id,predict_0,predict_1,predict_2,real
7392,0.692958593369,0.306486427784,0.000555010570679,0.0
6824,0.975118815899,0.0237346086651,0.00114657729864,0.0
4311,0.727918684483,0.0777934491634,0.194287821651,2.0
12261,0.418812572956,0.501272976398,0.0799144431949,2.0
14752,0.857464432716,0.113184817135,0.0293507110327,0.0
14992,0.289269894361,0.680931448936,0.0297986641526,2.0
967,0.527290523052,0.193170204759,0.279539257288,2.0
8059,0.793193042278,0.20396989584,0.00283711520024,0.0
13406,0.877847671509,0.102995291352,0.019157057628,0.0
11424,0.994338810444,0.00549189094454,0.000169288585312,0.0
3945,0.194763660431,0.0991180837154,0.706118285656,2.0
10351,0.605133056641,0.224062085152,0.170804843307,2.0
2272,0.994805634022,0.00508720008656,0.000107174200821,0.0
10752,0.491586923599,0.507792770863,0.000620292965323,1.0
17096,0.0273335427046,0.0411018617451,0.931564629078,2.0
17314,0.195365488529,0.187396615744,0.617237925529,2.0
12770,0.23120637238,0.682376742363,0.0864169299603,1.0
3304,0.321038037539,0.0969470441341,0.582014918327,1.0
9012,0.75441557169,0.235830143094,0.00975425355136,0.0
9928,0.264333426952,0.0133000444621,0.722366571426,2.0
297,0.530981600285,0.379330009222,0.0896883383393,2.0
5751,0.837284862995,0.162380754948,0.000334353506332,0.0
17692,0.452019840479,0.53530973196,0.0126704238355,1.0
3688,0.962158739567,0.037585914135,0.000255365303019,0.0
3425,0.0983170419931,0.757366836071,0.144316077232,1.0
7871,0.305924355984,0.273782193661,0.42029350996,1.0
10013,0.594800174236,0.398165673018,0.00703415460885,0.0
13832,0.201847910881,0.774876952171,0.0232751015574,1.0
11743,0.320861548185,0.295418679714,0.3837197721,1.0
10099,0.574335038662,0.379325836897,0.0463391058147,1.0
16682,0.221379712224,0.75102186203,0.0275983847678,1.0
10156,0.550241172314,0.449230909348,0.000527954718564,1.0
16154,0.677998900414,0.318435519934,0.00356558361091,0.0
14176,0.731984555721,0.265513002872,0.00250248447992,1.0
14964,0.253930866718,0.24477250874,0.501296639442,2.0
12896,0.0586070120335,0.121695138514,0.819697916508,2.0
7288,0.327910006046,0.0231589153409,0.648931145668,2.0
15882,0.927277326584,0.0414457842708,0.0312768779695,0.0
12441,0.320683419704,0.615987718105,0.0633289068937,1.0
17248,0.573730111122,0.424923956394,0.00134594552219,0.0
16745,0.845134496689,0.145532310009,0.00933322962373,0.0
5315,0.425613284111,0.294733166695,0.27965348959,0.0
17118,0.485177129507,0.481856018305,0.0329668335617,1.0
7725,0.972993135452,0.0240800473839,0.00292680086568,0.0
2311,0.990157783031,0.0092695793137,0.000572668388486,0.0
4292,0.751595795155,0.223259359598,0.0251448266208,0.0
15773,0.964934289455,0.0347948670387,0.00027083576424,0.0
6531,0.997818231583,0.00211815233342,6.36083568679e-05,0.0
16009,0.626473724842,0.359734863043,0.0137914251536,0.0
11930,0.968558192253,0.0312314219773,0.000210392434383,0.0
8541,0.970869064331,0.0289355665445,0.000195332278963,0.0
11019,0.753635048866,0.20744882524,0.0389160625637,0.0
8274,0.761067032814,0.238550931215,0.000382040365366,0.0
722,0.598881900311,0.365529417992,0.0355886854231,0.0
12305,0.708197712898,0.290407538414,0.00139477255289,1.0
11444,0.668519735336,0.259947687387,0.0715326145291,1.0
4006,0.611473321915,0.231395334005,0.157131329179,1.0
9231,0.425760388374,0.530377030373,0.0438626147807,1.0
6821,0.954817771912,0.0447370260954,0.00044516439084,0.0
12888,0.529135227203,0.468075364828,0.00278940121643,0.0
6779,0.520957589149,0.478488862514,0.000553542224225,0.0
11232,0.181728214025,0.817808747292,0.000463057571324,0.0
11685,0.204431355,0.63968193531,0.15588670969,2.0
1318,0.582115113735,0.362842798233,0.0550421401858,1.0
909,0.747954130173,0.231997907162,0.0200479589403,1.0
18511,0.357246160507,0.602002501488,0.0407513603568,1.0
16460,0.996841073036,0.00294675747864,0.000212118175114,0.0
12008,0.975738584995,0.0240472890437,0.000214114625123,0.0
6811,0.995406627655,0.00450737401843,8.59842184582e-05,0.0
16071,0.792801439762,0.192567646503,0.0146309584379,0.0
4486,0.578919768333,0.392469644547,0.0286105852574,0.0
183,0.424164295197,0.5328592062,0.0429764986038,1.0
5729,0.959887444973,0.0396333560348,0.000479175534565,0.0
15368,0.386339873075,0.556702554226,0.0569576025009,0.0
5064,0.737381994724,0.124987483025,0.137630566955,0.0
11530,0.992003202438,0.00783684104681,0.000159938412253,0.0
14860,0.608548104763,0.35331350565,0.0381384082139,0.0
13166,0.971943795681,0.0251325145364,0.00292364438064,0.0
14528,0.880653619766,0.119077734649,0.000268612959189,0.0
4202,0.769964396954,0.221312716603,0.00872286688536,1.0
3916,0.0641710162163,0.723699390888,0.212129577994,1.0
11454,0.834072709084,0.156621739268,0.00930555164814,1.0
12297,0.934184730053,0.0401136018336,0.025701707229,0.0
553,0.191154956818,0.089922234416,0.718922793865,0.0
10390,0.182684779167,0.703092038631,0.11422315985,1.0
5056,0.827207446098,0.172339588404,0.000452958513051,0.0
10503,0.673590958118,0.325945079327,0.000463947566459,0.0
1835,0.609216988087,0.320333629847,0.0704493522644,1.0
10085,0.997167050838,0.00273370998912,9.92750938167e-05,0.0
13807,0.302041351795,0.285562157631,0.412396490574,0.0
11318,0.99520868063,0.00470814853907,8.32213336253e-05,0.0
533,0.955010533333,0.0447020828724,0.000287383067189,0.0
10538,0.807072341442,0.142203345895,0.0507243089378,1.0
11549,0.832116901875,0.159094378352,0.00878870487213,0.0
16900,0.979955494404,0.017096741125,0.00294774374925,0.0
599,0.843563735485,0.144799023867,0.0116372266784,0.0
11700,0.512255012989,0.252632379532,0.235112637281,0.0
18331,0.802777886391,0.190928846598,0.00629327073693,0.0
5381,0.254622727633,0.126436129212,0.618941128254,2.0
13638,0.791647732258,0.0632347092032,0.145117565989,0.0
2703,0.822882056236,0.167569935322,0.00954799819738,0.0
13686,0.0805113017559,0.326068967581,0.593419730663,0.0
6240,0.068958491087,0.0664832890034,0.86455821991,2.0
8546,0.00991316419095,0.00554496049881,0.984541893005,0.0
4578,0.582944691181,0.409558564425,0.00749673787504,0.0
15870,0.105351045728,0.0452601611614,0.84938877821,0.0
17084,0.917522788048,0.0817706733942,0.000706583610736,0.0
4114,0.45653912425,0.47448810935,0.0689727663994,0.0
8011,0.898543477058,0.0699660256505,0.0314905233681,0.0
6588,0.981947302818,0.0178738664836,0.000178832953679,0.0
12490,0.584481835365,0.279484242201,0.136033937335,2.0
3975,0.996899962425,0.00300144869834,9.86607628874e-05,0.0
4720,0.852303385735,0.147383287549,0.000313307973556,0.0
15209,0.895214259624,0.0818470567465,0.0229386594146,0.0
6092,0.840892553329,0.149207741022,0.00989968236536,1.0
9426,0.425632566214,0.0953224226832,0.479044944048,0.0
2307,0.995426118374,0.00445903092623,0.000114902730274,0.0
13291,0.338435739279,0.628155171871,0.0334090739489,0.0
17245,0.613872468472,0.377196729183,0.0089308116585,1.0
11726,0.992044568062,0.00445120641962,0.00350417313166,0.0
15486,0.642101705074,0.324639439583,0.0332588478923,0.0
9033,0.510243237019,0.437533259392,0.052223496139,2.0
9959,0.324259519577,0.566271960735,0.109468564391,0.0
3798,0.995470046997,0.00443230709061,9.7647185612e-05,0.0
15624,0.21759326756,0.412898421288,0.369508266449,1.0
5995,0.72795766592,0.271631151438,0.00041117426008,0.0
9644,0.639656960964,0.320752710104,0.0395902879536,0.0
10779,0.989609956741,0.0102968774736,9.31963077164e-05,0.0
9734,0.797730386257,0.201768696308,0.000500911788549,1.0
14954,0.537192821503,0.394784599543,0.0680225715041,1.0
15493,0.865457713604,0.123158156872,0.0113841276616,0.0
6222,0.354559838772,0.611377537251,0.0340626351535,1.0
17390,0.520343840122,0.476607859135,0.00304827606305,1.0
6826,0.345747381449,0.625712573528,0.0285400878638,1.0
8611,0.172250196338,0.794509291649,0.0332404598594,2.0
9087,0.94052529335,0.0552766695619,0.0041980096139,0.0
17472,0.352250218391,0.612569570541,0.0351801887155,1.0
12760,0.71152985096,0.287859082222,0.000611054128967,0.0
4963,0.251218169928,0.143671616912,0.605110168457,2.0
6225,0.0491691417992,0.33831602335,0.612514853477,1.0
7959,0.595359444618,0.392842620611,0.0117979412898,0.0
1773,0.65452682972,0.325997292995,0.0194758363068,1.0
6136,0.495520144701,0.503910243511,0.000569632276893,1.0
5965,0.179355740547,0.723279058933,0.0973651558161,1.0
5390,0.778714239597,0.220913589001,0.000372159236576,0.0
13663,0.613838434219,0.101861469448,0.28430005908,2.0
4501,0.818091273308,0.171392053366,0.0105166379362,0.0
13442,0.172262459993,0.802694916725,0.0250425953418,1.0
6958,0.734955847263,0.250105679035,0.0149384802207,0.0
16339,0.311973333359,0.634678781033,0.0533478669822,0.0
9372,0.581949174404,0.268159270287,0.149891555309,0.0
5576,0.34743103385,0.622797489166,0.0297714695334,1.0
663,0.039477609098,0.15772497654,0.80279737711,0.0
1473,0.263220787048,0.691275954247,0.045503269881,1.0
949,0.374046593904,0.500287592411,0.125665783882,0.0
10513,0.5126709342,0.421183794737,0.0661452412605,0.0
14289,0.613951027393,0.345402389765,0.0406465902925,1.0
15260,0.813504993916,0.185814931989,0.00068006280344,0.0
9812,0.877515435219,0.0841046497226,0.038379907608,0.0
4916,0.342228502035,0.318608880043,0.339162617922,2.0
17515,0.62302750349,0.317324906588,0.059647552669,2.0
17388,0.990318536758,0.00948786456138,0.000193633270101,0.0
4450,0.957891583443,0.0403196513653,0.00178873992991,0.0
16258,0.985918283463,0.0124814268202,0.00160029181279,0.0
10528,0.625293910503,0.373498976231,0.00120709894691,0.0
4003,0.874352693558,0.125260710716,0.000386595114833,1.0
3954,0.773261547089,0.225841313601,0.000897106365301,1.0
13945,0.617519557476,0.368187636137,0.014292798005,1.0
15607,0.521277844906,0.469728797674,0.00899338815361,0.0
11897,0.50207978487,0.240551009774,0.257369220257,0.0
12609,0.90832901001,0.0747133940458,0.0169576648623,0.0
10122,0.999175488949,0.000772955652792,5.14829043823e-05,0.0
7886,0.956541955471,0.0431996323168,0.000258380634477,0.0
15771,0.919930100441,0.0710827410221,0.00898720137775,0.0
17681,0.526421666145,0.418334454298,0.0552438795567,0.0
15863,0.34049025178,0.431684911251,0.227824792266,2.0
17690,0.277957826853,0.290901184082,0.43114104867,1.0
8606,0.997167050838,0.00273370998912,9.92750938167e-05,0.0
11362,0.718541026115,0.280400007963,0.00105898920447,0.0
4604,0.597849071026,0.346702665091,0.0554482713342,0.0
5480,0.995852828026,0.00404625060037,0.000100945544546,0.0
12277,0.161277398467,0.016292700544,0.822429895401,2.0
1400,0.930876851082,0.0681528747082,0.000970307562966,0.0
6687,0.987235963345,0.0123641919345,0.000399914424634,0.0
11153,0.908662319183,0.0836631655693,0.00767451152205,0.0
8313,0.122179433703,0.0176955536008,0.860125005245,2.0
5787,0.958820223808,0.0408804267645,0.000299391511362,0.0
741,0.331592768431,0.643108427525,0.0252987649292,0.0
16502,0.929862618446,0.0624176934361,0.00771969743073,0.0
4036,0.488542616367,0.241293296218,0.270164102316,0.0
5029,0.776647150517,0.213577747345,0.0097751095891,0.0
18158,0.288911521435,0.257166326046,0.453922212124,1.0
18441,0.975738584995,0.0240472890437,0.000214114625123,0.0
4268,0.96349042654,0.0362199246883,0.000289697694825,0.0
4092,0.314101040363,0.211275801063,0.474623203278,0.0
16819,0.950248897076,0.049443397671,0.000307721813442,0.0
7774,0.132758811116,0.202945187688,0.664295971394,2.0
5824,0.854845285416,0.134777992964,0.0103767514229,0.0
7295,0.314042270184,0.464196681976,0.22176104784,1.0
18146,0.656103730202,0.319080740213,0.024815492332,0.0
17409,0.471059948206,0.465387582779,0.0635524392128,2.0
6095,0.767648160458,0.22531786561,0.00703401071951,0.0
9032,0.907393336296,0.0749258771539,0.0176808610559,0.0
5210,0.995304822922,0.00458025559783,0.000114888731332,0.0
11177,0.866907775402,0.132746070623,0.000346182845533,0.0
12324,0.357495129108,0.610211670399,0.0322932116687,1.0
1697,0.663532674313,0.331900894642,0.00456642499194,0.0
3106,0.773520886898,0.203553706408,0.0229254532605,1.0
7824,0.883052110672,0.114807568491,0.00214035226963,0.0
2588,0.240292742848,0.503925800323,0.255781501532,0.0
13644,0.950248897076,0.049443397671,0.000307721813442,0.0
13082,0.997315704823,0.00261998875067,6.42888117e-05,0.0
8150,0.994482934475,0.00539194047451,0.000125075224787,0.0
6234,0.303064137697,0.0508450753987,0.646090745926,0.0
10350,0.995649516582,0.00424710754305,0.000103428617876,0.0
13538,0.972993135452,0.0240800473839,0.00292680086568,0.0
2338,0.977387368679,0.0222183577716,0.000394223607145,0.0
17947,0.997373700142,0.0025500531774,7.62174022384e-05,0.0
9786,0.722801148891,0.26528942585,0.011909420602,0.0
9514,0.752892315388,0.221919462085,0.0251882020384,0.0
13670,0.708900809288,0.277188271284,0.013910968788,0.0
15482,0.35859772563,0.567451179028,0.0739510953426,0.0
12517,0.428895741701,0.486056149006,0.0850481241941,1.0
411,0.342954427004,0.241343617439,0.415701955557,1.0
10237,0.35209530592,0.203787237406,0.444117426872,0.0
12734,0.339552670717,0.229170769453,0.431276589632,0.0
10863,0.739136874676,0.260310530663,0.000552575162146,0.0
11390,0.795465290546,0.19403809309,0.0104966070503,0.0
5260,0.551009893417,0.431614667177,0.0173754729331,0.0
8244,0.748263835907,0.250796079636,0.000940087717026,1.0
4161,0.223326608539,0.769241333008,0.00743207382038,1.0
16354,0.60494697094,0.350818872452,0.0442341379821,0.0
15236,0.996724784374,0.00305533828214,0.00021993421251,0.0
14877,0.284089535475,0.649269640446,0.0666408091784,0.0
4810,0.964934289455,0.0347948670387,0.00027083576424,0.0
4637,0.783699095249,0.213410168886,0.00289071747102,0.0
14124,0.561906337738,0.375883430243,0.0622102059424,1.0
4737,0.995100557804,0.00477817468345,0.000121278753795,0.0
5377,0.40273553133,0.557275533676,0.0399889834225,1.0
14696,0.28635764122,0.0292179342359,0.68442440033,0.0
2880,0.826949834824,0.113557867706,0.059492263943,1.0
17021,0.958678126335,0.0410333573818,0.000288486713544,0.0
11043,0.999121725559,0.000836926163174,4.13758607465e-05,0.0
6,0.477292478085,0.520029604435,0.00267789000645,1.0
2380,0.808159708977,0.1449906528,0.0468496792018,1.0
6563,0.907028734684,0.0779276415706,0.0150436190888,0.0
2273,0.938716590405,0.0450325869024,0.0162508431822,0.0
1743,0.346889853477,0.645384728909,0.0077254367061,1.0
12919,0.271605163813,0.227527558804,0.500867247581,2.0
7922,0.527403414249,0.427518755198,0.0450778529048,0.0
8201,0.874842107296,0.121868833899,0.00328905018978,0.0
13659,0.984924197197,0.0149448188022,0.00013098292402,0.0
2861,0.70544564724,0.25604736805,0.0385070256889,0.0
17883,0.0976151525974,0.453046262264,0.449338614941,2.0
17057,0.953861296177,0.0458761155605,0.000262580259005,0.0
12316,0.504345118999,0.494989424944,0.00066545716254,0.0
12541,0.741740822792,0.21899227798,0.0392669178545,0.0
363,0.949543356895,0.0314234271646,0.0190331935883,0.0
4166,0.624733626842,0.278281062841,0.0969853401184,1.0
8354,0.284624397755,0.32300105691,0.392374515533,0.0
9160,0.0459299869835,0.864624738693,0.0894453302026,1.0
1476,0.957040905952,0.0426492094994,0.000309921277221,0.0
8193,0.892899692059,0.0956190675497,0.0114811649546,1.0
12708,0.555416941643,0.377578765154,0.0670042484999,1.0
13410,0.273651212454,0.724433064461,0.00191575055942,0.0
12066,0.98672246933,0.0127991400659,0.000478385918541,0.0
8570,0.651413142681,0.31805062294,0.030536243692,0.0
4204,0.819715023041,0.155409380794,0.0248756129295,0.0
18290,0.991320669651,0.00850753951818,0.00017175526591,0.0
11441,0.285739034414,0.327212899923,0.387048065662,2.0
17975,0.559824943542,0.383533626795,0.0566414371133,1.0
11262,0.295149058104,0.324280649424,0.380570322275,0.0
3768,0.856114923954,0.114627219737,0.0292578302324,0.0
11418,0.991101861,0.00873070396483,0.000167469552252,0.0
13813,0.157570466399,0.795080661774,0.04734890908,1.0
1665,0.212894424796,0.757708191872,0.0293973609805,1.0
4170,0.832075238228,0.156446069479,0.0114787388593,0.0
12798,0.946300029755,0.0469331629574,0.00676681660116,0.0
681,0.885625004768,0.0896990597248,0.0246759057045,0.0
319,0.84364926815,0.137595564127,0.0187551956624,0.0
17956,0.986133038998,0.0137723851949,9.44949424593e-05,0.0
429,0.991709768772,0.0056972890161,0.00259295501746,0.0
6663,0.23492051661,0.646989881992,0.1180896312,1.0
10586,0.311238884926,0.687243580818,0.00151751330122,1.0
8583,0.818398714066,0.166349187493,0.0152521263808,0.0
8030,0.991790890694,0.00804914999753,0.000159904186148,0.0
5099,0.842776536942,0.156087040901,0.00113648595288,0.0
446,0.255882292986,0.713480651379,0.030637037009,1.0
5725,0.185060605407,0.700550198555,0.11438921839,1.0
15436,0.636589884758,0.197456270456,0.165953829885,0.0
6758,0.984582901001,0.0149422334507,0.000474824919365,0.0
6449,0.98076915741,0.0190447550267,0.000186090459465,0.0
4552,0.0725359618664,0.255275934935,0.672188043594,1.0
17865,0.301808983088,0.183967411518,0.514223635197,0.0
1645,0.291325479746,0.685665130615,0.0230094008148,1.0
1308,0.599287986755,0.399427324533,0.00128466763999,0.0
8781,0.954214215279,0.0455784834921,0.000207276592846,1.0
831,0.965104818344,0.0345549061894,0.000340315105859,0.0
15145,0.745120346546,0.155217573047,0.0996620804071,0.0
17654,0.988836228848,0.00924814492464,0.00191560306121,0.0
603,0.99752086401,0.00239304080606,8.61142762005e-05,0.0
5962,0.712795495987,0.286565989256,0.00063848978607,0.0
11520,0.561906337738,0.375883430243,0.0622102059424,0.0
10341,0.788405656815,0.209235295653,0.00235898490064,0.0
5070,0.318838834763,0.0433333218098,0.637827813625,0.0
1197,0.994647324085,0.00508251367137,0.000270146323601,0.0
6187,0.329030901194,0.559087574482,0.111881479621,1.0
733,0.560079932213,0.354525446892,0.085394628346,0.0
2242,0.956477046013,0.0433000810444,0.000222869508434,0.0
479,0.44484898448,0.487700074911,0.0674509555101,0.0
12362,0.989975869656,0.00956277176738,0.000461311894469,0.0
14596,0.738626122475,0.26081058383,0.000563293579035,0.0
6801,0.175566986203,0.309593170881,0.514839828014,1.0
4896,0.219321399927,0.765369474888,0.0153090786189,1.0
3287,0.245281994343,0.455801725388,0.29891628027,1.0
8377,0.635093212128,0.364304810762,0.0006020363071,1.0
14233,0.79755872488,0.171089321375,0.0313519500196,0.0
5065,0.793417394161,0.16718184948,0.0394007377326,0.0
6233,0.992776751518,0.00689099589363,0.000332298048306,0.0
4160,0.60961663723,0.380702257156,0.00968113075942,0.0
16840,0.985522985458,0.0143105443567,0.000166526879184,0.0
18192,0.959336817265,0.0371759533882,0.00348723982461,0.0
7711,0.394682735205,0.579491198063,0.0258260592818,0.0
7254,0.148533314466,0.782329320908,0.06913741678,1.0
3214,0.710693061352,0.244536817074,0.0447700880468,0.0
14597,0.961606860161,0.0357777886093,0.0026153542567,1.0
15086,0.00429769093171,0.0221334118396,0.973568856716,2.0
8686,0.540199697018,0.459126234055,0.000674043840263,0.0
16989,0.198193773627,0.126037046313,0.675769150257,2.0
420,0.198374986649,0.786752402782,0.0148726264015,0.0
16891,0.997167050838,0.00273370998912,9.92750938167e-05,0.0
8046,0.728731453419,0.224183231592,0.0470853373408,1.0
7484,0.937794148922,0.0607943125069,0.00141154765151,0.0
14880,0.822021305561,0.151864126325,0.0261146258563,0.0
16049,0.592041134834,0.304469496012,0.103489369154,0.0
227,0.240503430367,0.230333417654,0.529163122177,0.0
1387,0.565092802048,0.434357851744,0.000549381715246,0.0
12011,0.994950652122,0.00492107588798,0.00012833593064,0.0
6123,0.531911253929,0.414251863956,0.0538368746638,0.0
8935,0.461785703897,0.504154145718,0.0340601354837,0.0
2865,0.97452288866,0.023064436391,0.00241273175925,0.0
17241,0.952400267124,0.043243277818,0.00435646530241,0.0
5237,0.75441557169,0.235830143094,0.00975425355136,0.0
3185,0.711461722851,0.288068979979,0.000469331658678,1.0
4691,0.97005790472,0.019625140354,0.0103168999776,0.0
8423,0.971797227859,0.027978271246,0.000224549221457,0.0
17894,0.745246529579,0.240744769573,0.0140087036416,0.0
14642,0.999412059784,0.000546575756744,4.13878842664e-05,0.0
5292,0.995921254158,0.00396598409861,0.000112761532364,0.0
3670,0.326058924198,0.625060319901,0.0488807484508,1.0
7301,0.846170008183,0.144528314471,0.00930171180516,1.0
2105,0.751136243343,0.247593432665,0.00127030629665,0.0
1954,0.887640535831,0.111600421369,0.000758995127399,0.0
7699,0.781480371952,0.204583898187,0.0139357186854,0.0
15680,0.330970317125,0.634246885777,0.0347827747464,1.0
16960,0.997330784798,0.00258648069575,8.26860341476e-05,0.0
2476,0.965409815311,0.0344027094543,0.000187519195606,0.0
4646,0.997755944729,0.00219301250763,5.10216523253e-05,0.0
4826,0.983069658279,0.0167438648641,0.000186526958714,0.0
14595,0.186722248793,0.797201454639,0.0160762630403,1.0
12970,0.564803004265,0.425128430128,0.0100686047226,1.0
9353,0.638027310371,0.361360549927,0.000612185220234,0.0
17222,0.990086495876,0.0097366347909,0.000176818051841,0.0
10057,0.994441092014,0.00542188854888,0.000137031325721,0.0
12864,0.177895367146,0.0615441203117,0.760560512543,2.0
16999,0.941734433174,0.0522827915847,0.0059826951474,0.0
2692,0.467483133078,0.531651318073,0.000865532085299,0.0
14976,0.992584228516,0.00390976294875,0.00350607931614,0.0
6847,0.93525415659,0.0644708573818,0.000274996564258,1.0
15784,0.949775278568,0.0403191223741,0.00990561489016,0.0
8439,0.565042555332,0.433866798878,0.00109064416029,1.0
7067,0.185740873218,0.0667728707194,0.747486293316,0.0
18113,0.560440063477,0.439022183418,0.000537740532309,1.0
17415,0.768141627312,0.222060397267,0.00979798939079,0.0
12978,0.930529594421,0.0582545846701,0.0112158218399,0.0
5459,0.806397676468,0.190432429314,0.003169889329,0.0
10742,0.239407852292,0.669741034508,0.0908511728048,1.0
497,0.770652413368,0.228839308023,0.00050824531354,0.0
6646,0.767643809319,0.218100756407,0.0142554817721,0.0
12958,0.269028156996,0.11197167635,0.619000196457,0.0
5394,0.601514697075,0.38788536191,0.0105998972431,0.0
12610,0.254651993513,0.725771307945,0.0195766333491,1.0
5926,0.972325623035,0.0266172010452,0.00105712609366,0.0
9713,0.999694108963,0.000275571190286,3.03508804791e-05,0.0
7364,0.737738966942,0.251748472452,0.0105125186965,0.0
5311,0.972132265568,0.0249435026199,0.00292421132326,0.0
13337,0.596093833447,0.403334200382,0.000571950222366,0.0
11149,0.987209916115,0.0126585448161,0.000131486885948,0.0
6938,0.408134967089,0.574911653996,0.0169533323497,1.0
14109,0.670226335526,0.193333998322,0.13643963635,0.0
16926,0.627852141857,0.37164363265,0.000504271767568,0.0
5219,0.975967884064,0.0238516014069,0.000180545277544,0.0
14939,0.133041247725,0.843115270138,0.0238434579223,1.0
6492,0.972993135452,0.0240800473839,0.00292680086568,0.0
4107,0.966484963894,0.0221957564354,0.0113192945719,0.0
506,0.431423723698,0.405681103468,0.162895143032,0.0
2435,0.42273953557,0.53884691,0.0384135693312,1.0
12376,0.85706615448,0.0936849340796,0.0492488481104,1.0
135,0.986872911453,0.00995112024248,0.00317602860741,0.0
9605,0.985522985458,0.0143105443567,0.000166526879184,0.0
13872,0.756568074226,0.224736347795,0.0186955723912,0.0
15057,0.29486823082,0.227392926812,0.477738857269,0.0
11020,0.272917330265,0.699987709522,0.027094937861,1.0
3536,0.927864432335,0.0648606941104,0.00727482466027,0.0
14249,0.0590608231723,0.0294634513557,0.911475718021,2.0
3979,0.599287986755,0.399427324533,0.00128466763999,0.0
8293,0.878157913685,0.121530480683,0.000311607989715,0.0
2987,0.997108399868,0.00282788812183,6.37668053969e-05,0.0
2361,0.289396464825,0.0942142084241,0.616389334202,2.0
11595,0.481131583452,0.373352646828,0.145515754819,2.0
15473,0.846410036087,0.0490625910461,0.104527428746,0.0
8927,0.99719619751,0.00270187598653,0.000101892386738,0.0
7128,0.217122837901,0.155606418848,0.627270698547,1.0
5580,0.813549816608,0.167614892125,0.0188352819532,0.0
2302,0.676274240017,0.310957401991,0.0127683067694,0.0
3332,0.995224952698,0.00464990641922,0.000125168546219,0.0
15011,0.260256528854,0.716311872005,0.0234316047281,1.0
3262,0.276489675045,0.643616378307,0.0798939317465,0.0
8459,0.0402879677713,0.00833522249013,0.951376795769,0.0
3303,0.125147372484,0.864504218102,0.0103483591229,0.0
7207,0.99376052618,0.00614408683032,9.53154230956e-05,0.0
2560,0.998254597187,0.0016873779241,5.79551524424e-05,0.0
5935,0.994950652122,0.00492107588798,0.00012833593064,0.0
17817,0.753944694996,0.245421290398,0.000634012219962,0.0
6081,0.595910251141,0.345578312874,0.0585114508867,0.0
1244,0.526600301266,0.472820788622,0.000578947656322,1.0
784,0.965461671352,0.034289650619,0.000248708529398,0.0
5703,0.267864733934,0.0939332321286,0.638202011585,2.0
4848,0.546417236328,0.416677176952,0.0369055941701,0.0
5634,0.125233307481,0.838547766209,0.0362188704312,1.0
16696,0.979439795017,0.0176140349358,0.0029461926315,0.0
12619,0.910936176777,0.0883623063564,0.000701511278749,0.0
15671,0.49661976099,0.502784013748,0.000596189114731,1.0
12676,0.978652477264,0.0210419055074,0.000305584107991,0.0
18093,0.316655129194,0.653240919113,0.0301039647311,1.0
11855,0.550624549389,0.435054570436,0.0143208503723,1.0
1456,0.756346821785,0.220205292106,0.0234478320926,0.0
17460,0.0750653743744,0.763651907444,0.161282673478,1.0
12099,0.845933735371,0.130632534623,0.0234336853027,0.0
274,0.991101861,0.00873070396483,0.000167469552252,0.0
105,0.410511851311,0.588829517365,0.00065865542274,1.0
13301,0.649563550949,0.301789581776,0.0486468635499,0.0
12782,0.809838712215,0.136327564716,0.0538337826729,2.0
