id,predict_0,predict_1,predict_2,real
183,0.433979446631,0.496829697859,0.0691908555101,1.0
5729,0.85746317218,0.139226905392,0.00330992242827,0.0
15368,0.508310330051,0.402343889966,0.0893457799821,0.0
5064,0.568758424378,0.306403302009,0.124838273613,0.0
11530,0.823399838504,0.170040538605,0.00655962289102,0.0
14860,0.58632903396,0.347118177728,0.0665527883118,0.0
13166,0.763053517993,0.200925570073,0.0360209119339,0.0
14528,0.887272061723,0.110430515116,0.00229742316051,0.0
4202,0.493370066181,0.40300057263,0.103629361188,1.0
3916,0.368592644798,0.42830007284,0.203107282362,1.0
11454,0.689251305539,0.277965760448,0.032782934013,1.0
12297,0.510322654196,0.240257390943,0.249419954861,0.0
553,0.359101488613,0.231061801674,0.409836709714,0.0
10390,0.41733055536,0.396761897646,0.185907546994,1.0
5056,0.878320565322,0.118873290587,0.00280614409074,0.0
10503,0.775059885798,0.218380491311,0.00655962289102,0.0
1835,0.446855913262,0.483062255198,0.0700818315403,1.0
10085,0.962061166733,0.0376665391892,0.000272294077604,0.0
13807,0.472306771291,0.321058702162,0.206634526548,0.0
11318,0.933131267351,0.0668687326486,0.0,0.0
533,0.852440859193,0.143976924302,0.00358221650588,0.0
10538,0.556393314904,0.352266565284,0.091340119812,1.0
11549,0.682851576808,0.277507382175,0.039641041017,0.0
16900,0.747465282699,0.201335233938,0.0511994833625,0.0
599,0.682851576808,0.277507382175,0.039641041017,0.0
11700,0.437449695858,0.469556479422,0.0929938247208,0.0
18331,0.744330895643,0.194923144619,0.0607459597387,0.0
5381,0.356560818896,0.313471310078,0.329967871026,2.0
13638,0.611250332669,0.250575685925,0.138173981406,0.0
2703,0.704181360624,0.190305355382,0.105513283994,0.0
13686,0.305522054315,0.255105366841,0.439372578845,0.0
6240,0.323725695348,0.208732761229,0.467541543422,2.0
8546,0.219119164256,0.186498838609,0.594381997135,0.0
4578,0.677727181999,0.284227448754,0.038045369247,0.0
15870,0.471255555913,0.339733050439,0.189011393648,0.0
17084,0.830512624325,0.165905159169,0.00358221650588,0.0
4114,0.563391478742,0.342181558999,0.0944269622586,0.0
8011,0.739290493852,0.175628185195,0.0850813209532,0.0
6588,0.922452617823,0.0775473821768,0.0,0.0
12490,0.623705579213,0.307089102862,0.0692053179249,2.0
3975,0.96941326771,0.0299696106264,0.000617121663811,0.0
4720,0.809548487152,0.183891889957,0.00655962289102,0.0
15209,0.583266981447,0.245798176464,0.170934842089,0.0
6092,0.657395427725,0.24927400999,0.0933305622854,1.0
9426,0.393855648978,0.269249671613,0.336894679409,0.0
2307,0.872727921043,0.117315934741,0.00995614421556,0.0
13291,0.403445748376,0.518280262348,0.0782739892768,0.0
17245,0.704161223987,0.264746141615,0.031092634398,1.0
11726,0.742528304719,0.149028451378,0.108443243904,0.0
15486,0.5954747745,0.307177967411,0.0973472580889,0.0
9033,0.583541331339,0.32812336673,0.0883353019312,2.0
9959,0.407609064674,0.493033888641,0.0993570466854,0.0
3798,0.962061166733,0.0376665391892,0.000272294077604,0.0
15624,0.342999514279,0.376503004004,0.280497481717,1.0
5995,0.838368622941,0.161122656129,0.000508720930233,0.0
9644,0.596360124345,0.330946736466,0.072693139189,0.0
10779,0.911284044585,0.0864185322549,0.00229742316051,0.0
9734,0.797621932437,0.201365568295,0.00101249926776,1.0
14954,0.508310330051,0.402343889966,0.0893457799821,1.0
15493,0.689251305539,0.277965760448,0.032782934013,0.0
6222,0.456050747593,0.464969827334,0.0789794250727,1.0
17390,0.788895642006,0.205160390336,0.00594396765795,1.0
6826,0.456050747593,0.464969827334,0.0789794250727,1.0
8611,0.264175257737,0.154858640802,0.580966101461,2.0
9087,0.682937516262,0.214770199482,0.102292284256,0.0
17472,0.401293390542,0.528248594363,0.0704580150949,1.0
12760,0.809548487152,0.183891889957,0.00655962289102,0.0
4963,0.355360916776,0.275613655349,0.369025427875,2.0
6225,0.269020974729,0.226801720312,0.504177304959,1.0
7959,0.618040209183,0.326007654161,0.0559521366566,0.0
1773,0.581126469016,0.372433471486,0.0464400594979,1.0
6136,0.888095854511,0.111395424559,0.000508720930233,1.0
5965,0.564757481858,0.34233008983,0.0929124283123,1.0
5390,0.830577926437,0.159302036003,0.0101200375596,0.0
13663,0.373129516355,0.410660090832,0.216210392813,2.0
4501,0.689251305539,0.277965760448,0.032782934013,0.0
13442,0.368516629502,0.338280428146,0.293202942353,1.0
6958,0.744421734696,0.179351950948,0.076226314356,0.0
16339,0.384101042742,0.543217991695,0.0726809655637,0.0
9372,0.416050363603,0.227977935466,0.355971700931,0.0
5576,0.401361657774,0.522494310326,0.0761440319003,1.0
663,0.197674718654,0.0991833922059,0.70314188914,0.0
1473,0.546665296623,0.342294408894,0.111040294484,1.0
949,0.565779718173,0.337170455726,0.0970498261006,0.0
10513,0.511065844955,0.397741197684,0.0911929573604,0.0
14289,0.601123208085,0.328798219402,0.0700785725129,1.0
15260,0.830512624325,0.165905159169,0.00358221650588,0.0
9812,0.560404804205,0.357736046829,0.0818591489661,0.0
4916,0.323124397617,0.309088245853,0.36778735653,2.0
17515,0.643754584087,0.262132106933,0.094113308979,2.0
17388,0.823399838504,0.170040538605,0.00655962289102,0.0
4450,0.839945317084,0.141207902939,0.0188467799769,0.0
16258,0.794987552183,0.165339241725,0.0396732060919,0.0
10528,0.704183361758,0.265098029379,0.0307186088635,0.0
4003,0.857340011215,0.138734411124,0.00392557766134,1.0
3954,0.747361129648,0.230591764075,0.0220471062774,1.0
13945,0.609542316308,0.34713191613,0.0433257675613,1.0
15607,0.681839154567,0.287864589928,0.030296255505,0.0
11897,0.483834598302,0.345448939594,0.170716462104,0.0
12609,0.704181360624,0.190305355382,0.105513283994,0.0
10122,0.989743068196,0.0102569318041,0.0,0.0
7886,0.850117862798,0.146572214773,0.00330992242827,0.0
15771,0.704181360624,0.190305355382,0.105513283994,0.0
17681,0.511065844955,0.397741197684,0.0911929573604,0.0
15863,0.508310330051,0.402343889966,0.0893457799821,2.0
17690,0.368267946462,0.397291100328,0.23444095321,1.0
8606,0.960061166733,0.0396665391892,0.000272294077604,0.0
11362,0.781932806446,0.214308772161,0.00375842139298,0.0
4604,0.594723479354,0.328339841129,0.0769366795168,0.0
5480,0.936303969175,0.0636960308255,0.0,0.0
12277,0.382219020077,0.133382079202,0.484398900722,2.0
1400,0.856612799404,0.140581056506,0.00280614409074,0.0
6687,0.877148351438,0.104289500716,0.0185621478463,0.0
11153,0.744330895643,0.194923144619,0.0607459597387,0.0
8313,0.33841357273,0.258128718394,0.403457708876,2.0
5787,0.747199389487,0.246240987622,0.00655962289102,0.0
741,0.482288402074,0.440742100978,0.0769694969482,0.0
16502,0.704181360624,0.190305355382,0.105513283994,0.0
4036,0.545699628433,0.230761083114,0.223539288453,0.0
5029,0.689251305539,0.277965760448,0.032782934013,0.0
18158,0.368267946462,0.397291100328,0.23444095321,1.0
18441,0.865375820067,0.125012863304,0.00961131662936,0.0
4268,0.809626104639,0.184938648633,0.00543524672772,0.0
4092,0.405780475052,0.358885054995,0.235334469953,0.0
16819,0.823693860103,0.170362172239,0.00594396765795,0.0
7774,0.368267946462,0.397291100328,0.23444095321,2.0
5824,0.790457925724,0.171393544697,0.0381485295789,0.0
7295,0.278681613262,0.412662532801,0.308655853937,1.0
18146,0.650536702892,0.265732546169,0.0837307509391,0.0
17409,0.418553016238,0.24515648217,0.336290501591,2.0
6095,0.767735358893,0.223079724363,0.00918491674377,0.0
9032,0.659995262253,0.271184256686,0.0688204810608,0.0
5210,0.872727921043,0.117315934741,0.00995614421556,0.0
11177,0.809548487152,0.183891889957,0.00655962289102,0.0
12324,0.433979446631,0.496829697859,0.0691908555101,1.0
1697,0.666317818169,0.294041140814,0.039641041017,0.0
3106,0.744330895643,0.194923144619,0.0607459597387,1.0
7824,0.73522713019,0.240734701718,0.0240381680921,0.0
2588,0.317969019848,0.263437709369,0.418593270782,0.0
13644,0.852440859193,0.143976924302,0.00358221650588,0.0
13082,0.933597105861,0.0664028941393,0.0,0.0
8150,0.872727921043,0.117315934741,0.00995614421556,0.0
6234,0.260566373493,0.189167653878,0.550265972629,0.0
10350,0.860156513884,0.130504463565,0.00933902255175,0.0
13538,0.763053517993,0.200925570073,0.0360209119339,0.0
2338,0.776735035367,0.21950654324,0.00375842139298,0.0
17947,0.927357131129,0.0726428688714,0.0,0.0
9786,0.66142268926,0.232253072345,0.106324238395,0.0
9514,0.744330895643,0.194923144619,0.0607459597387,0.0
13670,0.773180396567,0.173026378543,0.0537932248897,0.0
15482,0.564757481858,0.34233008983,0.0929124283123,0.0
12517,0.601123208085,0.328798219402,0.0700785725129,1.0
411,0.277020234407,0.28792154879,0.435058216803,1.0
10237,0.522181663709,0.382827874194,0.0949904620974,0.0
12734,0.393855648978,0.269249671613,0.336894679409,0.0
10863,0.809548487152,0.183891889957,0.00655962289102,0.0
11390,0.677687936894,0.266971508772,0.0553405543333,0.0
5260,0.478276912773,0.435272619433,0.0864504677941,0.0
8244,0.811427839732,0.185766016177,0.00280614409074,1.0
4161,0.643504784756,0.311054857961,0.0454403572834,1.0
16354,0.594723479354,0.328339841129,0.0769366795168,0.0
15236,0.935909936314,0.0525695152307,0.0115205484551,0.0
14877,0.405373147074,0.527963791871,0.0666630610544,0.0
4810,0.843413231169,0.146630624616,0.00995614421556,0.0
4637,0.733593963495,0.225461264599,0.0409447719056,0.0
14124,0.563391478742,0.342181558999,0.0944269622586,1.0
4737,0.880567407172,0.115838064779,0.00359452804895,0.0
5377,0.573885864551,0.386156210578,0.039957924871,1.0
14696,0.33841357273,0.258128718394,0.403457708876,0.0
2880,0.535021355921,0.390374640236,0.0746040038428,1.0
17021,0.841286026002,0.155131757492,0.00358221650588,0.0
11043,0.924669557427,0.0730330194129,0.00229742316051,0.0
6,0.759642773466,0.23406989772,0.00628732881342,1.0
2380,0.559454496971,0.280397957756,0.160147545273,1.0
6563,0.589274105659,0.340844913495,0.0698809808461,0.0
2273,0.577831950487,0.331592493309,0.0905755562037,0.0
1743,0.582917220275,0.348712538756,0.068370240969,1.0
12919,0.368267946462,0.397291100328,0.23444095321,2.0
7922,0.529620375225,0.429195242346,0.0411843824291,0.0
8201,0.815824096487,0.178615729429,0.00556017408364,0.0
13659,0.781377198621,0.212844193496,0.00577860788318,0.0
2861,0.473790555023,0.253258925933,0.272950519044,0.0
17883,0.333308553609,0.45143395178,0.215257494611,2.0
17057,0.888998864544,0.110492414525,0.000508720930233,0.0
12316,0.727839474837,0.26638191728,0.00577860788318,0.0
12541,0.568620713125,0.361326744346,0.0700525425287,0.0
363,0.653870595898,0.250414037288,0.0957153668139,0.0
4166,0.631848690981,0.289813487019,0.0783378220003,1.0
8354,0.324939612908,0.435134854362,0.23992553273,0.0
9160,0.369468429815,0.554975460125,0.0755561100597,1.0
1476,0.852440859193,0.143976924302,0.00358221650588,0.0
8193,0.75726375018,0.188126844367,0.0546094054538,1.0
12708,0.601123208085,0.328798219402,0.0700785725129,1.0
13410,0.690072932608,0.296074181879,0.0138528855126,0.0
12066,0.900633626598,0.0988576524718,0.000508720930233,0.0
8570,0.668969474081,0.278737705052,0.0522928208666,0.0
4204,0.601123208085,0.328798219402,0.0700785725129,0.0
18290,0.865375820067,0.125012863304,0.00961131662936,0.0
11441,0.368267946462,0.397291100328,0.23444095321,2.0
17975,0.594723479354,0.328339841129,0.0769366795168,1.0
11262,0.385010959322,0.28193632361,0.333052717068,0.0
3768,0.653870595898,0.250414037288,0.0957153668139,0.0
11418,0.865375820067,0.125012863304,0.00961131662936,0.0
13813,0.413922166682,0.437325645704,0.148752187614,1.0
1665,0.355360916776,0.275613655349,0.369025427875,1.0
4170,0.682851576808,0.277507382175,0.039641041017,0.0
12798,0.672126217513,0.180966979326,0.146906803161,0.0
681,0.659995262253,0.271184256686,0.0688204810608,0.0
319,0.711484964635,0.23566265944,0.0528523759245,0.0
17956,0.911284044585,0.0864185322549,0.00229742316051,0.0
429,0.742528304719,0.149028451378,0.108443243904,0.0
6663,0.546665296623,0.342294408894,0.111040294484,1.0
10586,0.745900032602,0.240955654055,0.0131443133435,1.0
8583,0.601123208085,0.328798219402,0.0700785725129,0.0
8030,0.823399838504,0.170040538605,0.00655962289102,0.0
5099,0.867791933292,0.111348495701,0.0208595710068,0.0
446,0.286692731883,0.646091229458,0.0672160386595,1.0
5725,0.345511736702,0.284638243115,0.369850020183,1.0
15436,0.545699628433,0.230761083114,0.223539288453,0.0
6758,0.901536636631,0.0979546424384,0.000508720930233,0.0
6449,0.922297935248,0.0777020647515,0.0,0.0
4552,0.371737552083,0.339539868838,0.288722579079,1.0
17865,0.33841357273,0.258128718394,0.403457708876,0.0
1645,0.313044665604,0.376066212806,0.31088912159,1.0
1308,0.747199389487,0.246240987622,0.00655962289102,0.0
8781,0.830577926437,0.159302036003,0.0101200375596,1.0
831,0.88645550366,0.112531997072,0.00101249926776,0.0
15145,0.625311559608,0.224978425585,0.149710014807,0.0
17654,0.692036232775,0.266922371765,0.0410413954598,0.0
603,0.975912518085,0.0238151878378,0.000272294077604,0.0
5962,0.782805140327,0.215566705172,0.00162815450083,0.0
11520,0.563391478742,0.342181558999,0.0944269622586,0.0
10341,0.811507268903,0.178644987615,0.00984774348199,0.0
5070,0.376908304932,0.251764734657,0.37132696041,0.0
1197,0.877740234855,0.114940929083,0.00731883606155,0.0
6187,0.376470378993,0.213780424959,0.409749196048,1.0
733,0.508310330051,0.402343889966,0.0893457799821,0.0
2242,0.91421512942,0.0857848705803,0.0,0.0
479,0.601123208085,0.328798219402,0.0700785725129,0.0
12362,0.913812277357,0.0856790017132,0.000508720930233,0.0
14596,0.775308871161,0.221381206411,0.00330992242827,0.0
6801,0.344654862485,0.353557263442,0.301787874073,1.0
4896,0.512363431719,0.424734780804,0.0629017874768,1.0
3287,0.323400910352,0.400983264901,0.275615824747,1.0
8377,0.76752584727,0.226695544847,0.00577860788318,1.0
14233,0.601123208085,0.328798219402,0.0700785725129,0.0
5065,0.583645494449,0.318515312679,0.0978391928721,0.0
6233,0.902146920124,0.0846522299239,0.0132008499518,0.0
4160,0.698372913206,0.271330831289,0.030296255505,0.0
16840,0.865375820067,0.125012863304,0.00961131662936,0.0
18192,0.763053517993,0.200925570073,0.0360209119339,0.0
7711,0.665360268363,0.260806982949,0.0738327486878,0.0
7254,0.345789148189,0.398860355206,0.255350496605,1.0
3214,0.625684835408,0.270057783313,0.104257381279,0.0
14597,0.763053517993,0.200925570073,0.0360209119339,1.0
15086,0.19699765465,0.172895316444,0.630107028906,2.0
8686,0.716858818581,0.27198792989,0.0111532515288,0.0
16989,0.385810593038,0.386949398367,0.227240008595,2.0
420,0.445252379134,0.494636002494,0.0601116183724,0.0
16891,0.962061166733,0.0376665391892,0.000272294077604,0.0
8046,0.713272279916,0.252542607132,0.0341851129529,1.0
7484,0.758670769762,0.228184916895,0.0131443133435,0.0
14880,0.67372532443,0.265902589355,0.0603720862154,0.0
16049,0.565460336815,0.265315813034,0.169223850151,0.0
227,0.351536547068,0.270322758145,0.378140694787,0.0
1387,0.728128731952,0.265583939234,0.00628732881342,0.0
12011,0.844429277789,0.145450684652,0.0101200375596,0.0
6123,0.594723479354,0.328339841129,0.0769366795168,0.0
8935,0.601123208085,0.328798219402,0.0700785725129,0.0
2865,0.763053517993,0.200925570073,0.0360209119339,0.0
17241,0.806772992061,0.149359314941,0.0438676929974,0.0
5237,0.689251305539,0.277965760448,0.032782934013,0.0
3185,0.781932806446,0.214308772161,0.00375842139298,1.0
4691,0.688095013524,0.262146340529,0.0497586459474,0.0
8423,0.78676352317,0.206676853939,0.00655962289102,0.0
17894,0.744421734696,0.179351950948,0.076226314356,0.0
14642,0.925135395936,0.0725671809035,0.00229742316051,0.0
5292,0.951767307698,0.048232692302,0.0,0.0
3670,0.405373147074,0.527963791871,0.0666630610544,1.0
7301,0.704181360624,0.190305355382,0.105513283994,1.0
2105,0.765870151427,0.225762996767,0.00836685180668,0.0
1954,0.875450949551,0.120966833943,0.00358221650588,0.0
7699,0.699654947763,0.238637815146,0.0617072370916,0.0
15680,0.394678037078,0.356082577429,0.249239385493,1.0
16960,0.929886295587,0.0694965827496,0.000617121663811,0.0
2476,0.883952160312,0.11324663819,0.00280120149804,0.0
4646,0.938227112281,0.0617728877188,0.0,0.0
4826,0.922297935248,0.0777020647515,0.0,0.0
14595,0.334853230479,0.365913406298,0.299233363222,1.0
12970,0.652754738558,0.315320423787,0.0319248376551,1.0
9353,0.774048225057,0.221753903204,0.00419787173895,0.0
17222,0.84571289978,0.15002490049,0.00426219973051,0.0
10057,0.936265287448,0.0637347125522,0.0,0.0
12864,0.385030246241,0.283484344385,0.331485409374,2.0
16999,0.677651944186,0.262904443575,0.0594436122393,0.0
2692,0.811427839732,0.185766016177,0.00280614409074,0.0
14976,0.742528304719,0.149028451378,0.108443243904,0.0
6847,0.881176744614,0.116022053888,0.00280120149804,1.0
15784,0.672126217513,0.180966979326,0.146906803161,0.0
8439,0.704183361758,0.265098029379,0.0307186088635,1.0
7067,0.33841357273,0.258128718394,0.403457708876,0.0
18113,0.747199389487,0.246240987622,0.00655962289102,1.0
17415,0.689251305539,0.277965760448,0.032782934013,0.0
12978,0.741675514886,0.188536508232,0.0697879768824,0.0
5459,0.495793459786,0.45050270145,0.0537038387632,0.0
10742,0.529413991945,0.350702326155,0.1198836819,1.0
497,0.76752584727,0.226695544847,0.00577860788318,0.0
6646,0.773180396567,0.173026378543,0.0537932248897,0.0
12958,0.412616119535,0.389660635686,0.197723244779,0.0
5394,0.698372913206,0.271330831289,0.030296255505,0.0
12610,0.43896278175,0.501937249172,0.0590999690775,1.0
5926,0.676129231689,0.287516302065,0.0363544662465,0.0
9713,0.961395233819,0.0386047661811,0.0,0.0
7364,0.689251305539,0.277965760448,0.032782934013,0.0
5311,0.763053517993,0.200925570073,0.0360209119339,0.0
13337,0.806498430053,0.186941947056,0.00655962289102,0.0
11149,0.950511859259,0.0488710190771,0.000617121663811,0.0
6938,0.6727175469,0.294499519087,0.032782934013,1.0
14109,0.623705579213,0.307089102862,0.0692053179249,0.0
16926,0.809548487152,0.183891889957,0.00655962289102,0.0
5219,0.865375820067,0.125012863304,0.00961131662936,0.0
14939,0.368267946462,0.397291100328,0.23444095321,1.0
6492,0.763053517993,0.200925570073,0.0360209119339,0.0
4107,0.71413282542,0.208399043356,0.0774681312237,0.0
506,0.508310330051,0.402343889966,0.0893457799821,0.0
2435,0.601123208085,0.328798219402,0.0700785725129,1.0
12376,0.487648580904,0.453587270459,0.0587641486364,1.0
135,0.761675514886,0.183715079661,0.0546094054538,0.0
9605,0.865375820067,0.125012863304,0.00961131662936,0.0
13872,0.725655108948,0.218775019493,0.0555698715584,0.0
15057,0.33841357273,0.258128718394,0.403457708876,0.0
11020,0.286692731883,0.646091229458,0.0672160386595,1.0
3536,0.765265416578,0.179312114039,0.0554224693824,0.0
14249,0.382219020077,0.133382079202,0.484398900722,2.0
3979,0.747199389487,0.246240987622,0.00655962289102,0.0
8293,0.852440859193,0.143976924302,0.00358221650588,0.0
2987,0.933597105861,0.0664028941393,0.0,0.0
2361,0.219573184192,0.244169420671,0.536257395137,2.0
11595,0.455147682888,0.364683776326,0.180168540786,2.0
15473,0.610254795557,0.24266777742,0.147077427023,0.0
8927,0.879227171418,0.111161511952,0.00961131662936,0.0
7128,0.270830191457,0.223726176276,0.505443632267,1.0
5580,0.669881358195,0.241273163878,0.0888454779266,0.0
2302,0.665762924276,0.265496509783,0.068740565941,0.0
3332,0.85726458252,0.132779273264,0.00995614421556,0.0
15011,0.384101042742,0.543217991695,0.0726809655637,1.0
3262,0.385055302964,0.39669438656,0.218250310476,0.0
8459,0.201312347936,0.165795905625,0.632891746439,0.0
3303,0.527876469819,0.398292387927,0.0738311422538,0.0
7207,0.917667928828,0.082332071172,0.0,0.0
2560,0.978631957085,0.0213680429152,0.0,0.0
5935,0.844429277789,0.145450684652,0.0101200375596,0.0
17817,0.691378285416,0.271758527407,0.0368631871767,0.0
6081,0.601123208085,0.328798219402,0.0700785725129,0.0
1244,0.728128731952,0.265583939234,0.00628732881342,1.0
784,0.858876569692,0.131167286092,0.00995614421556,0.0
5703,0.408842040339,0.333295661773,0.257862297888,2.0
4848,0.492306682206,0.31405462052,0.193638697275,0.0
5634,0.368267946462,0.397291100328,0.23444095321,1.0
16696,0.765265416578,0.179312114039,0.0554224693824,0.0
12619,0.830512624325,0.165905159169,0.00358221650588,0.0
15671,0.747199389487,0.246240987622,0.00655962289102,1.0
12676,0.769512450763,0.226225349507,0.00426219973051,0.0
18093,0.509849302475,0.414106269957,0.076044427568,1.0
11855,0.589561482815,0.357138776111,0.0532997410745,1.0
1456,0.556393314904,0.352266565284,0.091340119812,0.0
17460,0.202199899049,0.231163081449,0.566637019502,1.0
12099,0.644870294211,0.292903658855,0.0622260469337,0.0
274,0.865375820067,0.125012863304,0.00961131662936,0.0
105,0.787427772518,0.206284898668,0.00628732881342,1.0
13301,0.531212676846,0.38517196079,0.0836153623643,0.0
12782,0.766316379004,0.180035681947,0.0536479390488,2.0
8928,0.647117071211,0.348957351128,0.00392557766134,0.0
11604,0.689251305539,0.277965760448,0.032782934013,0.0
16445,0.677651944186,0.262904443575,0.0594436122393,0.0
16694,0.412616119535,0.389660635686,0.197723244779,1.0
646,0.880510793409,0.11573572779,0.00375347880028,0.0
11171,0.528030455501,0.277001684618,0.194967859881,0.0
18228,0.327634030843,0.277212063738,0.395153905418,2.0
1104,0.490732940835,0.365675029538,0.143592029628,1.0
16966,0.687246501933,0.28163653402,0.0311169640472,0.0
16874,0.611250332669,0.250575685925,0.138173981406,0.0
