id,predict_0,predict_1,predict_2,real
7725,0.96929115057,0.029487458989,0.00122145668138,0.0
2311,0.958576798439,0.0391191318631,0.00230403547175,0.0
4292,0.929044246674,0.057891190052,0.0130645912141,0.0
15773,0.959174931049,0.0405329950154,0.000292062206427,0.0
6531,0.998489379883,0.00143229751848,7.83440773375e-05,0.0
16009,0.694505691528,0.302466660738,0.00302764773369,0.0
11930,0.958392262459,0.0412930212915,0.000314772274578,0.0
8541,0.946452140808,0.0533154681325,0.00023238871654,0.0
11019,0.766768455505,0.207365036011,0.0258664675057,0.0
8274,0.84586006403,0.153623506427,0.000516410858836,0.0
722,0.606960475445,0.384504556656,0.00853499863297,0.0
12305,0.548984110355,0.450086504221,0.000929382164031,1.0
11444,0.752278804779,0.196511819959,0.0512094013393,1.0
4006,0.575845718384,0.254664897919,0.169489443302,1.0
9231,0.430525034666,0.549856960773,0.0196179766208,1.0
6821,0.96621119976,0.0326178222895,0.00117097003385,0.0
12888,0.793814301491,0.203714936972,0.00247072032653,0.0
6779,0.456118881702,0.543447077274,0.00043403802556,0.0
11232,0.13649430871,0.862857222557,0.000648450688459,0.0
11685,0.121253333986,0.699513614178,0.179232999682,2.0
1318,0.432194709778,0.552551686764,0.0152536146343,1.0
909,0.715114295483,0.278681844473,0.00620385771617,1.0
18511,0.504861414433,0.487001806498,0.00813673995435,1.0
16460,0.99511551857,0.00431618513539,0.000568226561882,0.0
12008,0.976778149605,0.0230212174356,0.000200637950911,0.0
6811,0.994517862797,0.00538932578638,9.28556764848e-05,0.0
16071,0.491682231426,0.403533518314,0.104784242809,0.0
4486,0.519849121571,0.389373987913,0.0907768458128,0.0
183,0.397600024939,0.557604134083,0.0447958745062,1.0
5729,0.987115502357,0.0125507162884,0.000333816162311,0.0
15368,0.518320679665,0.37275198102,0.108927346766,0.0
5064,0.747335910797,0.112732045352,0.139932051301,0.0
11530,0.987025022507,0.0126836812124,0.000291372096399,0.0
14860,0.6697935462,0.317442953587,0.0127635039389,0.0
13166,0.963410198689,0.0354337915778,0.00115599890705,0.0
14528,0.851355612278,0.148275583982,0.000368800479919,0.0
4202,0.666134297848,0.305219352245,0.0286463070661,1.0
3916,0.0680592954159,0.637227416039,0.294713258743,1.0
11454,0.817862331867,0.178178235888,0.00395944854245,1.0
12297,0.91806179285,0.0466778688133,0.035260297358,0.0
553,0.180143237114,0.100610934198,0.71924585104,0.0
10390,0.209698230028,0.749527573586,0.0407742001116,1.0
5056,0.912774860859,0.0868469700217,0.000378153898055,0.0
10503,0.606176435947,0.393224716187,0.000598850601818,0.0
1835,0.460075378418,0.441489815712,0.098434843123,1.0
10085,0.998348236084,0.0015713450266,8.03828661446e-05,0.0
13807,0.441227585077,0.367373019457,0.191399440169,0.0
11318,0.995309889317,0.00456077326089,0.000129378429847,0.0
533,0.977472543716,0.0222656037658,0.000261785578914,0.0
10538,0.716205656528,0.236559510231,0.0472348295152,1.0
11549,0.898793816566,0.096641510725,0.00456471228972,0.0
16900,0.980121731758,0.0177758801728,0.0021024083253,0.0
599,0.908173441887,0.0839386582375,0.00788792781532,0.0
11700,0.385558187962,0.591608941555,0.022832877934,0.0
18331,0.932818889618,0.0629507601261,0.0042303497903,0.0
5381,0.285292297602,0.158865839243,0.555841803551,2.0
13638,0.788885176182,0.0791176334023,0.131997197866,0.0
2703,0.889048755169,0.0605667717755,0.0503844209015,0.0
13686,0.0603623464704,0.151262059808,0.788375616074,0.0
6240,0.0765468999743,0.0968517810106,0.826601326466,2.0
8546,0.0118052698672,0.0117241526023,0.976470589638,0.0
4578,0.486954540014,0.50878483057,0.0042606308125,0.0
15870,0.131913095713,0.0537138022482,0.814373075962,0.0
17084,0.929669499397,0.0697609186172,0.00056958879577,0.0
4114,0.46442130208,0.385898202658,0.149680554867,0.0
8011,0.971260845661,0.0153781119734,0.0133610274643,0.0
6588,0.988686800003,0.0111687136814,0.000144507561345,0.0
12490,0.583235919476,0.156010583043,0.26075348258,2.0
3975,0.99384778738,0.00597346201539,0.000178777801921,0.0
4720,0.795674443245,0.203934073448,0.000391461653635,0.0
15209,0.914655983448,0.0648787841201,0.0204652193934,0.0
6092,0.799280583858,0.188411876559,0.0123075805604,1.0
9426,0.405222833157,0.13040843606,0.464368760586,0.0
2307,0.994318783283,0.0054559642449,0.000225231371587,0.0
13291,0.488174319267,0.493247896433,0.0185777377337,0.0
17245,0.5771920681,0.41684627533,0.00596168637276,1.0
11726,0.99250715971,0.0055664088577,0.00192643131595,0.0
15486,0.485476285219,0.429123908281,0.0853998064995,0.0
9033,0.539470374584,0.420776277781,0.0397533811629,2.0
9959,0.267957150936,0.60274118185,0.129301652312,0.0
3798,0.997467160225,0.00245322822593,7.96542663011e-05,0.0
15624,0.246620222926,0.396948307753,0.356431424618,1.0
5995,0.840695619583,0.158877879381,0.000426498445449,0.0
9644,0.617184877396,0.367792189121,0.0150229046121,0.0
10779,0.98977202177,0.0100707532838,0.000157253802172,0.0
9734,0.713973522186,0.28550606966,0.000520439993124,1.0
14954,0.455617457628,0.446522116661,0.0978603884578,1.0
15493,0.902672052383,0.0935100764036,0.00381793128327,0.0
6222,0.314515769482,0.666229605675,0.0192546099424,1.0
17390,0.447293490171,0.550762057304,0.00194445753004,1.0
6826,0.331282436848,0.651036143303,0.0176813621074,1.0
8611,0.528909683228,0.394697159529,0.0763931497931,2.0
9087,0.915981471539,0.0771624669433,0.00685607362539,0.0
17472,0.255156815052,0.733181118965,0.0116620892659,1.0
12760,0.760690331459,0.238896951079,0.000412652123487,0.0
4963,0.309466809034,0.153799459338,0.536733746529,2.0
6225,0.0405598320067,0.291102975607,0.668337166309,1.0
7959,0.639068961143,0.353148549795,0.007782490924,0.0
1773,0.718290030956,0.27162232995,0.0100876921788,1.0
6136,0.604326248169,0.395273208618,0.000400530581828,1.0
5965,0.213550299406,0.763760209084,0.0226894766092,1.0
5390,0.829281330109,0.17030620575,0.000412420311477,0.0
13663,0.390592098236,0.0505343563855,0.558873534203,2.0
4501,0.843765676022,0.152757614851,0.00347670493647,0.0
13442,0.200807794929,0.76509565115,0.0340965874493,1.0
6958,0.912606835365,0.075913593173,0.011479569599,0.0
16339,0.327821433544,0.627749562263,0.0444290004671,0.0
9372,0.573533952236,0.13598947227,0.290476560593,0.0
5576,0.356835961342,0.633167386055,0.00999665539712,1.0
663,0.0507925376296,0.0702596604824,0.878947734833,0.0
1473,0.239198982716,0.72635525465,0.034445784986,1.0
949,0.376214176416,0.566029965878,0.0577558167279,0.0
10513,0.340051144361,0.501891493797,0.158057421446,0.0
14289,0.581555306911,0.410260081291,0.00818459782749,1.0
15260,0.869671583176,0.129618510604,0.000709926011041,0.0
9812,0.915270805359,0.0591415688396,0.0255876351148,0.0
4916,0.295206069946,0.199675768614,0.505118191242,2.0
17515,0.684563934803,0.243243813515,0.0721922591329,2.0
17388,0.983093857765,0.0166309345514,0.000275187165244,0.0
4450,0.98585909605,0.0132980020717,0.000842959620059,0.0
16258,0.975250244141,0.023888129741,0.000861660868395,0.0
10528,0.507636487484,0.49124866724,0.00111485598609,0.0
4003,0.873149573803,0.126514136791,0.000336320110364,1.0
3954,0.535519957542,0.46320605278,0.00127398897894,1.0
13945,0.586638987064,0.408351391554,0.00500961299986,1.0
15607,0.641092002392,0.35525098443,0.00365702505223,0.0
11897,0.429119676352,0.364588648081,0.206291660666,0.0
12609,0.955543875694,0.0351682193577,0.00928788632154,0.0
10122,0.999339401722,0.000622806546744,3.77353026124e-05,0.0
7886,0.967067122459,0.0326988473535,0.000234024540987,0.0
15771,0.972222745419,0.0223041810095,0.00547308847308,0.0
17681,0.414416342974,0.463976442814,0.121607154608,0.0
15863,0.54160040617,0.301109433174,0.157290190458,2.0
17690,0.257370918989,0.317307293415,0.425321757793,1.0
8606,0.997486829758,0.00242194277234,9.12153263926e-05,0.0
11362,0.686923921108,0.31228274107,0.00079336744966,0.0
4604,0.588901519775,0.251471400261,0.159627094865,0.0
5480,0.996872723103,0.00295980274677,0.00016751633666,0.0
12277,0.22804184258,0.0431745499372,0.728783607483,2.0
1400,0.926891386509,0.0722914636135,0.000817175605334,0.0
6687,0.987695336342,0.0119892880321,0.000315363344271,0.0
11153,0.967733383179,0.026686867699,0.00557978404686,0.0
8313,0.120674438775,0.0234358012676,0.855889737606,2.0
5787,0.959327936172,0.0402439683676,0.000428096478572,0.0
741,0.483874559402,0.509030044079,0.00709540350363,0.0
16502,0.975623846054,0.0195349957794,0.00484119355679,0.0
4036,0.343550592661,0.287569224834,0.368880212307,0.0
5029,0.729700088501,0.26560524106,0.00469471793622,0.0
18158,0.201349005103,0.277528584003,0.521122395992,1.0
18441,0.975801706314,0.0239871721715,0.000211137885344,0.0
4268,0.949413359165,0.0503482148051,0.000238408101723,0.0
4092,0.268590688705,0.257489860058,0.473919481039,0.0
16819,0.941341519356,0.058410409838,0.000248022726737,0.0
7774,0.117084600031,0.214336052537,0.668579339981,2.0
5824,0.884814441204,0.111643150449,0.00354243163019,0.0
7295,0.40420371294,0.365411669016,0.230384603143,1.0
18146,0.87623924017,0.0940638259053,0.0296969413757,0.0
17409,0.606699347496,0.205335572362,0.187965065241,2.0
6095,0.79854875803,0.19137981534,0.0100713605061,0.0
9032,0.912808537483,0.0702415332198,0.0169500038028,0.0
5210,0.993622839451,0.00617387890816,0.000203272211365,0.0
11177,0.89067453146,0.108885347843,0.000440138828708,0.0
12324,0.354302227497,0.627147078514,0.0185506660491,1.0
1697,0.546715378761,0.450288057327,0.00299658998847,0.0
3106,0.882236301899,0.108363032341,0.00940067041665,1.0
7824,0.85556179285,0.143135920167,0.00130233447999,0.0
2588,0.301802754402,0.311739295721,0.386457949877,0.0
13644,0.974594056606,0.0251351520419,0.000270723656286,0.0
13082,0.997358500957,0.0025587354321,8.27590120025e-05,0.0
8150,0.990623295307,0.00914523378015,0.000231463680393,0.0
6234,0.324569135904,0.0711073800921,0.604323506355,0.0
10350,0.988721966743,0.0109505644068,0.000327476678649,0.0
13538,0.96932888031,0.0294886082411,0.00118254194967,0.0
2338,0.976499676704,0.0230616182089,0.000438658607891,0.0
17947,0.993579387665,0.00633989693597,8.07009637356e-05,0.0
9786,0.535408139229,0.460171043873,0.00442077079788,0.0
9514,0.921532809734,0.0653397738934,0.0131273893639,0.0
13670,0.903407335281,0.0876946821809,0.00889797881246,0.0
15482,0.443312436342,0.541714787483,0.0149727407843,0.0
12517,0.351036071777,0.635940074921,0.0130238709971,1.0
411,0.422055929899,0.169345349073,0.40859875083,1.0
10237,0.448835402727,0.171875655651,0.379289001226,0.0
12734,0.343296021223,0.169848352671,0.486855685711,0.0
10863,0.760690331459,0.238896951079,0.000412652123487,0.0
11390,0.853457152843,0.138916820288,0.00762609718367,0.0
5260,0.547974288464,0.448642879725,0.00338281830773,0.0
8244,0.693235933781,0.305850356817,0.000913742813282,1.0
4161,0.196232602,0.801447153091,0.00232022441924,1.0
16354,0.694563210011,0.273746401072,0.0316903628409,0.0
15236,0.998320043087,0.00146480184048,0.000215129548451,0.0
14877,0.326974242926,0.607615530491,0.0654102563858,0.0
4810,0.96043497324,0.0392649434507,0.000300059647998,0.0
4637,0.881367921829,0.117012985051,0.00161910289899,0.0
14124,0.553708136082,0.24081787467,0.205473989248,1.0
4737,0.993472099304,0.00633709970862,0.000190852966625,0.0
5377,0.48873013258,0.500316500664,0.0109533732757,1.0
14696,0.286029577255,0.0339474827051,0.680022954941,0.0
2880,0.872196853161,0.0906557962298,0.0371473692358,1.0
17021,0.956516981125,0.0432358011603,0.000247260468313,0.0
11043,0.999329566956,0.000602097134106,6.83789330651e-05,0.0
6,0.369176775217,0.629083633423,0.00173960044049,1.0
2380,0.718528389931,0.254157483578,0.0273141302168,1.0
6563,0.906050443649,0.0780142992735,0.0159353353083,0.0
2273,0.942196786404,0.0397092215717,0.0180939566344,0.0
1743,0.245819732547,0.752425432205,0.00175489298999,1.0
12919,0.296924054623,0.241335570812,0.461740374565,2.0
7922,0.585688710213,0.408486634493,0.00582466041669,0.0
8201,0.95084053278,0.0469756238163,0.00218390370719,0.0
13659,0.967195093632,0.0324373543262,0.000367491651559,0.0
2861,0.703517436981,0.260100722313,0.0363818109035,0.0
17883,0.0868166983128,0.496733278036,0.416450053453,2.0
17057,0.957382202148,0.0423489846289,0.000268813979346,0.0
12316,0.435700953007,0.563856124878,0.000442865333753,0.0
12541,0.673125982285,0.302891552448,0.0239824149758,0.0
363,0.940921843052,0.0420974828303,0.0169806871563,0.0
4166,0.687991380692,0.27743473649,0.0345738641918,1.0
8354,0.253627389669,0.27926838398,0.467104226351,0.0
9160,0.0469352677464,0.837946593761,0.11511810869,1.0
1476,0.975604653358,0.0241272374988,0.000268054311164,0.0
8193,0.893724024296,0.0970506668091,0.00922530051321,1.0
12708,0.442564755678,0.533147156239,0.024288084358,1.0
13410,0.381237864494,0.617300629616,0.0014615280088,0.0
12066,0.993188381195,0.00636480003595,0.000446885067504,0.0
8570,0.687819838524,0.304120451212,0.00805968884379,0.0
4204,0.855765223503,0.128126963973,0.0161077454686,0.0
18290,0.996135890484,0.00374029343948,0.000123819394503,0.0
11441,0.202605202794,0.284342706203,0.513052105904,2.0
17975,0.549616634846,0.255311459303,0.19507189095,1.0
11262,0.272423565388,0.314767897129,0.412808537483,0.0
3768,0.850490808487,0.133208155632,0.0163009688258,0.0
11418,0.990266501904,0.00960151664913,0.000131986991619,0.0
13813,0.172760590911,0.750091850758,0.0771475285292,1.0
1665,0.247057050467,0.707872509956,0.0450704209507,1.0
4170,0.906218111515,0.0880421474576,0.00573974708095,0.0
12798,0.980116248131,0.0159476138651,0.00393611099571,0.0
681,0.86821782589,0.108779393137,0.0230027716607,0.0
319,0.77852165699,0.185247600079,0.0362307727337,0.0
17956,0.992750048637,0.00709911482409,0.000150824955199,0.0
429,0.99447542429,0.00419822707772,0.00132630590815,0.0
6663,0.241412833333,0.704240858555,0.0543462820351,1.0
10586,0.344814926386,0.654053390026,0.00113166065421,1.0
8583,0.818423628807,0.171555832028,0.0100205428898,0.0
8030,0.980945706367,0.0187664590776,0.000287842587568,0.0
5099,0.868485450745,0.130661636591,0.00085288536502,0.0
446,0.246442437172,0.74749994278,0.00605760794133,1.0
5725,0.164572492242,0.783937871456,0.0514896437526,1.0
15436,0.488536179066,0.242982849479,0.268481016159,0.0
6758,0.994884908199,0.00464304722846,0.000471984298201,0.0
6449,0.991380989552,0.00848244410008,0.000136557922815,0.0
4552,0.0708233937621,0.249887079,0.679289579391,1.0
17865,0.286817878485,0.116810120642,0.596372008324,0.0
1645,0.196453362703,0.784014999866,0.0195316337049,1.0
1308,0.593093693256,0.405903935432,0.00100241159089,0.0
8781,0.923563361168,0.0761570781469,0.000279555824818,1.0
831,0.974513113499,0.0252481009811,0.000238807959249,0.0
15145,0.742436468601,0.175353959203,0.0822095051408,0.0
17654,0.981643855572,0.0150628266856,0.00329328072257,0.0
603,0.998083591461,0.00186932762153,4.7065619583e-05,0.0
5962,0.759739875793,0.239771947265,0.000488123507239,0.0
11520,0.553708136082,0.24081787467,0.205473989248,0.0
10341,0.733186125755,0.263115465641,0.00369848287664,0.0
5070,0.319770425558,0.0575323812664,0.622697174549,0.0
1197,0.995811998844,0.00389822036959,0.0002897658851,0.0
6187,0.676622867584,0.207456514239,0.115920618176,1.0
733,0.391602486372,0.504948198795,0.103449359536,0.0
2242,0.969817578793,0.0299763195217,0.000206097218324,0.0
479,0.504076182842,0.485833853483,0.0100899711251,0.0
12362,0.993596196175,0.00575870927423,0.00064506160561,0.0
14596,0.775347292423,0.224177315831,0.000475351989735,0.0
6801,0.197828665376,0.350626081228,0.4515452981,1.0
4896,0.290765732527,0.690870046616,0.0183642320335,1.0
3287,0.180841326714,0.410022079945,0.409136652946,1.0
8377,0.652555346489,0.346961945295,0.000482739007566,1.0
14233,0.789386153221,0.189318478107,0.0212953388691,0.0
5065,0.678936481476,0.312293767929,0.00876973289996,0.0
6233,0.996525108814,0.00322473002598,0.000250116223469,0.0
4160,0.665069103241,0.331551074982,0.00337975961156,0.0
16840,0.983752965927,0.0160374548286,0.000209591831663,0.0
18192,0.951588869095,0.046759981662,0.00165113375988,0.0
7711,0.271655023098,0.717563033104,0.0107819885015,0.0
7254,0.258778721094,0.685290813446,0.0559304691851,1.0
3214,0.711386620998,0.27353233099,0.0150810349733,0.0
14597,0.933895528316,0.0648715719581,0.00123295129742,1.0
15086,0.0021472000517,0.0108035979792,0.987049162388,2.0
8686,0.396349996328,0.6029484272,0.000701606564689,0.0
16989,0.228431105614,0.143540903926,0.628028035164,2.0
420,0.154693409801,0.808644890785,0.0366616919637,0.0
16891,0.998336672783,0.00158301368356,8.02959038992e-05,0.0
8046,0.819155335426,0.147551000118,0.0332935862243,1.0
7484,0.935982048512,0.0631678551435,0.000850122072734,0.0
14880,0.856344342232,0.132041350007,0.0116142556071,0.0
16049,0.540504157543,0.319364488125,0.140131369233,0.0
227,0.201302066445,0.210469380021,0.588228583336,0.0
1387,0.498285442591,0.50113940239,0.000575139361899,0.0
12011,0.992671251297,0.00709295459092,0.000235862491536,0.0
6123,0.58372014761,0.277442365885,0.138837471604,0.0
8935,0.493639349937,0.483207285404,0.0231533162296,0.0
2865,0.971074223518,0.0279993135482,0.000926436216105,0.0
17241,0.98580789566,0.0116212675348,0.00257084378973,0.0
5237,0.747206032276,0.248372331262,0.00442163133994,0.0
3185,0.704752445221,0.294813424349,0.000434097601101,1.0
4691,0.967867553234,0.021368118003,0.0107642523944,0.0
8423,0.966319382191,0.0333119556308,0.00036867626477,0.0
17894,0.912024617195,0.0761861205101,0.0117892790586,0.0
14642,0.999275505543,0.000627088709734,9.74383292487e-05,0.0
5292,0.996860146523,0.00297447969206,0.000165330988239,0.0
3670,0.302491188049,0.668714880943,0.0287939310074,1.0
7301,0.937944829464,0.0362590067089,0.025796212256,1.0
2105,0.719367623329,0.280037581921,0.000594740617089,0.0
1954,0.954587340355,0.04385522753,0.00155745178927,0.0
7699,0.594001948833,0.399176180363,0.00682188756764,0.0
15680,0.320323437452,0.60739415884,0.0722823664546,1.0
16960,0.990418612957,0.00937978178263,0.000201595554245,0.0
2476,0.971202492714,0.0285679865628,0.000229488548939,0.0
4646,0.997976601124,0.00194914231542,7.42964039091e-05,0.0
4826,0.990888357162,0.00897625088692,0.000135427122586,0.0
14595,0.221381962299,0.746886253357,0.0317317582667,1.0
12970,0.498008340597,0.494041472673,0.00795016251504,1.0
9353,0.745643615723,0.25377368927,0.000582643784583,0.0
17222,0.991834402084,0.00792182143778,0.000243752001552,0.0
10057,0.996614515781,0.00321946316399,0.000165985926287,0.0
12864,0.276908993721,0.11332745105,0.609763562679,2.0
16999,0.92703294754,0.054749570787,0.0182174947113,0.0
2692,0.589155316353,0.409974038601,0.000870610005222,0.0
14976,0.992423117161,0.00523191178218,0.00234498688951,0.0
6847,0.883974730968,0.11568056792,0.000344672385836,1.0
15784,0.975605368614,0.0194262508303,0.00496837962419,0.0
8439,0.511441230774,0.487082093954,0.00147665245458,1.0
7067,0.23404365778,0.117871254683,0.64808511734,0.0
18113,0.482768625021,0.516706347466,0.000525014707819,1.0
17415,0.815497457981,0.180916443467,0.00358608108945,0.0
12978,0.965199172497,0.0298774149269,0.00492336507887,0.0
5459,0.165894463658,0.823631346226,0.0104742040858,0.0
10742,0.324395567179,0.65815782547,0.0174465496093,1.0
497,0.717456936836,0.282108545303,0.000434529065387,0.0
6646,0.90758061409,0.0838463380933,0.00857298821211,0.0
12958,0.167540058494,0.105009071529,0.727450847626,0.0
5394,0.686694741249,0.308533221483,0.00477205263451,0.0
12610,0.174299389124,0.823059558868,0.00264110206626,1.0
5926,0.873902022839,0.124339200556,0.00175879197195,0.0
9713,0.999443233013,0.000480587623315,7.62238414609e-05,0.0
7364,0.759839475155,0.23621699214,0.00394352525473,0.0
5311,0.965253829956,0.0333066321909,0.00143957627006,0.0
13337,0.546594500542,0.45287373662,0.000531768600922,0.0
11149,0.99550652504,0.00434424541891,0.000149237122969,0.0
6938,0.274065822363,0.709255695343,0.0166784804314,1.0
14109,0.616072177887,0.124822415411,0.25910538435,0.0
16926,0.819325625896,0.18024097383,0.00043336240924,0.0
5219,0.97479557991,0.024989772588,0.000214633109863,0.0
14939,0.181140989065,0.794630050659,0.0242290049791,1.0
6492,0.963198125362,0.0354491360486,0.00135271332692,0.0
4107,0.968396306038,0.0248218979686,0.0067818602547,0.0
506,0.406043052673,0.434744626284,0.159212380648,0.0
2435,0.43207398057,0.559204280376,0.00872179865837,1.0
12376,0.744470000267,0.184703812003,0.0708261877298,1.0
135,0.986417770386,0.011602319777,0.00197999016382,0.0
9605,0.984023809433,0.0157623253763,0.000213935854845,0.0
13872,0.675769388676,0.313262850046,0.0109677361324,0.0
15057,0.208675533533,0.375582337379,0.415742188692,0.0
11020,0.408539950848,0.580856502056,0.0106035387143,1.0
3536,0.971614301205,0.0246489085257,0.00373672973365,0.0
14249,0.107294678688,0.14737983048,0.745325505733,2.0
3979,0.517258107662,0.481887638569,0.000854251440614,0.0
8293,0.932184398174,0.0674791410565,0.000336432451149,0.0
2987,0.997949182987,0.00199699867517,5.38650965609e-05,0.0
2361,0.283833086491,0.0791911482811,0.636975765228,2.0
11595,0.208998426795,0.467981159687,0.323020428419,2.0
15473,0.731770694256,0.0979001224041,0.170329168439,0.0
8927,0.997102320194,0.00269779306836,0.000199896559934,0.0
7128,0.212280809879,0.108066342771,0.679652869701,1.0
5580,0.704156160355,0.221794709563,0.0740491226315,0.0
2302,0.868681848049,0.090183749795,0.0411343388259,0.0
3332,0.993279635906,0.00649802898988,0.000222326983931,0.0
15011,0.238034516573,0.749386310577,0.0125791318715,1.0
3262,0.26753282547,0.666327774525,0.0661394298077,0.0
8459,0.0265372078866,0.0105940960348,0.962868630886,0.0
3303,0.230563357472,0.765070140362,0.00436651566997,0.0
7207,0.996105730534,0.00381748215295,7.6720090874e-05,0.0
2560,0.997717261314,0.00221902644262,6.36859185761e-05,0.0
5935,0.992671251297,0.00709295459092,0.000235862491536,0.0
17817,0.779963731766,0.219332277775,0.000704043661244,0.0
6081,0.596052587032,0.392135977745,0.011811427772,0.0
1244,0.499292433262,0.500153303146,0.000554314174224,1.0
784,0.966417133808,0.033265735954,0.000317172525683,0.0
5703,0.291602998972,0.10582896322,0.602568089962,2.0
4848,0.434388875961,0.412215977907,0.153395116329,0.0
5634,0.154964253306,0.82307434082,0.0219614617527,1.0
16696,0.990742981434,0.00792823731899,0.00132880534511,0.0
12619,0.919094741344,0.0803079158068,0.000597333535552,0.0
15671,0.466425329447,0.53304874897,0.000525923620444,1.0
12676,0.97189283371,0.0277171824127,0.00039004534483,0.0
18093,0.39936041832,0.57595282793,0.0246867220849,1.0
11855,0.405270695686,0.586874425411,0.0078549021855,1.0
1456,0.750303864479,0.207018747926,0.0426773540676,0.0
17460,0.0798228010535,0.704106032848,0.21607118845,1.0
12099,0.877165734768,0.111504107714,0.0113301528618,0.0
274,0.991387188435,0.00849545467645,0.000117308394692,0.0
105,0.641294836998,0.358069509268,0.000635607051663,1.0
13301,0.78564196825,0.205503627658,0.00885437522084,0.0
12782,0.896114468575,0.0791212022305,0.0247643534094,2.0
