id,predict_0,predict_1,predict_2,real
6222,0.321363538504,0.656573593616,0.0220628380775,1.0
17390,0.437802642584,0.56162750721,0.000569818541408,1.0
6826,0.329478859901,0.654660463333,0.0158606711775,1.0
8611,0.334075093269,0.600593805313,0.0653310790658,2.0
9087,0.892549932003,0.097275197506,0.0101749356836,0.0
17472,0.197762966156,0.790164172649,0.0120728788897,1.0
12760,0.773111999035,0.226565361023,0.000322634499753,0.0
4963,0.291055202484,0.0921738296747,0.616770982742,2.0
6225,0.057628583163,0.387180149555,0.555191278458,1.0
7959,0.72393065691,0.268636256456,0.00743307266384,0.0
1773,0.647917509079,0.333306312561,0.0187762156129,1.0
6136,0.803282618523,0.1962338835,0.000483556534164,1.0
5965,0.225479260087,0.757811427116,0.0167093016207,1.0
5390,0.832548499107,0.16709420085,0.00035725752241,0.0
13663,0.316315799952,0.0741141662002,0.609570026398,2.0
4501,0.882880985737,0.115821786225,0.00129726261366,0.0
13442,0.219098061323,0.71048361063,0.0704183503985,1.0
6958,0.933125078678,0.0613782852888,0.00549661368132,0.0
16339,0.314290881157,0.623114526272,0.0625946223736,0.0
9372,0.715335845947,0.195679172873,0.0889849960804,0.0
5576,0.310764968395,0.680903732777,0.00833129230887,1.0
663,0.0419639274478,0.049250472337,0.908785581589,0.0
1473,0.250917732716,0.719090402126,0.0299918241799,1.0
949,0.377897143364,0.569339752197,0.0527631156147,0.0
10513,0.347952157259,0.492430001497,0.159617826343,0.0
14289,0.556949615479,0.431111097336,0.0119392722845,1.0
15260,0.843800127506,0.155646890402,0.000552947400138,0.0
9812,0.927459716797,0.050504989922,0.0220352392644,0.0
4916,0.225893288851,0.210398927331,0.563707768917,2.0
17515,0.589090645313,0.34340941906,0.0674999654293,2.0
17388,0.985002934933,0.0148993777111,9.77072777459e-05,0.0
4450,0.984034776688,0.0152149442583,0.000750328414142,0.0
16258,0.988028526306,0.0106767741963,0.00129473209381,0.0
10528,0.476285278797,0.522519230843,0.00119550630916,0.0
4003,0.83167719841,0.168013527989,0.000309246534016,1.0
3954,0.654423594475,0.343954503536,0.00162186846137,1.0
13945,0.558902084827,0.438344359398,0.00275357393548,1.0
15607,0.534384310246,0.463570833206,0.00204487191513,0.0
11897,0.421564906836,0.348027735949,0.230407327414,0.0
12609,0.958228349686,0.0300335679203,0.0117380963638,0.0
10122,0.999696612358,0.000270838325378,3.26334775309e-05,0.0
7886,0.981642484665,0.0182654429227,9.2090034741e-05,0.0
15771,0.971749007702,0.0213273540139,0.00692361500114,0.0
17681,0.375449806452,0.532441496849,0.0921086966991,0.0
15863,0.576478242874,0.321522206068,0.101999528706,2.0
17690,0.281345367432,0.398319005966,0.320335566998,1.0
8606,0.997528851032,0.00234247418121,0.000128687854158,0.0
11362,0.70268881321,0.296947330236,0.000363844708772,0.0
4604,0.544261515141,0.319747596979,0.135990932584,0.0
5480,0.997946083546,0.00198928453028,6.46712142043e-05,0.0
12277,0.140825167298,0.0373541899025,0.821820676327,2.0
1400,0.934919595718,0.0642493367195,0.000831061741337,0.0
6687,0.989144384861,0.0105877993628,0.000267784082098,0.0
11153,0.973107278347,0.0240329541266,0.002859743312,0.0
8313,0.0600995607674,0.0157750174403,0.924125432968,2.0
5787,0.952997148037,0.0468906313181,0.000112165704195,0.0
741,0.403701126575,0.586621940136,0.00967695843428,0.0
16502,0.978198409081,0.0177278313786,0.00407372182235,0.0
4036,0.605297684669,0.193650230765,0.201052114367,0.0
5029,0.828453421593,0.169972926378,0.00157365528867,0.0
18158,0.222403645515,0.286058723927,0.491537600756,1.0
18441,0.97411942482,0.0256571993232,0.000223398717935,0.0
4268,0.971830189228,0.0280453469604,0.000124435478938,0.0
4092,0.326225697994,0.276321351528,0.397452920675,0.0
16819,0.960855066776,0.0390139743686,0.000130925502162,0.0
7774,0.10001950711,0.176679998636,0.723300516605,2.0
5824,0.888415753841,0.107505202293,0.00407908437774,0.0
7295,0.445043206215,0.322873324156,0.232083424926,1.0
18146,0.870679318905,0.101807408035,0.0275132097304,0.0
17409,0.60934060812,0.0779344588518,0.312724918127,2.0
6095,0.752979874611,0.236855447292,0.0101646808907,0.0
9032,0.916239321232,0.0700758099556,0.0136848911643,0.0
5210,0.996735155582,0.00318503985181,7.97609318397e-05,0.0
11177,0.906052291393,0.0936671867967,0.000280514243059,0.0
12324,0.237989068031,0.747392177582,0.0146187599748,1.0
1697,0.664835035801,0.332566082478,0.0025988786947,0.0
3106,0.812802910805,0.181780546904,0.00541654136032,1.0
7824,0.86903488636,0.13011918962,0.000845908652991,0.0
2588,0.179137960076,0.310647457838,0.510214567184,0.0
13644,0.977358222008,0.0224646218121,0.000177147245267,0.0
13082,0.998367249966,0.00153962732293,9.31729518925e-05,0.0
8150,0.98878210783,0.0110739916563,0.000143879005918,0.0
6234,0.292509168386,0.0420949235559,0.665395915508,0.0
10350,0.988563418388,0.011198242195,0.000238335676841,0.0
13538,0.962319910526,0.0364440008998,0.00123611930758,0.0
2338,0.984664022923,0.0152184180915,0.000117547569971,0.0
17947,0.99488055706,0.00503109302372,8.83439133759e-05,0.0
9786,0.642357110977,0.352779209614,0.00486363191158,0.0
9514,0.928004324436,0.0636286139488,0.00836705043912,0.0
13670,0.910535931587,0.0844271183014,0.00503700692207,0.0
15482,0.421806782484,0.565897881985,0.0122953252867,0.0
12517,0.376537203789,0.608923375607,0.0145394122228,1.0
411,0.398519486189,0.23912961781,0.3623508811,1.0
10237,0.508393108845,0.209053620696,0.282553315163,0.0
12734,0.337552905083,0.202879190445,0.45956787467,0.0
10863,0.755407512188,0.244274184108,0.000318264617817,0.0
11390,0.851658582687,0.141993388534,0.00634798454121,0.0
5260,0.580491662025,0.411001503468,0.0085068764165,0.0
8244,0.687056481838,0.312500655651,0.000442840362666,1.0
4161,0.176243141294,0.821883022785,0.0018738884246,1.0
16354,0.645335614681,0.305840671062,0.0488236881793,0.0
15236,0.998331964016,0.00145893730223,0.000209067133255,0.0
14877,0.368219643831,0.529204666615,0.102575689554,0.0
4810,0.954672813416,0.0450172387064,0.000309899769491,0.0
4637,0.903161287308,0.0954488962889,0.00138982851058,0.0
14124,0.552386581898,0.216715276241,0.230898141861,1.0
4737,0.994410097599,0.00547920353711,0.000110743232653,0.0
5377,0.456293314695,0.535513341427,0.0081933606416,1.0
14696,0.327281922102,0.0304168462753,0.64230120182,0.0
2880,0.805840909481,0.113191761076,0.0809673294425,1.0
17021,0.977371990681,0.0225339289755,9.40731042647e-05,0.0
11043,0.999534368515,0.000411454559071,5.42329908058e-05,0.0
6,0.292115479708,0.707459628582,0.00042491152999,1.0
2380,0.757868885994,0.184854105115,0.0572770647705,1.0
6563,0.896168351173,0.0851532593369,0.018678387627,0.0
2273,0.944920241833,0.0404125414789,0.014667221345,0.0
1743,0.321821063757,0.676302969456,0.00187597947661,1.0
12919,0.272463470697,0.196061745286,0.53147482872,2.0
7922,0.456620723009,0.53639882803,0.00698039121926,0.0
8201,0.952008187771,0.0469824261963,0.00100937508978,0.0
13659,0.981589257717,0.0181754548103,0.000235281986534,0.0
2861,0.774006009102,0.192691475153,0.0333025194705,0.0
17883,0.164498060942,0.344867557287,0.490634351969,2.0
17057,0.971701323986,0.028136447072,0.000162205469678,0.0
12316,0.441823929548,0.557847499847,0.000328546215314,0.0
12541,0.691158592701,0.280794978142,0.0280464012176,0.0
363,0.968305289745,0.0214338712394,0.0102608120069,0.0
4166,0.58957695961,0.351736903191,0.0586861297488,1.0
8354,0.276423752308,0.343668609858,0.379907608032,0.0
9160,0.0464555881917,0.866236627102,0.0873077213764,1.0
1476,0.979614317417,0.0201977733523,0.000187888974324,0.0
8193,0.926796853542,0.0666431337595,0.00656003225595,1.0
12708,0.474888235331,0.493551701307,0.0315600410104,1.0
13410,0.329004019499,0.669049799442,0.0019461333286,0.0
12066,0.993305623531,0.00650068419054,0.00019368037465,0.0
8570,0.667209208012,0.3247153759,0.00807544216514,0.0
4204,0.866137206554,0.122445970774,0.0114168580621,0.0
18290,0.995165228844,0.0047063245438,0.000128439525724,0.0
11441,0.176776066422,0.25629606843,0.566927850246,2.0
17975,0.579092681408,0.24281424284,0.178093105555,1.0
11262,0.281871974468,0.323773413897,0.394354581833,0.0
3768,0.930973052979,0.0549846701324,0.0140422862023,0.0
11418,0.992064654827,0.00778821157292,0.00014713674318,0.0
13813,0.123385064304,0.822810173035,0.0538047552109,1.0
1665,0.352323800325,0.583477020264,0.0641992092133,1.0
4170,0.923192799091,0.0744267627597,0.00238041509874,0.0
12798,0.984934449196,0.0119979390875,0.0030675670132,0.0
681,0.880319356918,0.096017062664,0.0236635860056,0.0
319,0.780789494514,0.195827156305,0.0233833808452,0.0
17956,0.989482820034,0.0103550255299,0.000162163065397,0.0
429,0.992375552654,0.00587196974084,0.00175252393819,0.0
6663,0.26546177268,0.701589405537,0.0329488255084,1.0
10586,0.367533832788,0.63152629137,0.000939892895985,1.0
8583,0.843520462513,0.146759450436,0.00972008891404,0.0
8030,0.986974239349,0.0129296705127,9.60519828368e-05,0.0
5099,0.855327904224,0.143033191562,0.00163891015109,0.0
446,0.214004576206,0.781005859375,0.00498954486102,1.0
5725,0.138381645083,0.793277621269,0.0683407485485,1.0
15436,0.552031099796,0.265208303928,0.182760566473,0.0
6758,0.995622217655,0.00419251527637,0.000185276570846,0.0
6449,0.993381738663,0.00650331238285,0.000114965354442,0.0
4552,0.072447873652,0.175311118364,0.752241015434,1.0
17865,0.278854042292,0.160482019186,0.560663938522,0.0
1645,0.107984811068,0.877042114735,0.014973109588,1.0
1308,0.633418023586,0.366145133972,0.000436806498328,0.0
8781,0.930287480354,0.0693440809846,0.000368448789231,1.0
831,0.981327474117,0.0184912495315,0.000181336712558,0.0
15145,0.77274864912,0.151269465685,0.0759818851948,0.0
17654,0.985899329185,0.0106239560992,0.00347678689286,0.0
603,0.998190462589,0.00176377187017,4.57806600025e-05,0.0
5962,0.725438594818,0.274301916361,0.000259484222624,0.0
11520,0.552386581898,0.216715276241,0.230898141861,0.0
10341,0.779842972755,0.217699572444,0.00245742080733,0.0
5070,0.261507630348,0.0321525298059,0.706339836121,0.0
1197,0.997071385384,0.00271153473295,0.000217017019168,0.0
6187,0.543244719505,0.349365592003,0.107389718294,1.0
733,0.557439148426,0.349528849125,0.0930319800973,0.0
2242,0.982540667057,0.0172752737999,0.000184101663763,0.0
479,0.413637727499,0.575488626957,0.0108736427501,0.0
12362,0.993864059448,0.00579907046631,0.00033692677971,0.0
14596,0.82725083828,0.172509685159,0.000239492117544,0.0
6801,0.324727356434,0.33433625102,0.340936392546,1.0
4896,0.34863075614,0.60524970293,0.0461195074022,1.0
3287,0.279999524355,0.375596016645,0.344404429197,1.0
8377,0.685397922993,0.31409958005,0.000502481358126,1.0
14233,0.860554456711,0.124978609383,0.014466910623,0.0
5065,0.761315345764,0.229249075055,0.00943557824939,0.0
6233,0.995315432549,0.00441986648366,0.000264700531261,0.0
4160,0.638637423515,0.359659671783,0.00170294765849,0.0
16840,0.984505236149,0.0153044331819,0.000190358507098,0.0
18192,0.95640617609,0.0422520153224,0.00134182779584,0.0
7711,0.36526787281,0.628406941891,0.00632519461215,0.0
7254,0.154616817832,0.808688759804,0.0366943776608,1.0
3214,0.773339033127,0.215287744999,0.0113732563332,0.0
14597,0.940896630287,0.0576036535203,0.00149976834655,1.0
15086,0.00468865828589,0.0321425050497,0.963168799877,2.0
8686,0.530208170414,0.468385070562,0.00140677532181,0.0
16989,0.182718828321,0.123549178243,0.693732023239,2.0
420,0.118344828486,0.84269040823,0.0389647707343,0.0
16891,0.998579621315,0.00132115359884,9.92394343484e-05,0.0
8046,0.832095384598,0.135108977556,0.0327956676483,1.0
7484,0.940676927567,0.0587528795004,0.000570182455704,0.0
14880,0.861785233021,0.116560682654,0.0216541066766,0.0
16049,0.446104258299,0.370112657547,0.183783039451,0.0
227,0.16352814436,0.166760504246,0.669711351395,0.0
1387,0.436208754778,0.563538491726,0.000252737023402,0.0
12011,0.995473444462,0.00443166540936,9.49289606069e-05,0.0
6123,0.509864032269,0.395730137825,0.0944058001041,0.0
8935,0.426336348057,0.560796916485,0.01286670845,0.0
2865,0.957691431046,0.0409672483802,0.00134126248304,0.0
17241,0.984627068043,0.0133469533175,0.0020259777084,0.0
5237,0.861392319202,0.137473165989,0.0011345091043,0.0
3185,0.674845099449,0.324873894453,0.000281012675259,1.0
4691,0.9728962183,0.00962856411934,0.0174752101302,0.0
8423,0.965854644775,0.0340270809829,0.000118301846669,0.0
17894,0.923967957497,0.0689517334104,0.007080309093,0.0
14642,0.999491453171,0.00046102743363,4.75376546092e-05,0.0
5292,0.997098326683,0.0028164437972,8.52096636663e-05,0.0
3670,0.312592476606,0.667239546776,0.020167959854,1.0
7301,0.922609686852,0.0365269519389,0.0408633798361,1.0
2105,0.813902318478,0.185643330216,0.00045430965838,0.0
1954,0.951832234859,0.0467783510685,0.00138940138277,0.0
7699,0.663972616196,0.331263661385,0.00476376293227,0.0
15680,0.395055145025,0.521378278732,0.0835665687919,1.0
16960,0.993525862694,0.0063005737029,0.000173557418748,0.0
2476,0.983799695969,0.0160169787705,0.000183374781045,0.0
4646,0.999109208584,0.000831574026961,5.92509422859e-05,0.0
4826,0.995037853718,0.00487039703876,9.17533179745e-05,0.0
14595,0.156432673335,0.77212369442,0.0714436843991,1.0
12970,0.466267943382,0.529338419437,0.00439362926409,1.0
9353,0.733999252319,0.265617519617,0.000383288570447,0.0
17222,0.991003155708,0.00885301735252,0.000143749362906,0.0
10057,0.996439039707,0.00347366603091,8.73205353855e-05,0.0
12864,0.265951484442,0.206024840474,0.528023719788,2.0
16999,0.917184114456,0.0652406513691,0.0175752714276,0.0
2692,0.666148722172,0.333373129368,0.000478198606288,0.0
14976,0.992761135101,0.00522118853405,0.00201773410663,0.0
6847,0.929096281528,0.0704727247357,0.00043093675049,1.0
15784,0.975814640522,0.0183086190373,0.00587670691311,0.0
8439,0.545497715473,0.45185598731,0.00264624133706,1.0
7067,0.21580286324,0.0997842475772,0.684412896633,0.0
18113,0.502301514149,0.497475087643,0.000223406750592,1.0
17415,0.885525584221,0.11332885921,0.0011455595959,0.0
12978,0.976931512356,0.0202197860926,0.00284865056165,0.0
5459,0.284037739038,0.709100365639,0.00686183338985,0.0
10742,0.176412731409,0.804110825062,0.0194764193147,1.0
497,0.732168495655,0.267140477896,0.000691067485604,0.0
6646,0.920673072338,0.0743107274175,0.00501616159454,0.0
12958,0.16076245904,0.0754868239164,0.763750731945,0.0
5394,0.665039658546,0.33292734623,0.00203295121901,0.0
12610,0.181657075882,0.815807521343,0.00253541814163,1.0
5926,0.857515692711,0.141337588429,0.0011467327131,0.0
9713,0.999628305435,0.000329072150635,4.26369697379e-05,0.0
7364,0.605621993542,0.392926573753,0.00145139207598,0.0
5311,0.941211521626,0.0571272820234,0.00166116107721,0.0
13337,0.518380820751,0.481089413166,0.000529816898052,0.0
11149,0.995145738125,0.00472867535427,0.000125611171825,0.0
6938,0.353118240833,0.641388475895,0.00549326883629,1.0
14109,0.589782774448,0.103869691491,0.306347578764,0.0
16926,0.860716998577,0.138939768076,0.000343219668139,0.0
5219,0.979495942593,0.0202771928161,0.000226860807743,0.0
14939,0.171540021896,0.793054819107,0.0354051366448,1.0
6492,0.935452520847,0.0625618323684,0.00198559882119,0.0
4107,0.973160803318,0.0215226747096,0.0053165461868,0.0
506,0.477255105972,0.400801718235,0.121943242848,0.0
2435,0.374594151974,0.616262555122,0.0091432724148,1.0
12376,0.481278866529,0.368035763502,0.150685414672,1.0
135,0.988293528557,0.0099994558841,0.00170701881871,0.0
9605,0.985967457294,0.0137771777809,0.000255358812865,0.0
13872,0.68249309063,0.31157463789,0.00593224400654,0.0
15057,0.302690565586,0.223050251603,0.474259227514,0.0
11020,0.25970891118,0.735226452351,0.00506464857608,1.0
3536,0.979065537453,0.0182250309736,0.00270945113152,0.0
14249,0.0699117705226,0.0609466359019,0.869141578674,2.0
3979,0.541543722153,0.458123654127,0.000332597846864,0.0
8293,0.955460429192,0.0442855171859,0.000254049838986,0.0
2987,0.998379349709,0.00155791675206,6.26716355328e-05,0.0
2361,0.31880864501,0.0463302582502,0.634861111641,2.0
11595,0.287754714489,0.320699751377,0.391545504332,2.0
15473,0.840766072273,0.0766625851393,0.0825713574886,0.0
8927,0.998431146145,0.00151094177272,5.78665967623e-05,0.0
7128,0.297853529453,0.115813136101,0.586333334446,1.0
5580,0.792238116264,0.168239146471,0.0395227409899,0.0
2302,0.917059361935,0.0636257305741,0.0193148739636,0.0
3332,0.996829807758,0.003082949901,8.72289892868e-05,0.0
15011,0.208926901221,0.781659603119,0.00941348355263,1.0
3262,0.260968595743,0.651740014553,0.0872914493084,0.0
8459,0.0296199526638,0.00739678647369,0.962983250618,0.0
3303,0.236611053348,0.760430037975,0.00295886886306,0.0
7207,0.997367084026,0.0025613817852,7.16104841558e-05,0.0
2560,0.998139381409,0.00180549232755,5.50577606191e-05,0.0
5935,0.995473444462,0.00443166540936,9.49289606069e-05,0.0
17817,0.833991110325,0.16547767818,0.000531187804881,0.0
6081,0.534164369106,0.448484838009,0.0173508245498,0.0
1244,0.48502805829,0.514673411846,0.0002985005558,1.0
784,0.969589471817,0.030194491148,0.000216054235352,0.0
5703,0.242839902639,0.168262943625,0.588897168636,2.0
4848,0.396368384361,0.431335151196,0.172296479344,0.0
5634,0.174670472741,0.799818217754,0.0255113318563,1.0
16696,0.98825442791,0.0102278087288,0.00151780515444,0.0
12619,0.964685857296,0.0349984653294,0.000315669400152,0.0
15671,0.435913056135,0.563858866692,0.000228100849199,1.0
12676,0.973471462727,0.0264217667282,0.000106793850136,0.0
18093,0.41063952446,0.556344747543,0.033015716821,1.0
11855,0.336499989033,0.65809482336,0.0054051685147,1.0
1456,0.88108330965,0.102919690311,0.0159970764071,0.0
17460,0.0454242527485,0.418994188309,0.535581588745,1.0
12099,0.879351317883,0.106553018093,0.0140956807882,0.0
274,0.990485370159,0.00939747598022,0.000117087169201,0.0
105,0.706284701824,0.293049365282,0.000665885047056,1.0
