id,predict_0,predict_1,predict_2,real
15882,0.923801898956,0.0438063144684,0.0323917604983,0.0
12441,0.189328148961,0.65210801363,0.15856385231,1.0
17248,0.615235984325,0.383021384478,0.00174266053364,0.0
16745,0.872676789761,0.104412913322,0.0229103285819,0.0
5315,0.477035969496,0.250268191099,0.272695809603,0.0
17118,0.504728972912,0.478014230728,0.0172568000853,1.0
7725,0.970145642757,0.0271661169827,0.00268816738389,0.0
2311,0.976762473583,0.0215257741511,0.00171177263837,0.0
4292,0.851875782013,0.127807199955,0.020316991955,0.0
15773,0.956111431122,0.0434514321387,0.000437170616351,0.0
6531,0.996801257133,0.00308018410578,0.000118549760373,0.0
16009,0.804304659367,0.187876716256,0.00781864579767,0.0
11930,0.949551343918,0.0500905476511,0.000358112447429,0.0
8541,0.960306882858,0.0394385121763,0.000254576967563,0.0
11019,0.739054322243,0.23799815774,0.0229475367814,0.0
8274,0.858592391014,0.141091272235,0.000316327641485,0.0
722,0.604735612869,0.383419364691,0.0118449600413,0.0
12305,0.575697243214,0.422915697098,0.00138708483428,1.0
11444,0.747274756432,0.197405174375,0.0553200617433,1.0
4006,0.497690439224,0.355183929205,0.147125691175,1.0
9231,0.445606410503,0.495487183332,0.0589064471424,1.0
6821,0.975105941296,0.0243429038674,0.000551126315258,0.0
12888,0.639498174191,0.358296692371,0.00220513669774,0.0
6779,0.449353545904,0.550236344337,0.000410074804677,0.0
11232,0.110294297338,0.889242529869,0.000463158619823,0.0
11685,0.105772897601,0.619058310986,0.27516874671,2.0
1318,0.524585902691,0.461862385273,0.0135516775772,1.0
909,0.669549584389,0.326040238142,0.00441013742238,1.0
18511,0.436110675335,0.554562568665,0.00932682305574,1.0
16460,0.994951844215,0.00471729598939,0.000330918555846,0.0
12008,0.976525843143,0.0232642926276,0.000209877325688,0.0
6811,0.994309663773,0.00558899249882,0.000101340432593,0.0
16071,0.550640165806,0.408275067806,0.0410847514868,0.0
4486,0.590751647949,0.33293312788,0.0763152390718,0.0
183,0.346599459648,0.629089772701,0.0243108142167,1.0
5729,0.982475221157,0.0173063185066,0.000218500252231,0.0
15368,0.605423808098,0.333578795195,0.0609973818064,0.0
5064,0.784698486328,0.128982767463,0.0863187238574,0.0
11530,0.980888128281,0.0188627261668,0.00024920355645,0.0
14860,0.645038127899,0.282081931829,0.0728799104691,0.0
13166,0.966630637646,0.0302230473608,0.00314639485441,0.0
14528,0.862646579742,0.136976733804,0.000376698648324,0.0
4202,0.789036095142,0.193676054478,0.0172878690064,1.0
3916,0.107011392713,0.504911065102,0.388077527285,1.0
11454,0.839372336864,0.15659236908,0.00403528939933,1.0
12297,0.826151788235,0.124877102673,0.0489711016417,0.0
553,0.154497683048,0.135147705674,0.710354626179,0.0
10390,0.226204812527,0.728227257729,0.0455679520965,1.0
5056,0.924849808216,0.0748176947236,0.000332435098244,0.0
10503,0.604814350605,0.394631147385,0.00055453524692,0.0
1835,0.473200708628,0.390381544828,0.136417746544,1.0
10085,0.998704075813,0.00122652109712,6.93330148351e-05,0.0
13807,0.375973343849,0.468385338783,0.15564134717,0.0
11318,0.996499180794,0.00336799444631,0.00013278501865,0.0
533,0.969499945641,0.0303620323539,0.000137967290357,0.0
10538,0.734990358353,0.205592989922,0.0594166964293,1.0
11549,0.881896197796,0.114497937262,0.00360591639765,0.0
16900,0.982115030289,0.0157480593771,0.00213691056706,0.0
599,0.8818603158,0.111341290176,0.00679838983342,0.0
11700,0.470485419035,0.497847437859,0.0316671170294,0.0
18331,0.835688114166,0.161180511117,0.00313132675365,0.0
5381,0.278304189444,0.151685759425,0.570010066032,2.0
13638,0.692346274853,0.125413015485,0.182240694761,0.0
2703,0.824774384499,0.139168530703,0.0360570587218,0.0
13686,0.102252833545,0.216114684939,0.681632459164,0.0
6240,0.10696837306,0.118659481406,0.774372160435,2.0
8546,0.0152888353914,0.00990898441523,0.97480225563,0.0
4578,0.55666667223,0.439437568188,0.00389578868635,0.0
15870,0.147117331624,0.134613350034,0.718269348145,0.0
17084,0.938339829445,0.0612413994968,0.000418791722041,0.0
4114,0.446335941553,0.347906976938,0.20575709641,0.0
8011,0.951157152653,0.0361627936363,0.0126800565049,0.0
6588,0.989819228649,0.0100327162072,0.000148078484926,0.0
12490,0.619748353958,0.200802490115,0.179449185729,2.0
3975,0.993840932846,0.00601069955155,0.000148375183926,0.0
4720,0.829869031906,0.169761553407,0.000369494955521,0.0
15209,0.927496016026,0.0495501868427,0.0229538194835,0.0
6092,0.831028997898,0.141464725137,0.0275062173605,1.0
9426,0.366967916489,0.176474675536,0.456557482481,0.0
2307,0.994455993176,0.0053747552447,0.000169335340615,0.0
13291,0.459718316793,0.520711302757,0.0195703860372,0.0
17245,0.689359545708,0.303227603436,0.00741285411641,1.0
11726,0.994174063206,0.00399498688057,0.00183096074034,0.0
15486,0.604216098785,0.339449316263,0.0563345775008,0.0
9033,0.584250807762,0.358903974295,0.0568451806903,2.0
9959,0.305724084377,0.485344678164,0.20893125236,0.0
3798,0.997754275799,0.00213673035614,0.000109054642962,0.0
15624,0.188731759787,0.391696095467,0.419572174549,1.0
5995,0.815245211124,0.184229925275,0.000524857488927,0.0
9644,0.604735612869,0.383419364691,0.0118449600413,0.0
10779,0.991024971008,0.00877374969423,0.000201309449039,0.0
9734,0.765808045864,0.233525797725,0.000666109612212,1.0
14954,0.528019368649,0.425320148468,0.0466605089605,1.0
15493,0.866693198681,0.130148902535,0.00315789924935,0.0
6222,0.304218918085,0.660860896111,0.0349201671779,1.0
17390,0.515776216984,0.482167392969,0.00205637514591,1.0
6826,0.293554574251,0.677540063858,0.0289053823799,1.0
8611,0.187758073211,0.769892990589,0.0423489026725,2.0
9087,0.945395946503,0.0480688437819,0.00653523998335,0.0
17472,0.262459218502,0.725815474987,0.0117253223434,1.0
12760,0.662294268608,0.337019056082,0.000686702900566,0.0
4963,0.293087631464,0.131132900715,0.575779438019,2.0
6225,0.0261672977358,0.194452062249,0.779380679131,1.0
7959,0.597013235092,0.397770434618,0.0052163572982,0.0
1773,0.774154305458,0.219342619181,0.00650308979675,1.0
6136,0.727720856667,0.271848201752,0.000430932559539,1.0
5965,0.159869670868,0.810056269169,0.0300741214305,1.0
5390,0.845112264156,0.154460683465,0.000427049701102,0.0
13663,0.60155838728,0.059038631618,0.339403003454,2.0
4501,0.860361874104,0.136447116733,0.00319099077024,0.0
13442,0.182918995619,0.777789831161,0.0392911918461,1.0
6958,0.831447541714,0.149092122912,0.0194603409618,0.0
16339,0.297331869602,0.657101333141,0.0455668084323,0.0
9372,0.67665886879,0.26589256525,0.0574485473335,0.0
5576,0.337582707405,0.653328895569,0.00908839330077,1.0
663,0.0400553718209,0.0600725635886,0.899872004986,0.0
1473,0.291979283094,0.680649876595,0.0273708309978,1.0
949,0.342284440994,0.50666064024,0.151054903865,0.0
10513,0.369941651821,0.485927194357,0.14413112402,0.0
14289,0.625772476196,0.360839486122,0.0133879780769,1.0
15260,0.810048878193,0.189434066415,0.000517026055604,0.0
9812,0.926484465599,0.0495384596288,0.0239770822227,0.0
4916,0.361319333315,0.201866939664,0.436813741922,2.0
17515,0.617018342018,0.307420432568,0.0755612179637,2.0
17388,0.978828251362,0.0209166761488,0.000255037739407,0.0
4450,0.957454442978,0.0413064993918,0.00123908999376,0.0
16258,0.983174622059,0.0151678528637,0.00165750971064,0.0
10528,0.589763402939,0.409291356802,0.000945286243223,0.0
4003,0.859192669392,0.140429735184,0.000377648888389,1.0
3954,0.652507841587,0.346580535173,0.000911631679628,1.0
13945,0.579196453094,0.412947952747,0.00785554479808,1.0
15607,0.633331000805,0.362875252962,0.00379375950433,0.0
11897,0.388757795095,0.394550532103,0.216691732407,0.0
12609,0.856860101223,0.118615306914,0.024524576962,0.0
10122,0.999463379383,0.00049363222206,4.30484105891e-05,0.0
7886,0.962936401367,0.0369026511908,0.000160972602316,0.0
15771,0.905125796795,0.082457780838,0.0124164754525,0.0
17681,0.427820265293,0.470499068499,0.101680643857,0.0
15863,0.59460490942,0.278016537428,0.127378553152,2.0
17690,0.234166771173,0.338212132454,0.427621126175,1.0
8606,0.998174786568,0.00174363399856,8.16145256977e-05,0.0
11362,0.688963055611,0.310208141804,0.000828772550449,0.0
4604,0.628128409386,0.26148852706,0.110383071005,0.0
5480,0.996590971947,0.00329046603292,0.000118533105706,0.0
12277,0.229004055262,0.0345746539533,0.73642128706,2.0
1400,0.90516191721,0.0938954800367,0.000942603161093,0.0
6687,0.987763822079,0.0118566807359,0.00037951147533,0.0
11153,0.933686673641,0.0588188096881,0.00749454833567,0.0
8313,0.0943702757359,0.0260045155883,0.879625201225,2.0
5787,0.940914869308,0.0586754195392,0.000409748201491,0.0
741,0.361033380032,0.631893396378,0.007073239889,0.0
16502,0.922536432743,0.0671801120043,0.0102834841236,0.0
4036,0.507813692093,0.207662925124,0.284523338079,0.0
5029,0.807290494442,0.189056485891,0.00365303899162,0.0
18158,0.22183932364,0.318076252937,0.460084468126,1.0
18441,0.975205242634,0.0245792549103,0.000215569263673,0.0
4268,0.969144523144,0.0306781325489,0.000177293011802,0.0
4092,0.326421827078,0.239961951971,0.433616161346,0.0
16819,0.951704740524,0.0481361113489,0.000159208255354,0.0
7774,0.150145441294,0.261000961065,0.588853597641,2.0
5824,0.94188272953,0.0550502464175,0.00306705688126,0.0
7295,0.484784603119,0.281517297029,0.233698114753,1.0
18146,0.892060339451,0.0651053488255,0.0428343117237,0.0
17409,0.529990792274,0.352074325085,0.117934852839,2.0
6095,0.874986171722,0.117398902774,0.00761490827426,0.0
9032,0.904765248299,0.0746040344238,0.020630730316,0.0
5210,0.992786109447,0.00703678932041,0.000177087247721,0.0
11177,0.87571310997,0.123904392123,0.000382513389923,0.0
12324,0.321689128876,0.663377463818,0.0149334594607,1.0
1697,0.621459722519,0.374082177877,0.00445806840435,0.0
3106,0.706979513168,0.283549696207,0.00947079341859,1.0
7824,0.864268362522,0.13396063447,0.00177099904977,0.0
2588,0.289787739515,0.329314082861,0.380898177624,0.0
13644,0.967315793037,0.0325457528234,0.000138447445352,0.0
13082,0.996125400066,0.00375470309518,0.000119935146358,0.0
8150,0.991589486599,0.00819070357829,0.000219838941121,0.0
6234,0.256499618292,0.0485776700079,0.694922685623,0.0
10350,0.990757524967,0.00900752097368,0.000235006707953,0.0
13538,0.970145642757,0.0271661169827,0.00268816738389,0.0
2338,0.964868485928,0.0346880145371,0.000443517026724,0.0
17947,0.993615984917,0.00625200849026,0.000131990222144,0.0
9786,0.739310145378,0.256376981735,0.00431285938248,0.0
9514,0.793328046799,0.194111958146,0.0125599661842,0.0
13670,0.805529415607,0.178428113461,0.0160424225032,0.0
15482,0.339094847441,0.641323149204,0.0195820294321,0.0
12517,0.343544244766,0.644557356834,0.0118984067813,1.0
411,0.399996876717,0.292436778545,0.30756637454,1.0
10237,0.543124318123,0.183666855097,0.273208886385,0.0
12734,0.286117464304,0.178657189012,0.535225331783,0.0
10863,0.738569915295,0.260898441076,0.000531601195689,0.0
11390,0.735444188118,0.253920733929,0.0106350341812,0.0
5260,0.443045705557,0.551942586899,0.00501170475036,0.0
8244,0.761246979237,0.23781260848,0.000940480735153,1.0
4161,0.192350283265,0.803765177727,0.00388447917067,1.0
16354,0.691700637341,0.293330162764,0.0149691645056,0.0
15236,0.996309578419,0.00340248621069,0.000287927075988,0.0
14877,0.312164992094,0.598149836063,0.0896852314472,0.0
4810,0.954882800579,0.0446328707039,0.000484302290715,0.0
4637,0.82407772541,0.174570411444,0.0013518249616,0.0
14124,0.541589260101,0.245080918074,0.213329821825,1.0
4737,0.990008950233,0.00975057203323,0.000240491295699,0.0
5377,0.48042806983,0.504999876022,0.0145720662549,1.0
14696,0.309755831957,0.0263262949884,0.663917899132,0.0
2880,0.834994912148,0.113703005016,0.0513020083308,1.0
17021,0.953718900681,0.0461115278304,0.0001696345862,0.0
11043,0.998816490173,0.0010965714464,8.69333962328e-05,0.0
6,0.400510340929,0.597123861313,0.0023657809943,1.0
2380,0.681321501732,0.279946416616,0.0387320779264,1.0
6563,0.890656173229,0.0987088158727,0.0106349419802,0.0
2273,0.954601883888,0.0326228104532,0.0127752991393,0.0
1743,0.220877125859,0.776593863964,0.00252895639278,1.0
12919,0.248869091272,0.292819917202,0.458311021328,2.0
7922,0.503111004829,0.486599892378,0.0102891279384,0.0
8201,0.918560028076,0.0794678777456,0.00197209813632,0.0
13659,0.954014122486,0.0456567965448,0.000329070957378,0.0
2861,0.684589624405,0.271346747875,0.044063642621,0.0
17883,0.130773171782,0.425434947014,0.443791925907,2.0
17057,0.955542385578,0.0442182458937,0.000239358429099,0.0
12316,0.523923814297,0.475487887859,0.000588284921832,0.0
12541,0.757864773273,0.211640506983,0.0304947700351,0.0
363,0.941076040268,0.0413139015436,0.0176100451499,0.0
4166,0.749944329262,0.203850761056,0.046204932034,1.0
8354,0.195435553789,0.421655058861,0.382909417152,0.0
9160,0.0466266945004,0.854071497917,0.099301867187,1.0
1476,0.961779594421,0.0380594581366,0.000160893658176,0.0
8193,0.893763363361,0.0982023403049,0.00803436618298,1.0
12708,0.489298850298,0.434706777334,0.0759943127632,1.0
13410,0.417282044888,0.580516993999,0.00220094178803,0.0
12066,0.992444574833,0.00725919660181,0.000296204991173,0.0
8570,0.629007458687,0.358026325703,0.0129661858082,0.0
4204,0.818656980991,0.142391592264,0.0389513783157,0.0
18290,0.994553923607,0.00525365862995,0.000192356674233,0.0
11441,0.228762894869,0.306633979082,0.464603096247,2.0
17975,0.499095469713,0.297157227993,0.20374725759,1.0
11262,0.247338205576,0.319849282503,0.432812541723,0.0
3768,0.828403115273,0.111987151206,0.0596097372472,0.0
11418,0.990654885769,0.00906479731202,0.000280259002466,0.0
13813,0.130456611514,0.670868635178,0.198674753308,1.0
1665,0.279255986214,0.681736409664,0.0390076451004,1.0
4170,0.880934596062,0.111224412918,0.0078410319984,0.0
12798,0.939266502857,0.0542125441134,0.00652099819854,0.0
681,0.853882193565,0.114400319755,0.0317174643278,0.0
319,0.720482289791,0.238237380981,0.0412803478539,0.0
17956,0.992477118969,0.00730717368424,0.000215735810343,0.0
429,0.993603408337,0.00458615832031,0.00181046221405,0.0
6663,0.27794867754,0.663925468922,0.0581258572638,1.0
10586,0.410948395729,0.587728083134,0.00132348772604,1.0
8583,0.851966440678,0.127997413278,0.0200361199677,0.0
8030,0.980906903744,0.01886308752,0.000229998287978,0.0
5099,0.915009021759,0.0842942818999,0.000696731032804,0.0
446,0.254509776831,0.73663187027,0.00885837525129,1.0
5725,0.116188682616,0.846937954426,0.036873370409,1.0
15436,0.63202726841,0.207049101591,0.160923615098,0.0
6758,0.991802036762,0.00792447477579,0.000273448880762,0.0
6449,0.991609156132,0.00824623182416,0.000144566685776,0.0
4552,0.0548091046512,0.34377643466,0.601414442062,1.0
17865,0.323592662811,0.107446700335,0.568960607052,0.0
1645,0.249273076653,0.715190768242,0.0355361402035,1.0
1308,0.58028626442,0.418760299683,0.00095340621192,0.0
8781,0.928645372391,0.0709941089153,0.000360470847227,1.0
831,0.978044331074,0.0217112023383,0.000244481576374,0.0
15145,0.798798978329,0.134677663445,0.0665233880281,0.0
17654,0.986994564533,0.0116124153137,0.00139295763802,0.0
603,0.994895040989,0.00495211221278,0.00015279755462,0.0
5962,0.705224454403,0.294233351946,0.00054225907661,0.0
11520,0.541589260101,0.245080918074,0.213329821825,0.0
10341,0.698477983475,0.29332536459,0.00819664262235,0.0
5070,0.288690567017,0.0545303300023,0.656779110432,0.0
1197,0.994148850441,0.00561570329592,0.000235439685639,0.0
6187,0.342785984278,0.560983538628,0.0962304472923,1.0
733,0.549674034119,0.41105696559,0.0392690189183,0.0
2242,0.960356116295,0.039430744946,0.000213160223211,0.0
479,0.496501117945,0.48866173625,0.0148371532559,0.0
12362,0.991452217102,0.00822588056326,0.00032189412741,0.0
14596,0.779910027981,0.219530045986,0.000559907406569,0.0
6801,0.182215809822,0.371789008379,0.445995151997,1.0
4896,0.139371171594,0.838095426559,0.0225333925337,1.0
3287,0.193274095654,0.436288237572,0.370437711477,1.0
8377,0.580249607563,0.419222801924,0.000527608732227,1.0
14233,0.836055159569,0.153532415628,0.0104123782367,0.0
5065,0.720065414906,0.26747149229,0.0124631207436,0.0
6233,0.993105471134,0.00642299326137,0.000471509119961,0.0
4160,0.617422699928,0.378215014935,0.00436228234321,0.0
16840,0.985327243805,0.0143983438611,0.000274438789347,0.0
18192,0.952630162239,0.0435304716229,0.00383930979297,0.0
7711,0.305198758841,0.679955363274,0.0148458434269,0.0
7254,0.139526560903,0.802028894424,0.0584445782006,1.0
3214,0.804415404797,0.174198776484,0.0213858243078,0.0
14597,0.950692772865,0.0458350479603,0.00347218220122,1.0
15086,0.0028978085611,0.0156364478171,0.981465697289,2.0
8686,0.666898787022,0.332146972418,0.000954204821028,0.0
16989,0.220847204328,0.0595063641667,0.719646453857,2.0
420,0.105853937566,0.874946475029,0.0191996153444,0.0
16891,0.998704075813,0.00122652109712,6.93330148351e-05,0.0
8046,0.827599704266,0.150993078947,0.0214071795344,1.0
7484,0.921707987785,0.077250495553,0.00104154786095,0.0
14880,0.854918301105,0.137905448675,0.00717627676204,0.0
16049,0.636212468147,0.253643870354,0.110143661499,0.0
227,0.270776867867,0.105880014598,0.623343169689,0.0
1387,0.458848446608,0.540494024754,0.000657581316773,0.0
12011,0.990380167961,0.00940693262964,0.000212876635487,0.0
6123,0.608845055103,0.335505217314,0.0556497424841,0.0
8935,0.443847507238,0.543913602829,0.0122388815507,0.0
2865,0.969994306564,0.02767194435,0.00233369902708,0.0
17241,0.978094995022,0.0185532942414,0.00335173914209,0.0
5237,0.774619162083,0.221255794168,0.0041250619106,0.0
3185,0.592903614044,0.40657094121,0.000525411218405,1.0
4691,0.927213668823,0.0430397801101,0.0297465678304,0.0
8423,0.963758707047,0.0359210371971,0.000320284074405,0.0
17894,0.850378155708,0.128050282598,0.021571604535,0.0
14642,0.998713612556,0.00120868033264,7.77373134042e-05,0.0
5292,0.996590971947,0.00329046603292,0.000118533105706,0.0
3670,0.326371192932,0.646302103996,0.0273267105222,1.0
7301,0.848409712315,0.125214263797,0.0263760145754,1.0
2105,0.709640681744,0.289659738541,0.000699605036061,0.0
1954,0.899915754795,0.099329918623,0.000754282460548,0.0
7699,0.648652613163,0.341163396835,0.010183990933,0.0
15680,0.415398687124,0.499858289957,0.0847430825233,1.0
16960,0.990716338158,0.00897478219122,0.000308910617605,0.0
2476,0.978416323662,0.0213039182127,0.000279780244455,0.0
4646,0.998511612415,0.00138476782013,0.000103597914858,0.0
4826,0.991609156132,0.00824623182416,0.000144566685776,0.0
14595,0.159524783492,0.793406307697,0.0470688641071,1.0
12970,0.533102631569,0.461982816458,0.00491452822462,1.0
9353,0.677146017551,0.322252988815,0.000601019535679,0.0
17222,0.98863273859,0.0111563829705,0.000210837490158,0.0
10057,0.995450675488,0.0044244043529,0.000124907732243,0.0
12864,0.237630456686,0.161992102861,0.600377440453,2.0
16999,0.941448032856,0.0524171926081,0.00613474845886,0.0
2692,0.703421592712,0.295350164175,0.00122822530102,0.0
14976,0.993263065815,0.0046196966432,0.00211727409624,0.0
6847,0.935725927353,0.0639969483018,0.000277168175671,1.0
15784,0.94162863493,0.0510464608669,0.00732494611293,0.0
8439,0.609530627728,0.389364004135,0.00110536953434,1.0
7067,0.224724918604,0.0874588117003,0.687816262245,0.0
18113,0.525214254856,0.47424480319,0.000540892186109,1.0
17415,0.817955434322,0.178392112255,0.00365248578601,0.0
12978,0.962408006191,0.0312390048057,0.00635302532464,0.0
5459,0.190800920129,0.798216879368,0.0109821883962,0.0
10742,0.226116463542,0.746818959713,0.0270645543933,1.0
497,0.663430809975,0.336017847061,0.000551345467102,0.0
6646,0.813396394253,0.174106582999,0.0124970739707,0.0
12958,0.139099955559,0.100699707866,0.76020026207,0.0
5394,0.678067862988,0.317818284035,0.00411385996267,0.0
12610,0.110436685383,0.887108504772,0.00245485338382,1.0
5926,0.942508459091,0.0565952174366,0.000896346988156,0.0
9713,0.99936658144,0.000586933863815,4.64553559141e-05,0.0
7364,0.74751752615,0.248477160931,0.00400533014908,0.0
5311,0.958842039108,0.0396956689656,0.00146225118078,0.0
13337,0.677291035652,0.322149425745,0.000559554551728,0.0
11149,0.988522648811,0.0112837227061,0.000193677347852,0.0
6938,0.249583661556,0.741025149822,0.00939120166004,1.0
14109,0.698187291622,0.116643480957,0.18516920507,0.0
16926,0.69738471508,0.301974862814,0.000640418031253,0.0
5219,0.974296033382,0.0254545267671,0.000249435688602,0.0
14939,0.15241150558,0.822193443775,0.0253950171173,1.0
6492,0.960822820663,0.0382319055498,0.000945218314882,0.0
4107,0.962302684784,0.0295222736895,0.0081750061363,0.0
506,0.379492014647,0.433776438236,0.186731547117,0.0
2435,0.354173153639,0.636654555798,0.0091723240912,1.0
12376,0.888376951218,0.0654025673866,0.0462204813957,1.0
135,0.98647749424,0.011149241589,0.00237326370552,0.0
9605,0.985529482365,0.0141810569912,0.000289499963401,0.0
13872,0.764835655689,0.217653393745,0.0175109934062,0.0
15057,0.232539951801,0.278877496719,0.488582581282,0.0
11020,0.21469886601,0.757786035538,0.0275151114911,1.0
3536,0.97712379694,0.0180420950055,0.00483404658735,0.0
14249,0.185512632132,0.154262363911,0.660224974155,2.0
3979,0.603270232677,0.395828574896,0.000901196501218,0.0
8293,0.929146528244,0.0706845745444,0.000168950457009,0.0
2987,0.99545019865,0.00440332340077,0.000146506703459,0.0
2361,0.275972992182,0.0702481791377,0.653778851032,2.0
11595,0.483008682728,0.387549459934,0.129441842437,2.0
15473,0.83169311285,0.0568224936724,0.111484356225,0.0
8927,0.996605634689,0.00317719974555,0.000217222841457,0.0
7128,0.2306933254,0.115805841982,0.653500795364,1.0
5580,0.730052530766,0.22535790503,0.0445896089077,0.0
2302,0.853452980518,0.109663933516,0.0368830822408,0.0
3332,0.991584897041,0.00819066539407,0.000224406350753,0.0
15011,0.271158277988,0.685315132141,0.0435266457498,1.0
3262,0.290810346603,0.571493506432,0.137696117163,0.0
8459,0.0396227389574,0.00996730756015,0.950409948826,0.0
3303,0.126322984695,0.869220256805,0.00445677340031,0.0
7207,0.997054457664,0.00285539124161,9.01420062291e-05,0.0
2560,0.996463119984,0.00344345415942,9.34395720833e-05,0.0
5935,0.990380167961,0.00940693262964,0.000212876635487,0.0
17817,0.758976042271,0.240287110209,0.000736810266972,0.0
6081,0.604663610458,0.382400006056,0.0129363676533,0.0
1244,0.491654932499,0.507689893246,0.000655174604617,1.0
784,0.974718630314,0.0249698162079,0.000311566254823,0.0
5703,0.312610685825,0.124161779881,0.563227534294,2.0
4848,0.679166078568,0.248227536678,0.0726063624024,0.0
5634,0.112585246563,0.870220839977,0.0171938836575,1.0
16696,0.986270904541,0.0112467370927,0.002482336713,0.0
12619,0.913950502872,0.0854844897985,0.00056504458189,0.0
15671,0.485960453749,0.51344704628,0.00059250293998,1.0
12676,0.970644295216,0.0290385447443,0.000317160302075,0.0
18093,0.416848897934,0.565316915512,0.0178342033178,1.0
11855,0.577302217484,0.416173487902,0.00652428949252,1.0
1456,0.678104281425,0.280653774738,0.041241966188,0.0
17460,0.100816600025,0.62030518055,0.278878241777,1.0
12099,0.888897538185,0.0915753990412,0.0195270739496,0.0
274,0.986587822437,0.0131251364946,0.000287066155579,0.0
105,0.563244581223,0.436027467251,0.000727984239347,1.0
13301,0.765748798847,0.221580803394,0.0126704275608,0.0
12782,0.828059673309,0.127247795463,0.0446925610304,2.0
