id,predict_0,predict_1,predict_2,real
3688,0.976553022861,0.0233178343624,0.000129121282953,0.0
3425,0.0877019241452,0.81733584404,0.094962194562,1.0
7871,0.253676503897,0.293097525835,0.453226000071,1.0
10013,0.619710564613,0.377832233906,0.00245718704537,0.0
13832,0.133868455887,0.852036595345,0.0140948900953,1.0
11743,0.346506565809,0.273459970951,0.38003346324,1.0
10099,0.790536880493,0.136190623045,0.0732725486159,1.0
16682,0.110072530806,0.881203770638,0.00872371718287,1.0
10156,0.80681926012,0.192705839872,0.000474923494039,1.0
16154,0.518358528614,0.479372531176,0.00226897001266,0.0
14176,0.507657289505,0.490897685289,0.00144500844181,1.0
14964,0.280256688595,0.18517896533,0.534564316273,2.0
12896,0.0633870735765,0.110158830881,0.826454043388,2.0
7288,0.282256513834,0.0285614691675,0.689182043076,2.0
15882,0.921188235283,0.0445483215153,0.0342634581029,0.0
12441,0.311506778002,0.558851361275,0.129641845822,1.0
17248,0.520050287247,0.478244662285,0.00170507736038,0.0
16745,0.804942548275,0.177777469158,0.0172800365835,0.0
5315,0.579774141312,0.204543828964,0.215682059526,0.0
17118,0.427662014961,0.563545405865,0.00879262480885,1.0
7725,0.953642964363,0.0447918735445,0.00156518572476,0.0
2311,0.906199097633,0.0885315462947,0.00526933930814,0.0
4292,0.934593975544,0.0594615861773,0.00594441452995,0.0
15773,0.96526914835,0.0344996638596,0.00023119126854,0.0
6531,0.998346328735,0.00155952409841,9.41404432524e-05,0.0
16009,0.697810709476,0.298754900694,0.00343438563868,0.0
11930,0.973434209824,0.026387816295,0.000178011527169,0.0
8541,0.951903343201,0.04785675928,0.00023991947819,0.0
11019,0.763634324074,0.217630341649,0.0187353380024,0.0
8274,0.860216915607,0.139494970441,0.000288189999992,0.0
722,0.520044028759,0.473935246468,0.00602070754394,0.0
12305,0.473791897297,0.525771737099,0.000436354195699,1.0
11444,0.773899316788,0.195568278432,0.0305324494839,1.0
4006,0.526023805141,0.264701843262,0.209274306893,1.0
9231,0.380282193422,0.606292784214,0.0134250139818,1.0
6821,0.969957888126,0.029209671542,0.000832464022096,0.0
12888,0.7650218606,0.233962491155,0.00101566768717,0.0
6779,0.596396744251,0.403244197369,0.000359062134521,0.0
11232,0.111748829484,0.88745623827,0.00079492473742,0.0
11685,0.176608234644,0.462704122066,0.360687613487,2.0
1318,0.363944679499,0.618652999401,0.0174023155123,1.0
909,0.830921292305,0.165320709348,0.00375801906921,1.0
18511,0.52970802784,0.458979547024,0.0113124065101,1.0
16460,0.998211860657,0.00158463721164,0.000203570714802,0.0
12008,0.979825437069,0.0200160387903,0.000158484166604,0.0
6811,0.996008396149,0.00386620522477,0.000125401551486,0.0
16071,0.632196843624,0.241699948907,0.12610322237,0.0
4486,0.551192700863,0.330815464258,0.11799184978,0.0
183,0.347322702408,0.627275526524,0.0254017859697,1.0
5729,0.990507125854,0.00925822556019,0.000234576567891,0.0
15368,0.611163258553,0.287517935038,0.101318784058,0.0
5064,0.740890681744,0.116714373231,0.142394930124,0.0
11530,0.987910270691,0.0119442669675,0.000145404483192,0.0
14860,0.653432905674,0.338153153658,0.00841389037669,0.0
13166,0.949902296066,0.0486519262195,0.00144578714389,0.0
14528,0.87771064043,0.121837392449,0.000451921514468,0.0
4202,0.652075767517,0.313182383776,0.0347418189049,1.0
3916,0.0435450710356,0.631592094898,0.324862807989,1.0
11454,0.891574621201,0.106352232397,0.00207313382998,1.0
12297,0.954340815544,0.0226844642311,0.0229746699333,0.0
553,0.149985164404,0.0661311298609,0.783883690834,0.0
10390,0.176984637976,0.733323216438,0.0896921381354,1.0
5056,0.968766689301,0.0310036931187,0.000229658180615,0.0
10503,0.644278585911,0.355487883091,0.000233558719628,0.0
1835,0.595277547836,0.325520306826,0.0792021378875,1.0
10085,0.998745560646,0.00117824098561,7.62167692301e-05,0.0
13807,0.388316243887,0.371564418077,0.24011939764,0.0
11318,0.997343838215,0.00256232265383,9.38608864089e-05,0.0
533,0.97776311636,0.0220476258546,0.000189331127331,0.0
10538,0.755521357059,0.209961980581,0.0345166772604,1.0
11549,0.926757931709,0.0705765485764,0.00266550900415,0.0
16900,0.981262981892,0.0172668751329,0.00147018767893,0.0
599,0.927998304367,0.0663665980101,0.00563511671498,0.0
11700,0.306062281132,0.660889089108,0.0330485999584,0.0
18331,0.933955311775,0.0639695748687,0.00207509868778,0.0
5381,0.233839705586,0.154621750116,0.611538589001,2.0
13638,0.841797232628,0.0586881414056,0.0995145961642,0.0
2703,0.889126956463,0.0535200051963,0.0573529973626,0.0
13686,0.104858666658,0.141109451652,0.754031896591,0.0
6240,0.0962810069323,0.0859587267041,0.817760288715,2.0
8546,0.0168177857995,0.0116536393762,0.971528589725,0.0
4578,0.550067722797,0.446811109781,0.00312117743306,0.0
15870,0.16644230485,0.105264551938,0.728293180466,0.0
17084,0.955516576767,0.0440277419984,0.000455714500276,0.0
4114,0.486241936684,0.37432706356,0.139430999756,0.0
8011,0.966331958771,0.017301376909,0.016366686672,0.0
6588,0.989693582058,0.0101564666256,0.000149945044541,0.0
12490,0.543112576008,0.146740972996,0.310146480799,2.0
3975,0.996695518494,0.0031909358222,0.000113529138616,0.0
4720,0.762539625168,0.237265616655,0.000194696054677,0.0
15209,0.903581142426,0.0813936516643,0.0150251770392,0.0
6092,0.794817864895,0.195392891765,0.00978920795023,1.0
9426,0.376562774181,0.101088121533,0.522349119186,0.0
2307,0.996668636799,0.00323782349005,9.35660427785e-05,0.0
13291,0.530596315861,0.446219712496,0.0231839772314,0.0
17245,0.622755646706,0.371872991323,0.00537129305303,1.0
11726,0.995040237904,0.00392009271309,0.00103963492438,0.0
15486,0.39084059,0.562614619732,0.0465448312461,0.0
9033,0.521337628365,0.449357807636,0.0293045323342,2.0
9959,0.25738543272,0.597637951374,0.144976660609,0.0
3798,0.997791051865,0.00213613989763,7.2805902164e-05,0.0
15624,0.334373503923,0.404652893543,0.260973602533,1.0
5995,0.898136258125,0.101561456919,0.000302276428556,0.0
9644,0.545027732849,0.447525143623,0.00744713796303,0.0
10779,0.986025035381,0.0137916747481,0.000183329873835,0.0
9734,0.704505622387,0.29516467452,0.00032973047928,1.0
14954,0.591391921043,0.340088516474,0.0685195699334,1.0
15493,0.86837053299,0.128825932741,0.00280352169648,0.0
6222,0.335264205933,0.638666331768,0.0260694511235,1.0
17390,0.519614398479,0.479477077723,0.000908470363356,1.0
6826,0.321510076523,0.659070551395,0.0194193478674,1.0
8611,0.395010411739,0.501557230949,0.103432312608,2.0
9087,0.864000439644,0.121963791549,0.01403579209,0.0
17472,0.255664616823,0.725652992725,0.018682371825,1.0
12760,0.727525830269,0.272192835808,0.000281297863694,0.0
4963,0.326408982277,0.111247912049,0.562343120575,2.0
6225,0.0563046783209,0.341538369656,0.602156937122,1.0
7959,0.730197787285,0.26240631938,0.00739586912096,0.0
1773,0.684621274471,0.296063035727,0.0193157121539,1.0
6136,0.753054082394,0.246540471911,0.0004054819874,1.0
5965,0.166217759252,0.809793710709,0.0239885095507,1.0
5390,0.792041957378,0.207639545202,0.000318544975016,0.0
13663,0.377370923758,0.075665935874,0.54696315527,2.0
4501,0.871129453182,0.126655623317,0.00221493747085,0.0
13442,0.195278078318,0.763094604015,0.0416273251176,1.0
6958,0.920050561428,0.0728341713548,0.00711530353874,0.0
16339,0.352868169546,0.599501669407,0.0476301945746,0.0
9372,0.697742581367,0.144188046455,0.158069401979,0.0
5576,0.337621688843,0.65285551548,0.00952274631709,1.0
663,0.0599306300282,0.0580043159425,0.882065057755,0.0
1473,0.29671651125,0.657996952534,0.0452865436673,1.0
949,0.329134315252,0.609352946281,0.0615127161145,0.0
10513,0.307991832495,0.493463099003,0.198545053601,0.0
14289,0.594077587128,0.391041278839,0.0148812020198,1.0
15260,0.846952676773,0.152382135391,0.000665232248139,0.0
9812,0.908118546009,0.0648384690285,0.027042992413,0.0
4916,0.29258993268,0.215559661388,0.491850405931,2.0
17515,0.600040793419,0.329796105623,0.0701630935073,2.0
17388,0.982668876648,0.0172287672758,0.000102334000985,0.0
4450,0.982821881771,0.0163247678429,0.000853316916618,0.0
16258,0.980075001717,0.0177485235035,0.00217650411651,0.0
10528,0.491974174976,0.506821155548,0.00120467273518,0.0
4003,0.820988357067,0.178793981671,0.000217642445932,1.0
3954,0.597108781338,0.401038140059,0.00185306370258,1.0
13945,0.638712346554,0.358746528625,0.00254109338857,1.0
15607,0.551734387875,0.445394724607,0.0028709389735,0.0
11897,0.43886244297,0.321359336376,0.239778220654,0.0
12609,0.958781242371,0.0284719597548,0.0127467885613,0.0
10122,0.999750554562,0.000224961448112,2.45032097155e-05,0.0
7886,0.981595933437,0.0182296168059,0.000174439192051,0.0
15771,0.973152220249,0.0205512791872,0.00629654619843,0.0
17681,0.382076084614,0.52810549736,0.089818418026,0.0
15863,0.542043328285,0.308738321066,0.149218335748,2.0
17690,0.278125762939,0.319495558739,0.40237864852,1.0
8606,0.997478306293,0.00240730424412,0.000114385540655,0.0
11362,0.7728536129,0.226819232106,0.000327166431816,0.0
4604,0.52474629879,0.323991179466,0.151262506843,0.0
5480,0.995971024036,0.0039256317541,0.000103312748251,0.0
12277,0.350244820118,0.0741202682257,0.575634896755,2.0
1400,0.939270079136,0.0600901097059,0.000639773439616,0.0
6687,0.980110406876,0.0194758977741,0.000413730187574,0.0
11153,0.975194871426,0.0209437776357,0.00386137026362,0.0
8313,0.0946087166667,0.015410259366,0.889981031418,2.0
5787,0.951014757156,0.0488348789513,0.000150392384967,0.0
741,0.437177181244,0.547453045845,0.0153697961941,0.0
16502,0.977216005325,0.0176314301789,0.00515253841877,0.0
4036,0.429452627897,0.236180305481,0.334367066622,0.0
5029,0.834778487682,0.163237705827,0.00198380625807,0.0
18158,0.22700303793,0.227313160896,0.545683801174,1.0
18441,0.971649289131,0.0281587708741,0.000191934261238,0.0
4268,0.966143965721,0.0336891748011,0.00016682248679,0.0
4092,0.308470368385,0.291725516319,0.399804145098,0.0
16819,0.96671295166,0.0331295467913,0.00015754980268,0.0
7774,0.110305227339,0.190758526325,0.698936283588,2.0
5824,0.891270279884,0.098416261375,0.010313517414,0.0
7295,0.387225329876,0.399015456438,0.213759243488,1.0
18146,0.913339316845,0.0734519958496,0.0132086863741,0.0
17409,0.628284096718,0.19928920269,0.172426700592,2.0
6095,0.757860422134,0.228570714593,0.0135688157752,0.0
9032,0.922355949879,0.0607517547905,0.0168923139572,0.0
5210,0.994861662388,0.00503445370123,0.000103880665847,0.0
11177,0.934329330921,0.0654860213399,0.000184603472007,0.0
12324,0.288848936558,0.687183141708,0.0239679478109,1.0
1697,0.544917106628,0.451880306005,0.0032025501132,0.0
3106,0.821385741234,0.164606258273,0.0140080312267,1.0
7824,0.85260695219,0.14611852169,0.00127451133449,0.0
2588,0.314311206341,0.30655041337,0.379138320684,0.0
13644,0.977964282036,0.0218381024897,0.00019762730517,0.0
13082,0.997963905334,0.00191609130707,0.000119966207421,0.0
8150,0.990453004837,0.00938207097352,0.000164885175764,0.0
6234,0.241534620523,0.054244928062,0.704220473766,0.0
10350,0.990769803524,0.00904847774655,0.000181783136213,0.0
13538,0.957832634449,0.0409192144871,0.00124812440481,0.0
2338,0.979563176632,0.0202201064676,0.000216744781937,0.0
17947,0.996789753437,0.00315269920975,5.75602825847e-05,0.0
9786,0.501234412193,0.488264858723,0.0105007532984,0.0
9514,0.92453110218,0.0674563795328,0.00801253784448,0.0
13670,0.903808653355,0.0912469699979,0.00494435755536,0.0
15482,0.391954004765,0.590609908104,0.0174361113459,0.0
12517,0.338789433241,0.641599357128,0.0196112599224,1.0
411,0.3870190382,0.259185791016,0.353795230389,1.0
10237,0.475599467754,0.258721858263,0.265678673983,0.0
12734,0.389717102051,0.159025371075,0.451257556677,0.0
10863,0.744966924191,0.25478836894,0.000244679744355,0.0
11390,0.85007828474,0.141724064946,0.0081976307556,0.0
5260,0.558413624763,0.435046255589,0.00654010102153,0.0
8244,0.639216542244,0.36031806469,0.000465423421701,1.0
4161,0.161234989762,0.834843456745,0.00392150646076,1.0
16354,0.639242827892,0.311327666044,0.0494295023382,0.0
15236,0.998964071274,0.000883362954482,0.000152552922373,0.0
14877,0.339571505785,0.596531569958,0.0638969242573,0.0
4810,0.967117190361,0.0326268225908,0.000256043451373,0.0
4637,0.891576111317,0.105747841299,0.00267607020214,0.0
14124,0.544743955135,0.225913673639,0.229342371225,1.0
4737,0.994241893291,0.00561600457877,0.000142077245982,0.0
5377,0.468211919069,0.518736422062,0.0130516756326,1.0
14696,0.354515403509,0.0321865007281,0.613298118114,0.0
2880,0.807014882565,0.139937475324,0.0530476905406,1.0
17021,0.979006826878,0.0208188872784,0.0001743024186,0.0
11043,0.999728143215,0.000235768253333,3.60566518793e-05,0.0
6,0.297820538282,0.701435863972,0.000743630516808,1.0
2380,0.711508691311,0.246175318956,0.0423159375787,1.0
6563,0.856244802475,0.111322246492,0.0324329696596,0.0
2273,0.959747195244,0.0284046512097,0.0118481991813,0.0
1743,0.30381450057,0.69434005022,0.00184550869744,1.0
12919,0.255732029676,0.172474637628,0.571793377399,2.0
7922,0.592433452606,0.401452302933,0.0061142584309,0.0
8201,0.945754826069,0.0527636036277,0.00148158008233,0.0
13659,0.972566664219,0.0271961409599,0.000237270083744,0.0
2861,0.763460993767,0.206187009811,0.0303519908339,0.0
17883,0.11523848027,0.529304802418,0.355456739664,2.0
17057,0.965696513653,0.0340896658599,0.000213759296457,0.0
12316,0.463355869055,0.536302387714,0.000341708102496,0.0
12541,0.638128757477,0.33951985836,0.0223513618112,0.0
363,0.9604626894,0.0301278661937,0.00940941087902,0.0
4166,0.606974363327,0.340399175882,0.0526264496148,1.0
8354,0.272769570351,0.390155553818,0.337074905634,0.0
9160,0.0261595882475,0.914823532104,0.0590168237686,1.0
1476,0.981860101223,0.0179460272193,0.000193886153284,0.0
8193,0.933985054493,0.060581818223,0.00543317710981,1.0
12708,0.485540539026,0.486358255148,0.0281012300402,1.0
13410,0.376649290323,0.622333884239,0.00101687863935,0.0
12066,0.992620944977,0.00711472099647,0.000264338159468,0.0
8570,0.701160669327,0.288715869188,0.0101233916357,0.0
4204,0.848400831223,0.137859299779,0.0137398727238,0.0
18290,0.996732592583,0.00318311830051,8.43087327667e-05,0.0
11441,0.166976004839,0.278452545404,0.554571449757,2.0
17975,0.569209635258,0.287350177765,0.14344021678,1.0
11262,0.248192608356,0.369137942791,0.382669448853,0.0
3768,0.896155059338,0.0882972255349,0.015547693707,0.0
11418,0.991369605064,0.0085014719516,0.000128907311591,0.0
13813,0.125992015004,0.803343892097,0.0706640705466,1.0
1665,0.373684376478,0.558701217175,0.0676144510508,1.0
4170,0.922029733658,0.0740988776088,0.00387134007178,0.0
12798,0.982214272022,0.0138522330672,0.00393348513171,0.0
681,0.895746529102,0.0869009420276,0.0173525419086,0.0
319,0.83589977026,0.144887045026,0.0192131716758,0.0
17956,0.994970023632,0.00490249041468,0.000127559309476,0.0
429,0.995244920254,0.00362288276665,0.0011321719503,0.0
6663,0.289738029242,0.658172428608,0.0520895384252,1.0
10586,0.42516413331,0.573312819004,0.00152308202814,1.0
8583,0.88677662611,0.106929264963,0.00629416014999,0.0
8030,0.983725965023,0.0161593332887,0.000114660833788,0.0
5099,0.867976486683,0.130597516894,0.00142605998553,0.0
446,0.227624937892,0.76644718647,0.0059278937988,1.0
5725,0.120349228382,0.805516600609,0.0741342008114,1.0
15436,0.331950902939,0.337371915579,0.330677211285,0.0
6758,0.995760381222,0.00396379129961,0.000275804603007,0.0
6449,0.994496047497,0.00538273015991,0.000121204961033,0.0
4552,0.0797160416842,0.159835904837,0.760448038578,1.0
17865,0.275958091021,0.163029149175,0.561012744904,0.0
1645,0.116917349398,0.868632674217,0.0144499475136,1.0
1308,0.69319653511,0.306268811226,0.000534662161954,0.0
8781,0.929023146629,0.0707246288657,0.000252272264333,1.0
831,0.975192070007,0.0246130172163,0.000194937136257,0.0
15145,0.673186600208,0.199780493975,0.127032861114,0.0
17654,0.986549079418,0.0105737149715,0.00287719117478,0.0
603,0.998521149158,0.00143567787018,4.3226620619e-05,0.0
5962,0.562103271484,0.437618821859,0.000277910556179,0.0
11520,0.544743955135,0.225913673639,0.229342371225,0.0
10341,0.748642206192,0.248379126191,0.00297867390327,0.0
5070,0.305433362722,0.0361852236092,0.658381402493,0.0
1197,0.997883737087,0.00192401686218,0.000192217092263,0.0
6187,0.660120785236,0.224683195353,0.115196064115,1.0
733,0.536897242069,0.392178684473,0.07092410326,0.0
2242,0.973870515823,0.0259004514664,0.000229057928664,0.0
479,0.467222899199,0.520105004311,0.0126720964909,0.0
12362,0.994286596775,0.00534061528742,0.000372817798052,0.0
14596,0.821472942829,0.17830747366,0.000219649766223,0.0
6801,0.248606905341,0.322850942612,0.428542196751,1.0
4896,0.275130689144,0.7047727108,0.0200966019183,1.0
3287,0.262952357531,0.396752268076,0.340295374393,1.0
8377,0.752701699734,0.246887773275,0.000410528067732,1.0
14233,0.8695358634,0.115606129169,0.0148580614477,0.0
5065,0.771845042706,0.216411665082,0.0117432819679,0.0
6233,0.998024344444,0.00181033124682,0.000165346747963,0.0
4160,0.659558832645,0.338213264942,0.00222795619629,0.0
16840,0.984652042389,0.0151197034866,0.000228332908591,0.0
18192,0.947268605232,0.0512460917234,0.00148529862054,0.0
7711,0.215756028891,0.776451468468,0.00779252126813,0.0
7254,0.213682696223,0.735998809338,0.0503185242414,1.0
3214,0.766064167023,0.22337423265,0.0105616124347,0.0
14597,0.924138247967,0.0745680257678,0.00129371671937,1.0
15086,0.00394153641537,0.022223148495,0.973835349083,2.0
8686,0.643253147602,0.355720609426,0.00102630269248,0.0
16989,0.184689626098,0.116631671786,0.698678731918,2.0
420,0.187450915575,0.783376514912,0.0291725937277,0.0
16891,0.998579382896,0.00133997236844,8.0703459389e-05,0.0
8046,0.824229300022,0.133842393756,0.0419282354414,1.0
7484,0.913657367229,0.0852707996964,0.00107186450623,0.0
14880,0.859270036221,0.121692731977,0.0190372299403,0.0
16049,0.554714977741,0.299656778574,0.145628243685,0.0
227,0.173336461186,0.21654483676,0.610118746758,0.0
1387,0.432885706425,0.566819012165,0.000295313977404,0.0
12011,0.993585288525,0.00629091169685,0.000123754900414,0.0
6123,0.511289596558,0.369443118572,0.119267307222,0.0
8935,0.453934252262,0.529521763325,0.0165439732373,0.0
2865,0.957089245319,0.0417940951884,0.00111661606934,0.0
17241,0.9851308465,0.0130056114867,0.00186350091826,0.0
5237,0.82792276144,0.169548988342,0.00252824556082,0.0
3185,0.715795755386,0.2839230299,0.00028119867784,1.0
4691,0.971490323544,0.0148587971926,0.0136508503929,0.0
8423,0.963909208775,0.0359530374408,0.000137728638947,0.0
17894,0.917049348354,0.074053645134,0.00889699626714,0.0
14642,0.999632000923,0.000316290563205,5.17339576618e-05,0.0
5292,0.994427323341,0.00544424587861,0.000128484753077,0.0
3670,0.320897251368,0.660526633263,0.0185761637986,1.0
7301,0.925573825836,0.0383327156305,0.0360934250057,1.0
2105,0.727033913136,0.272498488426,0.000467637350084,0.0
1954,0.959811091423,0.0385894142091,0.00159952568356,0.0
7699,0.637465834618,0.350556701422,0.011977462098,0.0
15680,0.293601840734,0.618309557438,0.0880886390805,1.0
16960,0.995286524296,0.00456649810076,0.000147004029714,0.0
2476,0.979588806629,0.0201828554273,0.000228295277338,0.0
4646,0.998874485493,0.00104773778003,7.77089953772e-05,0.0
4826,0.995228648186,0.00466975895688,0.000101570585684,0.0
14595,0.258519381285,0.688199579716,0.0532810240984,1.0
12970,0.445060133934,0.550175964832,0.00476389192045,1.0
9353,0.759990990162,0.239599376917,0.000409636704717,0.0
17222,0.991333663464,0.00854770094156,0.000118604781164,0.0
10057,0.995169103146,0.00471235020086,0.000118505406135,0.0
12864,0.157990351319,0.0764194354415,0.765590190887,2.0
16999,0.911798655987,0.0714966580272,0.016704659909,0.0
2692,0.675873577595,0.323591083288,0.00053533288883,0.0
14976,0.994356572628,0.00414205575362,0.00150130968541,0.0
6847,0.893331229687,0.106262244284,0.000406576524256,1.0
15784,0.981183409691,0.0138312960044,0.00498523423448,0.0
8439,0.609449148178,0.387919038534,0.00263183703646,1.0
7067,0.231336176395,0.0948309972882,0.673832893372,0.0
18113,0.504494488239,0.49529376626,0.000211736623896,1.0
17415,0.866711437702,0.13136588037,0.00192270067055,0.0
12978,0.973298668861,0.0242628566921,0.00243853149004,0.0
5459,0.241323798895,0.755522847176,0.00315330293961,0.0
10742,0.316954106092,0.659308969975,0.0237369444221,1.0
497,0.696922302246,0.30265724659,0.000420439813752,0.0
6646,0.920072138309,0.0731011256576,0.00682673603296,0.0
12958,0.169522643089,0.0668566375971,0.763620734215,0.0
5394,0.681574344635,0.315506100655,0.00291956984438,0.0
12610,0.149833366275,0.846632897854,0.00353374797851,1.0
5926,0.827501833439,0.171213850379,0.00128434982616,0.0
9713,0.999686360359,0.000266993913101,4.66791607323e-05,0.0
7364,0.571560382843,0.425876647234,0.0025629948359,0.0
5311,0.941148579121,0.0573586188257,0.00149276817683,0.0
13337,0.549164295197,0.450495809317,0.000339892780175,0.0
11149,0.997559309006,0.00234417943284,9.65491854004e-05,0.0
6938,0.29057636857,0.701431512833,0.00799210183322,1.0
14109,0.618773162365,0.0970237702131,0.284203112125,0.0
16926,0.863013148308,0.136666372418,0.000320409832057,0.0
5219,0.968900322914,0.0308279022574,0.000271813041763,0.0
14939,0.207937672734,0.751460909843,0.0406013987958,1.0
6492,0.940989613533,0.0575116127729,0.00149877555668,0.0
4107,0.964251816273,0.0314403399825,0.00430780136958,0.0
506,0.463798880577,0.395472198725,0.140728965402,0.0
2435,0.482404559851,0.506580233574,0.0110152028501,1.0
12376,0.632529318333,0.285246878862,0.0822238400578,1.0
135,0.987500905991,0.0107860183343,0.00171307194978,0.0
9605,0.985561192036,0.0142219085246,0.000216920132516,0.0
13872,0.6497631073,0.344336241484,0.00590063072741,0.0
15057,0.308102995157,0.245193734765,0.446703284979,0.0
11020,0.282518655062,0.709189474583,0.00829182565212,1.0
3536,0.974451303482,0.0226159878075,0.00293271662667,0.0
14249,0.132546946406,0.0644060224295,0.803047060966,2.0
3979,0.487126171589,0.512481272221,0.000392522866605,0.0
8293,0.943538665771,0.0562045909464,0.000256767205428,0.0
2987,0.998353123665,0.00155553454533,9.14028278203e-05,0.0
2361,0.209642976522,0.0493698492646,0.740987181664,2.0
11595,0.207734808326,0.373992562294,0.418272584677,2.0
15473,0.844593465328,0.0667118281126,0.0886946842074,0.0
8927,0.998532652855,0.00138753931969,7.97397296992e-05,0.0
7128,0.280428409576,0.114438191056,0.605133414268,1.0
5580,0.81422907114,0.139070391655,0.0467005111277,0.0
2302,0.879923045635,0.0834211930633,0.0366557314992,0.0
3332,0.996284365654,0.0036168708466,9.87479579635e-05,0.0
15011,0.215470969677,0.774404406548,0.0101246424019,1.0
3262,0.232059240341,0.6658218503,0.102118901908,0.0
8459,0.0406716130674,0.00932502374053,0.950003385544,0.0
3303,0.286223828793,0.708944618702,0.00483154691756,0.0
7207,0.998264729977,0.00167177780531,6.3513070927e-05,0.0
2560,0.998214483261,0.00170592684299,7.9562269093e-05,0.0
5935,0.993592083454,0.00629095500335,0.000116997180157,0.0
17817,0.752347111702,0.246960252523,0.000692598056048,0.0
6081,0.552475810051,0.427571326494,0.0199528392404,0.0
1244,0.492989987135,0.506691873074,0.00031812794623,1.0
784,0.968614459038,0.0311591699719,0.000226398915402,0.0
5703,0.2754599154,0.117104746401,0.60743534565,2.0
4848,0.415413886309,0.400800466537,0.183785632253,0.0
5634,0.156055435538,0.815331935883,0.0286126285791,1.0
16696,0.986318588257,0.0120778409764,0.00160353223328,0.0
12619,0.949013054371,0.0505435019732,0.000443438912043,0.0
15671,0.436597108841,0.563192784786,0.000210112950299,1.0
12676,0.959575593472,0.0402576327324,0.000166722908034,0.0
18093,0.419717103243,0.551198780537,0.0290841348469,1.0
11855,0.471515059471,0.523109853268,0.00537505885586,1.0
1456,0.808074235916,0.167291119695,0.0246346201748,0.0
17460,0.0568940192461,0.437559574842,0.505546450615,1.0
12099,0.863697469234,0.120216317475,0.0160861797631,0.0
274,0.989338159561,0.0105313388631,0.000130502987304,0.0
105,0.671492040157,0.328153043985,0.00035492630559,1.0
13301,0.789137721062,0.200764477253,0.0100977877155,0.0
