id,predict_0,predict_1,predict_2,real
16460,0.996164441109,0.00318788853474,0.000647705746815,0.0
12008,0.980640769005,0.0188537444919,0.00050549802836,0.0
6811,0.996197104454,0.00354357599281,0.00025935616577,0.0
16071,0.793269515038,0.17958894372,0.0271415356547,0.0
4486,0.611543595791,0.330824494362,0.0576319098473,0.0
183,0.461052000523,0.510342359543,0.0286055952311,1.0
5729,0.983622252941,0.0156740192324,0.00070369214518,0.0
15368,0.571846961975,0.381865203381,0.046287830919,0.0
5064,0.733282625675,0.136977091432,0.129740297794,0.0
11530,0.985807538033,0.0136056672782,0.000586847367231,0.0
14860,0.631138265133,0.334501832724,0.0343598984182,0.0
13166,0.972856283188,0.0219342093915,0.00520947529003,0.0
14528,0.809782803059,0.188865095377,0.0013520817738,0.0
4202,0.85719537735,0.137801542878,0.00500313332304,1.0
3916,0.0755122378469,0.687671899796,0.236815840006,1.0
11454,0.841588139534,0.1512773633,0.00713446596637,1.0
12297,0.93046271801,0.0518040023744,0.01773330383,0.0
553,0.0830281302333,0.0642967745662,0.852675080299,0.0
10390,0.193735674024,0.77297604084,0.0332882553339,1.0
5056,0.892889261246,0.106282494962,0.000828265270684,0.0
10503,0.642303645611,0.355841726065,0.00185462855734,0.0
1835,0.595118045807,0.353129059076,0.0517528727651,1.0
10085,0.997955322266,0.0018330165185,0.000211601436604,0.0
13807,0.359096765518,0.231085404754,0.409817785025,0.0
11318,0.992529213428,0.00712502887473,0.000345737702446,0.0
533,0.978494882584,0.0209901332855,0.000515048333909,0.0
10538,0.713197588921,0.209615811706,0.0771865993738,1.0
11549,0.865147352219,0.127782166004,0.00707052648067,0.0
16900,0.986312329769,0.0115759428591,0.00211169035174,0.0
599,0.824712693691,0.164229989052,0.0110573070124,0.0
11700,0.274108171463,0.638454258442,0.087437607348,0.0
18331,0.803861260414,0.191908076406,0.00423066923395,0.0
5381,0.173860505223,0.0847197547555,0.741419732571,2.0
13638,0.622983753681,0.115961559117,0.26105466485,0.0
2703,0.849200308323,0.138380110264,0.0124196158722,0.0
13686,0.0643749237061,0.203505903482,0.732119143009,0.0
6240,0.056978020817,0.0516346730292,0.891387283802,2.0
8546,0.0262554530054,0.011468349956,0.962276160717,0.0
4578,0.539517104626,0.452419489622,0.00806343089789,0.0
15870,0.107246600091,0.0975419506431,0.795211434364,0.0
17084,0.91472619772,0.0835399851203,0.00173388130497,0.0
4114,0.334284007549,0.546703934669,0.119012013078,0.0
8011,0.872525155544,0.0600388161838,0.0674359723926,0.0
6588,0.988315999508,0.0112260663882,0.000457914022263,0.0
12490,0.584890902042,0.216933339834,0.19817571342,2.0
3975,0.996066391468,0.00360047398135,0.000333139498252,0.0
4720,0.829109251499,0.169587031007,0.00130373309366,0.0
15209,0.905218064785,0.0727842226624,0.0219976436347,0.0
6092,0.920994460583,0.0708371177316,0.00816840678453,1.0
9426,0.350045681,0.0689161717892,0.581038117409,0.0
2307,0.995852231979,0.00379602680914,0.000351760565536,0.0
13291,0.555365025997,0.411057829857,0.0335771478713,0.0
17245,0.657150506973,0.330673128366,0.0121763600037,1.0
11726,0.993215739727,0.00474281795323,0.0020414700266,0.0
15486,0.55569601059,0.397528141737,0.0467758104205,0.0
9033,0.567100524902,0.386644512415,0.0462549775839,2.0
9959,0.239868924022,0.660020768642,0.100110337138,0.0
3798,0.997246026993,0.00253739906475,0.000216595333768,0.0
15624,0.170233473182,0.518820285797,0.31094622612,1.0
5995,0.86583429575,0.133055016398,0.00111069076229,0.0
9644,0.544557452202,0.408471554518,0.0469709895551,0.0
10779,0.993571639061,0.00613522576168,0.000293094082735,0.0
9734,0.817117393017,0.180751025677,0.00213161041029,1.0
14954,0.616544008255,0.317695856094,0.0657601431012,1.0
15493,0.904503822327,0.0883819162846,0.00711427908391,0.0
6222,0.269581973553,0.695225656033,0.0351923406124,1.0
17390,0.480097711086,0.5152977705,0.00460453890264,1.0
6826,0.305238217115,0.665567696095,0.0291941221803,1.0
8611,0.10170378536,0.857304513454,0.0409917458892,2.0
9087,0.95246976614,0.0396400652826,0.0078901052475,0.0
17472,0.260327130556,0.718361735344,0.0213111732155,1.0
12760,0.741813123226,0.256460368633,0.00172649254091,0.0
4963,0.279083579779,0.108673818409,0.61224257946,2.0
6225,0.130429714918,0.232558399439,0.637011945248,1.0
7959,0.672101080418,0.31782206893,0.010076825507,0.0
1773,0.738851964474,0.248624250293,0.0125237731263,1.0
6136,0.800194501877,0.198620602489,0.00118485663552,1.0
5965,0.127639934421,0.824376523495,0.0479835495353,1.0
5390,0.654088318348,0.344060510397,0.00185117614456,0.0
13663,0.586939513683,0.0482279658318,0.364832550287,2.0
4501,0.849435865879,0.143687769771,0.00687635317445,0.0
13442,0.124183610082,0.862545371056,0.0132709955797,1.0
6958,0.883247435093,0.108529165387,0.00822340603918,0.0
16339,0.217003196478,0.732428073883,0.0505686812103,0.0
9372,0.636338472366,0.246109858155,0.117551662028,0.0
5576,0.355592876673,0.621956050396,0.0224510729313,1.0
663,0.0173793490976,0.0464601106942,0.936160564423,0.0
1473,0.207329124212,0.751253604889,0.0414172597229,1.0
949,0.312860071659,0.341946542263,0.345193356276,0.0
10513,0.432115733624,0.46740013361,0.100484155118,0.0
14289,0.541136682034,0.430382281542,0.0284810420126,1.0
15260,0.781716704369,0.215743497014,0.00253984285519,0.0
9812,0.852292180061,0.0987358465791,0.0489719882607,0.0
4916,0.173921510577,0.277869611979,0.548208892345,2.0
17515,0.675399661064,0.266709655523,0.0578906908631,2.0
17388,0.986390709877,0.0130622955039,0.000547001953237,0.0
4450,0.976698875427,0.0217347946018,0.0015663288068,0.0
16258,0.981914758682,0.0167371984571,0.00134806195274,0.0
10528,0.504601418972,0.49235612154,0.00304243480787,0.0
4003,0.853817880154,0.145040765405,0.00114131637383,1.0
3954,0.636880099773,0.359787404537,0.00333253014833,1.0
13945,0.603028714657,0.38328742981,0.0136838573962,1.0
15607,0.650829851627,0.340592890978,0.00857722572982,0.0
11897,0.638186097145,0.203915312886,0.157898560166,0.0
12609,0.924715220928,0.0629515498877,0.0123331751674,0.0
10122,0.998194515705,0.00164502649568,0.000160523064551,0.0
7886,0.976014554501,0.0234478265047,0.000537578482181,0.0
15771,0.947395801544,0.0484870485961,0.00411719735712,0.0
17681,0.441902250051,0.472241491079,0.0858562290668,0.0
15863,0.382954478264,0.455037206411,0.162008330226,2.0
17690,0.229281112552,0.300491154194,0.470227777958,1.0
8606,0.997440814972,0.00233300239779,0.000226184783969,0.0
11362,0.773028373718,0.224593400955,0.00237822742201,0.0
4604,0.568928837776,0.345101863146,0.0859692916274,0.0
5480,0.994674801826,0.00496486481279,0.000360276171705,0.0
12277,0.152576580644,0.0372427478433,0.810180723667,2.0
1400,0.944765388966,0.0532181039453,0.00201652874239,0.0
6687,0.985185265541,0.0137804346159,0.00103431451134,0.0
11153,0.953036606312,0.0425551719964,0.00440827803686,0.0
8313,0.0758241936564,0.0254335980862,0.898742198944,2.0
5787,0.967220962048,0.0319475643337,0.000831421930343,0.0
741,0.423992872238,0.554378271103,0.0216288790107,0.0
16502,0.94930011034,0.0468208380044,0.00387908401899,0.0
4036,0.564222157001,0.22514654696,0.210631325841,0.0
5029,0.824733912945,0.168364778161,0.00690128095448,0.0
18158,0.225937530398,0.293754190207,0.480308264494,1.0
18441,0.976910233498,0.0225355979055,0.000554168713279,0.0
4268,0.9811642766,0.0183138120919,0.000521878886502,0.0
4092,0.221060067415,0.305734544992,0.473205417395,0.0
16819,0.978199660778,0.0212761219591,0.000524240545928,0.0
7774,0.0973918065429,0.225348442793,0.677259743214,2.0
5824,0.915136635303,0.0782631337643,0.00660030636936,0.0
7295,0.511225104332,0.358330667019,0.130444228649,1.0
18146,0.651654481888,0.316257029772,0.0320884995162,0.0
17409,0.568744838238,0.330723077059,0.100532084703,2.0
6095,0.914564907551,0.0817694440484,0.0036656295415,0.0
9032,0.931605041027,0.0563073344529,0.0120875472203,0.0
5210,0.995842278004,0.00380594283342,0.000351757073076,0.0
11177,0.916821599007,0.0822294726968,0.000948916131165,0.0
12324,0.358734995127,0.612326443195,0.0289385430515,1.0
1697,0.653532326221,0.338504254818,0.00796338077635,0.0
3106,0.539374768734,0.443929344416,0.0166959036142,1.0
7824,0.812977552414,0.184569567442,0.00245289783925,0.0
2588,0.208672493696,0.515790045261,0.275537461042,0.0
13644,0.976250231266,0.0232265740633,0.00052319583483,0.0
13082,0.997748196125,0.00205048779026,0.000201352959266,0.0
8150,0.989925742149,0.00940562132746,0.000668679538649,0.0
6234,0.264269798994,0.0374863184988,0.698243916035,0.0
10350,0.993752777576,0.00589050259441,0.000356762378942,0.0
13538,0.97356069088,0.0208566319197,0.00558264600113,0.0
2338,0.979837357998,0.0191321577877,0.00103052530903,0.0
17947,0.994096398354,0.00559351220727,0.000310050265398,0.0
9786,0.717362105846,0.268679499626,0.0139583852142,0.0
9514,0.879736959934,0.110673464835,0.00958949979395,0.0
13670,0.879096031189,0.114438511431,0.00646547041833,0.0
15482,0.381917089224,0.591872632504,0.0262102354318,0.0
12517,0.28960493207,0.638255536556,0.0721395611763,1.0
411,0.428242206573,0.236867040396,0.334890753031,1.0
10237,0.444231122732,0.12649448216,0.429274350405,0.0
12734,0.407799363136,0.173788666725,0.418411999941,0.0
10863,0.707063794136,0.290931880474,0.00200433703139,0.0
11390,0.837830841541,0.158617094159,0.00355203356594,0.0
5260,0.633043050766,0.344870746136,0.0220861863345,0.0
8244,0.777619600296,0.22034753859,0.00203282851726,1.0
4161,0.185463503003,0.800616323948,0.0139201898128,1.0
16354,0.606511235237,0.3578107059,0.0356780514121,0.0
15236,0.996216118336,0.00318430713378,0.000599535356741,0.0
14877,0.284255832434,0.609734833241,0.106009311974,0.0
4810,0.951451718807,0.0477531738579,0.000795105530415,0.0
4637,0.869327664375,0.128574103117,0.00209817080759,0.0
14124,0.559094429016,0.367453694344,0.073451846838,1.0
4737,0.990028679371,0.00953317806125,0.000438092887634,0.0
5377,0.441765457392,0.538573682308,0.019660839811,1.0
14696,0.316871166229,0.0244877096266,0.65864109993,0.0
2880,0.703374564648,0.116770789027,0.17985470593,1.0
17021,0.977447986603,0.0220336411148,0.000518345681485,0.0
11043,0.998815774918,0.00105006375816,0.000134206289658,0.0
6,0.408263891935,0.587865233421,0.00387090537697,1.0
2380,0.845102190971,0.133070468903,0.0218273065984,1.0
6563,0.7904509902,0.180536568165,0.0290124602616,0.0
2273,0.95244038105,0.0331610441208,0.0143985869363,0.0
1743,0.218224644661,0.774080038071,0.00769531959668,1.0
12919,0.313030570745,0.194243073463,0.492726415396,2.0
7922,0.671985089779,0.31457093358,0.0134439757094,0.0
8201,0.935607492924,0.0623976252973,0.00199490622617,0.0
13659,0.972963154316,0.0264150463045,0.00062178337248,0.0
2861,0.691400885582,0.272026956081,0.0365721397102,0.0
17883,0.136337861419,0.47227910161,0.39138302207,2.0
17057,0.9692928195,0.0299276299775,0.000779500289354,0.0
12316,0.468048840761,0.530003130436,0.00194806430954,0.0
12541,0.734593391418,0.239659011364,0.0257475525141,0.0
363,0.93944722414,0.036956127733,0.0235966276377,0.0
4166,0.773500323296,0.174668222666,0.0518314316869,1.0
8354,0.230378657579,0.296748429537,0.472872883081,0.0
9160,0.106863670051,0.782835245132,0.110301092267,1.0
1476,0.97582668066,0.0236320141703,0.000541308312677,0.0
8193,0.9172950387,0.0755928829312,0.00711210723966,1.0
12708,0.519759833813,0.371328771114,0.108911424875,1.0
13410,0.190644830465,0.804365038872,0.004990152549,0.0
12066,0.991191446781,0.0079948483035,0.000813665625174,0.0
8570,0.662937641144,0.317856431007,0.0192059092224,0.0
4204,0.815239071846,0.141830682755,0.0429302528501,0.0
18290,0.994721055031,0.00491809193045,0.000360868725693,0.0
11441,0.208493486047,0.443433344364,0.34807318449,2.0
17975,0.533196985722,0.386717021465,0.0800860002637,1.0
11262,0.306005775928,0.477049976587,0.216944277287,0.0
3768,0.875204443932,0.0824252441525,0.0423702709377,0.0
11418,0.993027746677,0.0065977149643,0.000374513911083,0.0
13813,0.17954954505,0.756032586098,0.0644178241491,1.0
1665,0.280938535929,0.687382996082,0.0316785164177,1.0
4170,0.846241474152,0.144700035453,0.00905853416771,0.0
12798,0.966881215572,0.0305198170245,0.00259898952208,0.0
681,0.863067626953,0.104426205158,0.0325061678886,0.0
319,0.860610067844,0.130440533161,0.00894940178841,0.0
17956,0.992709875107,0.00690177176148,0.000388366664993,0.0
429,0.992552518845,0.00561824720353,0.00182926922571,0.0
6663,0.197903543711,0.716423034668,0.0856734514236,1.0
10586,0.334798127413,0.662134647369,0.00306726549752,1.0
8583,0.847451925278,0.130208939314,0.0223391186446,0.0
8030,0.985724151134,0.013689013198,0.000586797716096,0.0
5099,0.871504366398,0.125849381089,0.0026462378446,0.0
446,0.206141531467,0.775197088718,0.0186613276601,1.0
5725,0.184566959739,0.781300723553,0.0341322869062,1.0
15436,0.564446866512,0.22976449132,0.205788701773,0.0
6758,0.991529583931,0.00761204911396,0.000858365325257,0.0
6449,0.990794360638,0.00876313820481,0.000442529300926,0.0
4552,0.0316897556186,0.286040097475,0.682270109653,1.0
17865,0.288712620735,0.0812106132507,0.630076766014,0.0
1645,0.331939965487,0.658843815327,0.00921619590372,1.0
1308,0.578466653824,0.418117403984,0.00341589702293,0.0
8781,0.967804372311,0.0316088236868,0.000586807902437,1.0
831,0.988149285316,0.0113605195656,0.000490129634272,0.0
15145,0.665456414223,0.169410765171,0.165132835507,0.0
17654,0.985153913498,0.0119610382244,0.00288502476178,0.0
603,0.996024250984,0.0037240718957,0.000251713208854,0.0
5962,0.853678166866,0.144629389048,0.00169242243282,0.0
11520,0.559094429016,0.367453694344,0.073451846838,0.0
10341,0.809132456779,0.187696814537,0.00317069073208,0.0
5070,0.399426162243,0.0324643701315,0.568109452724,0.0
1197,0.996702492237,0.00274515664205,0.000552310957573,0.0
6187,0.492149591446,0.442357093096,0.0654933527112,1.0
733,0.718064427376,0.203717648983,0.0782179310918,0.0
2242,0.986025631428,0.0134900957346,0.000484338146634,0.0
479,0.456778228283,0.504905760288,0.0383160486817,0.0
12362,0.993798553944,0.00533586135134,0.000865545065608,0.0
14596,0.856399178505,0.142592728138,0.00100810604636,0.0
6801,0.123688735068,0.220729917288,0.655581355095,1.0
4896,0.255324423313,0.715610146523,0.0290654543787,1.0
3287,0.207272037864,0.497469544411,0.295258432627,1.0
8377,0.546055138111,0.452035456896,0.0019094098825,1.0
14233,0.840229034424,0.138531535864,0.0212394241244,0.0
5065,0.738019287586,0.228855147958,0.0331255085766,0.0
6233,0.99499464035,0.00439422018826,0.000611140101682,0.0
4160,0.58403891325,0.405870765448,0.0100903529674,0.0
16840,0.985732793808,0.0138252647594,0.000441915908596,0.0
18192,0.961784899235,0.0315393023193,0.00667582964525,0.0
7711,0.360183000565,0.632248282433,0.00756869884208,0.0
7254,0.206004858017,0.764412462711,0.0295826904476,1.0
3214,0.725705325603,0.239358171821,0.0349364876747,0.0
14597,0.898937821388,0.0913986563683,0.00966349523515,1.0
15086,0.00770896067843,0.0222400035709,0.970050990582,2.0
8686,0.526516735554,0.471869081259,0.00161416921765,0.0
16989,0.144559919834,0.0814230516553,0.774017035961,2.0
420,0.142434641719,0.833696901798,0.0238684639335,0.0
16891,0.997991204262,0.00179714732803,0.000211609047255,0.0
8046,0.765286743641,0.207795500755,0.0269177667797,1.0
7484,0.918215155602,0.0802127793431,0.0015720303636,0.0
14880,0.855477511883,0.12715382874,0.0173687115312,0.0
16049,0.588462352753,0.326482921839,0.085054717958,0.0
227,0.318912059069,0.202761977911,0.47832596302,0.0
1387,0.46355599165,0.534500658512,0.00194333179388,0.0
12011,0.993395745754,0.00614536413923,0.000458964466816,0.0
6123,0.5373493433,0.380818486214,0.0818321481347,0.0
8935,0.460175484419,0.512110888958,0.0277136005461,0.0
2865,0.969641804695,0.0241968892515,0.00616130232811,0.0
17241,0.971050024033,0.0253700464964,0.00357989501208,0.0
5237,0.818108975887,0.175007626414,0.00688343448564,0.0
3185,0.694812595844,0.303593873978,0.00159355718642,1.0
4691,0.934407234192,0.0414863452315,0.0241064578295,0.0
8423,0.975323021412,0.0239657349885,0.000711232540198,0.0
17894,0.886280894279,0.103587038815,0.0101320752874,0.0
14642,0.998876988888,0.000989632564597,0.000133358145831,0.0
5292,0.994625031948,0.00501784961671,0.000357056997018,0.0
3670,0.346797585487,0.623167991638,0.0300343763083,1.0
7301,0.886007845402,0.107488021255,0.00650415476412,1.0
2105,0.853365719318,0.145571216941,0.0010630415054,0.0
1954,0.891219675541,0.1065762043,0.00220415485092,0.0
7699,0.693047821522,0.300665527582,0.00628667511046,0.0
15680,0.330501198769,0.527536034584,0.141962766647,1.0
16960,0.994009256363,0.00557914143428,0.000411590619478,0.0
2476,0.962205529213,0.0370382741094,0.000756164372433,0.0
4646,0.99849152565,0.00134659127798,0.00016185430286,0.0
4826,0.991671741009,0.00797018315643,0.000358084915206,0.0
14595,0.180177822709,0.804492235184,0.0153299346566,1.0
12970,0.417547553778,0.573234677315,0.00921776797622,1.0
9353,0.778191804886,0.220086783171,0.00172146526165,0.0
17222,0.993709445,0.00590952811763,0.000381050165743,0.0
10057,0.993107140064,0.00650254730135,0.000390372035326,0.0
12864,0.159286543727,0.0934476181865,0.74726587534,2.0
16999,0.918669164181,0.0689622759819,0.0123686008155,0.0
2692,0.799142301083,0.198876291513,0.00198143883608,0.0
14976,0.993051767349,0.00485740369186,0.002090791706,0.0
6847,0.911530852318,0.087305560708,0.00116360129323,1.0
15784,0.971861064434,0.0245443489403,0.00359456939623,0.0
8439,0.600787162781,0.397157132626,0.00205570319667,1.0
7067,0.281740158796,0.0907642990351,0.627495586872,0.0
18113,0.516342759132,0.481659412384,0.00199785246514,1.0
17415,0.830930411816,0.161207646132,0.00786195322871,0.0
12978,0.977053582668,0.0190988648683,0.00384747982025,0.0
5459,0.870675802231,0.126662895083,0.00266131409444,0.0
10742,0.234453678131,0.737234771252,0.0283115934581,1.0
497,0.812701702118,0.186113461852,0.00118481332902,0.0
6646,0.894642353058,0.100124962628,0.0052326451987,0.0
12958,0.167418837547,0.124171577394,0.70840960741,0.0
5394,0.675497055054,0.312484413385,0.0120185622945,0.0
12610,0.154879570007,0.825466632843,0.0196538064629,1.0
5926,0.940442621708,0.0577153451741,0.0018420672277,0.0
9713,0.999085783958,0.000786738586612,0.000127516454086,0.0
7364,0.771108150482,0.220480799675,0.00841106101871,0.0
5311,0.967060506344,0.0271716993302,0.00576782319695,0.0
13337,0.460583150387,0.537358999252,0.00205784966238,0.0
11149,0.990071773529,0.00946938898414,0.0004587660369,0.0
6938,0.442263513803,0.538329005241,0.0194074846804,1.0
14109,0.672015964985,0.186504095793,0.141479924321,0.0
16926,0.65905892849,0.338894426823,0.00204666564241,0.0
5219,0.989031136036,0.010533945635,0.000434942368884,0.0
14939,0.11352031678,0.871281981468,0.0151977017522,1.0
6492,0.957392156124,0.0381321683526,0.00447570160031,0.0
4107,0.964046597481,0.028110338375,0.00784309394658,0.0
506,0.43590632081,0.381072193384,0.183021485806,0.0
2435,0.423991054296,0.547887861729,0.0281210690737,1.0
12376,0.823288798332,0.0800661891699,0.0966450572014,1.0
135,0.989515423775,0.00841966364533,0.00206488440745,0.0
9605,0.989066123962,0.0105608636513,0.000373019807739,0.0
13872,0.886330544949,0.104123458266,0.00954603590071,0.0
15057,0.384733974934,0.218535080552,0.396730959415,0.0
11020,0.32656365633,0.630503058434,0.0429332889616,1.0
3536,0.925963401794,0.0685313269496,0.0055052600801,0.0
14249,0.0587967373431,0.0394213870168,0.901781916618,2.0
3979,0.509713232517,0.48688095808,0.00340579962358,0.0
8293,0.944232523441,0.0550025440753,0.000764982542023,0.0
2987,0.99742102623,0.00237972498871,0.000199276255444,0.0
2361,0.351831525564,0.0529001392424,0.595268368721,2.0
11595,0.463482379913,0.478263556957,0.0582540221512,2.0
15473,0.85953527689,0.0588260553777,0.0816386342049,0.0
8927,0.997124969959,0.00260450411588,0.000270555436146,0.0
7128,0.289331912994,0.128204986453,0.582463145256,1.0
5580,0.89092618227,0.0875213518739,0.0215524472296,0.0
2302,0.569639086723,0.414629071951,0.0157318133861,0.0
3332,0.995163440704,0.00444552628323,0.000390987523133,0.0
15011,0.274497747421,0.687854409218,0.0376478396356,1.0
3262,0.209198281169,0.639686644077,0.151115059853,0.0
8459,0.0193506870419,0.00691065797582,0.973738729954,0.0
3303,0.221077948809,0.759719312191,0.0192027185112,0.0
7207,0.996412932873,0.0033676866442,0.00021939999715,0.0
2560,0.996166467667,0.0035487038549,0.000284859997919,0.0
5935,0.993395745754,0.00614536413923,0.000458964466816,0.0
17817,0.692456126213,0.30537456274,0.00216935947537,0.0
6081,0.547435224056,0.41307580471,0.0394890010357,0.0
1244,0.543010115623,0.455070495605,0.00191936793271,1.0
784,0.954322576523,0.044770989567,0.000906492583454,0.0
5703,0.2572876513,0.123131252825,0.619581103325,2.0
4848,0.645403087139,0.311642765999,0.0429541058838,0.0
5634,0.137907266617,0.846308410168,0.0157843604684,1.0
16696,0.971580445766,0.024724168703,0.00369544490241,0.0
12619,0.899196267128,0.0988168567419,0.00198690337129,0.0
15671,0.526764631271,0.471309512854,0.0019258428365,1.0
12676,0.982340812683,0.0170263387263,0.000632899114862,0.0
18093,0.327313393354,0.654664754868,0.01802190952,1.0
11855,0.617000222206,0.373827934265,0.00917185563594,1.0
1456,0.709489583969,0.241087645292,0.0494228228927,0.0
17460,0.112503625453,0.739210188389,0.148286193609,1.0
12099,0.796610176563,0.168207600713,0.0351822264493,0.0
274,0.992564916611,0.00706069264561,0.000374339346308,0.0
105,0.373065173626,0.624489724636,0.00244510662742,1.0
13301,0.722174167633,0.255193293095,0.0226325690746,0.0
12782,0.883369803429,0.100580960512,0.0160492565483,2.0
