id,predict_0,predict_1,predict_2,real
5315,0.579343140125,0.212462931871,0.208193942904,0.0
17118,0.436765909195,0.539949476719,0.0232846438885,1.0
7725,0.970152258873,0.02701324597,0.0028344783932,0.0
2311,0.954486727715,0.0429519638419,0.00256130192429,0.0
4292,0.875104725361,0.080646418035,0.0442488491535,0.0
15773,0.975698947906,0.0241238214076,0.000177223337232,0.0
6531,0.994888007641,0.00496594794095,0.000146062040585,0.0
16009,0.696766555309,0.294173926115,0.00905948597938,0.0
11930,0.973545670509,0.0262912977487,0.000162966069183,0.0
8541,0.95994925499,0.0398291833699,0.000221517519094,0.0
11019,0.663870334625,0.304687410593,0.0314422510564,0.0
8274,0.829090535641,0.170358404517,0.000551053555682,0.0
722,0.646606326103,0.331584870815,0.0218088142574,0.0
12305,0.513060212135,0.485886991024,0.00105277879629,1.0
11444,0.763104498386,0.209417507052,0.0274779591709,1.0
4006,0.688520550728,0.144976168871,0.166503295302,1.0
9231,0.403309911489,0.559538722038,0.0371513962746,1.0
6821,0.961428403854,0.0379367768764,0.000634842959698,0.0
12888,0.76982319355,0.228270307183,0.00190644292161,0.0
6779,0.518276453018,0.48111897707,0.000604590808507,0.0
11232,0.0780190601945,0.921248137951,0.000732833810616,0.0
11685,0.10466337949,0.619441926479,0.275894671679,2.0
1318,0.510813772678,0.437074482441,0.052111748606,1.0
909,0.771786093712,0.217295125127,0.0109187606722,1.0
18511,0.59292781353,0.370310008526,0.0367621481419,1.0
16460,0.992478370667,0.00700250361115,0.000519141671248,0.0
12008,0.967440068722,0.0323866382241,0.000173249994987,0.0
6811,0.994689583778,0.00518713891506,0.000123268269817,0.0
16071,0.81285315752,0.0921573936939,0.0949894189835,0.0
4486,0.445024609566,0.332721918821,0.222253456712,0.0
183,0.349302858114,0.614065289497,0.0366318784654,1.0
5729,0.988734900951,0.0108272368088,0.000437874143245,0.0
15368,0.593266308308,0.337872892618,0.0688608288765,0.0
5064,0.453570753336,0.487725019455,0.0587042048573,0.0
11530,0.985137104988,0.0146722011268,0.000190665887203,0.0
14860,0.703369736671,0.279268592596,0.0173617210239,0.0
13166,0.972072124481,0.0253747794777,0.00255314679816,0.0
14528,0.869287073612,0.130103603005,0.000609350099694,0.0
4202,0.711949527264,0.27063575387,0.0174147114158,1.0
3916,0.0756008327007,0.659435510635,0.264963656664,1.0
11454,0.889568924904,0.106555134058,0.00387600809336,1.0
12297,0.881657540798,0.10641758889,0.0119249289855,0.0
553,0.195267155766,0.0474632047117,0.7572696805,0.0
10390,0.209425464272,0.710457623005,0.0801169648767,1.0
5056,0.914085149765,0.0853717699647,0.000543066766113,0.0
10503,0.651463210583,0.348069369793,0.000467451638542,0.0
1835,0.446308374405,0.454155981541,0.0995357036591,1.0
10085,0.997668206692,0.00224491814151,8.68241040735e-05,0.0
13807,0.37265765667,0.186452805996,0.440889507532,0.0
11318,0.994469642639,0.0053712753579,0.000159077870194,0.0
533,0.980059564114,0.0195903088897,0.000350187241565,0.0
10538,0.820977926254,0.137138709426,0.0418833307922,1.0
11549,0.907762885094,0.0887052640319,0.00353183131665,0.0
16900,0.986067354679,0.0126759856939,0.00125669757836,0.0
599,0.900231838226,0.0941435992718,0.00562450662255,0.0
11700,0.440966725349,0.450041413307,0.108991898596,0.0
18331,0.907520711422,0.0848003551364,0.00767886638641,0.0
5381,0.226484417915,0.137941390276,0.635574221611,2.0
13638,0.804802834988,0.0832946896553,0.111902475357,0.0
2703,0.93806374073,0.0312244202942,0.0307117756456,0.0
13686,0.102227024734,0.128391623497,0.769381344318,0.0
6240,0.0614591240883,0.0839151889086,0.854625761509,2.0
8546,0.0413924604654,0.0111986687407,0.947408854961,0.0
4578,0.554061472416,0.430493801832,0.0154447369277,0.0
15870,0.147058665752,0.162640824914,0.690300524235,0.0
17084,0.932658135891,0.0664393082261,0.000902515195776,0.0
4114,0.492408782244,0.384145259857,0.1234459728,0.0
8011,0.826025366783,0.0706231370568,0.103351488709,0.0
6588,0.985601007938,0.0142384972423,0.00016044054064,0.0
12490,0.635046541691,0.091989390552,0.272964060307,2.0
3975,0.996836066246,0.00304016075097,0.000123715377413,0.0
4720,0.78290528059,0.21669331193,0.0004013676662,0.0
15209,0.870183646679,0.116136983037,0.0136792995036,0.0
6092,0.851518213749,0.140726238489,0.00775560922921,1.0
9426,0.46485209465,0.0673102289438,0.467837721109,0.0
2307,0.994792640209,0.00511518167332,9.21701284824e-05,0.0
13291,0.506844043732,0.450912863016,0.042243078351,0.0
17245,0.548349201679,0.433756887913,0.0178938992321,1.0
11726,0.976121783257,0.0222773961723,0.00160086387768,0.0
15486,0.613948523998,0.327458500862,0.0585929900408,0.0
9033,0.504954516888,0.452892333269,0.0421531647444,2.0
9959,0.306810855865,0.510379016399,0.182810157537,0.0
3798,0.997243642807,0.00266495603137,9.13671829039e-05,0.0
15624,0.393062442541,0.331742495298,0.275195032358,1.0
5995,0.826779425144,0.172712817788,0.000507816032041,0.0
9644,0.678801834583,0.298303484917,0.0228947084397,0.0
10779,0.98429441452,0.0155386310071,0.000166922167409,0.0
9734,0.741482257843,0.257965177298,0.000552561192308,1.0
14954,0.373970031738,0.544569730759,0.0814602002501,1.0
15493,0.86422753334,0.132101893425,0.0036705750972,0.0
6222,0.259153932333,0.714779853821,0.0260661840439,1.0
17390,0.62802362442,0.369525521994,0.00245085335337,1.0
6826,0.253591239452,0.722361028194,0.0240477528423,1.0
8611,0.376702070236,0.541339874268,0.0819580629468,2.0
9087,0.875897526741,0.117181487381,0.00692101428285,0.0
17472,0.310587346554,0.653329432011,0.0360831953585,1.0
12760,0.727960169315,0.271613061428,0.000426809710916,0.0
4963,0.334124654531,0.147267118096,0.518608212471,2.0
6225,0.129890561104,0.330543100834,0.539566338062,1.0
7959,0.688246846199,0.299729883671,0.0120233036578,0.0
1773,0.7202283144,0.265466481447,0.0143052320927,1.0
6136,0.594360291958,0.405045568943,0.000594109180383,1.0
5965,0.180976092815,0.773843169212,0.0451807230711,1.0
5390,0.800488948822,0.199107155204,0.000403850513976,0.0
13663,0.333422094584,0.113993361592,0.552584528923,2.0
4501,0.853757500648,0.142420604825,0.00382194831036,0.0
13442,0.164675608277,0.808168590069,0.0271558146924,1.0
6958,0.902294814587,0.078795529902,0.018909631297,0.0
16339,0.328571170568,0.596018433571,0.0754103884101,0.0
9372,0.613533735275,0.305096656084,0.0813696235418,0.0
5576,0.355445712805,0.628668904305,0.015885418281,1.0
663,0.0256570894271,0.061244122684,0.913098752499,0.0
1473,0.515654087067,0.441131204367,0.0432146936655,1.0
949,0.431685090065,0.463089197874,0.105225764215,0.0
10513,0.390093952417,0.501504480839,0.108401589096,0.0
14289,0.618152320385,0.341112405062,0.0407352931798,1.0
15260,0.91000264883,0.089247263968,0.000750167353544,0.0
9812,0.696805655956,0.229813873768,0.0733804628253,0.0
4916,0.262586385012,0.215313136578,0.522100508213,2.0
17515,0.448655039072,0.510306954384,0.041038043797,2.0
17388,0.983507871628,0.0162876732647,0.000204487616429,0.0
4450,0.982624828815,0.0141909122467,0.00318433577195,0.0
16258,0.944612979889,0.0521455258131,0.00324152223766,0.0
10528,0.521103799343,0.477216780186,0.00167939532548,0.0
4003,0.747589826584,0.251931369305,0.000478881702293,1.0
3954,0.667307376862,0.32962334156,0.0030692841392,1.0
13945,0.62484806776,0.365874916315,0.00927697215229,1.0
15607,0.625789642334,0.367285221815,0.00692514562979,0.0
11897,0.478135764599,0.243547663093,0.278316617012,0.0
12609,0.92629981041,0.0393523648381,0.03434779495,0.0
10122,0.999771177769,0.000199618007173,2.91889882647e-05,0.0
7886,0.977588534355,0.0220693256706,0.000342181650922,0.0
15771,0.954225718975,0.0322792083025,0.0134950689971,0.0
17681,0.341526865959,0.541489779949,0.116983361542,0.0
15863,0.540658295155,0.391966342926,0.0673753917217,2.0
17690,0.222420111299,0.369263410568,0.408316522837,1.0
8606,0.996725440025,0.00316634681076,0.000108212188934,0.0
11362,0.725827038288,0.273297280073,0.000875660101883,0.0
4604,0.556074619293,0.298766165972,0.145159199834,0.0
5480,0.995979070663,0.00389216886833,0.000128697036416,0.0
12277,0.243137866259,0.0328906513751,0.723971426487,2.0
1400,0.904740989208,0.0946214869618,0.000637585413642,0.0
6687,0.952385544777,0.0471155755222,0.000498854438774,0.0
11153,0.970388829708,0.021073391661,0.00853772740811,0.0
8313,0.118085891008,0.0227714627981,0.859142661095,2.0
5787,0.962305784225,0.037341799587,0.000352473114617,0.0
741,0.413902401924,0.559418618679,0.0266789905727,0.0
16502,0.957328021526,0.0312178824097,0.0114540560171,0.0
4036,0.476865410805,0.227525442839,0.295609205961,0.0
5029,0.796287059784,0.199339911342,0.00437298696488,0.0
18158,0.217127636075,0.326264619827,0.456607729197,1.0
18441,0.959584593773,0.040229331702,0.000186061297427,0.0
4268,0.975188195705,0.0244908593595,0.000320902036037,0.0
4092,0.35736566782,0.288581877947,0.354052484035,0.0
16819,0.963472604752,0.036199528724,0.000327884888975,0.0
7774,0.134872615337,0.218691572547,0.646435797215,2.0
5824,0.85957545042,0.0876487269998,0.0527758076787,0.0
7295,0.434451788664,0.36608555913,0.199462652206,1.0
18146,0.877298057079,0.101023338735,0.0216786656529,0.0
17409,0.376681149006,0.23420150578,0.389117389917,2.0
6095,0.786015987396,0.20667989552,0.00730413571,0.0
9032,0.888736248016,0.0944920480251,0.0167717263103,0.0
5210,0.993811607361,0.00608521327376,0.000103188482171,0.0
11177,0.931697666645,0.0680608451366,0.000241492554778,0.0
12324,0.426964968443,0.52862662077,0.0444083549082,1.0
1697,0.551648259163,0.443797826767,0.00455392617732,0.0
3106,0.766683757305,0.192012548447,0.0413037501276,1.0
7824,0.92491465807,0.0731754377484,0.00190983095672,0.0
2588,0.431651055813,0.326760470867,0.241588503122,0.0
13644,0.977563917637,0.0220631342381,0.000372941285605,0.0
13082,0.998353600502,0.00157027621754,7.61450864957e-05,0.0
8150,0.991459608078,0.00840379390866,0.00013654740178,0.0
6234,0.223741874099,0.037312630564,0.738945484161,0.0
10350,0.98892468214,0.0109138702974,0.000161458519869,0.0
13538,0.972442269325,0.0249442346394,0.00261350651272,0.0
2338,0.980996608734,0.0185661967844,0.000437212380348,0.0
17947,0.995802104473,0.00407761102542,0.000120305237942,0.0
9786,0.649414122105,0.335163921118,0.0154219288379,0.0
9514,0.891233026981,0.08240416646,0.026362804696,0.0
13670,0.900100290775,0.0873200148344,0.0125797092915,0.0
15482,0.32971227169,0.628337800503,0.0419499576092,0.0
12517,0.339491695166,0.642289876938,0.0182184427977,1.0
411,0.351514220238,0.207583546638,0.440902262926,1.0
10237,0.554319798946,0.29324683547,0.152433365583,0.0
12734,0.361693352461,0.34854888916,0.289757788181,0.0
10863,0.767951190472,0.231635808945,0.000412983325077,0.0
11390,0.878000676632,0.105323255062,0.016676094383,0.0
5260,0.497114896774,0.483284801245,0.0196003187448,0.0
8244,0.7464235425,0.252709060907,0.00086741062114,1.0
4161,0.248208090663,0.744353353977,0.00743857957423,1.0
16354,0.639566719532,0.315403103828,0.0450302287936,0.0
15236,0.995085299015,0.00463354866952,0.000281187443761,0.0
14877,0.356676995754,0.553875863552,0.0894472077489,0.0
4810,0.977407336235,0.0224224533886,0.000170251951204,0.0
4637,0.920064985752,0.0778463557363,0.00208861916326,0.0
14124,0.622449696064,0.215135887265,0.162414446473,1.0
4737,0.989607155323,0.0102306352928,0.000162244847161,0.0
5377,0.493232309818,0.484638810158,0.0221288558096,1.0
14696,0.321227163076,0.0295393466949,0.649233460426,0.0
2880,0.647754251957,0.211850106716,0.140395641327,1.0
17021,0.978052675724,0.0215936806053,0.000353680487024,0.0
11043,0.999384880066,0.000572856224608,4.21928198193e-05,0.0
6,0.354136228561,0.643657505512,0.00220628408715,1.0
2380,0.741444766521,0.232550337911,0.0260048918426,1.0
6563,0.779890596867,0.189101964235,0.0310074035078,0.0
2273,0.934367954731,0.0506621748209,0.0149698657915,0.0
1743,0.195477545261,0.799615681171,0.00490679498762,1.0
12919,0.293160647154,0.212861642241,0.49397778511,2.0
7922,0.654164910316,0.331988185644,0.0138469235972,0.0
8201,0.927360296249,0.0697426125407,0.00289713172242,0.0
13659,0.956635534763,0.0430073589087,0.000357087788871,0.0
2861,0.716127932072,0.236389130354,0.047482971102,0.0
17883,0.118208698928,0.292910456657,0.588880896568,2.0
17057,0.976055204868,0.0236718282104,0.000272915902315,0.0
12316,0.487198293209,0.512197852135,0.000603835214861,0.0
12541,0.613319694996,0.370122104883,0.0165581516922,0.0
363,0.958132684231,0.0274305082858,0.0144368009642,0.0
4166,0.609454333782,0.344598054886,0.0459476038814,1.0
8354,0.277113825083,0.296283423901,0.426602691412,0.0
9160,0.0347178019583,0.906520485878,0.0587616898119,1.0
1476,0.977963507175,0.0216743275523,0.000362182909157,0.0
8193,0.835342526436,0.159055843949,0.00560165196657,1.0
12708,0.399894535542,0.406393826008,0.193711638451,1.0
13410,0.39330047369,0.605319559574,0.00137999409344,0.0
12066,0.990182816982,0.00943329092115,0.0003839036508,0.0
8570,0.705490887165,0.276995390654,0.0175137910992,0.0
4204,0.798131048679,0.174885004759,0.0269838906825,0.0
18290,0.991644203663,0.00826995354146,8.58052371768e-05,0.0
11441,0.222033888102,0.35941901803,0.418547093868,2.0
17975,0.594583034515,0.272442936897,0.132974013686,1.0
11262,0.255497157574,0.260721951723,0.483780890703,0.0
3768,0.87720233202,0.0997806414962,0.0230170171708,0.0
11418,0.982677400112,0.01718194969,0.000140606643981,0.0
13813,0.159539207816,0.805177867413,0.0352829359472,1.0
1665,0.263171970844,0.692785203457,0.0440428480506,1.0
4170,0.902178704739,0.092629045248,0.00519225606695,0.0
12798,0.965412914753,0.0247640889138,0.00982301589102,0.0
681,0.849548220634,0.125257343054,0.0251944437623,0.0
319,0.838382661343,0.131120219827,0.0304970797151,0.0
17956,0.992242336273,0.00762700336054,0.000130717919092,0.0
429,0.984391331673,0.0142716988921,0.0013369723456,0.0
6663,0.506466031075,0.447411626577,0.0461223088205,1.0
10586,0.60511046648,0.390914171934,0.00397536950186,1.0
8583,0.871201097965,0.116567082703,0.0122318267822,0.0
8030,0.983396947384,0.0163996964693,0.0002034179779,0.0
5099,0.768114745617,0.230750262737,0.00113501690794,0.0
446,0.252196878195,0.737213611603,0.0105894589797,1.0
5725,0.123129017651,0.832027196884,0.0448438115418,1.0
15436,0.444887340069,0.238497540355,0.316615074873,0.0
6758,0.991828978062,0.00775718549266,0.000413794856286,0.0
6449,0.988945305347,0.010913473554,0.000141225769767,0.0
4552,0.0770879983902,0.258759588003,0.664152383804,1.0
17865,0.276246547699,0.158917993307,0.564835488796,0.0
1645,0.179835215211,0.799461662769,0.0207030903548,1.0
1308,0.72521930933,0.273469895124,0.00131082441658,0.0
8781,0.942484438419,0.0572812445462,0.000234345847275,1.0
831,0.970728218555,0.028935989365,0.000335829827236,0.0
15145,0.726568937302,0.20007494092,0.0733561590314,0.0
17654,0.960364818573,0.0376616902649,0.00197346298955,0.0
603,0.999022841454,0.000928329769522,4.8806607083e-05,0.0
5962,0.773316442966,0.226183712482,0.000499818415847,0.0
11520,0.622449696064,0.215135887265,0.162414446473,0.0
10341,0.6929012537,0.305455356836,0.00164341169875,0.0
5070,0.395825475454,0.0562545284629,0.547919988632,0.0
1197,0.995679080486,0.00410520052537,0.000215717605897,0.0
6187,0.427190393209,0.4039260149,0.168883636594,1.0
733,0.401065468788,0.532265365124,0.0666691586375,0.0
2242,0.976996004581,0.0227815490216,0.000222458998905,0.0
479,0.55070412159,0.411585628986,0.0377102568746,0.0
12362,0.993109107018,0.00656160898507,0.000329237023834,0.0
14596,0.782871425152,0.216567218304,0.00056141091045,0.0
6801,0.133591413498,0.167111322284,0.699297249317,1.0
4896,0.193696960807,0.801882445812,0.00442055426538,1.0
3287,0.248091220856,0.453643232584,0.29826554656,1.0
8377,0.647664606571,0.351751685143,0.000583713583183,1.0
14233,0.850502967834,0.130594298244,0.0189027246088,0.0
5065,0.643392264843,0.325208485126,0.0313992537558,0.0
6233,0.972547829151,0.0270797144622,0.000372437527403,0.0
4160,0.619290709496,0.376389354467,0.00431994535029,0.0
16840,0.983442008495,0.0164196826518,0.000138338145916,0.0
18192,0.966249465942,0.0312493443489,0.00250121252611,0.0
7711,0.338008254766,0.624541580677,0.0374502241611,0.0
7254,0.204333409667,0.756505548954,0.0391610376537,1.0
3214,0.786605060101,0.188912779093,0.0244821999222,0.0
14597,0.909453511238,0.0879034847021,0.00264305109158,1.0
15086,0.0054106740281,0.021232554689,0.97335678339,2.0
8686,0.669000804424,0.329430133104,0.00156906933989,0.0
16989,0.160440087318,0.0384646207094,0.801095306873,2.0
420,0.225160032511,0.725646615028,0.0491933487356,0.0
16891,0.997243642807,0.00266495603137,9.13671829039e-05,0.0
8046,0.769240796566,0.201723888516,0.0290353149176,1.0
7484,0.852212786674,0.145720720291,0.00206656218506,0.0
14880,0.889094531536,0.0996613353491,0.0112440967932,0.0
16049,0.384209752083,0.401153564453,0.214636683464,0.0
227,0.299860298634,0.112461797893,0.587677896023,0.0
1387,0.498053193092,0.501310706139,0.000636111421045,0.0
12011,0.990433096886,0.00941682513803,0.00015009487106,0.0
6123,0.545965075493,0.327257990837,0.126776903868,0.0
8935,0.506466031075,0.447411626577,0.0461223088205,0.0
2865,0.971958458424,0.0259547811002,0.00208671577275,0.0
17241,0.974820613861,0.016864804551,0.00831458996981,0.0
5237,0.846763193607,0.148470342159,0.00476645538583,0.0
3185,0.709357917309,0.290080487728,0.000561554625165,1.0
4691,0.980722844601,0.0172862634063,0.00199085334316,0.0
8423,0.972024798393,0.0276978760958,0.000277307321085,0.0
17894,0.901924610138,0.0818574875593,0.0162178445607,0.0
14642,0.998958945274,0.000988536048681,5.25561554241e-05,0.0
5292,0.994981110096,0.00487283011898,0.000146091028,0.0
3670,0.369386136532,0.571619272232,0.0589945539832,1.0
7301,0.949384093285,0.032628621906,0.0179872922599,1.0
2105,0.728246569633,0.27066886425,0.00108456111047,0.0
1954,0.964254021645,0.0349561609328,0.000789791287389,0.0
7699,0.565505802631,0.37327387929,0.0612202659249,0.0
15680,0.251197129488,0.614926576614,0.133876264095,1.0
16960,0.996841907501,0.00304487044923,0.000113230817078,0.0
2476,0.961648702621,0.0381253324449,0.00022595867631,0.0
4646,0.998986780643,0.000962580146734,5.06838623551e-05,0.0
4826,0.991224169731,0.00866076536477,0.000115077244118,0.0
14595,0.17888431251,0.784468412399,0.0366472490132,1.0
12970,0.535719394684,0.452490419149,0.0117901945487,1.0
9353,0.759041726589,0.240210205317,0.000748074555304,0.0
17222,0.99229067564,0.00755730457604,0.00015198480105,0.0
10057,0.994002759457,0.005852363538,0.000144828591147,0.0
12864,0.151787385345,0.0969784259796,0.751234173775,2.0
16999,0.945020854473,0.0407866463065,0.0141925448552,0.0
2692,0.674817204475,0.324410289526,0.000772530736867,0.0
14976,0.976121783257,0.0222773961723,0.00160086387768,0.0
6847,0.906549692154,0.0930096805096,0.000440580159193,1.0
15784,0.963337361813,0.0267989560962,0.00986364670098,0.0
8439,0.636698782444,0.359170407057,0.00413086870685,1.0
7067,0.251810401678,0.103209652007,0.644979894161,0.0
18113,0.513074696064,0.486403167248,0.000522178946994,1.0
17415,0.842583239079,0.153851300478,0.0035654224921,0.0
12978,0.98980987072,0.00925316847861,0.000936907017604,0.0
5459,0.854450941086,0.138657495379,0.00689158448949,0.0
10742,0.304480910301,0.618407309055,0.0771117955446,1.0
497,0.599289774895,0.400207161903,0.000503018149175,0.0
6646,0.915301263332,0.0745729878545,0.0101256994531,0.0
12958,0.297504097223,0.193927720189,0.508568167686,0.0
5394,0.687184214592,0.308811813593,0.00400397321209,0.0
12610,0.119937680662,0.873853743076,0.00620861211792,1.0
5926,0.948416769505,0.0494470670819,0.00213619065471,0.0
9713,0.99969291687,0.000272441655397,3.46684282704e-05,0.0
7364,0.625837922096,0.369201421738,0.00496067013592,0.0
5311,0.973244667053,0.0242499504238,0.00250534107909,0.0
13337,0.623319506645,0.376004070044,0.000676396244671,0.0
11149,0.995386779308,0.00447219284251,0.000141058306326,0.0
6938,0.529971063137,0.455488950014,0.0145400008187,1.0
14109,0.707142472267,0.0638726353645,0.228984892368,0.0
16926,0.830089092255,0.169479161501,0.000431720196502,0.0
5219,0.964852690697,0.0349546000361,0.000192702849745,0.0
14939,0.157446533442,0.821131825447,0.0214216466993,1.0
6492,0.9364387393,0.0597199611366,0.00384133029729,0.0
4107,0.954780817032,0.0401000566781,0.00511909229681,0.0
506,0.321193397045,0.4842197299,0.194586843252,0.0
2435,0.534631252289,0.426625728607,0.0387429781258,1.0
12376,0.679753303528,0.192158997059,0.128087684512,1.0
135,0.983646810055,0.0150574538857,0.00129577587359,0.0
9605,0.983233869076,0.0166250318289,0.000141103882925,0.0
13872,0.776633858681,0.212705627084,0.0106605067849,0.0
15057,0.180647954345,0.241778954864,0.577573060989,0.0
11020,0.276354938745,0.709890007973,0.0137550560758,1.0
3536,0.955291330814,0.0420138500631,0.00269482471049,0.0
14249,0.289775967598,0.239903181791,0.470320850611,2.0
3979,0.625431656837,0.373563826084,0.00100458215456,0.0
8293,0.951262891293,0.0482818558812,0.000455247791251,0.0
2987,0.998357117176,0.00157812912948,6.47438937449e-05,0.0
2361,0.291309356689,0.0562243871391,0.652466237545,2.0
11595,0.352375149727,0.500698566437,0.146926283836,2.0
15473,0.745917797089,0.167080163956,0.0870020613074,0.0
8927,0.997285246849,0.00264830235392,6.64145045448e-05,0.0
7128,0.478505373001,0.19809345901,0.323401123285,1.0
5580,0.832318425179,0.154137358069,0.0135442093015,0.0
2302,0.665802776814,0.311942726374,0.0222544390708,0.0
3332,0.994695961475,0.00521034514531,9.37204022193e-05,0.0
15011,0.233476802707,0.74522793293,0.0212953258306,1.0
3262,0.248516306281,0.626849353313,0.124634310603,0.0
8459,0.0318312980235,0.00681881420314,0.961349844933,0.0
3303,0.286922723055,0.702516019344,0.0105612967163,0.0
7207,0.996502399445,0.00341967027634,7.79044348747e-05,0.0
2560,0.998215436935,0.00169640849344,8.81625383045e-05,0.0
5935,0.990433096886,0.00941682513803,0.00015009487106,0.0
17817,0.722246110439,0.276658803225,0.00109509401955,0.0
6081,0.603679358959,0.356283396482,0.040037240833,0.0
1244,0.533541560173,0.46580773592,0.000650699192192,1.0
784,0.974374592304,0.0254366099834,0.000188773614354,0.0
5703,0.244122073054,0.174109041691,0.581768929958,2.0
4848,0.525364458561,0.385176181793,0.089459374547,0.0
5634,0.143549382687,0.822887003422,0.0335635729134,1.0
16696,0.977506756783,0.0208305660635,0.00166268937755,0.0
12619,0.928773581982,0.0703118294477,0.000914615287911,0.0
15671,0.490947693586,0.508517742157,0.000534588762093,1.0
12676,0.971623897552,0.0280916709453,0.000284403067781,0.0
18093,0.384843081236,0.592860758305,0.0222961138934,1.0
11855,0.381789267063,0.591239094734,0.0269716344774,1.0
1456,0.585978984833,0.375911146402,0.0381098538637,0.0
17460,0.0622581206262,0.731741666794,0.206000223756,1.0
12099,0.828097820282,0.155148968101,0.0167532004416,0.0
274,0.983233869076,0.0166250318289,0.000141103882925,0.0
105,0.531994819641,0.467217296362,0.000787856755778,1.0
13301,0.51563334465,0.447425842285,0.0369407907128,0.0
12782,0.91756862402,0.0636432096362,0.0187881793827,2.0
