id,predict_0,predict_1,predict_2,real
12770,0.264844616815,0.494631407987,0.240523975198,1.0
3304,0.485114306787,0.115192974213,0.399692719,1.0
9012,0.863447979319,0.133698251766,0.00285376891497,0.0
9928,0.422215630545,0.0234209832845,0.55436338617,2.0
297,0.592980452471,0.308739992924,0.0982795546054,2.0
5751,0.86391001262,0.13608998738,0.0,0.0
17692,0.324974310609,0.661479301737,0.0135463876541,1.0
3688,0.972183945306,0.0278160546944,0.0,0.0
3425,0.211046077763,0.685312019177,0.10364190306,1.0
7871,0.319304794761,0.38065521836,0.300039986879,1.0
10013,0.741140124306,0.255019094328,0.00384078136565,0.0
13832,0.0660167541246,0.882167987472,0.051815258403,1.0
11743,0.282114326892,0.278538798941,0.439346874168,1.0
10099,0.580160489959,0.339359413372,0.0804800966691,1.0
16682,0.0660143612407,0.916067876187,0.0179177625723,1.0
10156,0.918412254308,0.0815382407411,4.9504950495e-05,1.0
16154,0.739130671587,0.258795388165,0.00207394024758,0.0
14176,0.422047873052,0.576595729461,0.00135639748758,1.0
14964,0.228195528716,0.255659613933,0.516144857351,2.0
12896,0.123173156682,0.43748219235,0.439344650968,2.0
7288,0.260271976441,0.0427983551553,0.696929668404,2.0
15882,0.723597250527,0.233083730296,0.0433190191771,0.0
12441,0.415854379522,0.283355835776,0.300789784702,1.0
17248,0.495187599088,0.502616235082,0.00219616583064,0.0
16745,0.834926338646,0.150906028485,0.0141676328691,0.0
5315,0.634764011539,0.26153283563,0.103703152831,0.0
17118,0.343771802938,0.648586786815,0.00764141024616,1.0
7725,0.962547156731,0.035369703141,0.00208314012832,0.0
2311,0.67019615622,0.308177745665,0.0216260981149,0.0
4292,0.911348720457,0.075537857139,0.0131134224037,0.0
15773,0.975669966372,0.0243179270903,1.21065375303e-05,0.0
6531,0.959697336562,0.0402905569007,1.21065375303e-05,0.0
16009,0.74447269129,0.247469596792,0.0080577119176,0.0
11930,0.960673015377,0.0393269846234,0.0,0.0
8541,0.955615630988,0.0443843690118,0.0,0.0
11019,0.64562367579,0.308638006559,0.0457383176514,0.0
8274,0.964644618593,0.0353553814069,0.0,0.0
722,0.537341160676,0.427215329224,0.0354435100999,0.0
12305,0.463654031167,0.53582439639,0.000521572443067,1.0
11444,0.647882415766,0.305511524885,0.0466060593486,1.0
4006,0.480056553231,0.389920366408,0.130023080361,1.0
9231,0.39417908985,0.567847740781,0.0379731693694,1.0
6821,0.957177035795,0.0425226267473,0.000300337457818,0.0
12888,0.589376390174,0.410436421487,0.000187188339087,0.0
6779,0.557111799505,0.442697885026,0.000190315469581,0.0
11232,0.666559372543,0.333111388265,0.000329239191922,0.0
11685,0.10642012573,0.512499669198,0.381080205072,2.0
1318,0.419920335381,0.549786362759,0.0302933018599,1.0
909,0.677974526506,0.313890588233,0.0081348852612,1.0
18511,0.544733246593,0.448278704462,0.00698804894496,1.0
16460,0.997434178667,0.00255371479546,1.21065375303e-05,0.0
12008,0.986692500037,0.0133074999635,0.0,0.0
6811,1.0,0.0,0.0,0.0
16071,0.669815166427,0.206306087794,0.123878745778,0.0
4486,0.598633403415,0.340826604254,0.0605399923304,0.0
183,0.376095400321,0.558958112349,0.06494648733,1.0
5729,0.976699186178,0.0215238443907,0.0017769694316,0.0
15368,0.531822131505,0.408754953805,0.05942291469,0.0
5064,0.510218404394,0.220647668847,0.269133926759,0.0
11530,0.944168947628,0.0558189458348,1.21065375303e-05,0.0
14860,0.567361572014,0.399610551789,0.033027876197,0.0
13166,0.972155437339,0.0257614225327,0.00208314012832,0.0
14528,0.812273540512,0.187648940108,7.7519379845e-05,0.0
4202,0.517130383792,0.389842814158,0.0930268020501,1.0
3916,0.168871202933,0.67241617229,0.158712624777,1.0
11454,0.812243836868,0.185029592878,0.00272657025434,1.0
12297,0.821087375694,0.110868490047,0.0680441342588,0.0
553,0.277101956339,0.0298406792975,0.693057364363,0.0
10390,0.275075361716,0.420591735402,0.304332902882,1.0
5056,0.84439425984,0.155370740465,0.000234999694806,0.0
10503,0.719413971773,0.280586028227,0.0,0.0
1835,0.513484554358,0.426105194267,0.0604102513754,1.0
10085,1.0,0.0,0.0,0.0
13807,0.553596953188,0.31307673527,0.133326311542,0.0
11318,0.99,0.01,0.0,0.0
533,0.987796588577,0.0118504702467,0.000352941176471,0.0
10538,0.687832302121,0.240642474619,0.0715252232594,1.0
11549,0.881401515017,0.111825580338,0.00677290464435,0.0
16900,0.98008929514,0.0182386722918,0.00167203256842,0.0
599,0.879299469907,0.11423099578,0.00646953431346,0.0
11700,0.359196852923,0.591333473866,0.0494696732106,0.0
18331,0.904671856486,0.0871161668546,0.0082119766591,0.0
5381,0.215807527375,0.138542255621,0.645650217004,2.0
13638,0.757125557013,0.135868556459,0.107005886527,0.0
2703,0.943912562073,0.0342788803437,0.021808557583,0.0
13686,0.273838627165,0.181923358141,0.544238014695,0.0
6240,0.033705226472,0.129217109796,0.837077663732,2.0
8546,0.113059718961,0.090428154345,0.796512126694,0.0
4578,0.466879069306,0.523617518136,0.00950341255837,0.0
15870,0.234599763329,0.316188587543,0.449211649128,0.0
17084,0.961143253946,0.0370393725821,0.001817373472,0.0
4114,0.523644729023,0.386024278672,0.0903309923054,0.0
8011,0.876713149013,0.0457094648384,0.0775773861483,0.0
6588,0.976272522523,0.0237274774775,0.0,0.0
12490,0.701328345618,0.196606634864,0.102065019517,2.0
3975,0.989697336562,0.0102905569007,1.21065375303e-05,0.0
4720,0.819447238915,0.180552761085,0.0,0.0
15209,0.855084324828,0.122742633,0.0221730421717,0.0
6092,0.73144397171,0.23581635628,0.0327396720101,1.0
9426,0.487558594165,0.113347682918,0.399093722917,0.0
2307,0.990953009686,0.00903488377668,1.21065375303e-05,0.0
13291,0.448253534612,0.543395547244,0.00835091814327,0.0
17245,0.513253897527,0.481725598804,0.00502050366917,1.0
11726,0.993641639283,0.00505174897995,0.0013066117369,0.0
15486,0.355097798379,0.444012349764,0.200889851858,0.0
9033,0.629332782815,0.333185769043,0.0374814481417,2.0
9959,0.269371262536,0.569907623357,0.160721114107,0.0
3798,1.0,0.0,0.0,0.0
15624,0.244619649232,0.55366990183,0.201710448939,1.0
5995,0.819887089271,0.180112910729,0.0,0.0
9644,0.521283675518,0.445268145408,0.0334481790748,0.0
10779,1.0,0.0,0.0,0.0
9734,0.616550032227,0.383449967773,0.0,1.0
14954,0.552232666787,0.314963446211,0.132803887002,1.0
15493,0.882817049984,0.114023421476,0.00315952853998,0.0
6222,0.226144186486,0.755654400049,0.0182014134654,1.0
17390,0.479573660788,0.519803498407,0.000622840805307,1.0
6826,0.242313264982,0.74055124198,0.0171354930381,1.0
8611,0.283136177735,0.459051597771,0.257812224494,2.0
9087,0.870373050961,0.0954978763511,0.0341290726876,0.0
17472,0.385102513385,0.591826378634,0.0230711079808,1.0
12760,0.803073445675,0.196926554325,0.0,0.0
4963,0.322114296202,0.170580765737,0.507304938061,2.0
6225,0.226501582573,0.44429443617,0.329203981257,1.0
7959,0.704060394054,0.268213953625,0.027725652321,0.0
1773,0.561211395973,0.414354543977,0.0244340600505,1.0
6136,0.946296573235,0.0537034267654,0.0,1.0
5965,0.320067980175,0.653289203935,0.0266428158906,1.0
5390,0.718383928733,0.281616071267,0.0,0.0
13663,0.449740605697,0.234058090306,0.316201303997,2.0
4501,0.86240546317,0.134740767915,0.00285376891497,0.0
13442,0.245640019329,0.603943072376,0.150416908295,1.0
6958,0.936597529556,0.0537571797393,0.00964529070471,0.0
16339,0.323476756007,0.620498206187,0.0560250378064,0.0
9372,0.548760966041,0.315721090714,0.135517943245,0.0
5576,0.392881200373,0.593081622242,0.014037177385,1.0
663,0.118852625448,0.152690136478,0.728457238074,0.0
1473,0.410947081539,0.526144733532,0.0629081849291,1.0
949,0.46341994419,0.475804845191,0.0607752106189,0.0
10513,0.331234329931,0.535298468111,0.133467201958,0.0
14289,0.463059557612,0.48037927384,0.0565611685478,1.0
15260,0.935811749499,0.0633550474418,0.000833203059649,0.0
9812,0.774678340444,0.191178096786,0.0341435627706,0.0
4916,0.138223873112,0.199925313716,0.661850813173,2.0
17515,0.655572385097,0.269147558489,0.0752800564149,2.0
17388,0.919412238558,0.0805756549041,1.21065375303e-05,0.0
4450,0.974422784764,0.0227464323587,0.00283078287738,0.0
16258,0.918435943182,0.0734602550372,0.00810380178067,0.0
10528,0.369698354003,0.629071096365,0.00123054963197,0.0
4003,0.829768398169,0.170231601831,0.0,1.0
3954,0.497307692197,0.502492428745,0.000199879057874,1.0
13945,0.502478888069,0.489580202166,0.00794090976465,1.0
15607,0.647396883755,0.34344283315,0.00916028309515,0.0
11897,0.382784523123,0.257469774232,0.359745702645,0.0
12609,0.957464053493,0.0279264662197,0.0146094802874,0.0
10122,1.0,0.0,0.0,0.0
7886,0.989781457886,0.00986560093755,0.000352941176471,0.0
15771,0.96650320521,0.021888906575,0.0116078882152,0.0
17681,0.433973410275,0.497191898934,0.0688346907913,0.0
15863,0.481262297345,0.410750497455,0.1079872052,2.0
17690,0.200544827842,0.269816469414,0.529638702744,1.0
8606,1.0,0.0,0.0,0.0
11362,0.738876293831,0.26099124945,0.000132456718678,0.0
4604,0.573059475152,0.287328562379,0.139611962469,0.0
5480,0.959045454545,0.0409545454545,0.0,0.0
12277,0.38,0.13,0.49,2.0
1400,0.940715009319,0.0586312518393,0.000653738841787,0.0
6687,0.986657592533,0.0132818014063,6.06060606061e-05,0.0
11153,0.920464746649,0.0642012810197,0.015333972331,0.0
8313,0.0581178163615,0.0906676507938,0.851214532845,2.0
5787,0.833426935052,0.166475038434,9.80265143771e-05,0.0
741,0.543057684977,0.437966103333,0.0189762116901,0.0
16502,0.964885888328,0.0254171378844,0.00969697378794,0.0
4036,0.254695781992,0.419135691147,0.326168526861,0.0
5029,0.863447979319,0.133698251766,0.00285376891497,0.0
18158,0.117438119838,0.37575391334,0.506807966821,1.0
18441,0.987681046785,0.0123189532148,0.0,0.0
4268,0.969252308128,0.0307476918717,0.0,0.0
4092,0.439963415894,0.276264883576,0.283771700529,0.0
16819,0.973994658089,0.025652400735,0.000352941176471,0.0
7774,0.157017002272,0.267437582544,0.575545415184,2.0
5824,0.705873706038,0.18719887188,0.106927422082,0.0
7295,0.515143257145,0.319645236013,0.165211506842,1.0
18146,0.701915155477,0.203311234358,0.0947736101654,0.0
17409,0.291623135918,0.253767583294,0.454609280788,2.0
6095,0.858941032293,0.12753978108,0.013519186627,0.0
9032,0.912122302919,0.0766667218273,0.0112109752536,0.0
5210,0.980025325214,0.0199625682481,1.21065375303e-05,0.0
11177,0.870839668712,0.129160331288,0.0,0.0
12324,0.222745795795,0.768191059999,0.00906314420587,1.0
1697,0.763144696934,0.229350933518,0.00750436954841,0.0
3106,0.604208847796,0.388061669224,0.00772948297971,1.0
7824,0.880092496188,0.11905763673,0.00084986708233,0.0
2588,0.249759122886,0.320614395796,0.429626481318,0.0
13644,0.987796588577,0.0118504702467,0.000352941176471,0.0
13082,0.97,0.03,0.0,0.0
8150,0.851501001172,0.14848689229,1.21065375303e-05,0.0
6234,0.18478586611,0.0925535486005,0.722660585289,0.0
10350,0.817905834954,0.182082058508,1.21065375303e-05,0.0
13538,0.96535668054,0.0325601793315,0.00208314012832,0.0
2338,0.904994344699,0.0947690675051,0.000236587796085,0.0
17947,0.866301110147,0.133616028599,8.28612545114e-05,0.0
9786,0.471822360315,0.516408063948,0.0117695757376,0.0
9514,0.83039454491,0.15229524231,0.0173102127792,0.0
13670,0.926494359669,0.0627266708824,0.0107789694485,0.0
15482,0.482879049939,0.485777457557,0.031343492504,0.0
12517,0.561832459261,0.401943839426,0.0362237013128,1.0
411,0.383861153651,0.202188224185,0.413950622164,1.0
10237,0.422836721745,0.222810422543,0.354352855712,0.0
12734,0.531701092721,0.232938407258,0.23536050002,0.0
10863,0.856406779009,0.143593220991,0.0,0.0
11390,0.727673582662,0.257722001338,0.0146044159999,0.0
5260,0.609976169026,0.364135987089,0.0258878438859,0.0
8244,0.478925516249,0.520541324856,0.00053315889583,1.0
4161,0.274335199159,0.712887530768,0.0127772700732,1.0
16354,0.652015236382,0.283571604848,0.0644131587704,0.0
15236,0.996868702477,0.00311919098594,1.21065375303e-05,0.0
14877,0.33907559006,0.567697997874,0.0932264120659,0.0
4810,0.978469306709,0.0215185867538,1.21065375303e-05,0.0
4637,0.930400100159,0.0637321172346,0.00586778260642,0.0
14124,0.57662379371,0.255390717949,0.16798548834,1.0
4737,0.908905181299,0.0910827121635,1.21065375303e-05,0.0
5377,0.393172362493,0.597185164798,0.00964247270932,1.0
14696,0.295096889986,0.154118473304,0.55078463671,0.0
2880,0.610103276268,0.299801622115,0.0900951016162,1.0
17021,0.967442488069,0.0322045707543,0.000352941176471,0.0
11043,0.997078288943,0.00290960451977,1.21065375303e-05,0.0
6,0.555416363005,0.443465931595,0.00111770540056,1.0
2380,0.616029561,0.211240806336,0.172729632664,1.0
6563,0.675242253968,0.27859819696,0.046159549072,0.0
2273,0.648962607795,0.320645440399,0.0303919518069,0.0
1743,0.360412190672,0.630417561049,0.00917024827892,1.0
12919,0.239991903766,0.302696266896,0.457311829337,2.0
7922,0.533821258185,0.438920996399,0.0272577454159,0.0
8201,0.950482039442,0.0476650533496,0.00185290720859,0.0
13659,0.894915011162,0.104762580256,0.000322408582039,0.0
2861,0.563922988522,0.283181398786,0.152895612692,0.0
17883,0.208459195863,0.441563402408,0.349977401728,2.0
17057,0.996229482323,0.00377051767677,0.0,0.0
12316,0.668778984875,0.331100755457,0.000120259667476,0.0
12541,0.630772884813,0.336418194893,0.0328089202941,0.0
363,0.926495247398,0.051947603829,0.0215571487733,0.0
4166,0.540804069703,0.371338177334,0.0878577529633,1.0
8354,0.196369992306,0.504116899281,0.299513108412,0.0
9160,0.213968553535,0.716001419514,0.0700300269511,1.0
1476,0.988424528609,0.0115754713906,0.0,0.0
8193,0.96789842202,0.0294424414959,0.0026591364837,1.0
12708,0.488395543867,0.443020604688,0.0685838514445,1.0
13410,0.425929407038,0.571863281024,0.00220731193813,0.0
12066,0.959189349449,0.0405925641754,0.000218086375567,0.0
8570,0.48666821369,0.478245291802,0.0350864945076,0.0
4204,0.714060307546,0.249673500835,0.0362661916196,0.0
18290,0.983087852919,0.016912147081,0.0,0.0
11441,0.310614992618,0.271930063661,0.417454943721,2.0
17975,0.5587655552,0.346382935881,0.0948515089191,1.0
11262,0.25026921615,0.445362991979,0.304367791872,0.0
3768,0.898866262554,0.0620868303958,0.0390469070498,0.0
11418,0.983785796373,0.0162142036266,0.0,0.0
13813,0.238617238751,0.66470062305,0.0966821381988,1.0
1665,0.199266436888,0.624836301651,0.175897261461,1.0
4170,0.899299469907,0.0942309957799,0.00646953431346,0.0
12798,0.976524484919,0.0164438264286,0.00703168865198,0.0
681,0.896719562514,0.0881951988808,0.0150852386053,0.0
319,0.839306841768,0.139064866525,0.0216282917074,0.0
17956,0.999619377163,0.00038062283737,0.0,0.0
429,0.993641639283,0.00505174897995,0.0013066117369,0.0
6663,0.410947081539,0.526144733532,0.0629081849291,1.0
10586,0.59017409916,0.40840341471,0.00142248612995,1.0
8583,0.711418966413,0.253600840287,0.0349801932991,0.0
8030,0.845462568787,0.154525324675,1.21065375303e-05,0.0
5099,0.939583176504,0.060014377369,0.000402446126966,0.0
446,0.462250560806,0.529282345395,0.00846709379822,1.0
5725,0.198914398587,0.619691449274,0.181394152138,1.0
15436,0.378873503081,0.254199466657,0.366927030262,0.0
6758,0.973035335964,0.0267465776609,0.000218086375567,0.0
6449,0.99,0.01,0.0,0.0
4552,0.135201237444,0.334467345391,0.530331417165,1.0
17865,0.352284146585,0.105854684031,0.541861169384,0.0
1645,0.207033425154,0.753657770525,0.0393088043214,1.0
1308,0.671295037758,0.328081679385,0.000623282857166,0.0
8781,0.941227859224,0.0587721407756,0.0,1.0
831,0.929899449041,0.0699430706441,0.000157480314961,0.0
15145,0.59894654066,0.278959963547,0.122093495793,0.0
17654,0.785793337681,0.197248937733,0.0169577245855,0.0
603,0.949697336562,0.0502905569007,1.21065375303e-05,0.0
5962,0.60399294718,0.39600705282,0.0,0.0
11520,0.57662379371,0.255390717949,0.16798548834,0.0
10341,0.662643124083,0.334663219072,0.00269365684505,0.0
5070,0.22439805245,0.0535594405527,0.722042506997,0.0
1197,0.990707147349,0.00925791506329,3.49375877586e-05,0.0
6187,0.504043141992,0.285600622401,0.210356235607,1.0
733,0.542685585808,0.357907890656,0.0994065235367,0.0
2242,0.996212121212,0.00378787878788,0.0,0.0
479,0.523125841601,0.431222930474,0.0456512279251,0.0
12362,0.873364829642,0.126417083982,0.000218086375567,0.0
14596,0.673996276094,0.325482303413,0.000521420492843,0.0
6801,0.202102714363,0.407427398186,0.390469887451,1.0
4896,0.537201893511,0.431250046585,0.031548059904,1.0
3287,0.260326792581,0.554796562808,0.18487664461,1.0
8377,0.752931388302,0.246708804703,0.000359806995004,1.0
14233,0.709868839367,0.253944868633,0.0361862919999,0.0
5065,0.746368722212,0.224950043445,0.0286812343434,0.0
6233,0.950368271102,0.0492181816605,0.000413547237077,0.0
4160,0.712193353988,0.286019243274,0.00178740273808,0.0
16840,0.97107919491,0.0289208050897,0.0,0.0
18192,0.847872160416,0.150044699455,0.00208314012832,0.0
7711,0.507800158618,0.483740608504,0.00845923287762,0.0
7254,0.243804512456,0.610820176338,0.145375311206,1.0
3214,0.769324810914,0.185671367421,0.0450038216654,0.0
14597,0.76011572241,0.237801137462,0.00208314012832,1.0
15086,0.153173545604,0.199531552753,0.647294901643,2.0
8686,0.705164698128,0.292687188455,0.002148113417,0.0
16989,0.2581,0.2182,0.5237,2.0
420,0.233748696586,0.750828082481,0.0154232209332,0.0
16891,1.0,0.0,0.0,0.0
8046,0.589044183685,0.352707788123,0.0582480281919,1.0
7484,0.917611394969,0.0809609473788,0.00142765765199,0.0
14880,0.81096775158,0.153527053113,0.0355051953068,0.0
16049,0.546819607048,0.232696897674,0.220483495278,0.0
227,0.378284816049,0.126340248699,0.495374935252,0.0
1387,0.426699536057,0.573180204276,0.000120259667476,0.0
12011,0.973545156274,0.0264427371883,1.21065375303e-05,0.0
6123,0.57187172185,0.350030593377,0.078097684773,0.0
8935,0.42957237561,0.522464786165,0.0479628382253,0.0
2865,0.974461587072,0.0234552728001,0.00208314012832,0.0
17241,0.931879659485,0.0553312593855,0.0127890811298,0.0
5237,0.873466497041,0.124054464865,0.00247903809455,0.0
3185,0.828050758956,0.171885949905,6.32911392405e-05,1.0
4691,0.753305622592,0.200228521566,0.0464658558419,0.0
8423,0.808831693618,0.191070279868,9.80265143771e-05,0.0
17894,0.936597529556,0.0537571797393,0.00964529070471,0.0
14642,0.986961329878,0.0130265635841,1.21065375303e-05,0.0
5292,0.977672905526,0.0223270944742,0.0,0.0
3670,0.284666741785,0.695345004255,0.0199882539607,1.0
7301,0.947783978661,0.0295603018085,0.0226557195305,1.0
2105,0.798495388215,0.199147230835,0.00235738095029,0.0
1954,0.949952993602,0.0493148134399,0.000732192958639,0.0
7699,0.774408013898,0.196395418684,0.0291965674178,0.0
15680,0.410346893128,0.474370856626,0.115282250245,1.0
16960,0.959697336562,0.0402905569007,1.21065375303e-05,0.0
2476,0.906973914857,0.0930260851429,0.0,0.0
4646,1.0,0.0,0.0,0.0
4826,0.99,0.01,0.0,0.0
14595,0.385452556554,0.443895931945,0.170651511501,1.0
12970,0.529169545402,0.458246636069,0.0125838185296,1.0
9353,0.80460022403,0.195209460501,0.000190315469581,0.0
17222,0.959072211311,0.0409277886887,0.0,0.0
10057,0.957101678048,0.0428983219516,0.0,0.0
12864,0.252419337014,0.234380665509,0.513199997477,2.0
16999,0.867937245792,0.103973960321,0.0280887938867,0.0
2692,0.598001431492,0.401361278535,0.000637289973237,0.0
14976,0.993641639283,0.00505174897995,0.0013066117369,0.0
6847,0.871239802617,0.128760197383,0.0,1.0
15784,0.973260270958,0.0188087340037,0.00793099503801,0.0
8439,0.426420184632,0.570277175818,0.00330263955004,1.0
7067,0.21348659201,0.120534307345,0.665979100645,0.0
18113,0.506696815455,0.493217264568,8.59199768468e-05,1.0
17415,0.874111050373,0.122327122236,0.00356182739056,0.0
12978,0.97801265192,0.019069069265,0.00291827881467,0.0
5459,0.50399191445,0.492867879442,0.00314020610796,0.0
10742,0.291934567795,0.679382770215,0.0286826619906,1.0
497,0.792144748078,0.207685760397,0.000169491525424,0.0
6646,0.887529348135,0.0674913174129,0.0449793344517,0.0
12958,0.341747614925,0.198233363459,0.460019021616,0.0
5394,0.588460329731,0.409377536711,0.00216213355851,0.0
12610,0.288192133281,0.694500844659,0.0173070220601,1.0
5926,0.651073249759,0.344708080787,0.00421866945439,0.0
9713,1.0,0.0,0.0,0.0
7364,0.571835683398,0.425840045198,0.00232427140377,0.0
5311,0.936222322189,0.0618355893637,0.00194208844699,0.0
13337,0.759927578485,0.239782670322,0.0002897511929,0.0
11149,0.976142484241,0.0237821180822,7.53976767708e-05,0.0
6938,0.556210945893,0.430332965384,0.0134560887231,1.0
14109,0.68355056784,0.19376219042,0.12268724174,0.0
16926,0.669886523698,0.330113476302,0.0,0.0
5219,0.987599079572,0.0124009204279,0.0,0.0
14939,0.2172948366,0.675361729357,0.107343434043,1.0
6492,0.915450635543,0.0729831501363,0.0115662143211,0.0
4107,0.954999464715,0.0330428130142,0.0119577222711,0.0
506,0.372855169249,0.297579274235,0.329565556516,0.0
2435,0.531802119814,0.418196918645,0.0500009615409,1.0
12376,0.470330234942,0.350056128434,0.179613636624,1.0
135,0.985841350673,0.0112403705128,0.00291827881467,0.0
9605,0.972001520528,0.0279984794722,0.0,0.0
13872,0.741253359204,0.248294308191,0.0104523326056,0.0
15057,0.644787542797,0.11324446147,0.241967995733,0.0
11020,0.419204713486,0.552778919249,0.0280163672645,1.0
3536,0.964759535871,0.0331005190587,0.00213994507023,0.0
14249,0.38,0.1,0.52,2.0
3979,0.635349827817,0.36383594864,0.000814223543235,0.0
8293,0.959060956393,0.0405861024306,0.000352941176471,0.0
2987,0.98,0.02,0.0,0.0
2361,0.238694270381,0.128694624292,0.632611105327,2.0
11595,0.406598933927,0.329954430311,0.263446635762,2.0
15473,0.572669586703,0.172733602875,0.254596810422,0.0
8927,0.991771288839,0.00821660462332,1.21065375303e-05,0.0
7128,0.281110984629,0.155158554248,0.563730461122,1.0
5580,0.853520635446,0.0953887662133,0.051090598341,0.0
2302,0.803755799496,0.14261030369,0.0536338968146,0.0
3332,0.986983220181,0.0130046732811,1.21065375303e-05,0.0
15011,0.269400989556,0.714716302228,0.0158827082154,1.0
3262,0.243605690998,0.608999424688,0.147394884314,0.0
8459,0.0962682450018,0.027794169129,0.875937585869,0.0
3303,0.433320907087,0.556493922543,0.0101851703699,0.0
7207,1.0,0.0,0.0,0.0
2560,0.989697336562,0.0102905569007,1.21065375303e-05,0.0
5935,0.973545156274,0.0264427371883,1.21065375303e-05,0.0
17817,0.77463370524,0.224480269333,0.000886025427024,0.0
6081,0.526073034171,0.429044838692,0.0448821271369,0.0
1244,0.495454140803,0.504355543728,0.000190315469581,1.0
784,0.941250269501,0.0587376239612,1.21065375303e-05,0.0
5703,0.2051763755,0.196610082997,0.598213541503,2.0
4848,0.525635867398,0.358796372528,0.115567760074,0.0
5634,0.235279529394,0.698882142556,0.0658383280502,1.0
16696,0.954612477048,0.0432475778822,0.00213994507023,0.0
12619,0.961143253946,0.0370393725821,0.001817373472,0.0
15671,0.422954903806,0.576959176217,8.59199768468e-05,1.0
12676,0.839203913733,0.160796086267,0.0,0.0
18093,0.498242097627,0.470771316818,0.0309865855553,1.0
11855,0.465948358576,0.509000319587,0.025051321837,1.0
1456,0.804523786274,0.176225515018,0.0192506987087,0.0
17460,0.0672633746341,0.38645471114,0.546281914226,1.0
12099,0.682265366238,0.261199458712,0.05653517505,0.0
274,0.982001520528,0.0179984794722,0.0,0.0
105,0.537850528263,0.461789664742,0.000359806995004,1.0
13301,0.568451897632,0.410121703435,0.021426398933,0.0
12782,0.686375804284,0.288909526073,0.0247146696435,2.0
8928,0.635911700714,0.363968039618,0.000120259667476,0.0
11604,0.805114645985,0.1920315851,0.00285376891497,0.0
16445,0.874402092101,0.0989288499909,0.0266690579076,0.0
16694,0.311417577502,0.658171920132,0.0304105023669,1.0
646,0.97936026936,0.0206397306397,0.0,0.0
11171,0.479362153938,0.229719791126,0.290918054936,0.0
18228,0.187720544262,0.259501775022,0.552777680715,2.0
1104,0.398490419969,0.34496287922,0.256546700811,1.0
16966,0.31571032317,0.678006921993,0.00628275483655,0.0
16874,0.813720562547,0.109272694394,0.0770067430589,0.0
18127,0.416678263376,0.571141957682,0.0121797789416,1.0
1205,1.0,0.0,0.0,0.0
3172,0.99,0.01,0.0,0.0
