id,predict_0,predict_1,predict_2,real
17096,0.0472547523677,0.112311817706,0.840433418751,2.0
17314,0.430710852146,0.0989857912064,0.470303356647,2.0
12770,0.340626388788,0.571239709854,0.0881339088082,1.0
3304,0.288344472647,0.122350975871,0.589304566383,1.0
9012,0.723006427288,0.264715075493,0.0122785242274,0.0
9928,0.252170264721,0.0367802530527,0.711049497128,2.0
297,0.340031951666,0.49293962121,0.167028367519,2.0
5751,0.894155919552,0.105368040502,0.000476005719975,0.0
17692,0.387410491705,0.605514764786,0.00707477005199,1.0
3688,0.95368373394,0.0460677035153,0.000248493859544,0.0
3425,0.136572122574,0.806973695755,0.05645416677,1.0
7871,0.359197705984,0.307421296835,0.333380967379,1.0
10013,0.570538580418,0.424639075994,0.00482231192291,0.0
13832,0.142172470689,0.843555510044,0.0142720062286,1.0
11743,0.263289958239,0.225581854582,0.51112818718,1.0
10099,0.765494525433,0.174257159233,0.0602483674884,1.0
16682,0.141315460205,0.838470578194,0.0202139727771,1.0
10156,0.660576462746,0.338409215212,0.00101425976027,1.0
16154,0.656769156456,0.338443905115,0.00478687696159,0.0
14176,0.55607265234,0.440290182829,0.00363718857989,1.0
14964,0.261651873589,0.141349151731,0.596998989582,2.0
12896,0.122286058962,0.162625968456,0.71508795023,2.0
7288,0.351603418589,0.0471164099872,0.601280152798,2.0
15882,0.844912648201,0.123605825007,0.031481564045,0.0
12441,0.345758140087,0.621911227703,0.0323305986822,1.0
17248,0.569706439972,0.428864836693,0.00142870098352,0.0
16745,0.852349817753,0.114357896149,0.0332922749221,0.0
5315,0.332580804825,0.304449439049,0.362969756126,0.0
17118,0.389762818813,0.582108020782,0.0281291790307,1.0
7725,0.946464240551,0.048284381628,0.00525142159313,0.0
2311,0.843669474125,0.153802022338,0.00252850889228,0.0
4292,0.782562255859,0.204165264964,0.0132724530995,0.0
15773,0.973603665829,0.0261667147279,0.000229687400861,0.0
6531,0.946842372417,0.0529996156693,0.00015798676759,0.0
16009,0.690266907215,0.290283858776,0.0194492544979,0.0
11930,0.964986145496,0.0347633771598,0.000250524957664,0.0
8541,0.973603665829,0.0261667147279,0.000229687400861,0.0
11019,0.668505430222,0.279974848032,0.0515197440982,0.0
8274,0.875720500946,0.123734667897,0.000544859562069,0.0
722,0.486831784248,0.466841816902,0.0463264174759,0.0
12305,0.619306385517,0.378618836403,0.00207479833625,1.0
11444,0.68753015995,0.245079874992,0.0673899278045,1.0
4006,0.427216798067,0.292937129736,0.279846101999,1.0
9231,0.424653351307,0.531516432762,0.0438302047551,1.0
6821,0.966258049011,0.0332417711616,0.000500116497278,0.0
12888,0.649991571903,0.346085578203,0.00392280565575,0.0
6779,0.358565360308,0.640846133232,0.000588521361351,0.0
11232,0.379262775183,0.619842588902,0.00089462660253,0.0
11685,0.079867631197,0.740340769291,0.179791629314,2.0
1318,0.651672959328,0.311100423336,0.0372266434133,1.0
909,0.855288743973,0.134820982814,0.00989023409784,1.0
18511,0.312445372343,0.626999735832,0.0605549328029,1.0
16460,0.986779868603,0.0128784701228,0.000341642269632,0.0
12008,0.976152300835,0.0235921554267,0.000255531136645,0.0
6811,0.993430554867,0.00643788976595,0.000131529464852,0.0
16071,0.684957027435,0.289378166199,0.0256648305804,0.0
4486,0.607939243317,0.337735027075,0.0543257705867,0.0
183,0.380333155394,0.553062677383,0.0666042119265,1.0
5729,0.949533045292,0.0499781444669,0.000488763907924,0.0
15368,0.44528990984,0.391604930162,0.163105115294,0.0
5064,0.768764138222,0.108740955591,0.122494973242,0.0
11530,0.913753569126,0.0858028233051,0.000443524273578,0.0
14860,0.513399302959,0.437746137381,0.04885455966,0.0
13166,0.950536489487,0.0446115359664,0.00485196290538,0.0
14528,0.863579928875,0.135760009289,0.000660110497847,0.0
4202,0.850194573402,0.143620997667,0.00618445919827,1.0
3916,0.0859217643738,0.639099001884,0.274979233742,1.0
11454,0.723006427288,0.264715075493,0.0122785242274,1.0
12297,0.84818226099,0.106038197875,0.0457795783877,0.0
553,0.133351579309,0.100982107222,0.765666306019,0.0
10390,0.133840814233,0.819580435753,0.0465787835419,1.0
5056,0.861400365829,0.13803344965,0.000566182192415,0.0
10503,0.630605220795,0.368770062923,0.000624670181423,0.0
1835,0.712806224823,0.251852661371,0.0353411175311,1.0
10085,0.998776853085,0.00118477270007,3.8394031435e-05,0.0
13807,0.240836530924,0.337214738131,0.421948671341,0.0
11318,0.993708491325,0.00616336567327,0.000128165920614,0.0
533,0.95212328434,0.0476197972894,0.000256865954725,0.0
10538,0.645543932915,0.290414094925,0.0640419498086,1.0
11549,0.745208382607,0.242136061192,0.0126555720344,0.0
16900,0.972471952438,0.0241207946092,0.00340722966939,0.0
599,0.745208382607,0.242136061192,0.0126555720344,0.0
11700,0.492858529091,0.321056902409,0.186084523797,0.0
18331,0.797822356224,0.192423626781,0.00975406728685,0.0
5381,0.30488795042,0.176970973611,0.518141031265,2.0
13638,0.664458751678,0.111638449132,0.223902821541,0.0
2703,0.82961332798,0.111307390034,0.059079259634,0.0
13686,0.253685176373,0.193941935897,0.552372932434,0.0
6240,0.0578181892633,0.0418877378106,0.900294065475,2.0
8546,0.0269328355789,0.00670124264434,0.966365933418,0.0
4578,0.456216990948,0.538445293903,0.00533771794289,0.0
15870,0.0482283234596,0.0387107506394,0.913060963154,0.0
17084,0.916506826878,0.0826586782932,0.000834473350551,0.0
4114,0.580760240555,0.353594392538,0.0656453743577,0.0
8011,0.857973277569,0.105965659022,0.0360610224307,0.0
6588,0.960681796074,0.0390524677932,0.000265710987151,0.0
12490,0.576658785343,0.320357471704,0.102983772755,2.0
3975,0.981018781662,0.0188452117145,0.000136009111884,0.0
4720,0.865691363811,0.133712947369,0.000595721241552,0.0
15209,0.830595612526,0.113484740257,0.0559196807444,0.0
6092,0.913116753101,0.0811032354832,0.00578007753938,1.0
9426,0.407236844301,0.109959386289,0.482803761959,0.0
2307,0.974574685097,0.0251701716334,0.000255118153291,0.0
13291,0.389721333981,0.556529641151,0.0537490099669,0.0
17245,0.546324849129,0.447184026241,0.00649112183601,1.0
11726,0.973550081253,0.0222124923021,0.00423739012331,0.0
15486,0.765824437141,0.194629609585,0.0395459719002,0.0
9033,0.698696255684,0.249060183764,0.052243579179,2.0
9959,0.340703129768,0.603423416615,0.0558734573424,0.0
3798,0.998776853085,0.00118477270007,3.8394031435e-05,0.0
15624,0.299196541309,0.352774262428,0.348029226065,1.0
5995,0.718949019909,0.280262857676,0.000788117584307,0.0
9644,0.511068582535,0.444792985916,0.0441384278238,0.0
10779,0.99064385891,0.00920343212783,0.000152658874867,0.0
9734,0.815589368343,0.183682739735,0.00072794832522,1.0
14954,0.44398728013,0.389641314745,0.166371360421,1.0
15493,0.764952719212,0.222056373954,0.0129908826202,0.0
6222,0.269582420588,0.714343428612,0.016074180603,1.0
17390,0.71033000946,0.284849584103,0.00482040271163,1.0
6826,0.269582420588,0.714343428612,0.016074180603,1.0
8611,0.133050471544,0.836010932922,0.0309386309236,2.0
9087,0.894034028053,0.100303679705,0.00566231738776,0.0
17472,0.273421764374,0.706860721111,0.0197175461799,1.0
12760,0.865691363811,0.133712947369,0.000595721241552,0.0
4963,0.322859019041,0.128459066153,0.548681914806,2.0
6225,0.0532792061567,0.331176847219,0.61554390192,1.0
7959,0.514698028564,0.469704121351,0.0155978016555,0.0
1773,0.606192409992,0.37751314044,0.0162944663316,1.0
6136,0.925267457962,0.0744049400091,0.000327638554154,1.0
5965,0.266068518162,0.627512872219,0.106418646872,1.0
5390,0.894155919552,0.105368040502,0.000476005719975,0.0
13663,0.445854783058,0.309405148029,0.24474003911,2.0
4501,0.766002178192,0.220989078283,0.013008704409,0.0
13442,0.157993108034,0.815654218197,0.0263526365161,1.0
6958,0.771369159222,0.210251256824,0.0183795802295,0.0
16339,0.401532053947,0.531746923923,0.0667210370302,0.0
9372,0.448593616486,0.432390570641,0.119015827775,0.0
5576,0.303225964308,0.67949706316,0.0172769464552,1.0
663,0.0629362314939,0.1592759341,0.777787804604,0.0
1473,0.320081949234,0.634436368942,0.0454816780984,1.0
949,0.372102171183,0.46120339632,0.166694477201,0.0
10513,0.589030086994,0.347631365061,0.0633385926485,0.0
14289,0.593015015125,0.329444050789,0.0775408968329,1.0
15260,0.935480833054,0.063885115087,0.00063403788954,0.0
9812,0.83147251606,0.13419444859,0.0343330614269,0.0
4916,0.231390967965,0.195574745536,0.573034286499,2.0
17515,0.607939243317,0.337735027075,0.0543257705867,2.0
17388,0.865691363811,0.133712947369,0.000595721241552,0.0
4450,0.936493515968,0.0603958666325,0.00311064184643,0.0
16258,0.958203315735,0.0391761288047,0.00262061879039,0.0
10528,0.63505512476,0.363038897514,0.00190597469918,0.0
4003,0.903180539608,0.0963041111827,0.000515369349159,1.0
3954,0.680142641068,0.318186849356,0.00167049909942,1.0
13945,0.56239169836,0.420967042446,0.0166413057595,1.0
15607,0.707357168198,0.276129573584,0.0165133010596,0.0
11897,0.521416246891,0.227916538715,0.250667214394,0.0
12609,0.87075740099,0.116827599704,0.0124149797484,0.0
10122,0.998784959316,0.00117478671018,4.02503937948e-05,0.0
7886,0.95368373394,0.0460677035153,0.000248493859544,0.0
15771,0.87075740099,0.116827599704,0.0124149797484,0.0
17681,0.593433916569,0.350230425596,0.0563356913626,0.0
15863,0.384795367718,0.490950554609,0.124254114926,2.0
17690,0.380707263947,0.32618278265,0.293109983206,1.0
8606,0.998776853085,0.00118477270007,3.8394031435e-05,0.0
11362,0.826894402504,0.172060087323,0.00104552612174,0.0
4604,0.58533757925,0.32517889142,0.089483499527,0.0
5480,0.977789521217,0.0220009144396,0.000209515550523,0.0
12277,0.206222623587,0.04824398458,0.74553334713,2.0
1400,0.857834756374,0.141025066376,0.00114019482862,0.0
6687,0.965665102005,0.0339309312403,0.000404033286031,0.0
11153,0.866151511669,0.119954101741,0.0138944247738,0.0
8313,0.115221634507,0.0351867675781,0.849591553211,2.0
5787,0.587700128555,0.411397516727,0.000902364205103,0.0
741,0.378809034824,0.60415738821,0.0170335751027,0.0
16502,0.87075740099,0.116827599704,0.0124149797484,0.0
4036,0.314763605595,0.232888579369,0.452347785234,0.0
5029,0.723006427288,0.264715075493,0.0122785242274,0.0
18158,0.333132117987,0.24134388566,0.425523996353,1.0
18441,0.976152300835,0.0235921554267,0.000255531136645,0.0
4268,0.946683287621,0.0530436970294,0.000273014884442,0.0
4092,0.302678674459,0.217711538076,0.479609817266,0.0
16819,0.95212328434,0.0476197972894,0.000256865954725,0.0
7774,0.207197085023,0.202517405152,0.590285539627,2.0
5824,0.780924201012,0.192542389035,0.0265333727002,0.0
7295,0.320620268583,0.293500572443,0.385879158974,1.0
18146,0.715848386288,0.260419994593,0.023731643334,0.0
17409,0.751301765442,0.197067946196,0.0516302995384,2.0
6095,0.816480636597,0.180806770921,0.00271254824474,0.0
9032,0.876183331013,0.0993267670274,0.0244899168611,0.0
5210,0.967802345753,0.0319319032133,0.000265718175797,0.0
11177,0.909891068935,0.0896455347538,0.000463387637865,0.0
12324,0.406466245651,0.541259467602,0.0522742383182,1.0
1697,0.640362083912,0.344688653946,0.0149492956698,0.0
3106,0.782562255859,0.204165264964,0.0132724530995,1.0
7824,0.875285923481,0.12349550426,0.00121853826568,0.0
2588,0.225784808397,0.249695390463,0.52451980114,0.0
13644,0.95212328434,0.0476197972894,0.000256865954725,0.0
13082,0.997503817081,0.00243666651659,5.95268138568e-05,0.0
8150,0.958256721497,0.0414351969957,0.000308066344587,0.0
6234,0.308338105679,0.0917704775929,0.599891483784,0.0
10350,0.932697236538,0.0670497566462,0.000253063277341,0.0
13538,0.946464240551,0.048284381628,0.00525142159313,0.0
2338,0.848777830601,0.150308802724,0.000913354335353,0.0
17947,0.984858393669,0.014978219755,0.000163451739354,0.0
9786,0.722222268581,0.252238929272,0.0255387779325,0.0
9514,0.782562255859,0.204165264964,0.0132724530995,0.0
13670,0.800092875957,0.186196401715,0.0137107269838,0.0
15482,0.429814904928,0.481556922197,0.0886281877756,0.0
12517,0.623252689838,0.336599946022,0.0401473902166,1.0
411,0.27968120575,0.278600335121,0.441718459129,1.0
10237,0.416547626257,0.227844655514,0.355607718229,0.0
12734,0.310527712107,0.244781970978,0.444690287113,0.0
10863,0.865691363811,0.133712947369,0.000595721241552,0.0
11390,0.782562255859,0.204165264964,0.0132724530995,0.0
5260,0.519758939743,0.463669002056,0.0165720116347,0.0
8244,0.825111687183,0.173856049776,0.00103220087476,1.0
4161,0.1701721102,0.822469174862,0.00735868513584,1.0
16354,0.607939243317,0.337735027075,0.0543257705867,0.0
15236,0.988791465759,0.0109188808128,0.000289658171823,0.0
14877,0.401532053947,0.531746923923,0.0667210370302,0.0
4810,0.973603665829,0.0261667147279,0.000229687400861,0.0
4637,0.831091105938,0.165974155068,0.00293476646766,0.0
14124,0.580760240555,0.353594392538,0.0656453743577,1.0
4737,0.97318392992,0.0265798922628,0.000236150022829,0.0
5377,0.407611191273,0.549769222736,0.0426196046174,1.0
14696,0.330068618059,0.0442306548357,0.625700771809,0.0
2880,0.73366779089,0.178788468242,0.0875436887145,1.0
17021,0.95212328434,0.0476197972894,0.000256865954725,0.0
11043,0.997610211372,0.00232680304907,6.29486094113e-05,0.0
6,0.479435056448,0.517671465874,0.0028934685979,1.0
2380,0.715013206005,0.234643101692,0.0503436475992,1.0
6563,0.906010687351,0.077001132071,0.0169882196933,0.0
2273,0.800001859665,0.172400891781,0.0275973174721,0.0
1743,0.18137127161,0.803326368332,0.0153023246676,1.0
12919,0.333132117987,0.24134388566,0.425523996353,2.0
7922,0.499929010868,0.463077068329,0.0369939021766,0.0
8201,0.888923823833,0.108063876629,0.00301226205193,0.0
13659,0.777312278748,0.221826583147,0.000861114996951,0.0
2861,0.832418441772,0.120656751096,0.0469248145819,0.0
17883,0.122184231877,0.406080633402,0.471735179424,2.0
17057,0.960319161415,0.0394187867641,0.000262018991634,0.0
12316,0.559952437878,0.439128547907,0.000919062993489,0.0
12541,0.708324491978,0.250440895557,0.0412346161902,0.0
363,0.859777748585,0.0989233627915,0.041298866272,0.0
4166,0.678292453289,0.280381441116,0.0413261018693,1.0
8354,0.21755631268,0.238153889775,0.544289767742,0.0
9160,0.0702730566263,0.797119796276,0.132607147098,1.0
1476,0.95212328434,0.0476197972894,0.000256865954725,0.0
8193,0.943044900894,0.0498872846365,0.007067786064,1.0
12708,0.598301112652,0.33238068223,0.0693182498217,1.0
13410,0.574310779572,0.423625588417,0.00206361711025,0.0
12066,0.934155285358,0.0651514157653,0.000693283218425,0.0
8570,0.585516512394,0.347914606333,0.0665689334273,0.0
4204,0.692969083786,0.264810651541,0.0422202982008,0.0
18290,0.987389564514,0.0124710407108,0.000139427342219,0.0
11441,0.207197085023,0.202517405152,0.590285539627,2.0
17975,0.607939243317,0.337735027075,0.0543257705867,1.0
11262,0.273185402155,0.202569916844,0.5242446661,0.0
3768,0.86116117239,0.0990825369954,0.0397563092411,0.0
11418,0.987389564514,0.0124710407108,0.000139427342219,0.0
13813,0.177820429206,0.763588190079,0.0585914105177,1.0
1665,0.210686042905,0.714561760426,0.0747521817684,1.0
4170,0.745208382607,0.242136061192,0.0126555720344,0.0
12798,0.878864705563,0.108604766428,0.0125305708498,0.0
681,0.876183331013,0.0993267670274,0.0244899168611,0.0
319,0.742764413357,0.234454140067,0.022781457752,0.0
17956,0.993597745895,0.00629986450076,0.000102347519714,0.0
429,0.973550081253,0.0222124923021,0.00423739012331,0.0
6663,0.320081949234,0.634436368942,0.0454816780984,1.0
10586,0.701654672623,0.295532286167,0.00281299464405,1.0
8583,0.696491241455,0.261073857546,0.0424348935485,0.0
8030,0.894155919552,0.105368040502,0.000476005719975,0.0
5099,0.855046927929,0.143871933222,0.00108112220187,0.0
446,0.358947575092,0.622274756432,0.0187776349485,1.0
5725,0.114227510989,0.853540182114,0.0322323255241,1.0
15436,0.314763605595,0.232888579369,0.452347785234,0.0
6758,0.957253336906,0.0421470589936,0.00059962249361,0.0
6449,0.975762665272,0.0239570010453,0.000280358828604,0.0
4552,0.0822049677372,0.151185512543,0.766609549522,1.0
17865,0.286845594645,0.146517723799,0.566636681557,0.0
1645,0.150026634336,0.824949502945,0.0250238589942,1.0
1308,0.823566854,0.175391882658,0.0010413187556,0.0
8781,0.966573834419,0.0331870801747,0.000239165179664,1.0
831,0.91669601202,0.0828873738647,0.000416674767621,0.0
15145,0.861654043198,0.106477975845,0.0318680219352,0.0
17654,0.945775389671,0.0512316077948,0.00299302907661,0.0
603,0.994156360626,0.00579688837752,4.67441750516e-05,0.0
5962,0.775340974331,0.223772183061,0.000886825611815,0.0
11520,0.580760240555,0.353594392538,0.0656453743577,0.0
10341,0.82590597868,0.169856354594,0.0042377114296,0.0
5070,0.303762584925,0.0846761837602,0.611561238766,0.0
1197,0.988791465759,0.0109188808128,0.000289658171823,0.0
6187,0.29214566946,0.626583814621,0.081270493567,1.0
733,0.448355317116,0.393474698067,0.158169999719,0.0
2242,0.955544948578,0.0442436337471,0.000211390623008,0.0
479,0.4465277493,0.476780503988,0.0766916722059,0.0
12362,0.940097570419,0.0592834204435,0.000618986785412,0.0
14596,0.759769916534,0.239445999265,0.000784119300079,0.0
6801,0.316727340221,0.163030564785,0.520242094994,1.0
4896,0.222254410386,0.765394508839,0.0123510723934,1.0
3287,0.290561914444,0.325421899557,0.384016156197,1.0
8377,0.695346474648,0.303809255362,0.000844257592689,1.0
14233,0.716569304466,0.23977252841,0.043658182025,0.0
5065,0.814820826054,0.127535402775,0.0576437748969,0.0
6233,0.969329237938,0.0302363540977,0.000434394780314,0.0
4160,0.723006427288,0.264715075493,0.0122785242274,0.0
16840,0.987389564514,0.0124710407108,0.000139427342219,0.0
18192,0.946464240551,0.048284381628,0.00525142159313,0.0
7711,0.462278813124,0.512011945248,0.0257092695683,0.0
7254,0.146428853273,0.808996319771,0.0445748008788,1.0
3214,0.778726458549,0.172861754894,0.0484117679298,0.0
14597,0.950536489487,0.0446115359664,0.00485196290538,1.0
15086,0.0115974992514,0.0215099342167,0.966892540455,2.0
8686,0.372580051422,0.626770615578,0.000649397377856,0.0
16989,0.205267101526,0.501725494862,0.29300737381,2.0
420,0.252757638693,0.727476358414,0.0197659805417,0.0
16891,0.998776853085,0.00118477270007,3.8394031435e-05,0.0
8046,0.714674293995,0.21716080606,0.0681649446487,1.0
7484,0.888541817665,0.110232591629,0.00122561119497,0.0
14880,0.759701967239,0.210359677672,0.0299383085221,0.0
16049,0.566350698471,0.313664376736,0.119984924793,0.0
227,0.139940321445,0.169604763389,0.690454900265,0.0
1387,0.510223388672,0.48899319768,0.000783405266702,0.0
12011,0.947348952293,0.0523316711187,0.000319433369441,0.0
6123,0.602485239506,0.334705144167,0.0628096237779,0.0
8935,0.500542223454,0.449400365353,0.0500574074686,0.0
2865,0.950536489487,0.0446115359664,0.00485196290538,0.0
17241,0.943296551704,0.0486402511597,0.00806321203709,0.0
5237,0.723006427288,0.264715075493,0.0122785242274,0.0
3185,0.763968467712,0.235418319702,0.000613201700617,1.0
4691,0.990039765835,0.00578526081517,0.00417501945049,0.0
8423,0.736985862255,0.262250393629,0.000763759715483,0.0
17894,0.771369159222,0.210251256824,0.0183795802295,0.0
14642,0.997610211372,0.00232680304907,6.29486094113e-05,0.0
5292,0.98501598835,0.0147848241031,0.000199219444767,0.0
3670,0.387089192867,0.544579565525,0.0683312118053,1.0
7301,0.856951892376,0.114975348115,0.0280727557838,1.0
2105,0.830403804779,0.168149515986,0.00144667061977,0.0
1954,0.941931247711,0.0574980787933,0.000570648757275,0.0
7699,0.801655650139,0.176286682487,0.0220576375723,0.0
15680,0.516009032726,0.381543815136,0.102447107434,1.0
16960,0.971393585205,0.0283992718905,0.000207149190828,0.0
2476,0.955180466175,0.0444213934243,0.000398069649236,0.0
4646,0.99801158905,0.00193604780361,5.23772359884e-05,0.0
4826,0.974691689014,0.0250387173146,0.000269585929345,0.0
14595,0.163717716932,0.793992698193,0.0422896295786,1.0
12970,0.429021507502,0.564484894276,0.00649362523109,1.0
9353,0.630523324013,0.368508547544,0.000968115695287,0.0
17222,0.952719032764,0.0470064654946,0.000274564838037,0.0
10057,0.96627163887,0.0334835648537,0.000244821421802,0.0
12864,0.292750746012,0.151043012738,0.556206226349,2.0
16999,0.917570769787,0.0731119140983,0.0093173282221,0.0
2692,0.825111687183,0.173856049776,0.00103220087476,0.0
14976,0.973550081253,0.0222124923021,0.00423739012331,0.0
6847,0.924609780312,0.0749239996076,0.000466191209853,1.0
15784,0.878864705563,0.108604766428,0.0125305708498,0.0
8439,0.622701644897,0.375855952501,0.00144241866656,1.0
7067,0.172020584345,0.1028553918,0.725124001503,0.0
18113,0.587700128555,0.411397516727,0.000902364205103,1.0
17415,0.723006427288,0.264715075493,0.0122785242274,0.0
12978,0.978598058224,0.0179732870311,0.00342869362794,0.0
5459,0.64727050066,0.347411841154,0.00531768938527,0.0
10742,0.298210740089,0.623757779598,0.0780315175653,1.0
497,0.826220631599,0.173065572977,0.000713850080501,0.0
6646,0.801380217075,0.186495989561,0.0121238008142,0.0
12958,0.299058794975,0.176256760955,0.524684488773,0.0
5394,0.723006427288,0.264715075493,0.0122785242274,0.0
12610,0.167002171278,0.823425173759,0.0095726493746,1.0
5926,0.832058548927,0.167041182518,0.00090022891527,0.0
9713,0.997890770435,0.00205368804745,5.55598380743e-05,0.0
7364,0.723006427288,0.264715075493,0.0122785242274,0.0
5311,0.921626985073,0.0706852898002,0.00768774980679,0.0
13337,0.681324064732,0.317629784346,0.00104611599818,0.0
11149,0.975332200527,0.0245450288057,0.00012278171198,0.0
6938,0.543950676918,0.439473152161,0.016576224938,1.0
14109,0.576658785343,0.320357471704,0.102983772755,0.0
16926,0.898900449276,0.100641801953,0.000457790360088,0.0
5219,0.977855324745,0.0219074320048,0.000237283558818,0.0
14939,0.150211468339,0.825965821743,0.023822741583,1.0
6492,0.921626985073,0.0706852898002,0.00768774980679,0.0
4107,0.927910208702,0.051825992763,0.0202638208866,0.0
506,0.384795367718,0.490950554609,0.124254114926,0.0
2435,0.409244686365,0.55418497324,0.0365703143179,1.0
12376,0.85887992382,0.0911992564797,0.0499208644032,1.0
135,0.978598058224,0.0179732870311,0.00342869362794,0.0
9605,0.987389564514,0.0124710407108,0.000139427342219,0.0
13872,0.800092875957,0.186196401715,0.0137107269838,0.0
15057,0.191330954432,0.296472638845,0.512196421623,0.0
11020,0.358947575092,0.622274756432,0.0187776349485,1.0
3536,0.97308164835,0.0226058661938,0.00431243237108,0.0
14249,0.0751596614718,0.0897961556911,0.835044205189,2.0
3979,0.823566854,0.175391882658,0.0010413187556,0.0
8293,0.95212328434,0.0476197972894,0.000256865954725,0.0
2987,0.997503817081,0.00243666651659,5.95268138568e-05,0.0
2361,0.274502813816,0.0482459515333,0.677251219749,2.0
11595,0.504952132702,0.380622208118,0.114425681531,2.0
15473,0.743105053902,0.214696913958,0.0421980433166,0.0
8927,0.987389564514,0.0124710407108,0.000139427342219,0.0
7128,0.177922174335,0.147880896926,0.674196898937,1.0
5580,0.819395065308,0.154543966055,0.0260609295219,0.0
2302,0.819395065308,0.154543966055,0.0260609295219,0.0
3332,0.973603665829,0.0261667147279,0.000229687400861,0.0
15011,0.303225964308,0.67949706316,0.0172769464552,1.0
3262,0.167525082827,0.776392698288,0.0560821704566,0.0
8459,0.0617840252817,0.0123484674841,0.925867557526,0.0
3303,0.10843205452,0.868566274643,0.0230016261339,0.0
7207,0.989937782288,0.00991507992148,0.000147179336636,0.0
2560,0.993553638458,0.00638113124296,6.52483722661e-05,0.0
5935,0.947348952293,0.0523316711187,0.000319433369441,0.0
17817,0.696235358715,0.302499175072,0.00126543035731,0.0
6081,0.607939243317,0.337735027075,0.0543257705867,0.0
1244,0.510223388672,0.48899319768,0.000783405266702,1.0
784,0.960812926292,0.0388781316578,0.000308888149448,0.0
5703,0.308924406767,0.14908233285,0.541993200779,2.0
4848,0.699531018734,0.225981071591,0.0744879469275,0.0
5634,0.142198517919,0.843710005283,0.0140914544463,1.0
16696,0.976531088352,0.0197090469301,0.00375981768593,0.0
12619,0.916506826878,0.0826586782932,0.000834473350551,0.0
15671,0.587700128555,0.411397516727,0.000902364205103,1.0
12676,0.725345432758,0.273707091808,0.000947532476857,0.0
18093,0.378501564264,0.603667020798,0.0178314112127,1.0
11855,0.803450167179,0.180128186941,0.0164216477424,1.0
1456,0.700179576874,0.238613396883,0.0612070076168,0.0
17460,0.18515907228,0.674889087677,0.139951869845,1.0
12099,0.696325480938,0.270683854818,0.0329906977713,0.0
274,0.987389564514,0.0124710407108,0.000139427342219,0.0
105,0.510223388672,0.48899319768,0.000783405266702,1.0
13301,0.601539433002,0.350172966719,0.0482875742018,0.0
12782,0.866414248943,0.107066214085,0.0265195816755,2.0
8928,0.536078214645,0.463098675013,0.000823103182483,0.0
