id,predict_0,predict_1,predict_2,real
11362,0.694906680503,0.304827832772,0.000265486725664,0.0
4604,0.532812144425,0.31318428031,0.154003575266,0.0
5480,0.959804232804,0.0401957671958,0.0,0.0
12277,0.45859375,0.0911875,0.45021875,2.0
1400,0.928556270249,0.0709046658807,0.000539063870225,0.0
6687,0.99309236172,0.00690763828047,0.0,0.0
11153,0.922061773383,0.0681061048441,0.00983212177282,0.0
8313,0.0408241104982,0.0593091597736,0.899866729728,2.0
5787,0.836369938078,0.16360471338,2.53485424588e-05,0.0
741,0.5175079419,0.466859854234,0.0156322038658,0.0
16502,0.978407058421,0.0153449675629,0.00624797401617,0.0
4036,0.362775523089,0.372861034823,0.264363442087,0.0
5029,0.840932954287,0.153610808266,0.00545623744705,0.0
18158,0.134527559527,0.336157314419,0.529315126053,1.0
18441,0.979986696373,0.0200133036275,0.0,0.0
4268,0.947143983351,0.0527184019701,0.000137614678899,0.0
4092,0.368051175477,0.252089640552,0.379859183972,0.0
16819,0.974818407609,0.0250439777116,0.000137614678899,0.0
7774,0.143552314479,0.336900641349,0.519547044172,2.0
5824,0.774438487049,0.194828754703,0.0307327582476,0.0
7295,0.461479921608,0.375018644408,0.163501433984,1.0
18146,0.741344720916,0.168417700044,0.0902375790395,0.0
17409,0.350693370139,0.214274908939,0.435031720922,2.0
6095,0.753554730449,0.207414225836,0.0390310437145,0.0
9032,0.832746847233,0.139443012137,0.0278101406299,0.0
5210,0.991790697112,0.00820930288844,0.0,0.0
11177,0.906852096586,0.0931231509391,2.47524752475e-05,0.0
12324,0.272556691401,0.705437000852,0.0220063077463,1.0
1697,0.733652011783,0.260753555936,0.00559443228107,0.0
3106,0.661710399259,0.324497123585,0.0137924771567,1.0
7824,0.920436652403,0.0783610675784,0.00120228001879,0.0
2588,0.272793801844,0.269828812073,0.457377386083,0.0
13644,0.990134079294,0.0096935069128,0.000172413793103,0.0
13082,0.978571428571,0.0214285714286,0.0,0.0
8150,0.867676254114,0.132323745886,0.0,0.0
6234,0.202494465979,0.128427494418,0.669078039603,0.0
10350,0.827088719658,0.172911280342,0.0,0.0
13538,0.948921145579,0.0469006654776,0.0041781889435,0.0
2338,0.903680050362,0.0960544629123,0.000265486725664,0.0
17947,0.868069306931,0.131905940594,2.47524752475e-05,0.0
9786,0.386138680025,0.605943747628,0.00791757234624,0.0
9514,0.843357482959,0.142582075732,0.0140604413085,0.0
13670,0.935653244158,0.0549147699535,0.00943198588897,0.0
15482,0.427242196296,0.535981799744,0.0367760039604,0.0
12517,0.592996841849,0.373941900249,0.0330612579022,1.0
411,0.330954336554,0.207794004664,0.461251658783,1.0
10237,0.464001359457,0.196984913998,0.339013726545,0.0
12734,0.500399034266,0.282779214511,0.216821751223,0.0
10863,0.827915995361,0.172059252163,2.47524752475e-05,0.0
11390,0.803709717173,0.174478562099,0.0218117207275,0.0
5260,0.622416074045,0.356591315927,0.0209926100276,0.0
8244,0.49081872161,0.50864221452,0.000539063870225,1.0
4161,0.385833260539,0.60083657637,0.0133301630909,1.0
16354,0.625094099003,0.316593514405,0.0583123865926,0.0
15236,0.998831963843,0.00116803615712,0.0,0.0
14877,0.377098574509,0.52405925019,0.0988421753003,0.0
4810,0.981700678994,0.0182993210058,0.0,0.0
4637,0.890519892831,0.10567916343,0.00380094373881,0.0
14124,0.53719596657,0.255495961231,0.207308072198,1.0
4737,0.887712370623,0.112287629377,0.0,0.0
5377,0.409623165922,0.568278007616,0.0220988264619,1.0
14696,0.331705464383,0.150346560315,0.517947975302,0.0
2880,0.652990396071,0.273979176347,0.0730304275822,1.0
17021,0.967502696289,0.032359689032,0.000137614678899,0.0
11043,0.998398622026,0.00160137797372,0.0,0.0
6,0.560709363828,0.438187459107,0.00110317706464,1.0
2380,0.687833012959,0.25273349272,0.0594334943212,1.0
6563,0.695982343017,0.27838042876,0.0256372282232,0.0
2273,0.619426547048,0.34614754159,0.0344259113616,0.0
1743,0.491426801201,0.498918002036,0.00965519676228,1.0
12919,0.208542525898,0.276979569294,0.514477904808,2.0
7922,0.553919524712,0.4048076973,0.0412727779882,0.0
8201,0.937362501789,0.0596066684695,0.00303082974114,0.0
13659,0.912045844983,0.0879294025417,2.47524752475e-05,0.0
2861,0.574178926197,0.315225361138,0.110595712665,0.0
17883,0.109425792115,0.453340040975,0.43723416691,2.0
17057,0.985543256747,0.0144567432525,0.0,0.0
12316,0.637406626702,0.362388233521,0.000205139777396,0.0
12541,0.694206638675,0.260596613315,0.0451967480099,0.0
363,0.933660117639,0.0544584873966,0.0118813949648,0.0
4166,0.554663579943,0.380757479517,0.0645789405397,1.0
8354,0.217987690971,0.444335244568,0.337677064461,0.0
9160,0.233841521512,0.726217297786,0.0399411807018,1.0
1476,0.994130315822,0.00569727038525,0.000172413793103,0.0
8193,0.920282270206,0.069229117875,0.0104886119188,1.0
12708,0.487081915624,0.431569864223,0.0813482201525,1.0
13410,0.426560545948,0.570003383925,0.00343607012718,0.0
12066,0.950978782484,0.0489770674052,4.41501103753e-05,0.0
8570,0.582352533887,0.385945714683,0.0317017514301,0.0
4204,0.731548772109,0.234711242892,0.0337399849995,0.0
18290,0.990627064677,0.00937293532339,0.0,0.0
11441,0.311822391671,0.336629617614,0.351547990714,2.0
17975,0.583859566533,0.332002571812,0.0841378616557,1.0
11262,0.301915304114,0.386600635098,0.311484060788,0.0
3768,0.894277063823,0.0703471904634,0.0353757457138,0.0
11418,0.988496863128,0.0115031368719,0.0,0.0
13813,0.246691573837,0.639173200964,0.114135225199,1.0
1665,0.167548473358,0.650939473227,0.181512053416,1.0
4170,0.898835912721,0.0957867699642,0.00537731731448,0.0
12798,0.979586437808,0.0136214225894,0.00679213960275,0.0
681,0.840182247583,0.134746714724,0.0250710376927,0.0
319,0.836964486276,0.128541244174,0.03449426955,0.0
17956,0.971319845999,0.0286801540013,0.0,0.0
429,0.985611208098,0.0113076936451,0.00308109825719,0.0
6663,0.435850571523,0.518142507362,0.0460069211148,1.0
10586,0.588554145681,0.408227349165,0.00321850515367,1.0
8583,0.725424187739,0.232434214025,0.0421415982356,0.0
8030,0.806129717433,0.193845530092,2.47524752475e-05,0.0
5099,0.919843008942,0.0796970567411,0.000459934317295,0.0
446,0.516539906038,0.478307902034,0.00515219192855,1.0
5725,0.135161933565,0.737361361936,0.127476704499,1.0
15436,0.490354742038,0.240701081537,0.268944176425,0.0
6758,0.992317258967,0.00763859092311,4.41501103753e-05,0.0
6449,0.997797822548,0.00220217745218,0.0,0.0
4552,0.154938859475,0.361375719754,0.483685420771,1.0
17865,0.341844533863,0.135674887993,0.522480578144,0.0
1645,0.082478790893,0.889227254205,0.0282939549024,1.0
1308,0.682117996952,0.316743376729,0.00113862631972,0.0
8781,0.972738384216,0.0272616157841,0.0,1.0
831,0.906876062803,0.0931239371967,0.0,0.0
15145,0.559046211024,0.300719751223,0.140234037753,0.0
17654,0.831390330254,0.163269708754,0.00533996099134,0.0
603,0.941514792899,0.0584852071006,0.0,0.0
5962,0.532128477291,0.467871522709,0.0,0.0
11520,0.53719596657,0.255495961231,0.207308072198,0.0
10341,0.632993362253,0.365743224269,0.00126341347811,0.0
5070,0.234340258592,0.0264448822822,0.739214859126,0.0
1197,0.993084228474,0.00691577152593,0.0,0.0
6187,0.481697492938,0.301302022749,0.217000484313,1.0
733,0.563318586608,0.313560791214,0.123120622177,0.0
2242,0.999824561404,0.000175438596491,0.0,0.0
479,0.526137604327,0.427801177076,0.0460612185972,0.0
12362,0.80236682978,0.197330139917,0.00030303030303,0.0
14596,0.687102267658,0.312402818582,0.00049491375985,0.0
6801,0.247855163294,0.424255353057,0.327889483649,1.0
4896,0.452786898196,0.52021237417,0.0270007276335,1.0
3287,0.365978005432,0.519842951638,0.11417904293,1.0
8377,0.697909671006,0.302065576519,2.47524752475e-05,1.0
14233,0.714714275247,0.251591385173,0.0336943395798,0.0
5065,0.733706599548,0.235779961914,0.0305134385384,0.0
6233,0.979140308394,0.0208596916056,0.0,0.0
4160,0.706767408823,0.289949584026,0.00328300715054,0.0
16840,0.980242449292,0.019757550708,0.0,0.0
18192,0.905146661324,0.0901628387049,0.00469049997145,0.0
7711,0.492112038846,0.502880834686,0.00500712646776,0.0
7254,0.310489624471,0.49864858484,0.190861790689,1.0
3214,0.694508620623,0.253312748911,0.0521786304659,0.0
14597,0.825261608397,0.169900832808,0.00483755879498,1.0
15086,0.10657188243,0.206268052369,0.687160065201,2.0
8686,0.747532588786,0.252227603061,0.000239808153477,0.0
16989,0.193541666667,0.256458333333,0.55,2.0
420,0.193802905546,0.7713415846,0.0348555098547,0.0
16891,0.999894482741,0.000105517258542,0.0,0.0
8046,0.582924995361,0.352542919759,0.0645320848796,1.0
7484,0.926233370657,0.0721308910294,0.00163573831308,0.0
14880,0.75872953743,0.204222416831,0.0370480457391,0.0
16049,0.686709038303,0.189491084877,0.12379987682,0.0
227,0.370080592105,0.0431645580297,0.586754849865,0.0
1387,0.418897129964,0.580922482734,0.000180387302149,0.0
12011,0.980995072473,0.019004927527,0.0,0.0
6123,0.591524700877,0.346651309301,0.0618239898216,0.0
8935,0.445025556918,0.513727613849,0.0412468292336,0.0
2865,0.938773513159,0.0563889280461,0.00483755879498,0.0
17241,0.929340747974,0.0617312925013,0.0089279595248,0.0
5237,0.84645685119,0.150115144656,0.00342800415321,0.0
3185,0.816207026217,0.183792973783,0.0,1.0
4691,0.772879744832,0.195227831941,0.0318924232266,0.0
8423,0.858739872318,0.141260127682,0.0,0.0
17894,0.937353823967,0.0521379011522,0.0105082748805,0.0
14642,0.977065288693,0.0229347113071,0.0,0.0
5292,0.966595441595,0.0334045584046,0.0,0.0
3670,0.329753265238,0.647682322955,0.0225644118069,1.0
7301,0.958549416655,0.0221052188559,0.019345364489,1.0
2105,0.785392385257,0.210878087901,0.00372952684163,0.0
1954,0.942089062068,0.0575346199899,0.000376317942543,0.0
7699,0.74830438863,0.214177540159,0.0375180712107,0.0
15680,0.383113364355,0.476117533002,0.140769102642,1.0
16960,0.96993006993,0.0300699300699,0.0,0.0
2476,0.900373421425,0.0996265785746,0.0,0.0
4646,0.998571428571,0.00142857142857,0.0,0.0
4826,0.998104840092,0.00189515990832,0.0,0.0
14595,0.361048718706,0.523697855461,0.115253425833,1.0
12970,0.553580080252,0.444270579177,0.00214934057139,1.0
9353,0.791141164674,0.208834082851,2.47524752475e-05,0.0
17222,0.955692551648,0.0443074483525,0.0,0.0
10057,0.974348358968,0.0256516410321,0.0,0.0
12864,0.261406169677,0.206649893761,0.531943936562,2.0
16999,0.877392780878,0.0999494109692,0.0226578081524,0.0
2692,0.611299943523,0.388160992607,0.000539063870225,0.0
14976,0.984285780822,0.0127970553472,0.00291716383096,0.0
6847,0.924564377174,0.0754108703509,2.47524752475e-05,1.0
15784,0.973562337924,0.0110592532772,0.0153784087988,0.0
8439,0.410452692378,0.586319921888,0.00322738573411,1.0
7067,0.203037878614,0.124388869919,0.672573251467,0.0
18113,0.449501412497,0.55047323896,2.53485424588e-05,1.0
17415,0.84919409768,0.14597724283,0.00482865948961,0.0
12978,0.96999077315,0.0201134514414,0.00989577540874,0.0
5459,0.462419232853,0.530332916126,0.00724785102098,0.0
10742,0.334109557801,0.612472795845,0.0534176463533,1.0
497,0.820279606844,0.179695640681,2.47524752475e-05,0.0
6646,0.931147344392,0.061494927616,0.00735772799222,0.0
12958,0.28393712419,0.246192561947,0.469870313863,0.0
5394,0.644519403923,0.351585848622,0.00389474745461,0.0
12610,0.319915206739,0.672042193798,0.00804259946264,1.0
5926,0.63742397101,0.360050304259,0.00252572473073,0.0
9713,0.999351851852,0.000648148148148,0.0,0.0
7364,0.602516372472,0.3942488512,0.0032347763284,0.0
5311,0.950930349256,0.0437424310459,0.00532721969809,0.0
13337,0.679358182716,0.320617064809,2.47524752475e-05,0.0
11149,0.976790155218,0.0232098447818,0.0,0.0
6938,0.503575298227,0.485776965892,0.0106477358814,1.0
14109,0.65808258795,0.209167675699,0.132749736351,0.0
16926,0.618503155762,0.381472091763,2.47524752475e-05,0.0
5219,0.991351561537,0.00864843846315,0.0,0.0
14939,0.199121933763,0.684366597459,0.116511468779,1.0
6492,0.946273928673,0.0486988506498,0.00502722067704,0.0
4107,0.942612466919,0.046228530072,0.0111590030089,0.0
506,0.367186672147,0.341953440642,0.290859887211,0.0
2435,0.545122025765,0.400175973266,0.0547020009687,1.0
12376,0.536637783065,0.288585410207,0.174776806728,1.0
135,0.96383366131,0.0303619372973,0.00580440139247,0.0
9605,0.984028933756,0.0159710662443,0.0,0.0
13872,0.702833983509,0.281581379988,0.0155846365036,0.0
15057,0.569477956867,0.0621643833753,0.368357659758,0.0
11020,0.389091602476,0.607632963053,0.00327543447102,1.0
3536,0.944256290308,0.0501369159791,0.00560679371321,0.0
14249,0.422857142857,0.06,0.517142857143,2.0
3979,0.592994558979,0.405866814701,0.00113862631972,0.0
8293,0.929467412627,0.0703601735795,0.000172413793103,0.0
2987,0.998571428571,0.00142857142857,0.0,0.0
2361,0.26856546042,0.145460856402,0.585973683178,2.0
11595,0.417387042059,0.279027724865,0.303585233076,2.0
15473,0.49914002332,0.188795039265,0.312064937415,0.0
8927,0.993459393291,0.00654060670916,0.0,0.0
7128,0.352050965925,0.124052082844,0.523896951231,1.0
5580,0.850920367208,0.111963831211,0.0371158015806,0.0
2302,0.759978382335,0.123645574538,0.116376043127,0.0
3332,0.993058836448,0.00694116355229,0.0,0.0
15011,0.284770163748,0.702099954752,0.0131298814999,1.0
3262,0.243875457483,0.54408887948,0.212035663037,0.0
8459,0.0955899062758,0.0368723469933,0.867537746731,0.0
3303,0.44231544608,0.545051164398,0.0126333895216,0.0
7207,0.998631155881,0.00136884411884,0.0,0.0
2560,0.999964412811,3.55871886121e-05,0.0,0.0
5935,0.980995072473,0.019004927527,0.0,0.0
17817,0.742080379571,0.257019465757,0.000900154671947,0.0
6081,0.535938117673,0.418392889756,0.0456689925705,0.0
1244,0.486524081469,0.513450569989,2.53485424588e-05,1.0
784,0.935045449282,0.0649545507179,0.0,0.0
5703,0.202977374354,0.27408678762,0.522935838026,2.0
4848,0.479407431652,0.385597082321,0.134995486027,0.0
5634,0.163979720904,0.763120154731,0.0729001243656,1.0
16696,0.94525958269,0.04818988494,0.00655053237019,0.0
12619,0.97163897949,0.0278721364006,0.000488884109574,0.0
15671,0.426299053242,0.573675598216,2.53485424588e-05,1.0
12676,0.82929150931,0.17070849069,0.0,0.0
18093,0.506952758615,0.471508693067,0.0215385483177,1.0
11855,0.353187621434,0.624486576871,0.0223258016946,1.0
1456,0.799353513478,0.151226569051,0.049419917471,0.0
17460,0.135460198008,0.33658860924,0.527951192752,1.0
12099,0.689174011028,0.275359854978,0.0354661339933,0.0
274,0.994028933756,0.00597106624434,0.0,0.0
105,0.531015689641,0.468959557884,2.47524752475e-05,1.0
13301,0.496747605122,0.45587539294,0.0473770019384,0.0
12782,0.631729654357,0.339538262813,0.0287320828301,2.0
8928,0.664654091317,0.335166117448,0.000179791234937,0.0
11604,0.832079527883,0.163283200187,0.00463727192981,0.0
16445,0.860274887217,0.113606987357,0.026118125426,0.0
16694,0.282070115152,0.673416177721,0.0445137071273,1.0
646,0.946513850515,0.0534861494848,0.0,0.0
11171,0.636245883758,0.202463190625,0.161290925616,0.0
18228,0.180714043721,0.262360487337,0.556925468942,2.0
1104,0.398543780396,0.28074029247,0.320715927134,1.0
16966,0.317699752945,0.679198529839,0.00310171721584,0.0
16874,0.779481725047,0.130057868124,0.0904604068292,0.0
18127,0.401246573587,0.57496007314,0.0237933532735,1.0
1205,0.999894482741,0.000105517258542,0.0,0.0
