id,predict_0,predict_1,predict_2,real
11424,0.998231947422,0.00166646845173,0.000101632256701,0.0
3945,0.126325070858,0.022190887481,0.851484060287,2.0
10351,0.780933737755,0.0955285429955,0.12353771925,2.0
2272,0.978355824947,0.0214231032878,0.000221029127715,0.0
10752,0.486153572798,0.513481199741,0.000365233019693,1.0
17096,0.0525620020926,0.144714772701,0.802723228931,2.0
17314,0.207746267319,0.13445302844,0.657800674438,2.0
12770,0.305143088102,0.514092206955,0.180764690042,1.0
3304,0.605811357498,0.182294875383,0.211893737316,1.0
9012,0.846386551857,0.150588661432,0.00302479928359,0.0
9928,0.27385109663,0.0161067657173,0.710042119026,2.0
297,0.663457274437,0.228602990508,0.107939727604,2.0
5751,0.75732922554,0.242241159081,0.000429621635703,0.0
17692,0.445685446262,0.54968637228,0.00462816283107,1.0
3688,0.980229735374,0.019588297233,0.000181932831765,0.0
3425,0.101062625647,0.816773235798,0.0821641907096,1.0
7871,0.254333227873,0.227833434939,0.517833352089,1.0
10013,0.606405615807,0.390562742949,0.00303162587807,0.0
13832,0.142548814416,0.845426440239,0.0120247183368,1.0
11743,0.226373851299,0.215310588479,0.558315575123,1.0
10099,0.865481555462,0.079614803195,0.0549036562443,1.0
16682,0.153130501509,0.834502875805,0.012366659008,1.0
10156,0.84230530262,0.1570866853,0.000607958994806,1.0
16154,0.599197030067,0.398368746042,0.00243422645144,0.0
14176,0.459059596062,0.538951933384,0.00198850757442,1.0
14964,0.284469306469,0.0970269963145,0.618503630161,2.0
12896,0.03423704952,0.0876989066601,0.878064095974,2.0
7288,0.238080710173,0.0242380015552,0.737681269646,2.0
15882,0.937147021294,0.0397926196456,0.0230603776872,0.0
12441,0.278818130493,0.568956494331,0.152225375175,1.0
17248,0.52995890379,0.468863725662,0.00117734668311,0.0
16745,0.810764193535,0.173737317324,0.0154985524714,0.0
5315,0.600058794022,0.231001228094,0.168939962983,0.0
17118,0.424788087606,0.564718008041,0.0104938559234,1.0
7725,0.965921282768,0.0321878418326,0.00189089064952,0.0
2311,0.943893074989,0.0533645525575,0.00274232961237,0.0
4292,0.927361309528,0.0672694444656,0.00536930002272,0.0
15773,0.965819716454,0.0339442566037,0.000236056381254,0.0
6531,0.998558342457,0.00138231902383,5.93936601945e-05,0.0
16009,0.662454605103,0.333408892155,0.00413646595553,0.0
11930,0.96460044384,0.0351739898324,0.000225535317441,0.0
8541,0.955062150955,0.0446934401989,0.000244403810939,0.0
11019,0.780294597149,0.191120773554,0.0285846348852,0.0
8274,0.813183784485,0.186408489943,0.000407709361752,0.0
722,0.566796243191,0.423956722021,0.00924702640623,0.0
12305,0.473827809095,0.525471389294,0.000700801494531,1.0
11444,0.758215487003,0.214198470116,0.0275860261172,1.0
4006,0.538989901543,0.210603609681,0.250406444073,1.0
9231,0.433738619089,0.546772241592,0.0194891411811,1.0
6821,0.962309062481,0.0366603583097,0.00103055301588,0.0
12888,0.778934419155,0.219658628106,0.00140696414746,0.0
6779,0.536515057087,0.462986052036,0.000498926790897,0.0
11232,0.0938006639481,0.905170202255,0.00102910923306,0.0
11685,0.100545778871,0.598890304565,0.300563871861,2.0
1318,0.392463922501,0.587778687477,0.0197573918849,1.0
909,0.821334183216,0.17444139719,0.00422440376133,1.0
18511,0.561485648155,0.429513990879,0.00900036748499,1.0
16460,0.996709704399,0.00298990495503,0.000300395826343,0.0
12008,0.975210309029,0.0245528761297,0.000236824373133,0.0
6811,0.994326293468,0.00554396538064,0.000129756954266,0.0
16071,0.603730022907,0.261991083622,0.134278908372,0.0
4486,0.519011616707,0.352749407291,0.128239005804,0.0
183,0.403562426567,0.550387620926,0.0460499897599,1.0
5729,0.991030693054,0.00872257910669,0.000246725481702,0.0
15368,0.528915643692,0.340937197208,0.130147144198,0.0
5064,0.699888825417,0.10269022733,0.197420910001,0.0
11530,0.988807439804,0.0109904007986,0.00020217889687,0.0
14860,0.690200030804,0.297082871199,0.0127170654014,0.0
13166,0.956306397915,0.0415763184428,0.00211727921851,0.0
14528,0.909091889858,0.0905570089817,0.000351114722434,0.0
4202,0.66571354866,0.314645200968,0.0196412000805,1.0
3916,0.0382253341377,0.534400820732,0.427373856306,1.0
11454,0.859558522701,0.137476116419,0.00296538043767,1.0
12297,0.92099738121,0.0515730082989,0.027429651469,0.0
553,0.147714629769,0.0431808494031,0.809104502201,0.0
10390,0.174347758293,0.77010422945,0.0555480606854,1.0
5056,0.945087075233,0.0546334981918,0.000279478437733,0.0
10503,0.629026353359,0.370510995388,0.000462685042294,0.0
1835,0.523518204689,0.409150481224,0.0673312619328,1.0
10085,0.998096525669,0.00183692388237,6.65791158099e-05,0.0
13807,0.485575050116,0.280847221613,0.23357771337,0.0
11318,0.993392407894,0.00647629518062,0.000131283202791,0.0
533,0.983583033085,0.0162381231785,0.000178829752258,0.0
10538,0.730680763721,0.206943303347,0.0623759478331,1.0
11549,0.922946274281,0.0738439187407,0.00320982979611,0.0
16900,0.983906984329,0.0139743322507,0.00211869552732,0.0
599,0.925280511379,0.0708643347025,0.00385510572232,0.0
11700,0.354686737061,0.611092269421,0.0342209786177,0.0
18331,0.935657143593,0.0616602003574,0.00268259993754,0.0
5381,0.335650593042,0.189934462309,0.474414944649,2.0
13638,0.776711404324,0.0841209962964,0.139167666435,0.0
2703,0.911239743233,0.0496847890317,0.0390755012631,0.0
13686,0.0921068489552,0.11050568521,0.797387480736,0.0
6240,0.0901152044535,0.0622123032808,0.847672522068,2.0
8546,0.015634091571,0.00649723922834,0.977868616581,0.0
4578,0.49380877614,0.502864301205,0.00332693941891,0.0
15870,0.148184418678,0.0657570958138,0.786058485508,0.0
17084,0.954072713852,0.0454162284732,0.000511089689098,0.0
4114,0.43329846859,0.425699234009,0.1410022825,0.0
8011,0.934919595718,0.0240015108138,0.0410788916051,0.0
6588,0.988502383232,0.011339542456,0.000158127848408,0.0
12490,0.623620450497,0.125306367874,0.251073181629,2.0
3975,0.997218489647,0.00268619973212,9.52730115387e-05,0.0
4720,0.763081610203,0.23655064404,0.000367720058421,0.0
15209,0.894689798355,0.0908318758011,0.0144783221185,0.0
6092,0.831602931023,0.158343106508,0.010053944774,1.0
9426,0.411222666502,0.101443454623,0.487333893776,0.0
2307,0.996208548546,0.00366840953939,0.000123089717817,0.0
13291,0.560418188572,0.421590536833,0.0179912541062,0.0
17245,0.614978015423,0.379664063454,0.00535790575668,1.0
11726,0.988131940365,0.00980297289789,0.00206508324482,0.0
15486,0.530464112759,0.4232172966,0.0463185608387,0.0
9033,0.51200312376,0.452413380146,0.0355834849179,2.0
9959,0.228745296597,0.684473752975,0.0867809429765,0.0
3798,0.996890962124,0.00303929019719,6.97294526617e-05,0.0
15624,0.287631958723,0.415850013494,0.296518087387,1.0
5995,0.856990754604,0.142652764916,0.00035641467548,0.0
9644,0.565048158169,0.422649145126,0.0123027060181,0.0
10779,0.983675062656,0.0161817315966,0.000143132463563,0.0
9734,0.80466324091,0.194973245263,0.000363455852494,1.0
14954,0.539020180702,0.344732910395,0.116246908903,1.0
15493,0.908465027809,0.088164485991,0.00337044661865,0.0
6222,0.342830359936,0.63136947155,0.0258001573384,1.0
17390,0.443979501724,0.554916441441,0.00110408256296,1.0
6826,0.318798720837,0.659075021744,0.0221262276173,1.0
8611,0.413088858128,0.496090471745,0.0908207073808,2.0
9087,0.883310854435,0.106263898313,0.0104252351448,0.0
17472,0.275830596685,0.705851078033,0.018318368122,1.0
12760,0.774303853512,0.225308001041,0.00038820298505,0.0
4963,0.339922994375,0.128774315119,0.531302750111,2.0
6225,0.0591265335679,0.316043317318,0.624830126762,1.0
7959,0.708121597767,0.283105373383,0.00877304747701,0.0
1773,0.761418163776,0.225404426455,0.0131774088368,1.0
6136,0.74384611845,0.255634069443,0.000519839231856,1.0
5965,0.167246595025,0.808146774769,0.024606641382,1.0
5390,0.823327898979,0.176277726889,0.000394408358261,0.0
13663,0.46995434165,0.10096476227,0.429080933332,2.0
4501,0.871916472912,0.125278502703,0.00280498340726,0.0
13442,0.182644337416,0.790432035923,0.0269236061722,1.0
6958,0.927554190159,0.0647272840142,0.00771853188053,0.0
16339,0.372765630484,0.576065063477,0.0511693134904,0.0
9372,0.57631701231,0.157407402992,0.2662756145,0.0
5576,0.366670250893,0.622552752495,0.0107769751921,1.0
663,0.0463672652841,0.082059815526,0.871572911739,0.0
1473,0.228488832712,0.728536784649,0.0429743975401,1.0
949,0.449067354202,0.489284992218,0.0616476647556,0.0
10513,0.341457247734,0.531612157822,0.126930609345,0.0
14289,0.591824471951,0.397052556276,0.0111229689792,1.0
15260,0.900178551674,0.0990874841809,0.000733954599127,0.0
9812,0.902666389942,0.0581922121346,0.0391413420439,0.0
4916,0.249854490161,0.157291948795,0.592853605747,2.0
17515,0.597163379192,0.326762259007,0.0760743841529,2.0
17388,0.985114693642,0.0147042730823,0.0001810521062,0.0
4450,0.981548070908,0.017657218501,0.000794785853941,0.0
16258,0.965568482876,0.0326506607234,0.00178079330362,0.0
10528,0.48162779212,0.517201125622,0.00117103301454,0.0
4003,0.838021039963,0.161674946547,0.000304059620248,1.0
3954,0.460519760847,0.537924587727,0.00155565177556,1.0
13945,0.609762966633,0.385690659285,0.00454637408257,1.0
15607,0.567822396755,0.42841988802,0.00375767867081,0.0
11897,0.451925605536,0.360072880983,0.188001528382,0.0
12609,0.964781165123,0.0248469952494,0.0103718340397,0.0
10122,0.999651312828,0.000309635419399,3.90817731386e-05,0.0
7886,0.982083082199,0.0177357103676,0.000181225404958,0.0
15771,0.97132819891,0.0218213014305,0.006850480102,0.0
17681,0.365501314402,0.531347870827,0.103150837123,0.0
15863,0.50886040926,0.389347136021,0.101792439818,2.0
17690,0.231634199619,0.341073870659,0.427291959524,1.0
8606,0.997421145439,0.00249882088974,8.00394700491e-05,0.0
11362,0.70595818758,0.293363302946,0.000678509706631,0.0
4604,0.532486379147,0.292793422937,0.174720227718,0.0
5480,0.996612250805,0.00327119999565,0.000116527764476,0.0
12277,0.200204461813,0.024928195402,0.774867296219,2.0
1400,0.923240840435,0.0759513452649,0.000807849806733,0.0
6687,0.977943539619,0.0215471852571,0.000509320292622,0.0
11153,0.974628031254,0.0221545454115,0.00321741378866,0.0
8313,0.0844156444073,0.0136913098395,0.901893019676,2.0
5787,0.959019184113,0.0407376997173,0.000243080343353,0.0
741,0.42817953229,0.562145233154,0.00967523269355,0.0
16502,0.974688053131,0.0200225040317,0.00528940092772,0.0
4036,0.527446985245,0.176953077316,0.295599907637,0.0
5029,0.804962337017,0.191962510347,0.00307520804927,0.0
18158,0.164407372475,0.220513269305,0.615079343319,1.0
18441,0.972360134125,0.0273864641786,0.000253476202488,0.0
4268,0.963638365269,0.036146260798,0.000215317282709,0.0
4092,0.285111963749,0.381024837494,0.333863168955,0.0
16819,0.961889326572,0.0378864780068,0.000224166957196,0.0
7774,0.0868935734034,0.114489063621,0.798617362976,2.0
5824,0.850682020187,0.136445790529,0.0128721818328,0.0
7295,0.426991999149,0.366753041744,0.206254988909,1.0
18146,0.869921088219,0.100605927408,0.0294730253518,0.0
17409,0.592075526714,0.17679810524,0.231126382947,2.0
6095,0.795352876186,0.19515196979,0.00949520431459,0.0
9032,0.913093268871,0.0681075453758,0.0187992341816,0.0
5210,0.995203256607,0.00467617763206,0.000120584380056,0.0
11177,0.920264542103,0.0794235095382,0.000311916868668,0.0
12324,0.38720703125,0.599239885807,0.0135530959815,1.0
1697,0.500056922436,0.495995223522,0.00394788570702,0.0
3106,0.869504392147,0.124792709947,0.00570288440213,1.0
7824,0.860868453979,0.13731855154,0.00181298400275,0.0
2588,0.230694830418,0.253847748041,0.515457391739,0.0
13644,0.98065829277,0.0191521458328,0.000189560974832,0.0
13082,0.998282551765,0.00164512603078,7.23526245565e-05,0.0
8150,0.992430388927,0.00740847364068,0.000161214426043,0.0
6234,0.251335978508,0.039433196187,0.709230840206,0.0
10350,0.987332880497,0.0124688977376,0.000198261433979,0.0
13538,0.966675043106,0.031731467694,0.00159345078282,0.0
2338,0.982243061066,0.0174947008491,0.000262221350567,0.0
17947,0.99580270052,0.00410746084526,8.98633734323e-05,0.0
9786,0.371834993362,0.622896790504,0.00526821706444,0.0
9514,0.924355864525,0.0688580349088,0.00678612198681,0.0
13670,0.915640175343,0.0792027637362,0.00515711354092,0.0
15482,0.423469871283,0.557407617569,0.0191225409508,0.0
12517,0.328872144222,0.657865643501,0.0132622206584,1.0
411,0.408748209476,0.197851166129,0.393400669098,1.0
10237,0.456974923611,0.315900892019,0.227124169469,0.0
12734,0.395110309124,0.139182269573,0.465707421303,0.0
10863,0.780604064465,0.219004571438,0.000391361652873,0.0
11390,0.866917073727,0.12703384459,0.00604900950566,0.0
5260,0.583372890949,0.410332262516,0.00629487726837,0.0
8244,0.67339771986,0.325815021992,0.000787248252891,1.0
4161,0.211929693818,0.785883009434,0.00218728557229,1.0
16354,0.619350612164,0.337021559477,0.0436278022826,0.0
15236,0.997758209705,0.00206248252653,0.000179328257218,0.0
14877,0.3546667099,0.561652481556,0.0836808308959,0.0
4810,0.966598987579,0.0331586711109,0.000242357913521,0.0
4637,0.89682751894,0.10131855309,0.00185395497829,0.0
14124,0.560719966888,0.241788566113,0.197491437197,1.0
4737,0.995481848717,0.00437003141269,0.000148156832438,0.0
5377,0.479049175978,0.507748246193,0.0132025973871,1.0
14696,0.34825155139,0.030314270407,0.621434211731,0.0
2880,0.805467426777,0.125051960349,0.0694806054235,1.0
17021,0.974130034447,0.0256690140814,0.000200892667635,0.0
11043,0.999577820301,0.000375961506506,4.62526986666e-05,0.0
6,0.312535703182,0.686430931091,0.00103337899782,1.0
2380,0.684885323048,0.27697622776,0.0381384603679,1.0
6563,0.89084392786,0.0877128466964,0.0214432384819,0.0
2273,0.936779141426,0.0423413068056,0.0208795852959,0.0
1743,0.277191221714,0.718342363834,0.00446645682678,1.0
12919,0.270309776068,0.19350323081,0.536186933517,2.0
7922,0.519562602043,0.472043782473,0.00839359499514,0.0
8201,0.942165136337,0.0563577488065,0.00147706689313,0.0
13659,0.971929728985,0.0278299655765,0.000240338194999,0.0
2861,0.716312289238,0.247992649674,0.0356950238347,0.0
17883,0.104971818626,0.540692031384,0.35433614254,2.0
17057,0.967735469341,0.032007470727,0.000257082661847,0.0
12316,0.461104929447,0.538460731506,0.000434317073086,0.0
12541,0.675447702408,0.290646642447,0.0339056886733,0.0
363,0.960511624813,0.0281818863004,0.0113064851612,0.0
4166,0.574842453003,0.370636582375,0.0545209906995,1.0
8354,0.206860661507,0.195934385061,0.59720492363,0.0
9160,0.0232024732977,0.889624536037,0.0871729850769,1.0
1476,0.986484229565,0.0133412759751,0.000174553337274,0.0
8193,0.935977995396,0.0596222616732,0.00439981603995,1.0
12708,0.490755885839,0.474120855331,0.0351232737303,1.0
13410,0.38377597928,0.615464508533,0.000759474409278,0.0
12066,0.993208110332,0.00641180761158,0.000380061333999,0.0
8570,0.673200666904,0.31404414773,0.0127552356571,0.0
4204,0.863063454628,0.12159024179,0.0153463631868,0.0
18290,0.995535492897,0.00435107201338,0.000113496331323,0.0
11441,0.162710264325,0.163698554039,0.673591136932,2.0
17975,0.558396577835,0.277832657099,0.163770750165,1.0
11262,0.293497979641,0.321563512087,0.38493847847,0.0
3768,0.870870709419,0.110316582024,0.0188126899302,0.0
11418,0.990115046501,0.00973425991833,0.000150652325829,0.0
13813,0.151608854532,0.712238609791,0.136152535677,1.0
1665,0.295667350292,0.663314402103,0.0410182699561,1.0
4170,0.918323099613,0.0776940658689,0.00398284802213,0.0
12798,0.980276584625,0.0153909204528,0.0043324562721,0.0
681,0.879353702068,0.0976515188813,0.0229948088527,0.0
319,0.816454291344,0.1381046772,0.045441005379,0.0
17956,0.992222011089,0.00764922099188,0.000128802013933,0.0
429,0.99199026823,0.00678012473509,0.00122962787282,0.0
6663,0.223221287131,0.711756825447,0.0650218501687,1.0
10586,0.422998666763,0.575227379799,0.00177392573096,1.0
8583,0.880189359188,0.109710417688,0.0101001914591,0.0
8030,0.983731389046,0.0160889104009,0.000179659342393,0.0
5099,0.861955225468,0.136630356312,0.00141439994331,0.0
446,0.218767121434,0.775879383087,0.00535345030949,1.0
5725,0.157509788871,0.782123863697,0.060366332531,1.0
15436,0.458989858627,0.290918856859,0.250091284513,0.0
6758,0.994602501392,0.00506593612954,0.000331520219333,0.0
6449,0.991230487823,0.00862025842071,0.000149293686263,0.0
4552,0.0583837218583,0.161516278982,0.780099987984,1.0
17865,0.262636452913,0.167107209563,0.570256352425,0.0
1645,0.180488929152,0.796780884266,0.0227302014828,1.0
1308,0.622568011284,0.376727819443,0.000704215315636,0.0
8781,0.937910139561,0.0618316493928,0.000258290674537,1.0
831,0.970594882965,0.0292128864676,0.000192275474546,0.0
15145,0.846111476421,0.099583119154,0.0543054640293,0.0
17654,0.982743740082,0.0155364349484,0.00171980680898,0.0
603,0.998794674873,0.00116371701006,4.15352151322e-05,0.0
5962,0.756157517433,0.243467792869,0.000374735274818,0.0
11520,0.560719966888,0.241788566113,0.197491437197,0.0
10341,0.764254629612,0.231682315469,0.00406305585057,0.0
5070,0.316763103008,0.0512186400592,0.632018268108,0.0
1197,0.997474014759,0.00233295559883,0.000193054336705,0.0
6187,0.592084050179,0.301542103291,0.106373861432,1.0
733,0.416369080544,0.466597676277,0.11703325808,0.0
2242,0.983074724674,0.0167317967862,0.000193455503904,0.0
479,0.516234576702,0.473062843084,0.0107025923207,0.0
12362,0.995283424854,0.00437765195966,0.000338903366355,0.0
14596,0.802506744862,0.197173833847,0.000319366285112,0.0
6801,0.247893065214,0.421452432871,0.330654531717,1.0
4896,0.319374978542,0.672087907791,0.00853713229299,1.0
3287,0.280654340982,0.462927937508,0.256417661905,1.0
8377,0.718803107738,0.280718445778,0.000478380359709,1.0
14233,0.829301178455,0.151161044836,0.0195377673954,0.0
5065,0.71588152647,0.273235112429,0.0108833536506,0.0
6233,0.994201242924,0.00549796689302,0.000300790474284,0.0
4160,0.632713079453,0.364072412252,0.00321450596675,0.0
16840,0.98177665472,0.0179905816913,0.000232768332353,0.0
18192,0.953911721706,0.0442455932498,0.00184270634782,0.0
7711,0.26314535737,0.729017138481,0.00783748924732,0.0
7254,0.155592054129,0.796249449253,0.0481585413218,1.0
3214,0.742328703403,0.247607082129,0.0100642777979,0.0
14597,0.90305685997,0.0943660140038,0.00257710833102,1.0
15086,0.00210248981602,0.0208306759596,0.977066814899,2.0
8686,0.668050408363,0.33092173934,0.00102787453216,0.0
16989,0.329880446196,0.208591192961,0.461528390646,2.0
420,0.226731181145,0.710978806019,0.0622899904847,0.0
16891,0.997991323471,0.00193718867376,7.14985144441e-05,0.0
8046,0.806802809238,0.161421641707,0.0317755527794,1.0
7484,0.907383620739,0.0911487489939,0.00146767520346,0.0
14880,0.804763376713,0.172493949533,0.0227427072823,0.0
16049,0.582938075066,0.280066132545,0.136995762587,0.0
227,0.21476842463,0.157374620438,0.627856910229,0.0
1387,0.470068901777,0.529512643814,0.000418434181483,0.0
12011,0.994104921818,0.00575328897685,0.000141780881677,0.0
6123,0.555400073528,0.313719660044,0.130880326033,0.0
8935,0.49530339241,0.485305994749,0.0193905886263,0.0
2865,0.960729777813,0.0377323441207,0.00153785955627,0.0
17241,0.98614013195,0.012163694948,0.00169621955138,0.0
5237,0.811276435852,0.185217425227,0.00350610795431,0.0
3185,0.591177880764,0.408406555653,0.000415523914853,1.0
4691,0.978796064854,0.0176517963409,0.00355212157592,0.0
8423,0.96698898077,0.032773964107,0.000237119907979,0.0
17894,0.931161046028,0.0629433169961,0.00589563697577,0.0
14642,0.99929523468,0.000644586107228,6.01171959715e-05,0.0
5292,0.996223449707,0.00364962778986,0.000126944418298,0.0
3670,0.351611703634,0.633573889732,0.0148144019768,1.0
7301,0.931964218616,0.0313424021006,0.03669340536,1.0
2105,0.718536794186,0.280818551779,0.000644662126433,0.0
1954,0.95893907547,0.0399583466351,0.00110258418135,0.0
7699,0.615676403046,0.374774843454,0.00954874139279,0.0
15680,0.342463850975,0.570865392685,0.0866707116365,1.0
16960,0.994075298309,0.00576409092173,0.000160580340889,0.0
2476,0.975052535534,0.0247350838035,0.000212405313505,0.0
4646,0.998153984547,0.00176163215656,8.43832458486e-05,0.0
4826,0.994635045528,0.00524980761111,0.000115108094178,0.0
14595,0.1844804883,0.787265002728,0.0282545126975,1.0
12970,0.462856382132,0.532170414925,0.00497316289693,1.0
9353,0.747013926506,0.252501010895,0.000485079595819,0.0
17222,0.990580260754,0.00922618154436,0.000193511077669,0.0
10057,0.994536817074,0.00532504729927,0.000138104616781,0.0
12864,0.186851412058,0.0971882194281,0.715960383415,2.0
16999,0.927528142929,0.0568141080439,0.0156577918679,0.0
2692,0.637100219727,0.362196266651,0.000703471887391,0.0
14976,0.989253759384,0.00866306200624,0.00208319188096,0.0
6847,0.902074277401,0.0976162105799,0.000309483119054,1.0
15784,0.974547684193,0.0198668483645,0.0055854418315,0.0
8439,0.529280662537,0.468520969152,0.00219833943993,1.0
7067,0.255538880825,0.15727032721,0.587190747261,0.0
18113,0.494327366352,0.505271494389,0.000401108438382,1.0
17415,0.854754209518,0.142473056912,0.00277273193933,0.0
12978,0.974342525005,0.0232707168907,0.00238675903529,0.0
5459,0.624124288559,0.368059962988,0.0078157838434,0.0
10742,0.285585165024,0.681337058544,0.0330777727067,1.0
497,0.678379654884,0.321130007505,0.000490369042382,0.0
6646,0.938448369503,0.0571655221283,0.00438607670367,0.0
12958,0.159754738212,0.0653253793716,0.77491992712,0.0
5394,0.621059536934,0.375073313713,0.00386714888737,0.0
12610,0.166285350919,0.829893290997,0.00382136064582,1.0
5926,0.887197256088,0.111008934677,0.00179381109774,0.0
9713,0.999557197094,0.000387762789614,5.50325821678e-05,0.0
7364,0.578556358814,0.417541950941,0.00390170747414,0.0
5311,0.94497179985,0.0531109310687,0.00191726139747,0.0
13337,0.578297615051,0.421200037003,0.0005023155245,0.0
11149,0.9976785779,0.00223428360187,8.7177293608e-05,0.0
6938,0.225739374757,0.760870218277,0.0133903892711,1.0
14109,0.664389491081,0.0957189947367,0.239891499281,0.0
16926,0.894460737705,0.105233490467,0.000305795110762,0.0
5219,0.971351623535,0.028393978253,0.000254364393186,0.0
14939,0.184146866202,0.79433453083,0.0215186048299,1.0
6492,0.932755529881,0.0650888010859,0.00215569650754,0.0
4107,0.973475396633,0.0226095430553,0.00391499325633,0.0
506,0.360924750566,0.463635146618,0.175440087914,0.0
2435,0.427571207285,0.561460375786,0.0109684206545,1.0
12376,0.601891577244,0.29470205307,0.103406362236,1.0
135,0.979225218296,0.0184602942318,0.00231446605176,0.0
9605,0.982330560684,0.0174471475184,0.000222228467464,0.0
13872,0.723672628403,0.269404143095,0.00692326715216,0.0
15057,0.248042240739,0.344981074333,0.406976670027,0.0
11020,0.284159183502,0.708540320396,0.00730045605451,1.0
3536,0.96659296751,0.0300494842231,0.00335760368034,0.0
14249,0.145506128669,0.0859026387334,0.768591225147,2.0
3979,0.48058784008,0.518761873245,0.000650274509098,0.0
8293,0.936412215233,0.0632577687502,0.000330074108206,0.0
2987,0.997418642044,0.00250165443867,7.97073080321e-05,0.0
2361,0.209018468857,0.0347260460258,0.756255447865,2.0
11595,0.283351808786,0.422238886356,0.294409275055,2.0
15473,0.833767712116,0.0866808071733,0.0795515030622,0.0
8927,0.997756063938,0.00213172612712,0.000112278328743,0.0
7128,0.273292392492,0.146785259247,0.579922318459,1.0
5580,0.710900366306,0.234716162086,0.0543834976852,0.0
2302,0.932139337063,0.0374348945916,0.0304257273674,0.0
3332,0.995548844337,0.00432751327753,0.00012365274597,0.0
15011,0.233552977443,0.75482070446,0.0116263208911,1.0
3262,0.257965445518,0.684880912304,0.0571536123753,0.0
8459,0.0334756486118,0.00709375645965,0.959430634975,0.0
3303,0.281926214695,0.713462889194,0.00461083557457,0.0
7207,0.997462630272,0.00245682173409,8.04895316833e-05,0.0
2560,0.998103022575,0.00182307092473,7.38757880754e-05,0.0
5935,0.994104921818,0.00575328897685,0.000141780881677,0.0
17817,0.80051189661,0.19864565134,0.00084247731138,0.0
6081,0.569515407085,0.418546289206,0.0119383260608,0.0
1244,0.501029372215,0.498545527458,0.000425085483585,1.0
784,0.970672369003,0.0290515869856,0.000276057689916,0.0
5703,0.246348559856,0.115531437099,0.638119995594,2.0
4848,0.420033365488,0.431364119053,0.14860253036,0.0
5634,0.14060048759,0.839150965214,0.0202485769987,1.0
16696,0.986360192299,0.0122009357437,0.00143880932592,0.0
12619,0.945820510387,0.0536696054041,0.000509840552695,0.0
15671,0.45282137394,0.546785533428,0.000393095018808,1.0
12676,0.972393155098,0.0273929964751,0.000213885767153,0.0
18093,0.411922752857,0.555884182453,0.0321930386126,1.0
11855,0.341656446457,0.652141928673,0.0062016104348,1.0
1456,0.763922452927,0.183197885752,0.0528796948493,0.0
17460,0.0681655108929,0.592288911343,0.339545547962,1.0
12099,0.86586868763,0.117728605866,0.016402695328,0.0
274,0.986268460751,0.0135955195874,0.000136008879053,0.0
105,0.565463602543,0.434011757374,0.000524650269654,1.0
13301,0.800986468792,0.189241960645,0.00977157056332,0.0
