id,predict_0,predict_1,predict_2,real
12896,0.273659323924,0.269026908401,0.457313767675,2.0
7288,0.282429064845,0.163673687735,0.553897247419,2.0
15882,0.663909614185,0.196564476414,0.139525909401,0.0
12441,0.299767929193,0.513416783244,0.186815287563,1.0
17248,0.398016603519,0.574047152123,0.0279362443576,0.0
16745,0.639975717914,0.284955730753,0.0750685513336,0.0
5315,0.431765167023,0.319619852998,0.24861497998,0.0
17118,0.631403166624,0.342469626527,0.0261272068498,1.0
7725,0.769444474169,0.202407234919,0.0281482909127,0.0
2311,0.687745744255,0.29108232592,0.0211719298246,0.0
4292,0.680538625501,0.24953327547,0.0699280990287,0.0
15773,0.926374062865,0.0734713776292,0.00015455950541,0.0
6531,0.950012677579,0.049832762916,0.00015455950541,0.0
16009,0.627867393229,0.326000982835,0.0461316239364,0.0
11930,0.912135400191,0.0850721506149,0.00279244919366,0.0
8541,0.926374062865,0.0734713776292,0.00015455950541,0.0
11019,0.492324814926,0.451108080642,0.0565671044317,0.0
8274,0.89917124914,0.100215253927,0.000613496932515,0.0
722,0.569163621055,0.353171410961,0.0776649679837,0.0
12305,0.674705634882,0.320089305545,0.00520505957269,1.0
11444,0.680161386072,0.241438003671,0.0784006102562,1.0
4006,0.405542170946,0.384780361978,0.209677467076,1.0
9231,0.57702307483,0.353375142224,0.0696017829458,1.0
6821,0.876305118513,0.114768392157,0.00892648932997,0.0
12888,0.710075041616,0.280907729126,0.00901722925783,0.0
6779,0.669405343685,0.329783530924,0.000811125391013,0.0
11232,0.771829362368,0.216704465763,0.0114661718697,0.0
11685,0.218557281761,0.550421542306,0.231021175933,2.0
1318,0.528144059782,0.367482723704,0.104373216514,1.0
909,0.625753402566,0.307757183493,0.0664894139408,1.0
18511,0.426075274345,0.523188116343,0.0507366093119,1.0
16460,0.940878786644,0.0591212133556,0.0,0.0
12008,0.940042439986,0.0598030005082,0.00015455950541,0.0
6811,0.994946079592,0.00505392040822,0.0,0.0
16071,0.641812292182,0.21906041605,0.139127291768,0.0
4486,0.580875670456,0.343082573855,0.0760417556886,0.0
183,0.402993200981,0.55676465489,0.0402421441292,1.0
5729,0.842011221343,0.151816188349,0.00617259030816,0.0
15368,0.515468016028,0.348421315716,0.136110668257,0.0
5064,0.557985711374,0.282209569884,0.159804718742,0.0
11530,0.861464551292,0.135742999514,0.00279244919366,0.0
14860,0.61564001394,0.317543456602,0.0668165294579,0.0
13166,0.776587331312,0.195264377776,0.0281482909127,0.0
14528,0.855894609788,0.144105390212,0.0,0.0
4202,0.474805819675,0.30061361068,0.224580569645,1.0
3916,0.265510852591,0.567089872824,0.167399274585,1.0
11454,0.752378517821,0.232582045753,0.0150394364262,1.0
12297,0.665663621804,0.186937752912,0.147398625283,0.0
553,0.292068779463,0.185495861225,0.522435359312,0.0
10390,0.375095360786,0.338189070327,0.286715568887,1.0
5056,0.921004630323,0.0763574799887,0.00263788968825,0.0
10503,0.725500860775,0.273688013834,0.000811125391013,0.0
1835,0.417145495879,0.49716363064,0.0856908734812,1.0
10085,0.956943593885,0.04290184661,0.00015455950541,0.0
13807,0.409646547563,0.232369604313,0.357983848125,0.0
11318,0.968970296541,0.0310297034594,0.0,0.0
533,0.897003999527,0.100873701735,0.00212229873817,0.0
10538,0.544624247334,0.353860094724,0.101515657942,1.0
11549,0.797486223257,0.190245121173,0.0122686555698,0.0
16900,0.718362399439,0.203762969731,0.0778746308302,0.0
599,0.797486223257,0.190245121173,0.0122686555698,0.0
11700,0.370718887131,0.569002709397,0.0602784034721,0.0
18331,0.692633044113,0.237609479291,0.0697574765958,0.0
5381,0.288282181263,0.233251241305,0.478466577432,2.0
13638,0.669807933596,0.242101461776,0.088090604628,0.0
2703,0.774031916708,0.157430296037,0.0685377872548,0.0
13686,0.234311034562,0.21667302345,0.549015941988,0.0
6240,0.223792840874,0.240559391234,0.535647767892,2.0
8546,0.141970089464,0.147608573968,0.710421336568,0.0
4578,0.479565378204,0.448730796572,0.0717038252241,0.0
15870,0.401154892475,0.22597163426,0.372873473265,0.0
17084,0.842671015158,0.150812751923,0.00651623291985,0.0
4114,0.538401279785,0.354713928403,0.106884791812,0.0
8011,0.71615459953,0.151643318674,0.132202081796,0.0
6588,0.95858536056,0.0414146394404,0.0,0.0
12490,0.674105771759,0.268223466111,0.0576707621292,2.0
3975,0.942386969953,0.0574584705417,0.00015455950541,0.0
4720,0.804645241355,0.192716868957,0.00263788968825,0.0
15209,0.76439896647,0.185232831064,0.0503682024659,0.0
6092,0.627446321545,0.32016290765,0.0523907708055,1.0
9426,0.313686324888,0.24346692191,0.442846753202,0.0
2307,0.940042439986,0.0598030005082,0.00015455950541,0.0
13291,0.449526129046,0.508711620617,0.0417622503375,0.0
17245,0.591870281143,0.366886729296,0.0412429895612,1.0
11726,0.852044077033,0.112056306341,0.0358996166259,0.0
15486,0.404148393152,0.388135519328,0.207716087521,0.0
9033,0.598010173166,0.322516916311,0.079472910523,2.0
9959,0.391939885615,0.518119295764,0.0899408186209,0.0
3798,0.953097440038,0.0467480004562,0.00015455950541,0.0
15624,0.215967010314,0.328298775621,0.455734214066,1.0
5995,0.849099326526,0.150287176541,0.000613496932515,0.0
9644,0.585834848491,0.33447579077,0.0796893607394,0.0
10779,0.946421353559,0.0535786464414,0.0,0.0
9734,0.794740798133,0.204645704934,0.000613496932515,1.0
14954,0.462875423435,0.387680574975,0.14944400159,1.0
15493,0.762378517821,0.222582045753,0.0150394364262,0.0
6222,0.428054657541,0.496427994129,0.0755173483302,1.0
17390,0.722825314819,0.274549766713,0.00262491846781,1.0
6826,0.428054657541,0.496427994129,0.0755173483302,1.0
8611,0.345782610703,0.426201453366,0.228015935932,2.0
9087,0.732740853228,0.200304320578,0.0669548261944,0.0
17472,0.316431811919,0.617988752239,0.0655794358419,1.0
12760,0.745918070031,0.253270804578,0.000811125391013,0.0
4963,0.325397027201,0.240954322537,0.433648650261,2.0
6225,0.18789506981,0.363274934063,0.448829996126,1.0
7959,0.6466237658,0.311919747134,0.0414564870652,0.0
1773,0.590484605693,0.351867111382,0.0576482829256,1.0
6136,0.922547872517,0.0768386305504,0.000613496932515,1.0
5965,0.45888484002,0.441804942057,0.0993102179227,1.0
5390,0.846646020884,0.150561529922,0.00279244919366,0.0
13663,0.382399968579,0.246257834621,0.3713421968,2.0
4501,0.762378517821,0.222582045753,0.0150394364262,0.0
13442,0.332656308571,0.452177328299,0.21516636313,1.0
6958,0.747109825461,0.20752069819,0.0453694763484,0.0
16339,0.441572930061,0.500243638667,0.0581834312719,0.0
9372,0.45209212523,0.258830303812,0.289077570958,0.0
5576,0.451572125104,0.496821568815,0.0516063060804,1.0
663,0.310918369161,0.167287823563,0.521793807276,0.0
1473,0.582269686998,0.358206631392,0.0595236816099,1.0
949,0.433521656703,0.51304311029,0.0534352330071,0.0
10513,0.525389460001,0.402776855893,0.0718336841061,0.0
14289,0.552480219392,0.386414645552,0.0611051350561,1.0
15260,0.842671015158,0.150812751923,0.00651623291985,0.0
9812,0.568692874785,0.30542055224,0.125886572975,0.0
4916,0.279515570784,0.207581975959,0.512902453257,2.0
17515,0.669190871778,0.251593625193,0.0792155030291,2.0
17388,0.745918070031,0.253270804578,0.000811125391013,0.0
4450,0.819209069035,0.145193471469,0.0355974594954,0.0
16258,0.731190670815,0.203159186705,0.0656501424804,0.0
10528,0.670619804152,0.325759726656,0.00362046919182,0.0
4003,0.849297662868,0.148064447444,0.00263788968825,1.0
3954,0.507641287342,0.489205533186,0.0031531794722,1.0
13945,0.489253305628,0.487913488251,0.0228332061204,1.0
15607,0.689666737475,0.282233944727,0.0280993177981,0.0
11897,0.325294469707,0.366101344771,0.308604185522,0.0
12609,0.792744140435,0.115429678867,0.091826180698,0.0
10122,1.0,0.0,0.0,0.0
7886,0.795967607155,0.20205610826,0.00197628458498,0.0
15771,0.841636146045,0.100731221644,0.0576326323109,0.0
17681,0.56030873737,0.365852296238,0.0738389663915,0.0
15863,0.544959541451,0.32342055224,0.131619906308,2.0
17690,0.282285404358,0.380696169531,0.33701842611,1.0
8606,0.956943593885,0.04290184661,0.00015455950541,0.0
11362,0.78601380943,0.208978759456,0.0050074311142,0.0
4604,0.606289679805,0.314200477606,0.0795098425889,0.0
5480,0.990182914768,0.00981708523183,0.0,0.0
12277,0.194394484318,0.174557896164,0.631047619518,2.0
1400,0.91387827559,0.0816981204357,0.00442360397396,0.0
6687,0.935911068885,0.0586009854836,0.00548794563148,0.0
11153,0.728278862447,0.22399829049,0.0477228470626,0.0
8313,0.282429064845,0.163673687735,0.553897247419,2.0
5787,0.712913844424,0.286275030185,0.000811125391013,0.0
741,0.543013560879,0.367591852947,0.0893945861742,0.0
16502,0.792744140435,0.115429678867,0.091826180698,0.0
4036,0.461287571422,0.314508125739,0.224204302839,0.0
5029,0.752378517821,0.232582045753,0.0150394364262,0.0
18158,0.278562469874,0.511319746856,0.210117783271,1.0
18441,0.943729857641,0.0561155828534,0.00015455950541,0.0
4268,0.803805483162,0.193874589642,0.00231992719666,0.0
4092,0.327019658222,0.238241696684,0.434738645094,0.0
16819,0.803805483162,0.193874589642,0.00231992719666,0.0
7774,0.238708767217,0.362928466075,0.398362766708,2.0
5824,0.71802735579,0.238083033394,0.0438896108157,0.0
7295,0.371062603866,0.330466247982,0.298471148152,1.0
18146,0.602367746825,0.295088564035,0.10254368914,0.0
17409,0.408625785329,0.352937799969,0.238436414702,2.0
6095,0.680866874034,0.288606282947,0.0305268430188,0.0
9032,0.75836524356,0.178734549099,0.0629002073407,0.0
5210,0.932370926191,0.0674745143039,0.00015455950541,0.0
11177,0.844860306598,0.152347244208,0.00279244919366,0.0
12324,0.440326534314,0.519431321556,0.0402421441292,1.0
1697,0.754461071402,0.2174396108,0.0280993177981,0.0
3106,0.624968577711,0.344147639287,0.0308837830021,1.0
7824,0.822219764981,0.170233121365,0.00754711365388,0.0
2588,0.316577795671,0.277527238197,0.405894966132,0.0
13644,0.897003999527,0.100873701735,0.00212229873817,0.0
13082,0.974946079592,0.0250539204082,0.0,0.0
8150,0.93014561459,0.069699825905,0.00015455950541,0.0
6234,0.260206220453,0.17652699901,0.563266780537,0.0
10350,0.907262783049,0.0925826574455,0.00015455950541,0.0
13538,0.769444474169,0.202407234919,0.0281482909127,0.0
2338,0.78601380943,0.208978759456,0.0050074311142,0.0
17947,0.931843304635,0.0681566953648,0.0,0.0
9786,0.515219782287,0.43034716176,0.0544330559528,0.0
9514,0.672765554462,0.283694107981,0.0435403375569,0.0
13670,0.742838604459,0.22180142332,0.0353599722205,0.0
15482,0.57465032794,0.366685224012,0.0586644480481,0.0
12517,0.599819581959,0.339586765369,0.0605936526725,1.0
411,0.309285701717,0.360519723918,0.330194574365,1.0
10237,0.542697819604,0.340245148752,0.117057031644,0.0
12734,0.387872743151,0.292011111433,0.320116145416,0.0
10863,0.745918070031,0.253270804578,0.000811125391013,0.0
11390,0.740373281059,0.212074494311,0.0475522246297,0.0
5260,0.651564151155,0.22811485162,0.120320997224,0.0
8244,0.79432684658,0.204213394146,0.00145975927384,1.0
4161,0.59001197313,0.3702052293,0.0397827975701,1.0
16354,0.622157719811,0.320171518059,0.0576707621292,0.0
15236,0.901228820841,0.0932832335272,0.00548794563148,0.0
14877,0.427313020895,0.519969072193,0.0527179069119,0.0
4810,0.93014561459,0.069699825905,0.00015455950541,0.0
4637,0.741148052004,0.238035363764,0.0208165842328,0.0
14124,0.563815289134,0.325831832153,0.110352878713,1.0
4737,0.953818593885,0.04602684661,0.00015455950541,0.0
5377,0.5978324522,0.335389096677,0.0667784511227,1.0
14696,0.316633857874,0.183281530873,0.500084611254,0.0
2880,0.417029661677,0.472315459897,0.110654878426,1.0
17021,0.803805483162,0.193874589642,0.00231992719666,0.0
11043,0.964160404287,0.0358395957126,0.0,0.0
6,0.572745414456,0.401782059116,0.025472526428,1.0
2380,0.578389339733,0.281990756304,0.139619903963,1.0
6563,0.567389304003,0.35648195057,0.0761287454273,0.0
2273,0.779436793593,0.155779676633,0.0647835297736,0.0
1743,0.45006850362,0.523665620221,0.0262658761584,1.0
12919,0.385758861501,0.351840468098,0.262400670401,2.0
7922,0.594545024209,0.393134934533,0.0123200412582,0.0
8201,0.790171060958,0.189697286316,0.0201316527259,0.0
13659,0.838937988658,0.158269562149,0.00279244919366,0.0
2861,0.488440258052,0.34225088716,0.169308854788,0.0
17883,0.363769568791,0.349160673867,0.287069757342,2.0
17057,0.93815505557,0.0618449444295,0.0,0.0
12316,0.695275437489,0.303446147401,0.00127841511064,0.0
12541,0.611537166586,0.335538811255,0.0529240221593,0.0
363,0.789097891118,0.148949380241,0.061952728641,0.0
4166,0.570841744683,0.353976182045,0.0751820732722,1.0
8354,0.279274604597,0.383913793987,0.336811601416,0.0
9160,0.35141843361,0.539692720579,0.108888845811,1.0
1476,0.897003999527,0.100873701735,0.00212229873817,0.0
8193,0.814396066393,0.153756973254,0.0318469603525,1.0
12708,0.585869716148,0.353679324734,0.0604509591182,1.0
13410,0.38120713823,0.611806080826,0.00698678094342,0.0
12066,0.906357026676,0.09218321405,0.00145975927384,0.0
8570,0.579160976537,0.363690558202,0.0571484652607,0.0
4204,0.597964134761,0.341755528554,0.0602803366853,0.0
18290,0.946854857641,0.0529905828534,0.00015455950541,0.0
11441,0.263119541628,0.327776950923,0.409103507449,2.0
17975,0.586535004783,0.334200330611,0.079264664606,1.0
11262,0.432299494913,0.192492122746,0.375208382341,0.0
3768,0.782431224451,0.155616046908,0.061952728641,0.0
11418,0.946854857641,0.0529905828534,0.00015455950541,0.0
13813,0.342939644375,0.493495428681,0.163564926943,1.0
1665,0.325163464557,0.421109906362,0.253726629082,1.0
4170,0.797486223257,0.190245121173,0.0122686555698,0.0
12798,0.728745726355,0.178511891938,0.0927423817063,0.0
681,0.73315709443,0.209583723871,0.0572591816996,0.0
319,0.685064381411,0.241268343731,0.073667274858,0.0
17956,0.946421353559,0.0535786464414,0.0,0.0
429,0.852044077033,0.112056306341,0.0358996166259,0.0
6663,0.582269686998,0.358206631392,0.0595236816099,1.0
10586,0.751442355286,0.240543241341,0.0080144033735,1.0
8583,0.593489075206,0.345200732114,0.06131019268,0.0
8030,0.811875942674,0.185486167637,0.00263788968825,0.0
5099,0.808794952215,0.18750281644,0.00370223134576,0.0
446,0.41924464114,0.538004979534,0.0427503793253,1.0
5725,0.355779264515,0.500727386469,0.143493349016,1.0
15436,0.461287571422,0.314508125739,0.224204302839,0.0
6758,0.9127400054,0.0858002353266,0.00145975927384,0.0
6449,0.962840679709,0.0371593202915,0.0,0.0
4552,0.273579607794,0.241218264162,0.485202128044,1.0
17865,0.3141957285,0.208351508685,0.477452762815,0.0
1645,0.336280766538,0.515774945916,0.147944287547,1.0
1308,0.684626238643,0.310168701784,0.00520505957269,0.0
8781,0.909573996683,0.0876335541237,0.00279244919366,1.0
831,0.946227779088,0.0511343312242,0.00263788968825,0.0
15145,0.61224853518,0.278306208693,0.109445256126,0.0
17654,0.841440325491,0.119055717584,0.0395039569253,0.0
603,0.933332482773,0.0665129577211,0.00015455950541,0.0
5962,0.723456985197,0.275929517871,0.000613496932515,0.0
11520,0.563815289134,0.325831832153,0.110352878713,0.0
10341,0.783799771354,0.209716878161,0.00648335048466,0.0
5070,0.281208564409,0.163544232177,0.555247203415,0.0
1197,0.87529101087,0.119221043499,0.00548794563148,0.0
6187,0.425728098659,0.33398315026,0.240288751082,1.0
733,0.462875423435,0.387680574975,0.14944400159,0.0
2242,0.949904319615,0.0500956803846,0.0,0.0
479,0.585869716148,0.353679324734,0.0604509591182,0.0
12362,0.894659416668,0.0884169793577,0.016923603974,0.0
14596,0.797557102811,0.201829400257,0.000613496932515,0.0
6801,0.281443491856,0.209353082771,0.509203425373,1.0
4896,0.384897556665,0.57212022554,0.0429822177949,1.0
3287,0.252322064385,0.343007603355,0.404670332261,1.0
8377,0.689822552941,0.309366321668,0.000811125391013,1.0
14233,0.596529889308,0.339902268456,0.0635678422351,0.0
5065,0.535327962606,0.402551370717,0.0621206666768,0.0
6233,0.956927468777,0.041286816937,0.00178571428571,0.0
4160,0.717911427876,0.269819916554,0.0122686555698,0.0
16840,0.946854857641,0.0529905828534,0.00015455950541,0.0
18192,0.757350055556,0.214331031098,0.0283189133455,0.0
7711,0.449273526485,0.44420313859,0.106523334925,0.0
7254,0.378209964341,0.409451869149,0.21233816651,1.0
3214,0.649994295102,0.283653097645,0.0663526072523,0.0
14597,0.600125096607,0.371555990047,0.0283189133455,1.0
15086,0.174847841624,0.33335607422,0.491796084156,2.0
8686,0.669224147939,0.328663176004,0.00211267605634,0.0
16989,0.269334733894,0.40412464986,0.326540616246,2.0
420,0.321826841816,0.659053286576,0.0191198716087,0.0
16891,0.953097440038,0.0467480004562,0.00015455950541,0.0
8046,0.581399411173,0.289754495952,0.128846092875,1.0
7484,0.83032787309,0.162125013257,0.00754711365388,0.0
14880,0.699146881366,0.267440025217,0.0334130934175,0.0
16049,0.409214910056,0.411737713379,0.179047376565,0.0
227,0.320846197512,0.223833598724,0.455320203764,0.0
1387,0.636028440999,0.36269314389,0.00127841511064,0.0
12011,0.919314730272,0.0805307102228,0.00015455950541,0.0
6123,0.586535004783,0.334200330611,0.079264664606,0.0
8935,0.57465032794,0.366685224012,0.0586644480481,0.0
2865,0.764492912699,0.207188173955,0.0283189133455,0.0
17241,0.826665213336,0.137918253085,0.0354165335798,0.0
5237,0.752378517821,0.232582045753,0.0150394364262,0.0
3185,0.799548938057,0.199837565011,0.000613496932515,1.0
4691,0.881800239966,0.111723337763,0.00647642227071,0.0
8423,0.712913844424,0.286275030185,0.000811125391013,0.0
17894,0.747109825461,0.20752069819,0.0453694763484,0.0
14642,0.962844614814,0.0371553851862,0.0,0.0
5292,0.982400813601,0.0175991863991,0.0,0.0
3670,0.416652847735,0.53374612847,0.049601023795,1.0
7301,0.763855791464,0.154005638502,0.0821385700337,1.0
2105,0.779099884445,0.199266513151,0.0216336024036,0.0
1954,0.884791840434,0.107082324247,0.00812583531973,0.0
7699,0.600584148547,0.334855642136,0.0645602093165,0.0
15680,0.416183056311,0.367304427728,0.216512515962,1.0
16960,0.946427263771,0.0534181767234,0.00015455950541,0.0
2476,0.895368778294,0.104631221706,0.0,0.0
4646,0.994946079592,0.00505392040822,0.0,0.0
4826,0.973969975944,0.0260300240558,0.0,0.0
14595,0.356235942487,0.57107916111,0.0726848964031,1.0
12970,0.556278402092,0.411173073729,0.0325485241786,1.0
9353,0.751579213294,0.247609661315,0.000811125391013,0.0
17222,0.884581079053,0.112626471754,0.00279244919366,0.0
10057,0.962992432127,0.0370075678727,0.0,0.0
12864,0.272543308078,0.249147442712,0.47830924921,2.0
16999,0.780902534116,0.181082483703,0.0380149821807,0.0
2692,0.873751089004,0.124789151722,0.00145975927384,0.0
14976,0.852044077033,0.112056306341,0.0358996166259,0.0
6847,0.914159896586,0.0858401034136,0.0,1.0
15784,0.758660493819,0.154776483378,0.0865630228032,0.0
8439,0.554490731881,0.442439452518,0.00306981560054,1.0
7067,0.282429064845,0.163673687735,0.553897247419,0.0
18113,0.675195174944,0.323993699665,0.000811125391013,1.0
17415,0.752378517821,0.232582045753,0.0150394364262,0.0
12978,0.825753938291,0.133472412933,0.0407736487762,0.0
5459,0.631303448528,0.345310165322,0.0233863861507,0.0
10742,0.459351841953,0.48894591848,0.0517022395668,1.0
497,0.838937988658,0.158269562149,0.00279244919366,0.0
6646,0.742838604459,0.22180142332,0.0353599722205,0.0
12958,0.329371203822,0.211648995547,0.458979800631,0.0
5394,0.717911427876,0.269819916554,0.0122686555698,0.0
12610,0.311517962489,0.653886922982,0.0345951145288,1.0
5926,0.772321273314,0.224485263977,0.00319346270848,0.0
9713,0.998640626211,0.00135937378904,0.0,0.0
7364,0.752378517821,0.232582045753,0.0150394364262,0.0
5311,0.765602039207,0.205390436319,0.0290075244744,0.0
13337,0.709891717079,0.28929715753,0.000811125391013,0.0
11149,0.864830027221,0.135015413273,0.00015455950541,0.0
6938,0.649348680685,0.331759621784,0.018891697531,1.0
14109,0.674105771759,0.268223466111,0.0576707621292,0.0
16926,0.819224081296,0.179810233808,0.000965684896423,0.0
5219,0.943729857641,0.0561155828534,0.00015455950541,0.0
14939,0.379668820634,0.438944945256,0.181386234111,1.0
6492,0.765602039207,0.205390436319,0.0290075244744,0.0
4107,0.785546572494,0.198623956871,0.0158294706343,0.0
506,0.544959541451,0.32342055224,0.131619906308,0.0
2435,0.57465032794,0.366685224012,0.0586644480481,1.0
12376,0.385423579486,0.274360627637,0.340215792877,1.0
135,0.829934913511,0.131275770247,0.0387893162422,0.0
9605,0.946854857641,0.0529905828534,0.00015455950541,0.0
13872,0.620972739604,0.321976657387,0.0570506030083,0.0
15057,0.263269520686,0.189670838733,0.547059640582,0.0
11020,0.437312716565,0.503907538906,0.0587797445293,1.0
3536,0.752943623943,0.204317712316,0.0427386637412,0.0
14249,0.257743924684,0.129175721256,0.61308035406,2.0
3979,0.699690111419,0.295104829008,0.00520505957269,0.0
8293,0.797003999527,0.200873701735,0.00212229873817,0.0
2987,0.994946079592,0.00505392040822,0.0,0.0
2361,0.248114265094,0.22273244957,0.529153285337,2.0
11595,0.375158298389,0.423497109685,0.201344591926,2.0
15473,0.292344610118,0.351595233892,0.35606015599,0.0
8927,0.946854857641,0.0529905828534,0.00015455950541,0.0
7128,0.240043308078,0.224596160661,0.535360531261,1.0
5580,0.796680035682,0.14935388693,0.0539660773884,0.0
2302,0.618072286597,0.221771444495,0.160156268908,0.0
3332,0.935478947923,0.0643664925717,0.00015455950541,0.0
15011,0.46583203427,0.477096135289,0.0570718304404,1.0
3262,0.470842676847,0.376906857981,0.152250465172,0.0
8459,0.15006532756,0.137157446148,0.712777226292,0.0
3303,0.451217159433,0.519485368438,0.0292974721292,0.0
7207,0.982427687387,0.017572312613,0.0,0.0
2560,0.953582767973,0.0464172320275,0.0,0.0
5935,0.919314730272,0.0805307102228,0.00015455950541,0.0
17817,0.747285004413,0.240446243678,0.0122687519084,0.0
6081,0.605624391171,0.333679471728,0.0606961371011,0.0
1244,0.630575556451,0.368613318158,0.000811125391013,1.0
784,0.93014561459,0.069699825905,0.00015455950541,0.0
5703,0.313686324888,0.24346692191,0.442846753202,2.0
4848,0.376378852441,0.477847436522,0.145773711037,0.0
5634,0.358716439681,0.45790853069,0.183375029629,1.0
16696,0.722430315958,0.199013529806,0.0785561542355,0.0
12619,0.842671015158,0.150812751923,0.00651623291985,0.0
15671,0.690259047719,0.30892982689,0.000811125391013,1.0
12676,0.7729647785,0.226421724568,0.000613496932515,0.0
18093,0.521402545892,0.418127436939,0.0604700171688,1.0
11855,0.52287913086,0.434989988941,0.0421308801987,1.0
1456,0.545868016028,0.330421315716,0.123710668257,0.0
17460,0.365160755119,0.362909629164,0.271929615717,1.0
12099,0.65515660871,0.295100265152,0.0497431261386,0.0
274,0.946854857641,0.0529905828534,0.00015455950541,0.0
105,0.690080851179,0.30910802343,0.000811125391013,1.0
13301,0.515654392161,0.436461748872,0.0478838589669,0.0
12782,0.739040351254,0.212688966395,0.0482706823511,2.0
8928,0.75875841954,0.239963165349,0.00127841511064,0.0
11604,0.752378517821,0.232582045753,0.0150394364262,0.0
16445,0.780902534116,0.181082483703,0.0380149821807,0.0
16694,0.434128235911,0.457613481572,0.108258282517,1.0
646,0.962449786468,0.0373956540262,0.00015455950541,0.0
11171,0.436077487388,0.363667789604,0.200254723007,0.0
18228,0.242735361862,0.214275509359,0.542989128779,2.0
1104,0.453994990921,0.397927455332,0.148077553747,1.0
16966,0.495957305818,0.471249889813,0.0327928043693,0.0
16874,0.657985711374,0.282209569884,0.0598047187421,0.0
