id,predict_0,predict_1,predict_2,real
16009,0.695524394512,0.302741616964,0.00173397141043,0.0
11930,0.965350151062,0.0344935618341,0.000156333844643,0.0
8541,0.960765719414,0.0390829890966,0.000151230255142,0.0
11019,0.790761888027,0.1933157444,0.0159223750234,0.0
8274,0.876637637615,0.123067460954,0.000294920464512,0.0
722,0.505070745945,0.489342331886,0.0055869189091,0.0
12305,0.487521022558,0.51197385788,0.000505117699504,1.0
11444,0.762164831161,0.209010213614,0.028824981302,1.0
4006,0.568998873234,0.249066233635,0.181934863329,1.0
9231,0.394727885723,0.590034902096,0.0152372000739,1.0
6821,0.951631724834,0.0458652339876,0.00250303931534,0.0
12888,0.693767368793,0.305616229773,0.000616338977125,0.0
6779,0.488783836365,0.510923624039,0.000292536220513,0.0
11232,0.116539880633,0.881400465965,0.00205966737121,0.0
11685,0.103125110269,0.555398523808,0.34147632122,2.0
1318,0.382013261318,0.603844225407,0.014142466709,1.0
909,0.84546905756,0.151553973556,0.00297699752264,1.0
18511,0.5013448596,0.488643705845,0.0100114271045,1.0
16460,0.995848655701,0.003973395098,0.00017790410493,0.0
12008,0.973948657513,0.0259088166058,0.000142537639476,0.0
6811,0.994519412518,0.00539213092998,8.84465334821e-05,0.0
16071,0.689885735512,0.215527504683,0.094586700201,0.0
4486,0.457301348448,0.404266923666,0.13843165338,0.0
183,0.330986917019,0.630194187164,0.0388188697398,1.0
5729,0.994101345539,0.00575799727812,0.000140606091009,0.0
15368,0.521439611912,0.354846537113,0.123713836074,0.0
5064,0.666754126549,0.131226062775,0.202019780874,0.0
11530,0.983470857143,0.0163724645972,0.000156669280841,0.0
14860,0.691294491291,0.299423903227,0.00928160361946,0.0
13166,0.946137785912,0.0521674156189,0.00169483246282,0.0
14528,0.880425989628,0.119303293526,0.00027075043181,0.0
4202,0.735856771469,0.259695857763,0.00444738194346,1.0
3916,0.024691561237,0.625516533852,0.349791944027,1.0
11454,0.879456341267,0.118245407939,0.00229828269221,1.0
12297,0.9313108325,0.0543712489307,0.0143178906292,0.0
553,0.112246319652,0.0449243672192,0.842829346657,0.0
10390,0.144043907523,0.811511576176,0.0444445647299,1.0
5056,0.913869380951,0.0858490169048,0.000281588756479,0.0
10503,0.592567265034,0.407114863396,0.000317854544846,0.0
1835,0.346447110176,0.576543748379,0.0770091339946,1.0
10085,0.998783409595,0.00117006641813,4.6509790991e-05,0.0
13807,0.432705461979,0.339105635881,0.22818890214,0.0
11318,0.993883490562,0.00602156249806,9.49663444771e-05,0.0
533,0.976845860481,0.0229914486408,0.000162669573911,0.0
10538,0.671742081642,0.248259529471,0.0799983739853,1.0
11549,0.925233185291,0.0723911896348,0.0023756059818,0.0
16900,0.980562806129,0.0165922231972,0.00284501630813,0.0
599,0.919919788837,0.0723035559058,0.00777662731707,0.0
11700,0.380427479744,0.583897411823,0.0356750972569,0.0
18331,0.941820204258,0.0567675083876,0.00141231936868,0.0
5381,0.31858804822,0.173261314631,0.50815063715,2.0
13638,0.7693541646,0.0743768885732,0.156268954277,0.0
2703,0.894496798515,0.0473488606513,0.0581543073058,0.0
13686,0.0620428100228,0.0910362899303,0.846920847893,0.0
6240,0.0363569036126,0.0449026934803,0.918740391731,2.0
8546,0.0136192943901,0.00579848978668,0.980582177639,0.0
4578,0.502396941185,0.495934575796,0.001668471843,0.0
15870,0.249634578824,0.158089280128,0.592276155949,0.0
17084,0.969520330429,0.0301970094442,0.000282662076643,0.0
4114,0.397941529751,0.444025695324,0.158032760024,0.0
8011,0.903266012669,0.0432004220784,0.0535336099565,0.0
6588,0.988536596298,0.0113609582186,0.000102458674519,0.0
12490,0.582269668579,0.114278912544,0.303451359272,2.0
3975,0.995699167252,0.00421252660453,8.82865933818e-05,0.0
4720,0.757775366306,0.241939127445,0.000285509158857,0.0
15209,0.872959315777,0.106853999197,0.0201867036521,0.0
6092,0.799686014652,0.1898830235,0.0104309162125,1.0
9426,0.440952926874,0.0974670872092,0.461579978466,0.0
2307,0.99540990591,0.00450105266646,8.90433220775e-05,0.0
13291,0.384299486876,0.594053268433,0.0216472446918,0.0
17245,0.605596899986,0.391223669052,0.00317941932008,1.0
11726,0.988724291325,0.00895278714597,0.00232285400853,0.0
15486,0.474464297295,0.474878162146,0.0506575070322,0.0
9033,0.571469008923,0.397776246071,0.0307547487319,2.0
9959,0.28840047121,0.616417169571,0.0951823219657,0.0
3798,0.997992515564,0.0019646838773,4.28210660175e-05,0.0
15624,0.278127193451,0.529759168625,0.192113608122,1.0
5995,0.828677594662,0.170960396528,0.000362017570296,0.0
9644,0.492657840252,0.498447537422,0.00889455433935,0.0
10779,0.983744859695,0.0161501374096,0.000105043458461,0.0
9734,0.824896037579,0.174826949835,0.000276993610896,1.0
14954,0.489282697439,0.416962653399,0.093754671514,1.0
15493,0.861983180046,0.13554905355,0.0024677994661,0.0
6222,0.310617864132,0.670641958714,0.018740164116,1.0
17390,0.501513004303,0.497917354107,0.000569645664655,1.0
6826,0.309748649597,0.673491060734,0.0167602580041,1.0
8611,0.456778854132,0.460157781839,0.0830633491278,2.0
9087,0.852306425571,0.139154300094,0.00853920169175,0.0
17472,0.270496308804,0.716728389263,0.0127752367407,1.0
12760,0.760617017746,0.239114791155,0.000268188217888,0.0
4963,0.359520405531,0.171088546515,0.469391018152,2.0
6225,0.0624727271497,0.422751307487,0.514775931835,1.0
7959,0.678739488125,0.31509962678,0.00616086227819,0.0
1773,0.569762587547,0.418443024158,0.0117943780497,1.0
6136,0.772964119911,0.226561367512,0.000474471540656,1.0
5965,0.18242046237,0.796575009823,0.0210044942796,1.0
5390,0.828693985939,0.171015769243,0.000290283554932,0.0
13663,0.583158612251,0.0731269642711,0.343714416027,2.0
4501,0.888927340508,0.108545958996,0.00252672983333,0.0
13442,0.183784499764,0.791960060596,0.0242554321885,1.0
6958,0.936992406845,0.0582597963512,0.00474784849212,0.0
16339,0.383327126503,0.568872272968,0.0478005856276,0.0
9372,0.537266790867,0.180034771562,0.282698452473,0.0
5576,0.356118738651,0.634858250618,0.00902305543423,1.0
663,0.0448592752218,0.149875432253,0.805265307426,0.0
1473,0.279263824224,0.699557602406,0.0211785510182,1.0
949,0.352823317051,0.580956935883,0.0662197396159,0.0
10513,0.34396776557,0.505345225334,0.150686994195,0.0
14289,0.580948412418,0.407756119967,0.011295475997,1.0
15260,0.932165145874,0.0674460753798,0.000388796790503,0.0
9812,0.909359753132,0.0567830279469,0.0338572300971,0.0
4916,0.221359834075,0.214647829533,0.563992381096,2.0
17515,0.537175297737,0.395203530788,0.0676211640239,2.0
17388,0.980904519558,0.0189524348825,0.000143098121043,0.0
4450,0.985033214092,0.0143116256222,0.000655119656585,0.0
16258,0.979469537735,0.0194287709892,0.00110174238216,0.0
10528,0.482105404139,0.516388475895,0.00150611542631,0.0
4003,0.826336026192,0.173409163952,0.000254837592365,1.0
3954,0.601587712765,0.396256357431,0.00215589837171,1.0
13945,0.56626278162,0.428455382586,0.00528183486313,1.0
15607,0.497972309589,0.498164206743,0.00386344594881,0.0
11897,0.557500898838,0.30260977149,0.139889344573,0.0
12609,0.960318505764,0.0263772401959,0.0133042307571,0.0
10122,0.999718844891,0.000258596555796,2.24865416385e-05,0.0
7886,0.985437393188,0.0144484303892,0.000114203212433,0.0
15771,0.971859157085,0.0232045762241,0.00493626529351,0.0
17681,0.405508607626,0.484492897987,0.109998472035,0.0
15863,0.488957107067,0.387840658426,0.12320227176,2.0
17690,0.238886237144,0.346296399832,0.414817392826,1.0
8606,0.997652113438,0.00229002186097,5.78392537136e-05,0.0
11362,0.682392179966,0.31717056036,0.000437234761193,0.0
4604,0.569465696812,0.27826410532,0.152270138264,0.0
5480,0.995881915092,0.00401832535863,9.98350369628e-05,0.0
12277,0.170424938202,0.0413694232702,0.788205683231,2.0
1400,0.920119404793,0.0794404298067,0.000440132629592,0.0
6687,0.981607079506,0.018166737631,0.000226149175433,0.0
11153,0.977442383766,0.0205825138837,0.00197505555116,0.0
8313,0.0740406289697,0.0142888203263,0.911670565605,2.0
5787,0.942592859268,0.0572078488767,0.000199317131774,0.0
741,0.539345741272,0.455125421286,0.00552883092314,0.0
16502,0.97377794981,0.0217324346304,0.00448964023963,0.0
4036,0.491490006447,0.253501623869,0.255008399487,0.0
5029,0.812880754471,0.184715554118,0.00240371190012,0.0
18158,0.252011477947,0.248176068068,0.499812424183,1.0
18441,0.963369131088,0.0364701673388,0.000160668656463,0.0
4268,0.979012072086,0.0208597108722,0.000128213519929,0.0
4092,0.273215204477,0.32737788558,0.39940688014,0.0
16819,0.977484405041,0.0223972015083,0.000118437688798,0.0
7774,0.0829876810312,0.130229249597,0.786783099174,2.0
5824,0.905464529991,0.0887662470341,0.00576923135668,0.0
7295,0.507952690125,0.340755999088,0.151291355491,1.0
18146,0.864869296551,0.110340110958,0.0247905366123,0.0
17409,0.612159311771,0.097894333303,0.28994628787,2.0
6095,0.898582696915,0.0998668968678,0.00155042822007,0.0
9032,0.921355068684,0.0633305236697,0.0153144625947,0.0
5210,0.993706882,0.00618761964142,0.000105547660496,0.0
11177,0.896842181683,0.102888204157,0.000269609881798,0.0
12324,0.292880475521,0.697791039944,0.00932844541967,1.0
1697,0.500906050205,0.496551275253,0.00254265964031,0.0
3106,0.832977056503,0.162131816149,0.0048911627382,1.0
7824,0.811193346977,0.18657015264,0.00223653530702,0.0
2588,0.350709289312,0.237611532211,0.411679148674,0.0
13644,0.97579228878,0.0240417327732,0.000165949997609,0.0
13082,0.998323023319,0.00162580085453,5.11171056132e-05,0.0
8150,0.990258693695,0.0096114994958,0.000129798005219,0.0
6234,0.234837666154,0.0358399599791,0.729322433472,0.0
10350,0.980532646179,0.0193169303238,0.000150383377331,0.0
13538,0.956842958927,0.0418765433133,0.00128050288185,0.0
2338,0.972473502159,0.0273161865771,0.000210319252801,0.0
17947,0.994801402092,0.00512939086184,6.92162357154e-05,0.0
9786,0.381581813097,0.611648380756,0.00676983874291,0.0
9514,0.938228666782,0.0570192486048,0.0047521116212,0.0
13670,0.92266201973,0.074668340385,0.00266961217858,0.0
15482,0.339320272207,0.643403768539,0.0172759126872,0.0
12517,0.354606330395,0.6301689744,0.0152246756479,1.0
411,0.455798178911,0.256844431162,0.287357419729,1.0
10237,0.405948996544,0.233901068568,0.360149890184,0.0
12734,0.364743560553,0.218036279082,0.417220205069,0.0
10863,0.780021727085,0.219703242183,0.000275030179182,0.0
11390,0.870439946651,0.125114902854,0.00444515934214,0.0
5260,0.708730041981,0.28860616684,0.00266380980611,0.0
8244,0.733360469341,0.266083598137,0.000555955804884,1.0
4161,0.215288445354,0.782672047615,0.00203943741508,1.0
16354,0.63576066494,0.319711118937,0.0445282161236,0.0
15236,0.997852087021,0.00204062392004,0.000107287123683,0.0
14877,0.325292229652,0.557521224022,0.117186538875,0.0
4810,0.977461755276,0.0223886538297,0.000149653569679,0.0
4637,0.890940904617,0.107842572033,0.00121652393136,0.0
14124,0.532476782799,0.257458716631,0.21006450057,1.0
4737,0.994643449783,0.0052584502846,9.80866825557e-05,0.0
5377,0.443384617567,0.546024978161,0.0105903921649,1.0
14696,0.38261243701,0.0306730959564,0.586714446545,0.0
2880,0.822389006615,0.115075826645,0.0625352114439,1.0
17021,0.985697746277,0.0141860488802,0.000116226656246,0.0
11043,0.999373733997,0.000588577298913,3.76693242288e-05,0.0
6,0.397127330303,0.602323591709,0.000549137999769,1.0
2380,0.749260902405,0.23023378849,0.0205053091049,1.0
6563,0.90448641777,0.0878482982516,0.00766525883228,0.0
2273,0.898815274239,0.0704860389233,0.0306986551732,0.0
1743,0.231454461813,0.765558302402,0.00298728374764,1.0
12919,0.307257443666,0.171712562442,0.521030008793,2.0
7922,0.515546500683,0.479254633188,0.00519888335839,0.0
8201,0.969644486904,0.0298696793616,0.000485828437377,0.0
13659,0.956293106079,0.0434758886695,0.000230940204347,0.0
2861,0.732711672783,0.240632250905,0.0266560297459,0.0
17883,0.120374985039,0.390823453665,0.488801628351,2.0
17057,0.957447707653,0.0423607677221,0.000191505299881,0.0
12316,0.465787798166,0.533950269222,0.000261864304775,0.0
12541,0.608008682728,0.353353053331,0.038638330996,0.0
363,0.960646808147,0.0285941194743,0.0107590509579,0.0
4166,0.615228354931,0.328466832638,0.0563047900796,1.0
8354,0.251204371452,0.205800443888,0.542995214462,0.0
9160,0.0206309892237,0.914757192135,0.0646117776632,1.0
1476,0.983171284199,0.01668160595,0.000147170663695,0.0
8193,0.903992772102,0.089606821537,0.00640038726851,1.0
12708,0.459753096104,0.505193650723,0.0350532531738,1.0
13410,0.444820046425,0.554842293262,0.000337650126312,0.0
12066,0.992683470249,0.00708523346111,0.000231297599385,0.0
8570,0.640684366226,0.351551145315,0.00776451872662,0.0
4204,0.853896975517,0.130677804351,0.0154252341017,0.0
18290,0.994643807411,0.00528361648321,7.25305872038e-05,0.0
11441,0.153535068035,0.23093791306,0.615527033806,2.0
17975,0.559294879436,0.263862371445,0.17684276402,1.0
11262,0.305603206158,0.25639539957,0.438001394272,0.0
3768,0.912285327911,0.0753478780389,0.0123667381704,0.0
11418,0.990917384624,0.00900027994066,8.23058217065e-05,0.0
13813,0.125016823411,0.794631481171,0.0803516879678,1.0
1665,0.265871584415,0.699286043644,0.0348423905671,1.0
4170,0.912581801414,0.0815236717463,0.00589447608218,0.0
12798,0.978845715523,0.0185347087681,0.00261958548799,0.0
681,0.891475200653,0.0916894450784,0.0168353132904,0.0
319,0.828041434288,0.148252129555,0.0237064491957,0.0
17956,0.992419302464,0.00747225107625,0.000108467713289,0.0
429,0.991787970066,0.00659402599558,0.00161801662762,0.0
6663,0.298328608274,0.668242275715,0.0334291271865,1.0
10586,0.436681270599,0.560676038265,0.00264269346371,1.0
8583,0.897611856461,0.0971594378352,0.00522871734574,0.0
8030,0.981779277325,0.0180711466819,0.000149596686242,0.0
5099,0.8797082901,0.119743667543,0.00054803409148,0.0
446,0.23875130713,0.756158947945,0.00508977472782,1.0
5725,0.137001410127,0.797119021416,0.065879561007,1.0
15436,0.549596369267,0.252921253443,0.197482436895,0.0
6758,0.991710007191,0.0080954246223,0.00019455140864,0.0
6449,0.991508722305,0.00838855560869,0.000102747711935,0.0
4552,0.0580988265574,0.18572512269,0.756176054478,1.0
17865,0.285899400711,0.163408115506,0.550692498684,0.0
1645,0.217212200165,0.760792672634,0.0219950936735,1.0
1308,0.623642444611,0.375929564238,0.000428010389442,0.0
8781,0.938887953758,0.0609294734895,0.000182606250746,1.0
831,0.977559387684,0.0222418531775,0.000198735753656,0.0
15145,0.784781336784,0.153238117695,0.0619804821908,0.0
17654,0.96054661274,0.0320114418864,0.00744193512946,0.0
603,0.998842179775,0.00112931383774,2.85135101876e-05,0.0
5962,0.661488413811,0.338216871023,0.000294647004921,0.0
11520,0.532476782799,0.257458716631,0.21006450057,0.0
10341,0.736178100109,0.262376189232,0.00144576583989,0.0
5070,0.357784807682,0.0417854860425,0.600429713726,0.0
1197,0.996055006981,0.00380356237292,0.000141448923387,0.0
6187,0.618068754673,0.28272908926,0.0992022156715,1.0
733,0.397244364023,0.510972619057,0.0917829871178,0.0
2242,0.976437866688,0.0234187357128,0.000143386423588,0.0
479,0.502210259438,0.48638984561,0.0113998977467,0.0
12362,0.992423415184,0.00737194204703,0.00020464984118,0.0
14596,0.778209924698,0.221454158425,0.000335932825692,0.0
6801,0.195450589061,0.380187451839,0.424361944199,1.0
4896,0.336949050426,0.643683195114,0.0193677656353,1.0
3287,0.299498945475,0.566185176373,0.134315878153,1.0
8377,0.665975511074,0.333605259657,0.00041929865256,1.0
14233,0.851384818554,0.127767995,0.0208471566439,0.0
5065,0.729627847672,0.25968542695,0.010686757043,0.0
6233,0.993337631226,0.00649767089635,0.00016471928393,0.0
4160,0.621354818344,0.376273334026,0.00237184087746,0.0
16840,0.983521819115,0.0163419023156,0.000136285278131,0.0
18192,0.944851279259,0.0537710674107,0.00137767056003,0.0
7711,0.382460951805,0.610982775688,0.0065562822856,0.0
7254,0.16356150806,0.802228391171,0.0342100523412,1.0
3214,0.778085708618,0.211118176579,0.0107961092144,0.0
14597,0.866368591785,0.131661042571,0.00197031744756,1.0
15086,0.00251775956713,0.0155169926584,0.981965243816,2.0
8686,0.612471997738,0.385547161102,0.00198089028709,0.0
16989,0.167872145772,0.114475555718,0.717652320862,2.0
420,0.169125705957,0.766453146935,0.0644211992621,0.0
16891,0.998488664627,0.00146442826372,4.68470680062e-05,0.0
8046,0.816951096058,0.148171022534,0.0348778925836,1.0
7484,0.899164319038,0.0991742908955,0.00166137795895,0.0
14880,0.801127135754,0.187802866101,0.0110700074583,0.0
16049,0.541153371334,0.29350695014,0.165339693427,0.0
227,0.156410723925,0.167322397232,0.676266908646,0.0
1387,0.508513569832,0.491176784039,0.000309636641759,0.0
12011,0.99294090271,0.00695411488414,0.00010496199684,0.0
6123,0.550857484341,0.306028455496,0.143114075065,0.0
8935,0.468761235476,0.511712789536,0.0195259246975,0.0
2865,0.963458180428,0.0355485007167,0.00099333981052,0.0
17241,0.985846579075,0.0127786602825,0.00137470429763,0.0
5237,0.856351852417,0.141124635935,0.00252353143878,0.0
3185,0.641854822636,0.357848376036,0.00029680080479,1.0
4691,0.978800356388,0.0138927968219,0.00730687892064,0.0
8423,0.95702791214,0.0427885875106,0.000183476775419,0.0
17894,0.940244317055,0.0563803724945,0.00337531045079,0.0
14642,0.99932384491,0.000635858508758,4.02837504225e-05,0.0
5292,0.995994329453,0.00390817364678,9.74357608357e-05,0.0
3670,0.330620706081,0.654538810253,0.0148404985666,1.0
7301,0.927252233028,0.0331001020968,0.0396476462483,1.0
2105,0.656353652477,0.343247383833,0.0003989925317,0.0
1954,0.978266179562,0.0211758352816,0.000558035331778,0.0
7699,0.735004782677,0.260682970285,0.004312295001,0.0
15680,0.327147841454,0.551782250404,0.121069930494,1.0
16960,0.992817282677,0.00705846119672,0.000124219499412,0.0
2476,0.970408737659,0.0294415671378,0.000149682731717,0.0
4646,0.998726904392,0.00122704461683,4.60797127744e-05,0.0
4826,0.993730306625,0.00618409039453,8.56697952258e-05,0.0
14595,0.184862449765,0.786297857761,0.0288396384567,1.0
12970,0.405129641294,0.593566417694,0.00130393577274,1.0
9353,0.737816870213,0.261736899614,0.00044628381147,0.0
17222,0.989721596241,0.0101488633081,0.000129537467728,0.0
10057,0.995622217655,0.00427917437628,9.86568193184e-05,0.0
12864,0.169863700867,0.0980068892241,0.732129454613,2.0
16999,0.933296382427,0.0561642348766,0.0105393370613,0.0
2692,0.612715482712,0.386823505163,0.0004610196047,0.0
14976,0.988955199718,0.00876945629716,0.00227528787218,0.0
6847,0.910084843636,0.0897091925144,0.000205984004424,1.0
15784,0.978067040443,0.0172138307244,0.00471919681877,0.0
8439,0.542398393154,0.454922795296,0.00267881550826,1.0
7067,0.280123978853,0.14552514255,0.574350833893,0.0
18113,0.508713126183,0.49101254344,0.000274332502158,1.0
17415,0.871513068676,0.126352235675,0.00213462882675,0.0
12978,0.972115218639,0.0242543835193,0.0036303922534,0.0
5459,0.75482827425,0.239928483963,0.00524325249717,0.0
10742,0.281286537647,0.699066162109,0.0196472797543,1.0
497,0.639944076538,0.359731167555,0.000324821012327,0.0
6646,0.935751199722,0.0614581331611,0.00279063452035,0.0
12958,0.141073942184,0.0618525855243,0.797073423862,0.0
5394,0.718229115009,0.278999686241,0.00277121504769,0.0
12610,0.175273150206,0.820220530033,0.00450629601255,1.0
5926,0.840631365776,0.156933277845,0.00243537290953,0.0
9713,0.999535799026,0.000425867823651,3.83415390388e-05,0.0
7364,0.630459010601,0.367218822241,0.00232213549316,0.0
5311,0.944235920906,0.0541157126427,0.00164838461205,0.0
13337,0.486158311367,0.513418793678,0.000422906101448,0.0
11149,0.996965229511,0.00294315302745,9.16327408049e-05,0.0
6938,0.30282407999,0.683033585548,0.0141423204914,1.0
14109,0.609418928623,0.100730605423,0.289850413799,0.0
16926,0.882178485394,0.117563903332,0.000257547246292,0.0
5219,0.964803576469,0.0350306853652,0.000165746547282,0.0
14939,0.168481782079,0.817947745323,0.0135704856366,1.0
6492,0.936229586601,0.0619718134403,0.00179854233284,0.0
4107,0.956023931503,0.0367990173399,0.00717706838623,0.0
506,0.400030523539,0.411240458488,0.188729047775,0.0
2435,0.467665612698,0.520465373993,0.0118690393865,1.0
12376,0.679486215115,0.259684950113,0.0608288310468,1.0
135,0.978804349899,0.0187024753541,0.00249320548028,0.0
9605,0.982820630074,0.0170444063842,0.00013494657469,0.0
13872,0.706156611443,0.290005266666,0.00383810605854,0.0
15057,0.340965121984,0.309973299503,0.349061608315,0.0
11020,0.287624776363,0.703823328018,0.0085518611595,1.0
3536,0.976601541042,0.0201611053199,0.00323729543015,0.0
14249,0.104744009674,0.0819967240095,0.813259243965,2.0
3979,0.50574606657,0.493866682053,0.000387239735574,0.0
8293,0.929907500744,0.0698143467307,0.000278221763438,0.0
2987,0.997392177582,0.00255383877084,5.39009452041e-05,0.0
2361,0.255133807659,0.0298828389496,0.714983344078,2.0
11595,0.2368632406,0.383222669363,0.379914045334,2.0
15473,0.804069280624,0.107003487647,0.0889272689819,0.0
8927,0.997295200825,0.00263773463666,6.70302906656e-05,0.0
7128,0.291691601276,0.137376576662,0.570931851864,1.0
5580,0.669232904911,0.265193134546,0.0655739605427,0.0
2302,0.928763329983,0.046166125685,0.025070535019,0.0
3332,0.995017945766,0.00489113107324,9.094626148e-05,0.0
15011,0.250353485346,0.73953217268,0.010114395991,1.0
3262,0.332555055618,0.571124315262,0.0963206142187,0.0
8459,0.0225792881101,0.00702264159918,0.970398068428,0.0
3303,0.236891195178,0.759313642979,0.00379515811801,0.0
7207,0.99704927206,0.00288928253576,6.14336822764e-05,0.0
2560,0.99670535326,0.00321133900434,8.33657250041e-05,0.0
5935,0.99294090271,0.00695411488414,0.00010496199684,0.0
17817,0.803436994553,0.195661813021,0.000901190622244,0.0
6081,0.546391844749,0.441145807505,0.0124623291194,0.0
1244,0.507054030895,0.492627590895,0.000318365520798,1.0
784,0.974797844887,0.0250377431512,0.000164385390235,0.0
5703,0.32591816783,0.137967735529,0.536114096642,2.0
4848,0.51455116272,0.36152562499,0.123923227191,0.0
5634,0.127596661448,0.855234324932,0.0171689782292,1.0
16696,0.986240327358,0.0119063733146,0.00185334507842,0.0
12619,0.95902556181,0.0406458973885,0.000328543741489,0.0
15671,0.439816385508,0.559923231602,0.000260397529928,1.0
12676,0.965346813202,0.0344831906259,0.000170022831298,0.0
18093,0.403935402632,0.579329609871,0.0167350079864,1.0
11855,0.377556443214,0.620039463043,0.00240407465026,1.0
1456,0.785223782063,0.181172415614,0.0336037799716,0.0
17460,0.0722720175982,0.621455073357,0.306272923946,1.0
12099,0.840793192387,0.149208068848,0.0099987545982,0.0
274,0.989114522934,0.0108130481094,7.246874884e-05,0.0
105,0.563309192657,0.436272710562,0.000418112671468,1.0
