id,predict_0,predict_1,predict_2,real
14877,0.369297504425,0.544278562069,0.0864238962531,0.0
4810,0.956326901913,0.0432264693081,0.000446585268946,0.0
4637,0.865204453468,0.132028713822,0.00276687485166,0.0
14124,0.565475165844,0.259662002325,0.174862861633,1.0
4737,0.99304997921,0.00676185451448,0.000188221441931,0.0
5377,0.485417157412,0.493005156517,0.0215776581317,1.0
14696,0.33070781827,0.0666458904743,0.602646231651,0.0
2880,0.768759191036,0.178153187037,0.0530876480043,1.0
17021,0.967406272888,0.0323394723237,0.000254298764048,0.0
11043,0.999587595463,0.00036621876643,4.6246797865e-05,0.0
6,0.290128707886,0.70919072628,0.00068057468161,1.0
2380,0.602919340134,0.30189576745,0.0951848700643,1.0
6563,0.829117536545,0.134602472186,0.0362799726427,0.0
2273,0.937816262245,0.0408741720021,0.0213095545769,0.0
1743,0.340915024281,0.654424667358,0.0046602813527,1.0
12919,0.344580978155,0.253919035196,0.401500046253,2.0
7922,0.52803170681,0.456530630589,0.0154376830906,0.0
8201,0.91892439127,0.0783071666956,0.00276844971813,0.0
13659,0.975518763065,0.0241002310067,0.000380984769436,0.0
2861,0.717472076416,0.227182760835,0.0553451888263,0.0
17883,0.224298164248,0.443432807922,0.33226904273,2.0
17057,0.947922050953,0.0516327209771,0.000445154495537,0.0
12316,0.422602623701,0.577009499073,0.000387867854442,0.0
12541,0.637588858604,0.339030474424,0.0233806781471,0.0
363,0.924826979637,0.0553669519722,0.0198060795665,0.0
4166,0.667326629162,0.26998385787,0.0626894831657,1.0
8354,0.340499132872,0.375929534435,0.283571332693,0.0
9160,0.0511530600488,0.878806889057,0.0700401067734,1.0
1476,0.977338850498,0.0222266763449,0.000434437795775,0.0
8193,0.931176126003,0.064476557076,0.00434731133282,1.0
12708,0.522442877293,0.440545499325,0.0370115749538,1.0
13410,0.418150216341,0.579560101032,0.0022896786686,0.0
12066,0.987740695477,0.0116327023134,0.000626626424491,0.0
8570,0.695240795612,0.288618683815,0.0161405038089,0.0
4204,0.798179447651,0.184211939573,0.0176086332649,0.0
18290,0.996001541615,0.00386701943353,0.000131475448143,0.0
11441,0.177067741752,0.300516188145,0.522416055202,2.0
17975,0.580434203148,0.301164418459,0.118401378393,1.0
11262,0.31226336956,0.345847219229,0.341889381409,0.0
3768,0.850228846073,0.129871964455,0.0198991857469,0.0
11418,0.988353848457,0.0114344209433,0.000211715014302,0.0
13813,0.142385318875,0.736908495426,0.1207062006,1.0
1665,0.304725289345,0.564398825169,0.130875840783,1.0
4170,0.894935667515,0.101159416139,0.00390487723053,0.0
12798,0.966262936592,0.0230052229017,0.0107318675146,0.0
681,0.886967897415,0.084705196321,0.0283268857747,0.0
319,0.748598277569,0.212910041213,0.0384916886687,0.0
17956,0.994767308235,0.00504882214591,0.000183851079782,0.0
429,0.987559497356,0.00958774704486,0.00285273347981,0.0
6663,0.342874318361,0.618081450462,0.0390442460775,1.0
10586,0.337125599384,0.660789966583,0.00208449736238,1.0
8583,0.821111917496,0.166663020849,0.0122250718996,0.0
8030,0.977230489254,0.0226182285696,0.000151239524712,0.0
5099,0.862148225307,0.134277746081,0.00357401231304,0.0
446,0.258472144604,0.730806827545,0.010721004568,1.0
5725,0.14409583807,0.719814538956,0.136089652777,1.0
15436,0.341558545828,0.346129477024,0.312311947346,0.0
6758,0.991238176823,0.00808152090758,0.000680230848957,0.0
6449,0.990418374538,0.00934737361968,0.000234186532907,0.0
4552,0.114095114172,0.194161862135,0.691742956638,1.0
17865,0.234673365951,0.200412213802,0.564914464951,0.0
1645,0.114684313536,0.837318718433,0.0479970239103,1.0
1308,0.652924001217,0.345818132162,0.00125786580611,0.0
8781,0.932997763157,0.0665660277009,0.000436259200796,1.0
831,0.966414213181,0.0331272706389,0.00045845322893,0.0
15145,0.688897490501,0.18196195364,0.129140585661,0.0
17654,0.982600271702,0.0146092977375,0.00279039982706,0.0
603,0.998125135899,0.00181460834574,6.03074622632e-05,0.0
5962,0.68920648098,0.310380160809,0.000413301866502,0.0
11520,0.565475165844,0.259662002325,0.174862861633,0.0
10341,0.809757709503,0.187767609954,0.00247471849434,0.0
5070,0.271696984768,0.0646682009101,0.663634777069,0.0
1197,0.996520757675,0.00295752077363,0.000521784008015,0.0
6187,0.5617441535,0.271231204271,0.167024642229,1.0
733,0.553802847862,0.329448223114,0.116748951375,0.0
2242,0.964596092701,0.0349914878607,0.000412456603954,0.0
479,0.461757838726,0.52113711834,0.0171049870551,0.0
12362,0.992137730122,0.0071209622547,0.000741313560866,0.0
14596,0.818723022938,0.180761262774,0.000515703111887,0.0
6801,0.218527898192,0.310336649418,0.471135497093,1.0
4896,0.300136834383,0.688076376915,0.0117868026718,1.0
3287,0.250874996185,0.300994277,0.448130697012,1.0
8377,0.716754078865,0.282565504313,0.000680425844621,1.0
14233,0.848049938679,0.13753464818,0.0144154243171,0.0
5065,0.722340762615,0.261978954077,0.0156803056598,0.0
6233,0.994971871376,0.00455885054544,0.000469213700853,0.0
4160,0.697034358978,0.299940526485,0.00302508473396,0.0
16840,0.97834867239,0.0213308651,0.000320481718518,0.0
18192,0.936782598495,0.060315079987,0.00290230754763,0.0
7711,0.365216165781,0.621610224247,0.0131736043841,0.0
7254,0.195942655206,0.71014380455,0.0939135104418,1.0
3214,0.73058795929,0.247361525893,0.0220505278558,0.0
14597,0.921672999859,0.0765841305256,0.00174281815998,1.0
15086,0.00729591213167,0.029085027054,0.963618993759,2.0
8686,0.620203733444,0.378322005272,0.00147424079478,0.0
16989,0.133456602693,0.14544788003,0.721095502377,2.0
420,0.159819185734,0.803691029549,0.0364898182452,0.0
16891,0.998753070831,0.00116580189206,8.11017671367e-05,0.0
8046,0.783370733261,0.162440538406,0.0541887357831,1.0
7484,0.866956532001,0.131592422724,0.00145102955867,0.0
14880,0.825939118862,0.153347015381,0.0207138694823,0.0
16049,0.477232784033,0.35826331377,0.164503931999,0.0
227,0.168670073152,0.134158998728,0.697170913219,0.0
1387,0.477428078651,0.522198677063,0.000373267917894,0.0
12011,0.989446222782,0.0102930525318,0.00026074971538,0.0
6123,0.546972870827,0.349421769381,0.103605315089,0.0
8935,0.507078588009,0.472782880068,0.0201384834945,0.0
2865,0.948309779167,0.0496990866959,0.00199113087729,0.0
17241,0.977255165577,0.0186740942299,0.00407074484974,0.0
5237,0.779152214527,0.217138662934,0.00370917865075,0.0
3185,0.71121609211,0.288398712873,0.000385236926377,1.0
4691,0.983772575855,0.00937989354134,0.00684751290828,0.0
8423,0.953263998032,0.0465012975037,0.00023467594292,0.0
17894,0.900054395199,0.0869824290276,0.0129631059244,0.0
14642,0.999607980251,0.000335987482686,5.60691732971e-05,0.0
5292,0.995779514313,0.0040529309772,0.000167572172359,0.0
3670,0.29997959733,0.672482728958,0.0275376997888,1.0
7301,0.909572422504,0.0528278164566,0.0375997424126,1.0
2105,0.668765485287,0.329860955477,0.00137356994674,0.0
1954,0.953512251377,0.0443462319672,0.00214155530557,0.0
7699,0.648562431335,0.338715583086,0.0127219902351,0.0
15680,0.260764539242,0.631097197533,0.108138240874,1.0
16960,0.994043290615,0.00577401416376,0.000182719741133,0.0
2476,0.965431451797,0.0342270582914,0.000341410253895,0.0
4646,0.998849987984,0.00108255981468,6.74359980621e-05,0.0
4826,0.991463840008,0.0083024725318,0.000233730301261,0.0
14595,0.170391470194,0.754075407982,0.0755330994725,1.0
12970,0.479858338833,0.51252579689,0.00761584425345,1.0
9353,0.714739084244,0.284811198711,0.000449687446235,0.0
17222,0.988156557083,0.011537283659,0.000306164612994,0.0
10057,0.993482768536,0.00633005844429,0.000187142490176,0.0
12864,0.259578108788,0.109073385596,0.63134855032,2.0
16999,0.88359862566,0.0763833001256,0.0400180853903,0.0
2692,0.640502512455,0.358376175165,0.00112135754898,0.0
14976,0.987705230713,0.00867356359959,0.00362125900574,0.0
6847,0.902201592922,0.0973473191261,0.000451060943305,1.0
15784,0.955081760883,0.0270019154996,0.0179163366556,0.0
8439,0.582731902599,0.41381829977,0.00344978924841,1.0
7067,0.201000511646,0.109336704016,0.689662754536,0.0
18113,0.507550179958,0.492073059082,0.000376708514523,1.0
17415,0.840420544147,0.156340584159,0.00323888915591,0.0
12978,0.97693580389,0.0202068388462,0.00285730324686,0.0
5459,0.396203935146,0.599818587303,0.0039774836041,0.0
10742,0.34315854311,0.607029080391,0.049812387675,1.0
497,0.702930629253,0.296172708273,0.000896720332094,0.0
6646,0.883971631527,0.10633905977,0.00968930777162,0.0
12958,0.253028124571,0.151154190302,0.595817685127,0.0
5394,0.716203033924,0.280082255602,0.00371477240697,0.0
12610,0.155108675361,0.838987767696,0.00590360956267,1.0
5926,0.874693214893,0.123141057789,0.00216571427882,0.0
9713,0.999752223492,0.000203647388844,4.41538686573e-05,0.0
7364,0.783702790737,0.212963998318,0.00333321490325,0.0
5311,0.913824856281,0.0832569673657,0.00291815074161,0.0
13337,0.623342335224,0.375929474831,0.000728203391191,0.0
11149,0.996647536755,0.00322414492257,0.000128308980493,0.0
6938,0.393930464983,0.595437407494,0.010632163845,1.0
14109,0.638335824013,0.122680515051,0.238983660936,0.0
16926,0.852374076843,0.147056668997,0.000569270923734,0.0
5219,0.945733964443,0.0537433885038,0.000522674934473,0.0
14939,0.221432119608,0.704211890697,0.0743559449911,1.0
6492,0.919861376286,0.077441200614,0.00269734137692,0.0
4107,0.959340453148,0.0336702205241,0.00698934076354,0.0
506,0.543801546097,0.35101428628,0.105184145272,0.0
2435,0.468285113573,0.516485691071,0.0152292093262,1.0
12376,0.635198235512,0.257009655237,0.107792131603,1.0
135,0.984298467636,0.0130525818095,0.00264898338355,0.0
9605,0.980342209339,0.0193564370275,0.000301323685562,0.0
13872,0.605655372143,0.384669244289,0.00967541057616,0.0
15057,0.19122441113,0.243216887116,0.565558731556,0.0
11020,0.240463882685,0.748177826405,0.0113582704216,1.0
3536,0.972322225571,0.0243243109435,0.00335347815417,0.0
14249,0.136637836695,0.0629243552685,0.800437808037,2.0
3979,0.581991016865,0.416971474886,0.00103749975096,0.0
8293,0.953632593155,0.0459172017872,0.000450237945188,0.0
2987,0.998369991779,0.00155255082063,7.75261069066e-05,0.0
2361,0.244539618492,0.100899785757,0.654560565948,2.0
11595,0.269684553146,0.301133006811,0.429182469845,2.0
15473,0.811055541039,0.0927226468921,0.0962217822671,0.0
8927,0.997876405716,0.00200400128961,0.000119626216474,0.0
7128,0.251982033253,0.163250222802,0.584767758846,1.0
5580,0.726507663727,0.211755856872,0.0617364570498,0.0
2302,0.871400713921,0.0845660418272,0.0440332479775,0.0
3332,0.994370996952,0.00546075077727,0.000168305326952,0.0
15011,0.213865607977,0.771768510342,0.0143659152091,1.0
3262,0.235991746187,0.642259836197,0.121748402715,0.0
8459,0.0453726053238,0.0188177116215,0.935809671879,0.0
3303,0.271113008261,0.721340298653,0.00754664419219,0.0
7207,0.996625900269,0.00322359520942,0.000150470499648,0.0
2560,0.998243808746,0.0016852353001,7.09425949026e-05,0.0
5935,0.989460229874,0.0102931987494,0.000246649986366,0.0
17817,0.782550513744,0.216441482306,0.00100803328678,0.0
6081,0.574957609177,0.402531087399,0.0225113146007,0.0
1244,0.50135576725,0.498287588358,0.000356631499017,1.0
784,0.959217369556,0.0404005423188,0.000382068945328,0.0
5703,0.286688178778,0.163125306368,0.550186514854,2.0
4848,0.486899018288,0.350189805031,0.16291116178,0.0
5634,0.212406784296,0.737538695335,0.0500545203686,1.0
16696,0.979702532291,0.0179588403553,0.00233861152083,0.0
12619,0.930113911629,0.0690854340792,0.000800648296718,0.0
15671,0.456711828709,0.542915284634,0.000372880662326,1.0
12676,0.957943618298,0.0418547838926,0.000201533432119,0.0
18093,0.447401940823,0.5074634552,0.0451346002519,1.0
11855,0.389880239964,0.597498476505,0.012621297501,1.0
1456,0.837293565273,0.123687744141,0.0390186533332,0.0
17460,0.0468405149877,0.334400236607,0.618759214878,1.0
12099,0.796450376511,0.182718649507,0.0208310019225,0.0
274,0.987730324268,0.0121122123674,0.000157486545504,0.0
105,0.662122964859,0.337243616581,0.000633423507679,1.0
13301,0.795354604721,0.193431079388,0.0112142972648,0.0
12782,0.855983793736,0.0915818214417,0.0524344108999,2.0
8928,0.459432899952,0.540104806423,0.000462276017061,0.0
