id,predict_0,predict_1,predict_2,real
4311,0.641314506531,0.0322196520865,0.326465815306,2.0
12261,0.455859541893,0.427059561014,0.117080926895,2.0
14752,0.83284753561,0.155437931418,0.0117144994438,0.0
14992,0.180956378579,0.802013039589,0.017030544579,2.0
967,0.465869158506,0.306293547153,0.227837264538,2.0
8059,0.911593973637,0.0867624282837,0.00164359330665,0.0
13406,0.820702135563,0.14046138525,0.0388364754617,0.0
11424,0.998072504997,0.00180741527583,0.00012000798597,0.0
3945,0.120100706816,0.0241985153407,0.855700850487,2.0
10351,0.75667488575,0.10828448832,0.135040700436,2.0
2272,0.987236857414,0.0125309154391,0.000232244492508,0.0
10752,0.480495691299,0.519135951996,0.000368347391486,1.0
17096,0.0328531563282,0.0852002948523,0.881946563721,2.0
17314,0.167102470994,0.138144284487,0.694753229618,2.0
12770,0.371752291918,0.469772219658,0.158475443721,1.0
3304,0.532322347164,0.211419731379,0.256257891655,1.0
9012,0.834290623665,0.163380950689,0.00232844962738,0.0
9928,0.276213467121,0.0156603902578,0.708126187325,2.0
297,0.649118244648,0.241778463125,0.10910333693,2.0
5751,0.779392838478,0.220172435045,0.000434759916971,0.0
17692,0.431201815605,0.564011096954,0.00478707859293,1.0
3688,0.979720294476,0.0200969949365,0.000182674149983,0.0
3425,0.0968987941742,0.821073651314,0.0820276141167,1.0
7871,0.262929797173,0.247771859169,0.489298403263,1.0
10013,0.598969340324,0.397666037083,0.00336460745893,0.0
13832,0.14760184288,0.839996159077,0.0124020427465,1.0
11743,0.232216730714,0.21345667541,0.554326593876,1.0
10099,0.86033809185,0.0891074314713,0.0505544096231,1.0
16682,0.143855944276,0.84619051218,0.00995351560414,1.0
10156,0.841243088245,0.158171594143,0.000585313828196,1.0
16154,0.730490624905,0.267394036055,0.00211537792347,0.0
14176,0.5852612257,0.412222713232,0.00251605152152,1.0
14964,0.297214865685,0.0926468744874,0.610138297081,2.0
12896,0.0318240225315,0.0964014455676,0.871774554253,2.0
7288,0.271147727966,0.02475512214,0.704097092152,2.0
15882,0.951652050018,0.0281372442842,0.0202107466757,0.0
12441,0.296136766672,0.519691467285,0.184171780944,1.0
17248,0.505567371845,0.493624746799,0.000807896198239,0.0
16745,0.794598698616,0.190883904696,0.014517375268,0.0
5315,0.610691905022,0.214829817414,0.174478277564,0.0
17118,0.471893280745,0.520176529884,0.00793017540127,1.0
7725,0.964615046978,0.0331495217979,0.00223544589244,0.0
2311,0.957845330238,0.0389758050442,0.00317889149301,0.0
4292,0.935768604279,0.0603609904647,0.00387037987821,0.0
15773,0.961857438087,0.0378755219281,0.000267050403636,0.0
6531,0.998382687569,0.00153549702372,8.17952532088e-05,0.0
16009,0.668148934841,0.32797947526,0.00387162459083,0.0
11930,0.966263055801,0.0334577560425,0.000279161584331,0.0
8541,0.959829211235,0.0399404391646,0.000230310761253,0.0
11019,0.753506720066,0.223435267806,0.0230579674244,0.0
8274,0.792208015919,0.207344129682,0.000447890604846,0.0
722,0.53256291151,0.457481145859,0.00995592307299,0.0
12305,0.489297479391,0.509950578213,0.000751982326619,1.0
11444,0.754864037037,0.218337967992,0.0267980098724,1.0
4006,0.558523774147,0.230338901281,0.211137324572,1.0
9231,0.442413419485,0.538537442684,0.0190491713583,1.0
6821,0.965264737606,0.0336380340159,0.00109729391988,0.0
12888,0.757629752159,0.240982711315,0.00138748926111,0.0
6779,0.506242513657,0.493247687817,0.000509771169163,0.0
11232,0.101820290089,0.897166669369,0.00101305067074,0.0
11685,0.0912433937192,0.555457770824,0.353298813105,2.0
1318,0.3441234231,0.63538402319,0.0204925462604,1.0
909,0.785082042217,0.210217341781,0.00470058107749,1.0
18511,0.558370411396,0.43345567584,0.00817395932972,1.0
16460,0.995643377304,0.00409505143762,0.000261570850853,0.0
12008,0.975864231586,0.0239052139223,0.000230509162066,0.0
6811,0.993209779263,0.00666743284091,0.00012276310008,0.0
16071,0.665578901768,0.229065239429,0.105355873704,0.0
4486,0.499036610126,0.352988660336,0.147974684834,0.0
183,0.384283393621,0.571484267712,0.0442323721945,1.0
5729,0.989976942539,0.00979898218066,0.000224117873586,0.0
15368,0.520529568195,0.371547818184,0.107922591269,0.0
5064,0.69215285778,0.100699238479,0.207147955894,0.0
11530,0.98883575201,0.0109413014725,0.000222992312047,0.0
14860,0.691877424717,0.294731557369,0.0133910868317,0.0
13166,0.957982718945,0.0401110202074,0.00190627097618,0.0
14528,0.905921041965,0.093699760735,0.000379219389288,0.0
4202,0.660714626312,0.318489998579,0.0207953434438,1.0
3916,0.0478991307318,0.640962302685,0.311138629913,1.0
11454,0.869392037392,0.128056466579,0.00255150930025,1.0
12297,0.912610292435,0.0685960948467,0.0187936555594,0.0
553,0.14949400723,0.0453366041183,0.805169343948,0.0
10390,0.150371357799,0.800329864025,0.0492987819016,1.0
5056,0.953196287155,0.0464849211276,0.000318737555062,0.0
10503,0.615905404091,0.383539319038,0.000555301317945,0.0
1835,0.486631602049,0.449098855257,0.0642695203424,1.0
10085,0.998521745205,0.00142460677307,5.3624069551e-05,0.0
13807,0.455655455589,0.292903244495,0.251441270113,0.0
11318,0.992967367172,0.00692703248933,0.000105633895146,0.0
533,0.983189821243,0.016614690423,0.000195474320208,0.0
10538,0.745144307613,0.195979192853,0.0588765442371,1.0
11549,0.923919081688,0.0734312087297,0.00264972564764,0.0
16900,0.985099613667,0.0127918738872,0.00210852082819,0.0
599,0.924179196358,0.0721387639642,0.00368206040002,0.0
11700,0.38531473279,0.580655097961,0.034030135721,0.0
18331,0.933734714985,0.0641989186406,0.00206635496579,0.0
5381,0.342625975609,0.186476066709,0.470898002386,2.0
13638,0.761327207088,0.0985554382205,0.140117332339,0.0
2703,0.901876926422,0.0548590309918,0.0432639941573,0.0
13686,0.0862206444144,0.105284132063,0.808495163918,0.0
6240,0.0644882544875,0.0567066371441,0.878805100918,2.0
8546,0.0154977953061,0.00601880019531,0.978483438492,0.0
4578,0.504506826401,0.492097467184,0.00339566776529,0.0
15870,0.110003560781,0.0540405511856,0.835955858231,0.0
17084,0.948979318142,0.0505215190351,0.00049920368474,0.0
4114,0.441256910563,0.418934553862,0.139808550477,0.0
8011,0.9448133111,0.018559999764,0.0366267040372,0.0
6588,0.990580976009,0.00927142240107,0.000147665385157,0.0
12490,0.60730612278,0.12588442862,0.266809433699,2.0
3975,0.99693107605,0.00296863680705,0.000100249882962,0.0
4720,0.765165150166,0.234393998981,0.000440862640971,0.0
15209,0.905186712742,0.0832451730967,0.0115681104362,0.0
6092,0.817828476429,0.172606989741,0.00956457480788,1.0
9426,0.438576430082,0.0985490679741,0.462874501944,0.0
2307,0.996143579483,0.00372303347103,0.000133345136419,0.0
13291,0.538253843784,0.444243550301,0.0175025984645,0.0
17245,0.628406107426,0.366710484028,0.0048834499903,1.0
11726,0.990960776806,0.00753657473251,0.00150264881086,0.0
15486,0.51645565033,0.446318984032,0.0372253619134,0.0
9033,0.544097304344,0.422806710005,0.033096011728,2.0
9959,0.255659371614,0.656129300594,0.0882113277912,0.0
3798,0.997496068478,0.00245252624154,5.13344493811e-05,0.0
15624,0.285083681345,0.46038120985,0.254535108805,1.0
5995,0.825192213058,0.174354076385,0.000453695596661,0.0
9644,0.531654655933,0.456700921059,0.0116444397718,0.0
10779,0.984287619591,0.0155739737675,0.000138436371344,0.0
9734,0.796619415283,0.202989682555,0.000390889617847,1.0
14954,0.547141671181,0.337705314159,0.115153044462,1.0
15493,0.903623104095,0.0930849686265,0.00329191284254,0.0
6222,0.336152464151,0.641193389893,0.0226541832089,1.0
17390,0.46526530385,0.533664762974,0.00106987764593,1.0
6826,0.311430841684,0.668713152409,0.0198559984565,1.0
8611,0.433486819267,0.478739947081,0.0877731591463,2.0
9087,0.858446598053,0.130556091666,0.0109973093495,0.0
17472,0.270608693361,0.711279273033,0.0181120280176,1.0
12760,0.737143695354,0.262453258038,0.00040309689939,0.0
4963,0.332362413406,0.133187890053,0.534449756145,2.0
6225,0.059286672622,0.250899016857,0.689814269543,1.0
7959,0.712181925774,0.279814749956,0.00800333730876,0.0
1773,0.766122937202,0.220565214753,0.0133118042722,1.0
6136,0.735982477665,0.263603180647,0.000414397567511,1.0
5965,0.152225077152,0.819183290005,0.0285916216671,1.0
5390,0.83323776722,0.16633951664,0.000422681507189,0.0
13663,0.610708236694,0.10048981756,0.288801938295,2.0
4501,0.863266646862,0.13422191143,0.00251141167246,0.0
13442,0.18581135571,0.785602450371,0.0285862162709,1.0
6958,0.926436066628,0.0673323869705,0.0062315412797,0.0
16339,0.383200883865,0.568178355694,0.048620749265,0.0
9372,0.740122079849,0.154391288757,0.105486661196,0.0
5576,0.36776638031,0.621133685112,0.0110999075696,1.0
663,0.0424872152507,0.0690247416496,0.888487994671,0.0
1473,0.218523785472,0.736240684986,0.045235529542,1.0
949,0.427594602108,0.525394678116,0.0470107123256,0.0
10513,0.343778252602,0.488401144743,0.167820632458,0.0
14289,0.599350094795,0.389175266027,0.0114746289328,1.0
15260,0.859606742859,0.139480799437,0.000912466144655,0.0
9812,0.898638427258,0.058692291379,0.0426693558693,0.0
4916,0.289505779743,0.180945232511,0.529548943043,2.0
17515,0.670132398605,0.2450889498,0.0847786515951,2.0
17388,0.984066724777,0.0157322641462,0.000201000730158,0.0
4450,0.98018425703,0.019074389711,0.000741329742596,0.0
16258,0.970611155033,0.0278558805585,0.00153295393102,0.0
10528,0.468308240175,0.530283868313,0.0014078700915,0.0
4003,0.847742199898,0.151898652315,0.000359179015504,1.0
3954,0.546522796154,0.451500296593,0.00197687651962,1.0
13945,0.622510254383,0.373588413,0.00390138966031,1.0
15607,0.505205690861,0.490790873766,0.00400340836495,0.0
11897,0.403964698315,0.357324302197,0.238710954785,0.0
12609,0.95959687233,0.0268410407007,0.0135621028021,0.0
10122,0.999627590179,0.00033006479498,4.22830344178e-05,0.0
7886,0.981711983681,0.018109139055,0.000178949921974,0.0
15771,0.970272243023,0.0215412713587,0.00818649958819,0.0
17681,0.387709259987,0.506303787231,0.10598693043,0.0
15863,0.515545964241,0.383629620075,0.100824430585,2.0
17690,0.23596855998,0.35662072897,0.407410651445,1.0
8606,0.99772387743,0.00220595626161,7.01970275259e-05,0.0
11362,0.67857915163,0.320800215006,0.000620662642177,0.0
4604,0.547219336033,0.274694144726,0.178086549044,0.0
5480,0.996617734432,0.0032545637805,0.000127764345962,0.0
12277,0.251932799816,0.0372006595135,0.710866510868,2.0
1400,0.944465100765,0.0548039935529,0.000730834202841,0.0
6687,0.98082947731,0.0187751762569,0.000395273498725,0.0
11153,0.973003864288,0.0237421486527,0.00325400521979,0.0
8313,0.0794676914811,0.0118569172919,0.908675432205,2.0
5787,0.956162452698,0.0435703732073,0.000267243012786,0.0
741,0.413294911385,0.573224902153,0.0134801669046,0.0
16502,0.974764943123,0.0190989952534,0.00613601552323,0.0
4036,0.589259207249,0.164929255843,0.245811507106,0.0
5029,0.813576221466,0.18423832953,0.0021854378283,0.0
18158,0.165786787868,0.234216019511,0.599997222424,1.0
18441,0.970886528492,0.0288534704596,0.000259968917817,0.0
4268,0.973586797714,0.026171952486,0.000241217465373,0.0
4092,0.267793238163,0.320057243109,0.412149518728,0.0
16819,0.961342215538,0.0384408719838,0.000216886546696,0.0
7774,0.0896557793021,0.117641940713,0.792702317238,2.0
5824,0.851000487804,0.138090923429,0.0109085496515,0.0
7295,0.460233896971,0.346955984831,0.192810103297,1.0
18146,0.89238601923,0.0863530039787,0.0212609320879,0.0
17409,0.554673671722,0.123367317021,0.321958988905,2.0
6095,0.832869410515,0.160989329219,0.00614124024287,0.0
9032,0.915853559971,0.067668735981,0.0164776779711,0.0
5210,0.995133459568,0.00473042111844,0.000136112284963,0.0
11177,0.924764096737,0.0748512223363,0.000384668644983,0.0
12324,0.345086693764,0.641179263592,0.013734026812,1.0
1697,0.472888380289,0.523932039738,0.00317958788946,0.0
3106,0.787654817104,0.205080479383,0.00726470490918,1.0
7824,0.866375923157,0.131903961301,0.00172008911613,0.0
2588,0.245786011219,0.276176333427,0.478037625551,0.0
13644,0.979725182056,0.0200666431338,0.00020809986745,0.0
13082,0.998431146145,0.00149025581777,7.86113232607e-05,0.0
8150,0.991348445415,0.00845604948699,0.000195566666662,0.0
6234,0.253645151854,0.0340810604393,0.712273776531,0.0
10350,0.984771549702,0.0149823995307,0.000246047216933,0.0
13538,0.966536164284,0.0316251330078,0.00183873518836,0.0
2338,0.978329241276,0.0213415883482,0.000329168862663,0.0
17947,0.995801389217,0.00410003494471,9.85426377156e-05,0.0
9786,0.45068603754,0.543643414974,0.0056705372408,0.0
9514,0.932601511478,0.0628078207374,0.00459069013596,0.0
13670,0.914053916931,0.0817786604166,0.00416746689007,0.0
15482,0.387801259756,0.591465651989,0.0207331478596,0.0
12517,0.334759891033,0.654031634331,0.0112084122375,1.0
411,0.430187195539,0.177144885063,0.392667889595,1.0
10237,0.44546559453,0.295948535204,0.258585900068,0.0
12734,0.389328688383,0.133659139276,0.47701215744,0.0
10863,0.771969556808,0.227608323097,0.000422140961746,0.0
11390,0.855616569519,0.139631196856,0.00475216982886,0.0
5260,0.556111037731,0.438375651836,0.00551330950111,0.0
8244,0.706342697144,0.292837411165,0.000819895474706,1.0
4161,0.219439536333,0.778301119804,0.00225939322263,1.0
16354,0.631116092205,0.32883092761,0.0400529764593,0.0
15236,0.997798204422,0.00205028243363,0.000151563857798,0.0
14877,0.36775675416,0.56476277113,0.0674804374576,0.0
4810,0.96421200037,0.0355335138738,0.000254413229413,0.0
4637,0.905900001526,0.0921519175172,0.00194803182967,0.0
14124,0.55372607708,0.230688601732,0.215585336089,1.0
4737,0.99516004324,0.00468207895756,0.000157927963301,0.0
5377,0.489242255688,0.498077481985,0.0126803088933,1.0
14696,0.385165482759,0.0340646542609,0.580769896507,0.0
2880,0.81970846653,0.125985711813,0.0543057918549,1.0
17021,0.974950551987,0.0248557124287,0.000193756553927,0.0
11043,0.999534249306,0.00042149273213,4.43305470981e-05,0.0
6,0.297193706036,0.701926887035,0.000879392609932,1.0
2380,0.635475993156,0.331522911787,0.0330010727048,1.0
6563,0.883270323277,0.10372338444,0.0130063565448,0.0
2273,0.940062999725,0.0410011000931,0.0189359206706,0.0
1743,0.252314001322,0.744221687317,0.00346433045343,1.0
12919,0.24834677577,0.19815941155,0.553493797779,2.0
7922,0.50606918335,0.486996054649,0.00693481042981,0.0
8201,0.937028706074,0.061424318701,0.00154699105769,0.0
13659,0.973826408386,0.0259026996791,0.00027085581678,0.0
2861,0.718331754208,0.253484606743,0.0281836502254,0.0
17883,0.132656499743,0.439798653126,0.427544891834,2.0
17057,0.970779895782,0.0289754029363,0.000244656403083,0.0
12316,0.477220654488,0.522323310375,0.000456051202491,0.0
12541,0.651680409908,0.315700262785,0.0326193533838,0.0
363,0.957569897175,0.0298263821751,0.0126037504524,0.0
4166,0.588813781738,0.365341901779,0.0458442904055,1.0
8354,0.226935327053,0.195542380214,0.577522337437,0.0
9160,0.0228887349367,0.905789077282,0.0713221505284,1.0
1476,0.985702931881,0.0141071593389,0.000189910599147,0.0
8193,0.926142811775,0.0691562965512,0.00470086326823,1.0
12708,0.479941785336,0.49011400342,0.0299442708492,1.0
13410,0.339885026217,0.659640789032,0.000474238855531,0.0
12066,0.993160247803,0.00652080820873,0.000318934355164,0.0
8570,0.675249814987,0.313604474068,0.0111457295716,0.0
4204,0.853722929955,0.131378978491,0.0148980682716,0.0
18290,0.995725631714,0.00415694201365,0.000117416027933,0.0
11441,0.168920859694,0.181716918945,0.649362206459,2.0
17975,0.608672380447,0.251743704081,0.139583945274,1.0
11262,0.317053943872,0.320204705,0.362741351128,0.0
3768,0.883063435555,0.100560121238,0.0163764897734,0.0
11418,0.990571022034,0.00929838046432,0.000130653643282,0.0
13813,0.151922509074,0.759058773518,0.0890187323093,1.0
1665,0.279237002134,0.684439659119,0.0363233201206,1.0
4170,0.90865790844,0.087981633842,0.00336044258438,0.0
12798,0.980632066727,0.0144681921229,0.00489971693605,0.0
681,0.882035493851,0.0983121544123,0.0196523331106,0.0
319,0.841387569904,0.126486673951,0.0321257300675,0.0
17956,0.99145001173,0.00841807480901,0.000131872031488,0.0
429,0.992603719234,0.00633340515196,0.00106291810516,0.0
6663,0.208616480231,0.73049980402,0.0608837604523,1.0
10586,0.384583473206,0.613504528999,0.00191205251031,1.0
8583,0.881463885307,0.108821578324,0.00971453078091,0.0
8030,0.982633113861,0.0171547401696,0.000212156650377,0.0
5099,0.857941746712,0.140919059515,0.00113918550778,0.0
446,0.207495391369,0.787891745567,0.0046128872782,1.0
5725,0.147760808468,0.791285991669,0.0609531886876,1.0
15436,0.546635746956,0.285404980183,0.167959228158,0.0
6758,0.99479162693,0.00493814097717,0.00027025124291,0.0
6449,0.992960631847,0.00690111564472,0.000138250732562,0.0
4552,0.0636834278703,0.184039622545,0.752276957035,1.0
17865,0.254824101925,0.171674281359,0.573501586914,0.0
1645,0.186806753278,0.788044393063,0.0251488387585,1.0
1308,0.662061452866,0.337230622768,0.000707937870175,0.0
8781,0.934415638447,0.0653114318848,0.0002729651751,1.0
831,0.96596300602,0.033799752593,0.000237264641328,0.0
15145,0.851081490517,0.115616500378,0.0333020426333,0.0
17654,0.985864400864,0.0126073416322,0.00152818136849,0.0
603,0.998707175255,0.00125081790611,4.19459065597e-05,0.0
5962,0.751706182957,0.247864693403,0.000429103412898,0.0
11520,0.55372607708,0.230688601732,0.215585336089,0.0
10341,0.768951296806,0.227197527885,0.00385114690289,0.0
5070,0.346810430288,0.0535155124962,0.599674105644,0.0
1197,0.997099757195,0.00270951539278,0.000190719947568,0.0
6187,0.593041360378,0.293162554502,0.113796107471,1.0
733,0.46066108346,0.425675600767,0.113663293421,0.0
2242,0.981476962566,0.018337123096,0.000185900556971,0.0
479,0.509493470192,0.478524208069,0.0119823040441,0.0
12362,0.994242846966,0.00540157733485,0.000355593889253,0.0
14596,0.799564301968,0.200072437525,0.000363257044228,0.0
6801,0.22506351769,0.360038131475,0.414898306131,1.0
4896,0.297634959221,0.694732904434,0.00763218896464,1.0
3287,0.329996317625,0.431552171707,0.238451465964,1.0
8377,0.672524511814,0.326970487833,0.000505027477629,1.0
14233,0.827707588673,0.151560544968,0.0207318589091,0.0
5065,0.749554038048,0.240474924445,0.00997105240822,0.0
6233,0.995849370956,0.00390921114013,0.000241435496719,0.0
4160,0.635016381741,0.362050026655,0.00293356669135,0.0
16840,0.981841683388,0.0179283563048,0.000229925877647,0.0
18192,0.955778598785,0.0424481779337,0.00177323457319,0.0
7711,0.287223041058,0.704318463802,0.00845852121711,0.0
7254,0.207988023758,0.732323348522,0.0596886053681,1.0
3214,0.73620146513,0.252380490303,0.011418050155,0.0
14597,0.888814210892,0.108822450042,0.0023633162491,1.0
15086,0.00265425466932,0.0219256654382,0.975420117378,2.0
8686,0.773696303368,0.225149407983,0.00115429295693,0.0
16989,0.322617888451,0.238973289728,0.438408821821,2.0
420,0.229557365179,0.723616838455,0.0468258187175,0.0
16891,0.998425006866,0.00151892192662,5.60917105759e-05,0.0
8046,0.808990418911,0.160485774279,0.0305238161236,1.0
7484,0.932306945324,0.0665506348014,0.00114244420547,0.0
14880,0.816704511642,0.164719864726,0.018575605005,0.0
16049,0.520101666451,0.304041653872,0.175856664777,0.0
227,0.186529830098,0.143640190363,0.669830024242,0.0
1387,0.481659263372,0.51789021492,0.000450544408523,0.0
12011,0.993557989597,0.00627613533288,0.000165916644619,0.0
6123,0.559567213058,0.316982477903,0.123450309038,0.0
8935,0.473119705915,0.505861163139,0.021019179374,0.0
2865,0.962670862675,0.0358429290354,0.00148617697414,0.0
17241,0.985286474228,0.0132700018585,0.00144355918746,0.0
5237,0.800558924675,0.196673214436,0.00276784249581,0.0
3185,0.650213599205,0.349323838949,0.000462513417006,1.0
4691,0.98156529665,0.0163292046636,0.00210554199293,0.0
8423,0.967370569706,0.0323573313653,0.000272152101388,0.0
17894,0.921814322472,0.0716670528054,0.00651860423386,0.0
14642,0.999304294586,0.000641271122731,5.43674541404e-05,0.0
5292,0.996750593185,0.00312061794102,0.000128864659928,0.0
3670,0.344830363989,0.639296650887,0.0158729553223,1.0
7301,0.928641796112,0.0357418432832,0.0356163531542,1.0
2105,0.651482880116,0.347764194012,0.000752972555347,0.0
1954,0.97042119503,0.0285929180682,0.000985897611827,0.0
7699,0.633038401604,0.358504891396,0.00845675822347,0.0
15680,0.370185613632,0.53215020895,0.0976641625166,1.0
16960,0.992592334747,0.00722327688709,0.000184394521057,0.0
2476,0.981485784054,0.0183113198727,0.000202877097763,0.0
4646,0.997884094715,0.00203229743056,8.35807732074e-05,0.0
4826,0.995163440704,0.00472574355081,0.000110836539534,0.0
14595,0.202543482184,0.758946835995,0.0385097339749,1.0
12970,0.439138948917,0.556750118732,0.00411093747243,1.0
9353,0.747648775578,0.251832544804,0.000518733286299,0.0
17222,0.989274680614,0.010509413667,0.000215971944272,0.0
10057,0.995826303959,0.00403831712902,0.000135312540806,0.0
12864,0.166027441621,0.112877875566,0.721094667912,2.0
16999,0.929150819778,0.0544271320105,0.0164219662547,0.0
2692,0.679288506508,0.319957494736,0.000753995147534,0.0
14976,0.990933299065,0.00751225836575,0.00155444873963,0.0
6847,0.904866158962,0.0947742536664,0.000359576108167,1.0
15784,0.976864397526,0.0168789271265,0.00625668512657,0.0
8439,0.569894611835,0.427196234465,0.00290912133642,1.0
7067,0.252091437578,0.166258767247,0.581649780273,0.0
18113,0.488283157349,0.511287271976,0.000429583596997,1.0
17415,0.858354926109,0.139322116971,0.00232299603522,0.0
12978,0.976306021214,0.0213182009757,0.00237573706545,0.0
5459,0.644820392132,0.347998231649,0.00718135526404,0.0
10742,0.285353899002,0.691778421402,0.0228677354753,1.0
497,0.599857330322,0.399658173323,0.000484528340166,0.0
6646,0.931957066059,0.0642587989569,0.00378416455351,0.0
12958,0.150267511606,0.0607612989843,0.788971245289,0.0
5394,0.663786053658,0.333363175392,0.00285075907595,0.0
12610,0.168142318726,0.82808059454,0.00377706810832,1.0
5926,0.907175660133,0.0904189497232,0.00240541226231,0.0
9713,0.999526262283,0.00042291515274,5.08459997945e-05,0.0
7364,0.60809969902,0.389055252075,0.00284499651752,0.0
5311,0.936237156391,0.0613227859139,0.00244004908018,0.0
13337,0.588717103004,0.410739630461,0.000543269328773,0.0
11149,0.997301399708,0.00260405102745,9.45955471252e-05,0.0
6938,0.244966864586,0.74491083622,0.0101223215461,1.0
14109,0.64780074358,0.0953652262688,0.256833970547,0.0
16926,0.858146071434,0.141509220004,0.000344685016898,0.0
5219,0.971978187561,0.0277442317456,0.000277556770016,0.0
14939,0.191183999181,0.787191212177,0.0216247420758,1.0
6492,0.928780913353,0.068569406867,0.00264973146841,0.0
4107,0.97345405817,0.02213932015,0.00440663006157,0.0
506,0.390977919102,0.424789041281,0.18423306942,0.0
2435,0.43726041913,0.551046967506,0.0116926450282,1.0
12376,0.577655494213,0.329842537642,0.0925019830465,1.0
135,0.981130957603,0.016682446003,0.00218659709208,0.0
9605,0.982628047466,0.0171547178179,0.000217201581108,0.0
13872,0.672923624516,0.320487558842,0.00658881105483,0.0
15057,0.229685515165,0.371072381735,0.399242132902,0.0
11020,0.251869469881,0.741666138172,0.00646440917626,1.0
3536,0.965134680271,0.0317401811481,0.00312516535632,0.0
14249,0.130672752857,0.0844166055322,0.784910619259,2.0
3979,0.482743769884,0.516643345356,0.000612881733105,0.0
8293,0.930119752884,0.0695412606001,0.000338961574016,0.0
2987,0.997096896172,0.00282133137807,8.17592735984e-05,0.0
2361,0.215873807669,0.0335009247065,0.750625252724,2.0
11595,0.282062977552,0.399402290583,0.31853479147,2.0
15473,0.854624092579,0.0832007303834,0.0621751658618,0.0
8927,0.997466921806,0.00242264149711,0.000110393084469,0.0
7128,0.261504262686,0.135670915246,0.602824866772,1.0
5580,0.727717220783,0.228404372931,0.0438783913851,0.0
2302,0.926231563091,0.0440485551953,0.0297198779881,0.0
3332,0.995437920094,0.00442509213462,0.000137024719152,0.0
15011,0.209600120783,0.77944791317,0.0109519641846,1.0
3262,0.261725366116,0.679347872734,0.058926731348,0.0
8459,0.0324275828898,0.00744882365689,0.96012365818,0.0
3303,0.264676570892,0.731767237186,0.00355614954606,0.0
7207,0.997824311256,0.00209969305433,7.59876711527e-05,0.0
2560,0.997219920158,0.00268054031767,9.95120208245e-05,0.0
5935,0.993557989597,0.00627613533288,0.000165916644619,0.0
17817,0.800676822662,0.198380157351,0.000942958693486,0.0
6081,0.56619989872,0.421772927046,0.0120271798223,0.0
1244,0.51845896244,0.481050491333,0.000490563747007,1.0
784,0.971559524536,0.0281811859459,0.000259350490524,0.0
5703,0.221414938569,0.0952006727457,0.683384418488,2.0
4848,0.411477923393,0.402733564377,0.185788452625,0.0
5634,0.175470426679,0.807126998901,0.0174025502056,1.0
16696,0.987231791019,0.0115169705823,0.00125131104141,0.0
12619,0.939943552017,0.0595287568867,0.000527716765646,0.0
15671,0.438036471605,0.561552166939,0.000411387794884,1.0
12676,0.970656096935,0.0290988888592,0.000244978436967,0.0
18093,0.418523699045,0.558233618736,0.0232426598668,1.0
11855,0.367089807987,0.626475453377,0.00643472420052,1.0
1456,0.805029928684,0.14953276515,0.045437309891,0.0
17460,0.0733088552952,0.550241529942,0.376449584961,1.0
12099,0.881480097771,0.104728423059,0.0137915275991,0.0
274,0.986547768116,0.0133325578645,0.000119625728985,0.0
105,0.601454615593,0.397984445095,0.000560950487852,1.0
13301,0.808483481407,0.181883350015,0.00963316112757,0.0
