id,predict_0,predict_1,predict_2,real
3945,0.132850974798,0.0305107254535,0.836638331413,2.0
10351,0.783658802509,0.0812064558268,0.135134771466,2.0
2272,0.985117554665,0.0145639115945,0.000318553735269,0.0
10752,0.509307742119,0.490309029818,0.000383254431654,1.0
17096,0.0724116787314,0.157821238041,0.769767105579,2.0
17314,0.169117450714,0.153377175331,0.677505373955,2.0
12770,0.29305973649,0.544395983219,0.162544310093,1.0
3304,0.352890849113,0.200615867972,0.44649335742,1.0
9012,0.842364430428,0.154571428895,0.00306411460042,0.0
9928,0.256643146276,0.0194177757949,0.723939061165,2.0
297,0.614549338818,0.256263673306,0.129186987877,2.0
5751,0.744088828564,0.255567282438,0.000343940104358,0.0
17692,0.447106271982,0.548413455486,0.00448030559346,1.0
3688,0.967153191566,0.0326047688723,0.000242061563767,0.0
3425,0.0972955971956,0.782692015171,0.120012387633,1.0
7871,0.278622716665,0.196718126535,0.524659156799,1.0
10013,0.622403144836,0.374276041985,0.0033207940869,0.0
13832,0.135916396976,0.843686342239,0.0203972961754,1.0
11743,0.189751029015,0.18822209537,0.622026860714,1.0
10099,0.826083600521,0.113503552973,0.0604128688574,1.0
16682,0.111199006438,0.872969567776,0.0158313922584,1.0
10156,0.84856325388,0.151058912277,0.000377857591957,1.0
16154,0.539170086384,0.458467930555,0.00236198306084,0.0
14176,0.52708619833,0.470015496016,0.00289830775,1.0
14964,0.290213048458,0.0861432626843,0.623643696308,2.0
12896,0.0829176902771,0.117888636887,0.799193680286,2.0
7288,0.280107051134,0.0223848372698,0.6975081563,2.0
15882,0.917315065861,0.0570349544287,0.0256500020623,0.0
12441,0.321028620005,0.496872037649,0.182099357247,1.0
17248,0.614563345909,0.38419508934,0.00124160875566,0.0
16745,0.806610047817,0.1751216501,0.0182683356106,0.0
5315,0.609182715416,0.177537024021,0.213280305266,0.0
17118,0.458731323481,0.528864324093,0.012404368259,1.0
7725,0.965873539448,0.0326686762273,0.00145778374281,0.0
2311,0.901312768459,0.0942843705416,0.00440291408449,0.0
4292,0.929396152496,0.0624641925097,0.00813967827708,0.0
15773,0.962677061558,0.0370762720704,0.000246636220254,0.0
6531,0.99790263176,0.00201908359304,7.83338837209e-05,0.0
16009,0.697847187519,0.296905845404,0.00524699734524,0.0
11930,0.971948087215,0.0278487298638,0.000203166084248,0.0
8541,0.954110682011,0.045657236129,0.00023207529739,0.0
11019,0.731678068638,0.24466881156,0.0236530862749,0.0
8274,0.807056963444,0.192596033216,0.000347011024132,0.0
722,0.504296958447,0.487848639488,0.00785440113395,0.0
12305,0.493197619915,0.505858302116,0.000944132101722,1.0
11444,0.766531646252,0.189989328384,0.0434789992869,1.0
4006,0.603898704052,0.159415841103,0.236685425043,1.0
9231,0.421075731516,0.558088004589,0.0208362396806,1.0
6821,0.974362909794,0.0243595261127,0.0012775430223,0.0
12888,0.811182618141,0.187537789345,0.00127957970835,0.0
6779,0.552290320396,0.447209954262,0.000499768648297,0.0
11232,0.137840986252,0.861376643181,0.000782375049312,0.0
11685,0.106000900269,0.578287482262,0.315711587667,2.0
1318,0.449346393347,0.528941333294,0.021712243557,1.0
909,0.824013411999,0.171667799354,0.00431884080172,1.0
18511,0.566844880581,0.424000799656,0.00915431603789,1.0
16460,0.996663987637,0.0028836580459,0.00045229686657,0.0
12008,0.974870204926,0.0249128360301,0.000216978543904,0.0
6811,0.994563877583,0.00533973379061,9.64011996984e-05,0.0
16071,0.591770410538,0.287056148052,0.121173419058,0.0
4486,0.53375595808,0.359719574451,0.106524504721,0.0
183,0.325256198645,0.626887440681,0.0478563047945,1.0
5729,0.989059686661,0.0105832889676,0.000356979639037,0.0
15368,0.524180471897,0.336759984493,0.13905954361,0.0
5064,0.613254904747,0.159614622593,0.227130442858,0.0
11530,0.985339045525,0.0144538637251,0.000207112345379,0.0
14860,0.693729162216,0.293885856867,0.0123849399388,0.0
13166,0.95465272665,0.0436287075281,0.00171854603104,0.0
14528,0.892822623253,0.106882840395,0.000294563331408,0.0
4202,0.712863922119,0.269109487534,0.0180265847594,1.0
3916,0.0646731704473,0.704713881016,0.230612978339,1.0
11454,0.867228209972,0.129300072789,0.00347174215131,1.0
12297,0.940964698792,0.0437209196389,0.015314376913,0.0
553,0.164959266782,0.0553205050528,0.779720187187,0.0
10390,0.125676304102,0.825204312801,0.0491193719208,1.0
5056,0.954052865505,0.0456312932074,0.00031589079299,0.0
10503,0.620439767838,0.379112839699,0.000447426456958,0.0
1835,0.519234359264,0.411759376526,0.0690063014627,1.0
10085,0.998337268829,0.00158267572988,8.00207490101e-05,0.0
13807,0.495968282223,0.279678702354,0.224353015423,0.0
11318,0.995468497276,0.00442291609943,0.000108637148514,0.0
533,0.981026470661,0.0186838936061,0.000289610121399,0.0
10538,0.753787755966,0.193408593535,0.0528036169708,1.0
11549,0.919614970684,0.0775763094425,0.00280874082819,0.0
16900,0.983042597771,0.0145814372227,0.00237594055943,0.0
599,0.900708377361,0.0928437262774,0.00644783023745,0.0
11700,0.332276195288,0.632090568542,0.0356332175434,0.0
18331,0.935847938061,0.0617043189704,0.00244775810279,0.0
5381,0.323275446892,0.189755305648,0.486969232559,2.0
13638,0.68825006485,0.0890444740653,0.222705408931,0.0
2703,0.909526467323,0.0432377755642,0.0472357533872,0.0
13686,0.077057339251,0.0688106417656,0.854131996632,0.0
6240,0.0749958157539,0.0728228539228,0.852181315422,2.0
8546,0.0171148125082,0.0138289695606,0.96905618906,0.0
4578,0.494598597288,0.501126825809,0.004274552688,0.0
15870,0.1065486148,0.0432152077556,0.850236177444,0.0
17084,0.961588859558,0.0379048883915,0.000506213342305,0.0
4114,0.413641661406,0.44458797574,0.141770318151,0.0
8011,0.95121961832,0.0242910776287,0.0244893468916,0.0
6588,0.985589563847,0.0142376385629,0.000172852320247,0.0
12490,0.617686390877,0.144151836634,0.238161742687,2.0
3975,0.996210932732,0.00365971890278,0.000129362990265,0.0
4720,0.771025061607,0.228648796678,0.000326131150359,0.0
15209,0.866505801678,0.113698124886,0.0197960622609,0.0
6092,0.813761174679,0.17312797904,0.0131108434871,1.0
9426,0.389174550772,0.146811470389,0.464013963938,0.0
2307,0.995915830135,0.00395488832146,0.000129315798404,0.0
13291,0.485108733177,0.498977661133,0.0159136150032,0.0
17245,0.5723285079,0.42253318429,0.00513832457364,1.0
11726,0.992605924606,0.00578511646017,0.0016089680139,0.0
15486,0.46332859993,0.481600493193,0.0550709366798,0.0
9033,0.563337922096,0.398632317781,0.0380297675729,2.0
9959,0.285303890705,0.596750319004,0.11794577539,0.0
3798,0.997144639492,0.00277638365515,7.89542318671e-05,0.0
15624,0.321740299463,0.405456930399,0.272802740335,1.0
5995,0.850482225418,0.149088963866,0.0004288716882,0.0
9644,0.498790681362,0.49201926589,0.00919005833566,0.0
10779,0.984257936478,0.015585902147,0.000156134687131,0.0
9734,0.714843213558,0.28478205204,0.000374716270017,1.0
14954,0.542592227459,0.317382335663,0.140025481582,1.0
15493,0.907456457615,0.0895905643702,0.00295300339349,0.0
6222,0.328116893768,0.64910453558,0.0227786395699,1.0
17390,0.499992907047,0.498358935118,0.00164813024458,1.0
6826,0.288868963718,0.689161419868,0.0219695754349,1.0
8611,0.4277549088,0.457338690758,0.114906430244,2.0
9087,0.874660551548,0.115291193128,0.0100482217968,0.0
17472,0.259332686663,0.725764989853,0.0149023560807,1.0
12760,0.794756293297,0.204877972603,0.000365765707102,0.0
4963,0.361186683178,0.140730574727,0.498082816601,2.0
6225,0.0759284868836,0.236213713884,0.687857806683,1.0
7959,0.662349045277,0.331066519022,0.00658442964777,0.0
1773,0.616507291794,0.3710526824,0.0124400546774,1.0
6136,0.6842263937,0.315313965082,0.000459665607195,1.0
5965,0.171704605222,0.799544334412,0.0287510622293,1.0
5390,0.805574834347,0.194089129567,0.000336049008183,0.0
13663,0.58894854784,0.0846195593476,0.326431870461,2.0
4501,0.862188756466,0.135005161166,0.00280607957393,0.0
13442,0.18188239634,0.783170580864,0.0349469929934,1.0
6958,0.919319450855,0.0723483934999,0.00833212211728,0.0
16339,0.36116963625,0.570956408978,0.0678739771247,0.0
9372,0.612597942352,0.250099927187,0.13730211556,0.0
5576,0.36395534873,0.623871088028,0.0121735939756,1.0
663,0.0589059181511,0.0736538916826,0.867440164089,0.0
1473,0.267372876406,0.697715342045,0.0349117666483,1.0
949,0.374747872353,0.563634455204,0.0616176500916,0.0
10513,0.391534000635,0.490755468607,0.117710582912,0.0
14289,0.580117106438,0.406541675329,0.0133412256837,1.0
15260,0.855084240437,0.143919974566,0.000995776383206,0.0
9812,0.886772334576,0.0786112248898,0.0346164293587,0.0
4916,0.311221539974,0.227495655417,0.461282759905,2.0
17515,0.548603534698,0.375710248947,0.075686223805,2.0
17388,0.983967125416,0.015832811594,0.000200074297027,0.0
4450,0.982121825218,0.0170149020851,0.000863275723532,0.0
16258,0.971088588238,0.0268712341785,0.00204012775794,0.0
10528,0.492750048637,0.505690813065,0.00155909010209,0.0
4003,0.829473078251,0.170222461224,0.000304487941321,1.0
3954,0.570454537868,0.427825689316,0.00171974766999,1.0
13945,0.66488713026,0.32871517539,0.0063977399841,1.0
15607,0.536100149155,0.460025042295,0.00387480086647,0.0
11897,0.467209368944,0.352540671825,0.180249944329,0.0
12609,0.941762268543,0.0327482447028,0.0254894662648,0.0
10122,0.999406218529,0.000546811381355,4.69453298138e-05,0.0
7886,0.976859152317,0.0228955950588,0.000245270319283,0.0
15771,0.973893344402,0.0176869556308,0.00841963570565,0.0
17681,0.410195827484,0.497970283031,0.091833896935,0.0
15863,0.518330156803,0.368484675884,0.113185122609,2.0
17690,0.22758294642,0.332659989595,0.439757078886,1.0
8606,0.997562885284,0.00233900477178,9.80656623142e-05,0.0
11362,0.66745620966,0.331699579954,0.000844185939059,0.0
4604,0.512586176395,0.314378589392,0.173035189509,0.0
5480,0.99650478363,0.00338678481057,0.000108436855953,0.0
12277,0.154909044504,0.0478788018227,0.797212183475,2.0
1400,0.945567131042,0.0538140013814,0.000618849007878,0.0
6687,0.977617800236,0.0217320080847,0.000650173518807,0.0
11153,0.975091993809,0.0213285647333,0.00357951293699,0.0
8313,0.0960787832737,0.0225906409323,0.881330549717,2.0
5787,0.950165450573,0.0494777113199,0.000356847944204,0.0
741,0.358211398125,0.631371080875,0.0104175824672,0.0
16502,0.975303769112,0.0180156007409,0.00668069347739,0.0
4036,0.488532662392,0.262609094381,0.248858228326,0.0
5029,0.811205804348,0.18564401567,0.00315018184483,0.0
18158,0.249275952578,0.296886414289,0.453837633133,1.0
18441,0.96513903141,0.0345705449581,0.00029042980168,0.0
4268,0.972146332264,0.0275832582265,0.000270392105449,0.0
4092,0.247165188193,0.305772811174,0.447061955929,0.0
16819,0.966232120991,0.0335331745446,0.000234717037529,0.0
7774,0.102039322257,0.153062641621,0.744898021221,2.0
5824,0.899771332741,0.0959020704031,0.00432657590136,0.0
7295,0.506749808788,0.342359185219,0.150891005993,1.0
18146,0.87888687849,0.10113311559,0.0199800450355,0.0
17409,0.602792918682,0.0970649942756,0.300142079592,2.0
6095,0.755009770393,0.237955376506,0.00703487778082,0.0
9032,0.906387805939,0.0774305835366,0.0161816477776,0.0
5210,0.994742631912,0.00513005675748,0.000127256309497,0.0
11177,0.924703836441,0.0750225558877,0.000273660785751,0.0
12324,0.291772633791,0.689394414425,0.0188329480588,1.0
1697,0.548313498497,0.446600347757,0.00508611416444,0.0
3106,0.8452501297,0.146046504378,0.00870336405933,1.0
7824,0.830879688263,0.166777282953,0.00234302808531,0.0
2588,0.289319187403,0.245847582817,0.464833170176,0.0
13644,0.9783680439,0.021352129057,0.00027975710691,0.0
13082,0.996293008327,0.00358501495793,0.000121926881548,0.0
8150,0.991042375565,0.00880255829543,0.000155032554176,0.0
6234,0.284878492355,0.0348653979599,0.680256068707,0.0
10350,0.986423790455,0.0132665932178,0.000309573253617,0.0
13538,0.966016590595,0.0326735116541,0.00130993593484,0.0
2338,0.977515876293,0.0219934191555,0.000490690930746,0.0
17947,0.996540307999,0.00338470656425,7.50476756366e-05,0.0
9786,0.588050186634,0.400458663702,0.0114911897108,0.0
9514,0.929888308048,0.0637455657125,0.00636610295624,0.0
13670,0.908349633217,0.0870818868279,0.00456847669557,0.0
15482,0.326513171196,0.652335882187,0.0211509559304,0.0
12517,0.330196261406,0.652888357639,0.0169153790921,1.0
411,0.330638051033,0.234363511205,0.434998393059,1.0
10237,0.557420432568,0.214995622635,0.2275839746,0.0
12734,0.407133489847,0.178204327822,0.414662212133,0.0
10863,0.802594065666,0.197054132819,0.000351797963958,0.0
11390,0.833820521832,0.157999560237,0.00817995518446,0.0
5260,0.557393789291,0.433597534895,0.00900868419558,0.0
8244,0.734350323677,0.26484555006,0.000804122129921,1.0
4161,0.202120661736,0.794060885906,0.00381846306846,1.0
16354,0.618556141853,0.338214606047,0.0432292222977,0.0
15236,0.997505605221,0.00218995218165,0.000304404384224,0.0
14877,0.34488928318,0.554562449455,0.10054821521,0.0
4810,0.966615140438,0.0331491082907,0.000235719431657,0.0
4637,0.871733725071,0.125615790486,0.00265052355826,0.0
14124,0.53908765316,0.256966680288,0.203945681453,1.0
4737,0.994818389416,0.005020450335,0.00016112375306,0.0
5377,0.508711874485,0.473263293505,0.01802479662,1.0
14696,0.347091913223,0.0288159511983,0.624092102051,0.0
2880,0.76407033205,0.172896742821,0.0630329027772,1.0
17021,0.975573718548,0.0241695139557,0.000256799801718,0.0
11043,0.999188959599,0.000751890765969,5.91253883613e-05,0.0
6,0.274449437857,0.724424481392,0.00112610007636,1.0
2380,0.676805913448,0.27660882473,0.046585265547,1.0
6563,0.881265461445,0.105210274458,0.0135242929682,0.0
2273,0.934513688087,0.0451424121857,0.0203438606113,0.0
1743,0.240943044424,0.750702857971,0.00835415441543,1.0
12919,0.280372649431,0.186600118876,0.533027231693,2.0
7922,0.549473822117,0.440749585629,0.0097765866667,0.0
8201,0.932305634022,0.0655351132154,0.00215923553333,0.0
13659,0.968503534794,0.0312082804739,0.00028816665872,0.0
2861,0.845778107643,0.121843546629,0.032378371805,0.0
17883,0.125073805451,0.486502796412,0.388423442841,2.0
17057,0.968018889427,0.0317535512149,0.000227558746701,0.0
12316,0.506307303905,0.493265479803,0.000427221792052,0.0
12541,0.719313263893,0.246410191059,0.0342766009271,0.0
363,0.949246823788,0.0372635237873,0.0134897092357,0.0
4166,0.595854043961,0.356983393431,0.0471625328064,1.0
8354,0.268815279007,0.200923755765,0.530260980129,0.0
9160,0.0284046567976,0.898473799229,0.0731214731932,1.0
1476,0.981854915619,0.0178855285048,0.000259550404735,0.0
8193,0.922468781471,0.070587836206,0.00694343121722,1.0
12708,0.49457025528,0.479929924011,0.0254998020828,1.0
13410,0.428376376629,0.570342242718,0.00128139823209,0.0
12066,0.991890072823,0.00771543430164,0.000394488452002,0.0
8570,0.680797576904,0.308929681778,0.0102727087215,0.0
4204,0.831325173378,0.153976842761,0.0146979764104,0.0
18290,0.994912862778,0.00495389662683,0.000133272245876,0.0
11441,0.164461135864,0.237554490566,0.597984373569,2.0
17975,0.525677800179,0.305422306061,0.168899893761,1.0
11262,0.31796708703,0.307242184877,0.374790787697,0.0
3768,0.884183228016,0.102296844125,0.0135199222714,0.0
11418,0.988271892071,0.0115579422563,0.000170163548319,0.0
13813,0.144562214613,0.788524150848,0.0669135823846,1.0
1665,0.252114802599,0.697815835476,0.0500693917274,1.0
4170,0.90625244379,0.0889208838344,0.0048266556114,0.0
12798,0.975479781628,0.0183506589383,0.00616955617443,0.0
681,0.876588821411,0.104393482208,0.0190176572651,0.0
319,0.8413195014,0.129518136382,0.0291624180973,0.0
17956,0.990403532982,0.00946824066341,0.000128200859763,0.0
429,0.993374407291,0.00540952198207,0.00121599563863,0.0
6663,0.303698658943,0.655946910381,0.0403544381261,1.0
10586,0.491376966238,0.50567907095,0.00294395117089,1.0
8583,0.864881813526,0.126707956195,0.00841018650681,0.0
8030,0.981841921806,0.0179462358356,0.000211852835491,0.0
5099,0.870215654373,0.128523364663,0.00126104848459,0.0
446,0.212235271931,0.781218528748,0.00654621375725,1.0
5725,0.123411133885,0.832963347435,0.0436254926026,1.0
15436,0.490238815546,0.308424711227,0.201336443424,0.0
6758,0.99412560463,0.00549785792828,0.000376568437787,0.0
6449,0.988932847977,0.0109131010249,0.000154030960402,0.0
4552,0.112955592573,0.221374288201,0.665670096874,1.0
17865,0.276619434357,0.119274511933,0.604106068611,0.0
1645,0.1425588727,0.828161537647,0.0292795691639,1.0
1308,0.659466028214,0.339580208063,0.000953776529059,0.0
8781,0.941576421261,0.0581792853773,0.000244319031481,1.0
831,0.972596406937,0.027126275003,0.000277337327134,0.0
15145,0.80068808794,0.125542357564,0.0737695544958,0.0
17654,0.982022404671,0.0154569847509,0.00252061733045,0.0
603,0.998083949089,0.00186166493222,5.44397116755e-05,0.0
5962,0.609407544136,0.390177100897,0.000415386224631,0.0
11520,0.53908765316,0.256966680288,0.203945681453,0.0
10341,0.676393032074,0.32108515501,0.00252186320722,0.0
5070,0.336350172758,0.0483684912324,0.61528134346,0.0
1197,0.996741950512,0.00301181338727,0.000246273528319,0.0
6187,0.575303256512,0.221820503473,0.202876240015,1.0
733,0.484735578299,0.413602918386,0.101661466062,0.0
2242,0.974482357502,0.0252459850162,0.000271625642199,0.0
479,0.516824483871,0.471024036407,0.0121514610946,0.0
12362,0.992323994637,0.00717062037438,0.000505329167936,0.0
14596,0.797087132931,0.202480971813,0.000431864667917,0.0
6801,0.260587215424,0.276683539152,0.46272918582,1.0
4896,0.301287651062,0.669525325298,0.0291870050132,1.0
3287,0.306774049997,0.474305182695,0.218920752406,1.0
8377,0.695340871811,0.304225325584,0.000433837674791,1.0
14233,0.808642029762,0.175357356668,0.0160006713122,0.0
5065,0.788362264633,0.203288763762,0.00834894459695,0.0
6233,0.994154751301,0.00559101067483,0.000254241313087,0.0
4160,0.632623851299,0.363369703293,0.00400643190369,0.0
16840,0.984361290932,0.0153986178339,0.000240045876126,0.0
18192,0.952006161213,0.0463185235858,0.00167527340818,0.0
7711,0.377381801605,0.613468050957,0.00915018375963,0.0
7254,0.190899297595,0.758461654186,0.0506390184164,1.0
3214,0.731534779072,0.254243135452,0.0142220631242,0.0
14597,0.921393632889,0.0763130187988,0.00229339650832,1.0
15086,0.00348592409864,0.0251079238951,0.971406161785,2.0
8686,0.597376167774,0.40139490366,0.00122894567903,0.0
16989,0.278968542814,0.218326121569,0.502705335617,2.0
420,0.199697464705,0.740240335464,0.0600622221828,0.0
16891,0.998186051846,0.00173468317371,7.92796199676e-05,0.0
8046,0.769764482975,0.170496597886,0.0597388669848,1.0
7484,0.909879744053,0.0888700261712,0.00125023000874,0.0
14880,0.867329418659,0.118334412575,0.0143361249939,0.0
16049,0.546362280846,0.28850543499,0.165132343769,0.0
227,0.150023445487,0.114685289562,0.735291302204,0.0
1387,0.450875103474,0.548611283302,0.000513643666636,0.0
12011,0.992701411247,0.00715389754623,0.000144671270391,0.0
6123,0.533707022667,0.343695729971,0.12259722501,0.0
8935,0.500953137875,0.479998290539,0.0190485715866,0.0
2865,0.95940387249,0.0390238948166,0.00157227145974,0.0
17241,0.983681201935,0.0146298678592,0.0016889849212,0.0
5237,0.805542230606,0.190779864788,0.00367787946016,0.0
3185,0.665343999863,0.334241420031,0.000414556474425,1.0
4691,0.983303785324,0.00824164878577,0.00845459941775,0.0
8423,0.962007701397,0.0376506187022,0.000341649225447,0.0
17894,0.916731953621,0.0737720653415,0.00949600059539,0.0
14642,0.999147295952,0.000782200135291,7.05392740201e-05,0.0
5292,0.996232926846,0.0036260606721,0.000140967254993,0.0
3670,0.337612003088,0.642130434513,0.020257556811,1.0
7301,0.936187624931,0.0267320796847,0.037080258131,1.0
2105,0.665812969208,0.33328384161,0.000903205713257,0.0
1954,0.939776420593,0.0588937364519,0.00132983527146,0.0
7699,0.596089541912,0.398458480835,0.00545200472698,0.0
15680,0.289211809635,0.596093177795,0.114694997668,1.0
16960,0.992732107639,0.00709946686402,0.000168493934325,0.0
2476,0.979865968227,0.0199042186141,0.000229795638006,0.0
4646,0.998381495476,0.00154774193652,7.07459621481e-05,0.0
4826,0.993865668774,0.00600706692785,0.000127291306853,0.0
14595,0.218408226967,0.736411631107,0.0451801270247,1.0
12970,0.46171849966,0.532175898552,0.00610556500033,1.0
9353,0.796025156975,0.203509703279,0.000465130375233,0.0
17222,0.989151716232,0.0106452247128,0.000203051720746,0.0
10057,0.9954906106,0.00438560266048,0.000123855585116,0.0
12864,0.192236989737,0.132038503885,0.675724506378,2.0
16999,0.920590758324,0.0616259798408,0.0177832134068,0.0
2692,0.721343159676,0.277847319841,0.000809535267763,0.0
14976,0.992792725563,0.00550697138533,0.00170026277192,0.0
6847,0.915147602558,0.0845656618476,0.000286690425128,1.0
15784,0.972884237766,0.0184364281595,0.00867931358516,0.0
8439,0.470552563667,0.527154624462,0.00229284656234,1.0
7067,0.205322891474,0.111765652895,0.682911396027,0.0
18113,0.506410837173,0.493190169334,0.000398987293011,1.0
17415,0.855096101761,0.141928970814,0.00297490786761,0.0
12978,0.965367674828,0.0293412972242,0.00529095111415,0.0
5459,0.318130373955,0.67748183012,0.00438776938245,0.0
10742,0.21669742465,0.760993361473,0.0223092343658,1.0
497,0.710216760635,0.289331883192,0.000451351632364,0.0
6646,0.919753909111,0.0746066942811,0.00563938403502,0.0
12958,0.182626500726,0.076751716435,0.740621745586,0.0
5394,0.684871852398,0.311595767736,0.00353232212365,0.0
12610,0.145637795329,0.848613917828,0.00574833434075,1.0
5926,0.872606754303,0.125691011548,0.00170219119173,0.0
9713,0.999375879765,0.000567106821109,5.69842159166e-05,0.0
7364,0.66874474287,0.327280282974,0.00397498114035,0.0
5311,0.928510725498,0.0696843415499,0.00180487148464,0.0
13337,0.486390531063,0.513144552708,0.00046492961701,0.0
11149,0.996087789536,0.00377108994871,0.00014111524797,0.0
6938,0.272200286388,0.715837180614,0.0119625590742,1.0
14109,0.65195119381,0.113320268691,0.234728500247,0.0
16926,0.892978727818,0.106767572463,0.000253776757745,0.0
5219,0.970940232277,0.028768857941,0.00029091766919,0.0
14939,0.196308657527,0.777647197247,0.0260441433638,1.0
6492,0.916063189507,0.0814840048552,0.00245273741893,0.0
4107,0.955472052097,0.0395962446928,0.00493165012449,0.0
506,0.43073451519,0.388568222523,0.180697277188,0.0
2435,0.452540636063,0.536116421223,0.0113428942859,1.0
12376,0.646891236305,0.280014276505,0.0730945244431,1.0
135,0.98482209444,0.0130336889997,0.00214418885298,0.0
9605,0.984399914742,0.0153690930456,0.000230994133744,0.0
13872,0.728715717793,0.262660712004,0.00862355623394,0.0
15057,0.267935633659,0.230798691511,0.501265645027,0.0
11020,0.281314194202,0.710007429123,0.00867832358927,1.0
3536,0.98301666975,0.014398669824,0.0025847281795,0.0
14249,0.131225377321,0.163158416748,0.705616176128,2.0
3979,0.553355753422,0.445772975683,0.000871292839292,0.0
8293,0.913707911968,0.0858877673745,0.000404271384468,0.0
2987,0.996544063091,0.0033625070937,9.33945993893e-05,0.0
2361,0.249691471457,0.0334290675819,0.716879487038,2.0
11595,0.269991517067,0.348133683205,0.381874799728,2.0
15473,0.779800415039,0.0992691963911,0.120930351317,0.0
8927,0.997320115566,0.0025511297863,0.000128745246911,0.0
7128,0.288994789124,0.189461752772,0.521543443203,1.0
5580,0.679249405861,0.273100912571,0.047649718821,0.0
2302,0.917997598648,0.0540343746543,0.0279680155218,0.0
3332,0.995120704174,0.00475966092199,0.000119581309264,0.0
15011,0.227560475469,0.761823952198,0.0106155909598,1.0
3262,0.304124355316,0.581372320652,0.114503309131,0.0
8459,0.0384792499244,0.0082596661523,0.953261077404,0.0
3303,0.266111969948,0.726485967636,0.00740204751492,0.0
7207,0.997680306435,0.00226358999498,5.60878943361e-05,0.0
2560,0.997002065182,0.00290599116124,9.18727455428e-05,0.0
5935,0.992701411247,0.00715389754623,0.000144671270391,0.0
17817,0.762281477451,0.236822843552,0.000895718694665,0.0
6081,0.559157788754,0.426819831133,0.0140223661438,0.0
1244,0.499269098043,0.500283420086,0.000447486672783,1.0
784,0.971053659916,0.0286700222641,0.00027635609149,0.0
5703,0.266269803047,0.0776904374361,0.656039714813,2.0
4848,0.455364972353,0.33104878664,0.213586255908,0.0
5634,0.154117912054,0.8284329772,0.0174490679055,1.0
16696,0.991047680378,0.0075800139457,0.00137235957664,0.0
12619,0.957233965397,0.0422307737172,0.000535269733518,0.0
15671,0.421027451754,0.578582465649,0.000390041590435,1.0
12676,0.959367215633,0.0402891933918,0.000343620893545,0.0
18093,0.385082185268,0.584631204605,0.0302866399288,1.0
11855,0.448415547609,0.5427724123,0.00881207734346,1.0
1456,0.791380941868,0.171192139387,0.037426866591,0.0
17460,0.0409980155528,0.472681462765,0.486320525408,1.0
12099,0.844543337822,0.13943529129,0.016021380201,0.0
274,0.988387048244,0.0114570679143,0.00015591859119,0.0
105,0.676447033882,0.323120027781,0.000432975764852,1.0
13301,0.771210730076,0.218619793653,0.010169477202,0.0
12782,0.904331624508,0.0673967003822,0.0282717403024,2.0
