id,predict_0,predict_1,predict_2,real
3425,0.179200162565,0.68575466839,0.135045169046,1.0
7871,0.350719717734,0.367477638284,0.281802643982,1.0
10013,0.817061776431,0.18147236949,0.00146585407957,0.0
13832,0.060990690374,0.915032438769,0.0239768708571,1.0
11743,0.379071457116,0.238068135174,0.38286040771,1.0
10099,0.618268952355,0.299811639007,0.0819194086384,1.0
16682,0.0440086246898,0.954471009068,0.00152036624262,1.0
10156,0.862978732712,0.134695027972,0.00232623931665,1.0
16154,0.75392230649,0.244651202697,0.00142649081342,0.0
14176,0.473851804938,0.524246048643,0.00190214641933,1.0
14964,0.273825341325,0.251755744256,0.474418914419,2.0
12896,0.139855681401,0.424101971972,0.436042346627,2.0
7288,0.22490135161,0.0448391971536,0.730259451236,2.0
15882,0.823450527308,0.162815125379,0.0137343473134,0.0
12441,0.40693430797,0.307506070498,0.285559621533,1.0
17248,0.47911655552,0.518773921233,0.00210952324622,0.0
16745,0.879196935129,0.114750843586,0.00605222128541,0.0
5315,0.592264643853,0.288997516309,0.118737839838,0.0
17118,0.387004407644,0.603275237918,0.00972035443752,1.0
7725,0.975701185199,0.0239630404186,0.000335774382084,0.0
2311,0.604116742414,0.342680865806,0.0532023917803,0.0
4292,0.936216210857,0.0531562763607,0.0106275127824,0.0
15773,0.984776320167,0.0152236798333,0.0,0.0
6531,1.0,0.0,0.0,0.0
16009,0.767115581843,0.22675990113,0.00612451702722,0.0
11930,0.976761478146,0.0231073743132,0.000131147540984,0.0
8541,0.976926647378,0.0230733526224,0.0,0.0
11019,0.7102674238,0.260512291625,0.0292202845746,0.0
8274,0.938463943623,0.0615360563766,0.0,0.0
722,0.48739532853,0.476212268237,0.0363924032327,0.0
12305,0.482220756369,0.517401554612,0.000377689019447,1.0
11444,0.679912424215,0.291474625971,0.028612949814,1.0
4006,0.467350478581,0.381288709655,0.151360811763,1.0
9231,0.415111423561,0.553101979199,0.0317865972401,1.0
6821,0.93410103647,0.0654823960546,0.00041656747572,0.0
12888,0.512305550584,0.486677629844,0.00101681957187,0.0
6779,0.479576693461,0.520373472652,4.98338870432e-05,0.0
11232,0.678828582445,0.320575851579,0.000595565975872,0.0
11685,0.145809129798,0.536438703141,0.317752167061,2.0
1318,0.384591566647,0.585897576717,0.0295108566352,1.0
909,0.674494575864,0.319841766202,0.00566365793467,1.0
18511,0.550082066486,0.434144630054,0.01577330346,1.0
16460,0.999778267936,0.000221732064082,0.0,0.0
12008,0.996969917792,0.00298583442082,4.42477876106e-05,0.0
6811,1.0,0.0,0.0,0.0
16071,0.63892397015,0.254142679943,0.106933349907,0.0
4486,0.521824431151,0.409949332286,0.0682262365626,0.0
183,0.340364739674,0.62322732097,0.0364079393558,1.0
5729,0.993545094931,0.00645490506855,0.0,0.0
15368,0.489344300921,0.457563507649,0.0530921914303,0.0
5064,0.528304322705,0.215314494282,0.256381183013,0.0
11530,0.91033837578,0.0896616242203,0.0,0.0
14860,0.562621188792,0.417009753648,0.02036905756,0.0
13166,0.972269198388,0.0262348362162,0.00149596539576,0.0
14528,0.881855694302,0.117195595406,0.000948710291538,0.0
4202,0.476630187155,0.412303787571,0.111066025273,1.0
3916,0.178881009362,0.684854456917,0.136264533721,1.0
11454,0.827270368867,0.169827842725,0.00290178840846,1.0
12297,0.865548371072,0.088970798736,0.0454808301923,0.0
553,0.278900139822,0.0366295567466,0.684470303431,0.0
10390,0.343479657345,0.384395081028,0.272125261628,1.0
5056,0.850715097697,0.149284902303,0.0,0.0
10503,0.706724629071,0.293065319734,0.000210051195469,0.0
1835,0.577916419293,0.374822258887,0.0472613218198,1.0
10085,1.0,0.0,0.0,0.0
13807,0.481023923445,0.304761722488,0.214214354067,0.0
11318,0.998461538462,0.00153846153846,0.0,0.0
533,0.992322212754,0.00749430100797,0.000183486238532,0.0
10538,0.703673545296,0.246144138555,0.0501823161496,1.0
11549,0.926991958411,0.0685401619788,0.00446787961005,0.0
16900,0.976569788899,0.0225867028874,0.000843508213705,0.0
599,0.879134815554,0.116397304836,0.00446787961005,0.0
11700,0.337337111043,0.542253031249,0.120409857708,0.0
18331,0.913635671725,0.0791633366451,0.00720099163025,0.0
5381,0.29278976324,0.0947728586288,0.612437378131,2.0
13638,0.725338517254,0.154679347598,0.119982135148,0.0
2703,0.971684720357,0.018939854921,0.00937542472196,0.0
13686,0.1295049267,0.244117099255,0.626377974045,0.0
6240,0.0862276019036,0.102763707842,0.811008690255,2.0
8546,0.0547338409754,0.046879217274,0.898386941751,0.0
4578,0.500402736678,0.493524462939,0.00607280038273,0.0
15870,0.234458127822,0.234216542697,0.531325329481,0.0
17084,0.984520075463,0.0152396201166,0.00024030442035,0.0
4114,0.528338394206,0.352216354301,0.119445251494,0.0
8011,0.879605033138,0.0250922161248,0.0953027507374,0.0
6588,0.998636363636,0.00136363636364,0.0,0.0
12490,0.748485059927,0.164229350724,0.0872855893498,2.0
3975,0.999138664948,0.000861335052034,0.0,0.0
4720,0.849120722951,0.150748129508,0.000131147540984,0.0
15209,0.878551276478,0.105302806802,0.0161459167201,0.0
6092,0.818242131018,0.161567976523,0.0201898924585,1.0
9426,0.493201089115,0.119868151631,0.386930759254,0.0
2307,0.989073666441,0.0108820857714,4.42477876106e-05,0.0
13291,0.509290177508,0.483545948359,0.00716387413359,0.0
17245,0.48364794413,0.504732355637,0.0116197002334,1.0
11726,0.996892648478,0.00197383195255,0.00113351956937,0.0
15486,0.40485128034,0.506671647282,0.0884770723778,0.0
9033,0.666714835691,0.300791987267,0.0324931770422,2.0
9959,0.342585685696,0.510825418366,0.146588895939,0.0
3798,0.99,0.01,0.0,0.0
15624,0.272255834204,0.392376959248,0.335367206548,1.0
5995,0.887100014094,0.112899985906,0.0,0.0
9644,0.501879996716,0.461225667278,0.0368943360058,0.0
10779,0.967210526316,0.0327894736842,0.0,0.0
9734,0.689960020221,0.309990145892,4.98338870432e-05,1.0
14954,0.569791324486,0.33185583396,0.0983528415534,1.0
15493,0.848399041491,0.147522765737,0.0040781927726,0.0
6222,0.242493743779,0.741285416424,0.0162208397971,1.0
17390,0.548163376038,0.451236956338,0.00059966762316,1.0
6826,0.296069512479,0.687628580608,0.0163019069129,1.0
8611,0.324113841199,0.355944860847,0.319941297954,2.0
9087,0.88026943153,0.0990108288353,0.0207197396345,0.0
17472,0.431731244371,0.550720023356,0.017548732273,1.0
12760,0.853051687359,0.146767331213,0.000180981428027,0.0
4963,0.29245718241,0.139306666086,0.568236151504,2.0
6225,0.18387755102,0.373367346939,0.442755102041,1.0
7959,0.717079446783,0.265531258798,0.0173892944196,0.0
1773,0.500514316324,0.473781690874,0.025703992802,1.0
6136,0.922505050505,0.0774949494949,0.0,1.0
5965,0.321560609861,0.643312006547,0.0351273835915,1.0
5390,0.642859357335,0.357009495124,0.000131147540984,0.0
13663,0.481559157938,0.226497842758,0.291942999303,2.0
4501,0.854358906162,0.141562901065,0.0040781927726,0.0
13442,0.219127508562,0.64180982227,0.139062669169,1.0
6958,0.945503038443,0.0463330246679,0.00816393688942,0.0
16339,0.311717169495,0.648210796696,0.0400720338091,0.0
9372,0.715823312828,0.211156772457,0.0730199147153,0.0
5576,0.366152077554,0.623482333676,0.0103655887697,1.0
663,0.07,0.142222222222,0.787777777778,0.0
1473,0.367789946002,0.595335414943,0.0368746390556,1.0
949,0.447025135563,0.432029860479,0.120945003958,0.0
10513,0.266923167863,0.571600117015,0.161476715122,0.0
14289,0.502578525574,0.454372175504,0.0430492989216,1.0
15260,0.962874119123,0.037069062695,5.68181818182e-05,0.0
9812,0.800329092445,0.169908743421,0.0297621641332,0.0
4916,0.168281930323,0.107968806724,0.723749262953,2.0
17515,0.702352247685,0.228934366074,0.0687133862412,2.0
17388,0.948769682653,0.0510493359187,0.000180981428027,0.0
4450,0.979252928713,0.0157152665022,0.00503180478481,0.0
16258,0.872220191556,0.0735653555129,0.0542144529311,0.0
10528,0.358291893993,0.640185744134,0.0015223618731,0.0
4003,0.854765337588,0.145103514871,0.000131147540984,1.0
3954,0.56618826148,0.43370689981,0.000104838709677,1.0
13945,0.550315500909,0.426396308151,0.0232881909398,1.0
15607,0.636472709762,0.356412430274,0.00711485996313,0.0
11897,0.353049125262,0.313072881086,0.333877993652,0.0
12609,0.962488373636,0.033444279098,0.00406734726629,0.0
10122,0.99956043956,0.00043956043956,0.0,0.0
7886,0.9902965956,0.009624039321,7.93650793651e-05,0.0
15771,0.986574068041,0.0103825433192,0.00304338863978,0.0
17681,0.381946731907,0.56378279225,0.054270475844,0.0
15863,0.429661210509,0.444256598044,0.126082191446,2.0
17690,0.149596679578,0.301770233964,0.548633086457,1.0
8606,1.0,0.0,0.0,0.0
11362,0.702653958507,0.297112205154,0.000233836339099,0.0
4604,0.499221830336,0.34393360607,0.156844563594,0.0
5480,0.958021978022,0.041978021978,0.0,0.0
12277,0.48,0.04,0.48,2.0
1400,0.923016137577,0.0769605524001,2.331002331e-05,0.0
6687,0.995093468026,0.0046315149552,0.00027501701838,0.0
11153,0.945428996778,0.0467762946162,0.00779470860626,0.0
8313,0.0404820444672,0.0254953879918,0.934022567541,2.0
5787,0.835477393858,0.164397760681,0.000124845461529,0.0
741,0.522038762285,0.456412899891,0.0215483378237,0.0
16502,0.97780793306,0.0193434275161,0.00284863942348,0.0
4036,0.329860820265,0.416408553435,0.2537306263,0.0
5029,0.865689643771,0.131457828905,0.00285252732471,0.0
18158,0.11643488067,0.322514410797,0.561050708532,1.0
18441,0.993669271372,0.00628648083997,4.42477876106e-05,0.0
4268,0.9388413593,0.0610502058535,0.000108434846807,0.0
4092,0.371914251478,0.272742758526,0.355342989996,0.0
16819,0.973844432428,0.0258071327248,0.000348434846807,0.0
7774,0.207177190225,0.256422151343,0.536400658433,2.0
5824,0.737269625549,0.21041807241,0.0523123020409,0.0
7295,0.516030213183,0.328736878478,0.15523290834,1.0
18146,0.760157885201,0.154652396075,0.0851897187244,0.0
17409,0.412380952381,0.185952380952,0.401666666667,2.0
6095,0.839924591313,0.147998557748,0.0120768509392,0.0
9032,0.894236017671,0.0711820644374,0.0345819178914,0.0
5210,0.997249300069,0.00270645214388,4.42477876106e-05,0.0
11177,0.831306935141,0.168561917318,0.000131147540984,0.0
12324,0.290732091675,0.683185558144,0.0260823501812,1.0
1697,0.801085664815,0.188258730894,0.0106556042915,0.0
3106,0.651071717393,0.331434145127,0.0174941374796,1.0
7824,0.939497189173,0.0596498789735,0.000852931853946,0.0
2588,0.197049276934,0.408437672987,0.39451305008,0.0
13644,0.992078310314,0.00773820344699,0.000183486238532,0.0
13082,0.97,0.03,0.0,0.0
8150,0.885989853973,0.113965898239,4.42477876106e-05,0.0
6234,0.177805785599,0.0948971231004,0.7272970913,0.0
10350,0.806768584543,0.19318716767,4.42477876106e-05,0.0
13538,0.975701185199,0.0239630404186,0.000335774382084,0.0
2338,0.932006805554,0.0677244112902,0.000268783156182,0.0
17947,0.899418178214,0.100581821786,0.0,0.0
9786,0.537893703248,0.452167278946,0.00993901780601,0.0
9514,0.871132241925,0.118640194151,0.0102275639243,0.0
13670,0.950254896416,0.0451261509657,0.00461895261803,0.0
15482,0.491675621908,0.469822404355,0.038501973737,0.0
12517,0.559408324619,0.412335169949,0.0282565054319,1.0
411,0.318841522533,0.336254478624,0.344903998843,1.0
10237,0.411776581542,0.241924202527,0.346299215931,0.0
12734,0.53670299172,0.262535841229,0.200761167051,0.0
10863,0.878051687359,0.121767331213,0.000180981428027,0.0
11390,0.763410262809,0.229680204499,0.00690953269198,0.0
5260,0.60226161962,0.356446033466,0.0412923469138,0.0
8244,0.409663681113,0.590220129606,0.000116189280276,1.0
4161,0.333758470907,0.651810657835,0.0144308712577,1.0
16354,0.633914530827,0.29893373604,0.067151733133,0.0
15236,0.999616977613,0.000383022386662,0.0,0.0
14877,0.31563165024,0.572505824511,0.111862525248,0.0
4810,0.984720508917,0.0152352432957,4.42477876106e-05,0.0
4637,0.938545985315,0.0587552895462,0.00269872513839,0.0
14124,0.547677233319,0.249689053765,0.202633712915,1.0
4737,0.904634070615,0.0953160954981,4.98338870432e-05,0.0
5377,0.331601521504,0.661041955677,0.0073565228193,1.0
14696,0.32863562824,0.168364812788,0.502999558971,0.0
2880,0.702235440569,0.241535410799,0.0562291486319,1.0
17021,0.957327712255,0.0423238528986,0.000348434846807,0.0
11043,0.999953051643,4.69483568075e-05,0.0,0.0
6,0.559468833698,0.439997051689,0.00053411461248,1.0
2380,0.731687233922,0.171723918002,0.0965888480756,1.0
6563,0.659207729467,0.294808652076,0.0459836184567,0.0
2273,0.73814289666,0.241732510154,0.0201245931863,0.0
1743,0.448925625793,0.513621872702,0.0374525015057,1.0
12919,0.152902607083,0.218261757248,0.628835635669,2.0
7922,0.596615259577,0.383855596553,0.0195291438705,0.0
8201,0.952437346186,0.0459188611151,0.00164379269894,0.0
13659,0.885925182013,0.114074817987,0.0,0.0
2861,0.696466636172,0.245496063769,0.0580373000584,0.0
17883,0.0926898346412,0.574744865543,0.332565299816,2.0
17057,0.988143939394,0.0118560606061,0.0,0.0
12316,0.619337584958,0.380612581155,4.98338870432e-05,0.0
12541,0.659160370593,0.314705749703,0.0261338797037,0.0
363,0.942388434524,0.0301500232028,0.0274615422734,0.0
4166,0.498265463421,0.438372460826,0.0633620757528,1.0
8354,0.229662984387,0.431411978166,0.338925037447,0.0
9160,0.224654196571,0.723675504477,0.0516702989521,1.0
1476,0.995896173802,0.00410382619832,0.0,0.0
8193,0.95553085569,0.0439527139572,0.000516430352425,1.0
12708,0.547106221093,0.390975716655,0.061918062252,1.0
13410,0.461010432004,0.538409431078,0.000580136917346,0.0
12066,0.949945031122,0.0499857170479,6.92518303544e-05,0.0
8570,0.535091761496,0.438499976494,0.0264082620099,0.0
4204,0.762040213111,0.207271791871,0.030687995018,0.0
18290,0.998894105291,0.00106164692169,4.42477876106e-05,0.0
11441,0.444893356579,0.203574994469,0.351531648952,2.0
17975,0.590890212273,0.32783552395,0.081274263777,1.0
11262,0.272861538462,0.333305128205,0.393833333333,0.0
3768,0.924974011105,0.0248883181978,0.0501376706968,0.0
11418,0.994065148742,0.00589060347067,4.42477876106e-05,0.0
13813,0.18446108555,0.726002543543,0.0895363709066,1.0
1665,0.193625667713,0.661340107351,0.145034224935,1.0
4170,0.929134815554,0.0663973048359,0.00446787961005,0.0
12798,0.986716635059,0.00648069555338,0.00680266938787,0.0
681,0.878672002312,0.100068729484,0.0212592682039,0.0
319,0.730518513978,0.251328425701,0.018153060321,0.0
17956,0.966713450292,0.0332865497076,0.0,0.0
429,0.9940250095,0.00455419774217,0.00142079275805,0.0
6663,0.371895022674,0.584141355979,0.0439636213463,1.0
10586,0.512752941341,0.485470887451,0.00177617120893,1.0
8583,0.747563855195,0.22437960162,0.028056543185,0.0
8030,0.861793801435,0.138075051024,0.000131147540984,0.0
5099,0.857263771695,0.142330063745,0.000406164559363,0.0
446,0.558070329186,0.433131895088,0.00879777572582,1.0
5725,0.132574435072,0.693115921644,0.174309643284,1.0
15436,0.579801281216,0.255568122117,0.164630596667,0.0
6758,0.974599648675,0.0253310994947,6.92518303544e-05,0.0
6449,0.95860446571,0.0413955342903,0.0,0.0
4552,0.12112834682,0.251761499381,0.627110153799,1.0
17865,0.350767442443,0.0968911017214,0.552341455835,0.0
1645,0.1013108787,0.869511894566,0.0291772267334,1.0
1308,0.594365684763,0.404501439392,0.00113287584509,0.0
8781,0.969825811881,0.0301741881194,0.0,1.0
831,0.915393939394,0.0846060606061,0.0,0.0
15145,0.642039240377,0.200908008638,0.157052750985,0.0
17654,0.747452165652,0.217485442834,0.0350623915145,0.0
603,0.966346777797,0.0336033883158,4.98338870432e-05,0.0
5962,0.525158906542,0.474841093458,0.0,0.0
11520,0.547677233319,0.249689053765,0.202633712915,0.0
10341,0.706781833861,0.292921585846,0.000296580292614,0.0
5070,0.27624130532,0.0531477052648,0.670610989415,0.0
1197,0.996799874723,0.00313087344682,6.92518303544e-05,0.0
6187,0.470336425479,0.306081632653,0.223581941868,1.0
733,0.599755162172,0.326093929198,0.0741509086297,0.0
2242,0.987855477855,0.0121445221445,0.0,0.0
479,0.531848162061,0.430382173213,0.0377696647266,0.0
12362,0.870080633271,0.129850114898,6.92518303544e-05,0.0
14596,0.738780982077,0.2611957079,2.331002331e-05,0.0
6801,0.279107172676,0.273373338557,0.447519488767,1.0
4896,0.408987086279,0.537642939585,0.0533699741358,1.0
3287,0.234063065382,0.60578064593,0.160156288688,1.0
8377,0.78049518609,0.219454980023,4.98338870432e-05,1.0
14233,0.739357232156,0.206190053677,0.0544527141667,0.0
5065,0.737908475961,0.229887845976,0.0322036780634,0.0
6233,0.974652227323,0.0253477726775,0.0,0.0
4160,0.701188796291,0.29629358675,0.00251761695938,0.0
16840,0.957987190397,0.0419685618153,4.42477876106e-05,0.0
18192,0.943841186587,0.0560202221297,0.000138591283493,0.0
7711,0.464820398677,0.528007589609,0.00717201171363,0.0
7254,0.242060491535,0.609825405702,0.148114102763,1.0
3214,0.7512188811,0.198477928152,0.0503031907477,0.0
14597,0.861381041045,0.137892132378,0.000726826577611,1.0
15086,0.104908148164,0.171131516636,0.7239603352,2.0
8686,0.717395560084,0.282356952361,0.00024748755518,0.0
16989,0.251623195342,0.174258275505,0.574118529154,2.0
420,0.244574372765,0.682897437684,0.0725281895511,0.0
16891,1.0,0.0,0.0,0.0
8046,0.627147675212,0.328193167821,0.0446591569664,1.0
7484,0.937347391229,0.0618866643635,0.000765944407735,0.0
14880,0.799782645509,0.16393537476,0.0362819797312,0.0
16049,0.537006868451,0.26307162048,0.199921511069,0.0
227,0.396847031963,0.0894942922374,0.513658675799,0.0
1387,0.332977677301,0.666972488812,4.98338870432e-05,0.0
12011,0.994362676746,0.00563732325369,0.0,0.0
6123,0.567704265831,0.355909932521,0.0763858016484,0.0
8935,0.431027835417,0.531761119383,0.0372110452003,0.0
2865,0.964875560709,0.034397612713,0.000726826577611,0.0
17241,0.955872374078,0.0381762413828,0.00595138453912,0.0
5237,0.877257840273,0.119840371319,0.00290178840846,0.0
3185,0.84050063186,0.159449534253,4.98338870432e-05,1.0
4691,0.705168831827,0.229431625802,0.0653995423714,0.0
8423,0.826685219124,0.173235877221,7.8903654485e-05,0.0
17894,0.944393481333,0.0471348894697,0.00847162919711,0.0
14642,0.99,0.01,0.0,0.0
5292,0.97956043956,0.0204395604396,0.0,0.0
3670,0.27083506199,0.706180658625,0.0229842793853,1.0
7301,0.972500846967,0.0191885625743,0.00831059045901,1.0
2105,0.768332817277,0.224629345861,0.00703783686162,0.0
1954,0.963210640753,0.0367325410653,5.68181818182e-05,0.0
7699,0.814108623942,0.159980465703,0.0259109103559,0.0
15680,0.417097061073,0.46254849807,0.120354440856,1.0
16960,0.979365937675,0.0206340623248,0.0,0.0
2476,0.939754822364,0.0602451776358,0.0,0.0
4646,1.0,0.0,0.0,0.0
4826,0.97860446571,0.0213955342903,0.0,0.0
14595,0.335938408972,0.513768270075,0.150293320953,1.0
12970,0.572132576569,0.406948090551,0.0209193328795,1.0
9353,0.840707868453,0.15924229766,4.98338870432e-05,0.0
17222,0.99434149877,0.0056585012304,0.0,0.0
10057,0.958398823399,0.0416011766012,0.0,0.0
12864,0.232068058076,0.321674833636,0.446257108288,2.0
16999,0.87169343455,0.10408407266,0.0242224927897,0.0
2692,0.589083970968,0.410799839751,0.000116189280276,0.0
14976,0.996892648478,0.00197383195255,0.00113351956937,0.0
6847,0.990871538981,0.00912846101913,0.0,1.0
15784,0.990296897407,0.00603418667205,0.00366891592117,0.0
8439,0.494642040944,0.502973650009,0.0023843090466,1.0
7067,0.178534201434,0.126742177416,0.69472362115,0.0
18113,0.491750035618,0.508070050627,0.000179913755495,1.0
17415,0.869683184645,0.12746428803,0.00285252732471,0.0
12978,0.99049536001,0.00872371904956,0.000780920940802,0.0
5459,0.394818865959,0.603621079016,0.00156005502443,0.0
10742,0.336914948132,0.622640698864,0.0404443530043,1.0
497,0.787986195645,0.212013804355,0.0,0.0
6646,0.956790325181,0.0387437358541,0.00446593896502,0.0
12958,0.308379171074,0.211899812392,0.479721016534,0.0
5394,0.613001452006,0.384530192118,0.00246835587563,0.0
12610,0.259504979178,0.727659009291,0.0128360115311,1.0
5926,0.659621293078,0.338246174169,0.00213253275234,0.0
9713,1.0,0.0,0.0,0.0
7364,0.563532786263,0.433565425329,0.00290178840846,0.0
5311,0.934227097323,0.0651536288485,0.000619273828375,0.0
13337,0.667580451359,0.332137557112,0.000281991529037,0.0
11149,0.9727917124,0.0271584537132,4.98338870432e-05,0.0
6938,0.450742773364,0.539866220548,0.00939100608793,1.0
14109,0.728125155656,0.164784770314,0.10709007403,0.0
16926,0.55899916405,0.440819854522,0.000180981428027,0.0
5219,0.993669271372,0.00628648083997,4.42477876106e-05,0.0
14939,0.191413678755,0.738545539313,0.0700407819326,1.0
6492,0.906641199956,0.092739526216,0.000619273828375,0.0
4107,0.962551171227,0.0366793880779,0.00076944069511,0.0
506,0.340399749689,0.363651032892,0.295949217419,0.0
2435,0.536870327046,0.413575555238,0.0495541177161,1.0
12376,0.47628506236,0.33256644894,0.1911484887,1.0
135,0.989336168551,0.00786012790784,0.00280370354111,0.0
9605,0.968191918967,0.0317638332458,4.42477876106e-05,0.0
13872,0.640612614563,0.341015651647,0.0183717337895,0.0
15057,0.485879640397,0.143018704776,0.371101654827,0.0
11020,0.530412562786,0.453816976434,0.0157704607801,1.0
3536,0.903299821251,0.0957500538045,0.000950124944885,0.0
14249,0.35,0.17,0.48,2.0
3979,0.573017790063,0.42584050724,0.00114170269755,0.0
8293,0.911739327264,0.0880771864978,0.000183486238532,0.0
2987,1.0,0.0,0.0,0.0
2361,0.223629103815,0.0722677380131,0.704103158171,2.0
11595,0.413204598889,0.349805472937,0.236989928174,2.0
15473,0.463235294118,0.114411764706,0.422352941176,0.0
8927,0.998833542777,0.00112220943542,4.42477876106e-05,0.0
7128,0.282694064283,0.177372428175,0.539933507541,1.0
5580,0.869095588134,0.100691833242,0.0302125786242,0.0
2302,0.714359287476,0.198317009344,0.0873237031803,0.0
3332,0.994575504682,0.00538024753019,4.42477876106e-05,0.0
15011,0.244814134471,0.743427102459,0.01175876307,1.0
3262,0.244560445155,0.537944024084,0.21749553076,0.0
8459,0.110818985903,0.0299432269358,0.859237787161,0.0
3303,0.490826703544,0.498326982125,0.0108463143314,0.0
7207,0.999210526316,0.000789473684211,0.0,0.0
2560,1.0,0.0,0.0,0.0
5935,0.994362676746,0.00563732325369,0.0,0.0
17817,0.793732955842,0.20598462781,0.000282416347946,0.0
6081,0.562419659164,0.397709482124,0.0398708587119,0.0
1244,0.465655724084,0.534294442029,4.98338870432e-05,1.0
784,0.984916309733,0.0150394424797,4.42477876106e-05,0.0
5703,0.204608128179,0.277505960641,0.51788591118,2.0
4848,0.41741777287,0.462886213043,0.119696014087,0.0
5634,0.229184133116,0.706102465904,0.0647134009802,1.0
16696,0.91656727211,0.0722854198469,0.0111473080435,0.0
12619,0.982701893645,0.0170578019348,0.00024030442035,0.0
15671,0.379277170028,0.620542916217,0.000179913755495,1.0
12676,0.780036125221,0.219816922871,0.000146951908055,0.0
18093,0.594433440188,0.385900167762,0.0196663920499,1.0
11855,0.424852248663,0.533534739626,0.0416130117118,1.0
1456,0.825372310468,0.155209085558,0.0194186039741,0.0
17460,0.127202020202,0.424571308321,0.448226671477,1.0
12099,0.713805429195,0.241772478164,0.0444220926414,0.0
274,0.998191918967,0.00176383324577,4.42477876106e-05,0.0
105,0.557624483024,0.442375516976,0.0,1.0
13301,0.516159663594,0.452577801396,0.0312625350096,0.0
12782,0.689324924718,0.286886756446,0.0237883188359,2.0
8928,0.535191592344,0.464758573769,4.98338870432e-05,0.0
11604,0.797127711422,0.200019761253,0.00285252732471,0.0
16445,0.868149726307,0.105304060106,0.0265462135876,0.0
16694,0.333863159607,0.625399139799,0.0407377005946,1.0
646,0.959276181046,0.0406795711663,4.42477876106e-05,0.0
11171,0.496225654402,0.275339958823,0.228434386775,0.0
18228,0.108353130342,0.228275950077,0.663370919581,2.0
1104,0.364975187837,0.259408480992,0.375616331171,1.0
16966,0.316848516897,0.68198206881,0.00116941429277,0.0
16874,0.856858131272,0.0793641735592,0.0637776951691,0.0
18127,0.481717931929,0.49852903285,0.0197530352207,1.0
1205,1.0,0.0,0.0,0.0
