id,predict_0,predict_1,predict_2,real
18511,0.494904339314,0.494802355766,0.0102933337912,1.0
16460,0.997875452042,0.00186626974028,0.000258249492617,0.0
12008,0.979068279266,0.0206972956657,0.000234435676248,0.0
6811,0.996526777744,0.00331505131908,0.00015814123617,0.0
16071,0.597015678883,0.264503091574,0.138481199741,0.0
4486,0.546855092049,0.32309499383,0.130049929023,0.0
183,0.345920920372,0.629003286362,0.0250757746398,1.0
5729,0.990018725395,0.00972133222967,0.000259974418441,0.0
15368,0.642198860645,0.272131741047,0.0856693908572,0.0
5064,0.725419819355,0.143120512366,0.131459668279,0.0
11530,0.988721609116,0.0110882408917,0.000190115970327,0.0
14860,0.629453480244,0.362112551928,0.00843395292759,0.0
13166,0.9478905797,0.0503471046686,0.00176225672476,0.0
14528,0.873885989189,0.125533774495,0.000580245105084,0.0
4202,0.569681107998,0.380599707365,0.0497192181647,1.0
3916,0.0520780682564,0.60889005661,0.339031904936,1.0
11454,0.864116847515,0.133263349533,0.0026197808329,1.0
12297,0.94718503952,0.0275109242648,0.0253039970994,0.0
553,0.140644043684,0.0678111612797,0.791544795036,0.0
10390,0.192943051457,0.70179027319,0.105266675353,1.0
5056,0.9674051404,0.0322903357446,0.000304487795802,0.0
10503,0.648622512817,0.351049125195,0.000328311900375,0.0
1835,0.551191091537,0.366964221001,0.0818446725607,1.0
10085,0.998747110367,0.00117252487689,8.03253860795e-05,0.0
13807,0.367302387953,0.403362035751,0.229335620999,0.0
11318,0.995900928974,0.00397634040564,0.000122693032608,0.0
533,0.978642106056,0.0211471579969,0.000210686092032,0.0
10538,0.788396120071,0.179910808802,0.0316930487752,1.0
11549,0.930350720882,0.0668646916747,0.0027845276054,0.0
16900,0.980127930641,0.01810195297,0.00177011603955,0.0
599,0.919170081615,0.0748229324818,0.00600704876706,0.0
11700,0.302970409393,0.667356789112,0.0296728126705,0.0
18331,0.9252191782,0.0723347961903,0.00244603911415,0.0
5381,0.23871947825,0.178811788559,0.582468748093,2.0
13638,0.798082768917,0.0750812217593,0.126836031675,0.0
2703,0.880148589611,0.0577105730772,0.0621408335865,0.0
13686,0.103080414236,0.139772221446,0.757147312164,0.0
6240,0.0935052335262,0.0807504877448,0.825744271278,2.0
8546,0.0168252196163,0.0100394263864,0.973135411739,0.0
4578,0.555992007256,0.440783500671,0.00322452560067,0.0
15870,0.176017567515,0.121674798429,0.702307641506,0.0
17084,0.946043908596,0.0534477829933,0.000508384488057,0.0
4114,0.453594595194,0.383916258812,0.162489101291,0.0
8011,0.958404302597,0.0189631208777,0.0226326100528,0.0
6588,0.989599108696,0.0101839732379,0.000216902830289,0.0
12490,0.570082366467,0.146554529667,0.283363103867,2.0
3975,0.996231019497,0.00361137278378,0.000157626403961,0.0
4720,0.757611095905,0.242121607065,0.0002672659175,0.0
15209,0.890434324741,0.0938435271382,0.0157221350819,0.0
6092,0.812838733196,0.177403509617,0.0097577534616,1.0
9426,0.351427465677,0.142148852348,0.506423711777,0.0
2307,0.997070908546,0.00281669152901,0.000112388639536,0.0
13291,0.517963290215,0.456498086452,0.025538591668,0.0
17245,0.602449178696,0.392968058586,0.00458275852725,1.0
11726,0.993404567242,0.00509162712842,0.00150386116002,0.0
15486,0.448648124933,0.499395340681,0.051956564188,0.0
9033,0.510285079479,0.462019652128,0.027695260942,2.0
9959,0.277288228273,0.570923507214,0.151788249612,0.0
3798,0.997265577316,0.00264074723236,9.37292788876e-05,0.0
15624,0.367209970951,0.410821557045,0.2219684273,1.0
5995,0.874673783779,0.124943263829,0.000382970873034,0.0
9644,0.575202941895,0.417043298483,0.00775373261422,0.0
10779,0.990034162998,0.00978449452668,0.000181312221684,0.0
9734,0.706748783588,0.29289072752,0.000360485166311,1.0
14954,0.634929001331,0.303860336542,0.0612106695771,1.0
15493,0.88040137291,0.116860389709,0.00273823714815,0.0
6222,0.339001983404,0.637570142746,0.0234278440475,1.0
17390,0.51835912466,0.480486869812,0.00115400471259,1.0
6826,0.326866656542,0.656118154526,0.0170151628554,1.0
8611,0.345418184996,0.549059092999,0.105522744358,2.0
9087,0.878190398216,0.108371369541,0.0134382527322,0.0
17472,0.242829367518,0.738464295864,0.018706317991,1.0
12760,0.717400789261,0.28225556016,0.000343668303685,0.0
4963,0.323703110218,0.116872832179,0.559424042702,2.0
6225,0.0641280189157,0.39507240057,0.540799558163,1.0
7959,0.726209402084,0.265354752541,0.00843585282564,0.0
1773,0.649623632431,0.326462984085,0.0239133816212,1.0
6136,0.755702018738,0.243895456195,0.00040256063221,1.0
5965,0.179016932845,0.791857123375,0.0291259828955,1.0
5390,0.795537829399,0.204105660319,0.000356503820512,0.0
13663,0.327819377184,0.0475073419511,0.624673247337,2.0
4501,0.870740532875,0.126836895943,0.00242257886566,0.0
13442,0.205292314291,0.749318957329,0.0453887097538,1.0
6958,0.921459436417,0.0723284110427,0.00621213251725,0.0
16339,0.376010775566,0.56977057457,0.0542186498642,0.0
9372,0.592952489853,0.158910959959,0.248136520386,0.0
5576,0.344056844711,0.64585596323,0.0100871883333,1.0
663,0.0502830073237,0.0681553333998,0.881561636925,0.0
1473,0.325496912003,0.635249733925,0.0392533615232,1.0
949,0.376697927713,0.568464100361,0.0548379458487,0.0
10513,0.30971750617,0.496485501528,0.193797037005,0.0
14289,0.586600899696,0.398770093918,0.0146290101111,1.0
15260,0.849969923496,0.149324387312,0.000705695827492,0.0
9812,0.921747744083,0.0532896406949,0.0249625816941,0.0
4916,0.333732873201,0.222934439778,0.443332672119,2.0
17515,0.583879232407,0.33694127202,0.0791794806719,2.0
17388,0.984061300755,0.0158210285008,0.000117691139167,0.0
4450,0.977990150452,0.0209944527596,0.00101543264464,0.0
16258,0.980071127415,0.0174169056118,0.00251201516949,0.0
10528,0.52433526516,0.474359899759,0.00130483391695,0.0
4003,0.829911708832,0.1698346138,0.000253691279795,1.0
3954,0.611808657646,0.385566443205,0.0026248972863,1.0
13945,0.627531170845,0.369119375944,0.00334945740178,1.0
15607,0.590965390205,0.404921323061,0.00411326345056,0.0
11897,0.392148166895,0.337384104729,0.270467698574,0.0
12609,0.955924034119,0.0312516242266,0.0128243807703,0.0
10122,0.999544322491,0.000415532529587,4.01488359785e-05,0.0
7886,0.980602562428,0.0191927067935,0.00020467977447,0.0
15771,0.969913721085,0.0236182361841,0.00646808277816,0.0
17681,0.393856137991,0.511593401432,0.0945504233241,0.0
15863,0.540267765522,0.302230983973,0.157501265407,2.0
17690,0.271833181381,0.351090431213,0.377076357603,1.0
8606,0.99745708704,0.00241184514016,0.000131095745019,0.0
11362,0.780893146992,0.218690693378,0.00041618643445,0.0
4604,0.531138718128,0.304865121841,0.163996145129,0.0
5480,0.996788620949,0.00309496792033,0.000116383103887,0.0
12277,0.389956831932,0.0777672752738,0.532275855541,2.0
1400,0.937896192074,0.0613740496337,0.000729786988813,0.0
6687,0.978290915489,0.0211011879146,0.000607917609159,0.0
11153,0.972016572952,0.0242289379239,0.00375446514226,0.0
8313,0.0932789072394,0.0174766648561,0.889244437218,2.0
5787,0.953568100929,0.0462318994105,0.000199987101951,0.0
741,0.434105217457,0.549911022186,0.0159837771207,0.0
16502,0.974280059338,0.0202405657619,0.00547938980162,0.0
4036,0.473086774349,0.25449770689,0.272415578365,0.0
5029,0.832917928696,0.164877742529,0.00220428965986,0.0
18158,0.244404360652,0.243339404464,0.512256205082,1.0
18441,0.971820950508,0.0279074758291,0.000271586090093,0.0
4268,0.967364966869,0.0324002280831,0.000234783903579,0.0
4092,0.304642856121,0.305331736803,0.390025436878,0.0
16819,0.969283640385,0.0305046737194,0.00021165869839,0.0
7774,0.118287526071,0.182807460427,0.69890499115,2.0
5824,0.888767182827,0.0997792482376,0.0114535149187,0.0
7295,0.476134508848,0.313639879227,0.21022555232,1.0
18146,0.89234483242,0.087121322751,0.0205338560045,0.0
17409,0.621170461178,0.170008376241,0.208821177483,2.0
6095,0.760115087032,0.22643533349,0.0134495906532,0.0
9032,0.921601831913,0.0612836107612,0.0171145685017,0.0
5210,0.995498538017,0.00438288412988,0.000118569507322,0.0
11177,0.942436754704,0.0573539435863,0.000209278427064,0.0
12324,0.272290229797,0.705094814301,0.0226149428636,1.0
1697,0.560239434242,0.43621173501,0.00354880164377,0.0
3106,0.811991930008,0.175831377506,0.0121767660603,1.0
7824,0.847886323929,0.150623857975,0.0014898290392,0.0
2588,0.374778747559,0.292829543352,0.332391768694,0.0
13644,0.975715100765,0.0240631643683,0.000221718190005,0.0
13082,0.997647702694,0.00219953944907,0.000152785636601,0.0
8150,0.991138279438,0.00865875184536,0.000202946175705,0.0
6234,0.229119628668,0.0595358386636,0.711344540119,0.0
10350,0.990710318089,0.00902749877423,0.00026210246142,0.0
13538,0.957016527653,0.0414056628942,0.00157782179303,0.0
2338,0.980099380016,0.0196411814541,0.000259454769548,0.0
17947,0.997193813324,0.00272137578577,8.4772334958e-05,0.0
9786,0.547563672066,0.440577208996,0.0118591487408,0.0
9514,0.919226765633,0.0735776200891,0.00719559146091,0.0
13670,0.909727692604,0.0853070989251,0.0049651870504,0.0
15482,0.414510577917,0.565385520458,0.0201038792729,0.0
12517,0.316677302122,0.662721931934,0.020600752905,1.0
411,0.39982265234,0.257953286171,0.342224091291,1.0
10237,0.467900812626,0.263257592916,0.26884162426,0.0
12734,0.423100501299,0.155612573028,0.421286910772,0.0
10863,0.743719577789,0.255993664265,0.000286760594463,0.0
11390,0.855383992195,0.136611029506,0.00800496712327,0.0
5260,0.580500781536,0.410397261381,0.00910196080804,0.0
8244,0.649327039719,0.350063979626,0.000608969654422,1.0
4161,0.158860996366,0.837463080883,0.0036759134382,1.0
16354,0.6544226408,0.294164657593,0.0514127165079,0.0
15236,0.998820722103,0.000981126097031,0.000198072462808,0.0
14877,0.355775743723,0.570724606514,0.0734996646643,0.0
4810,0.970889091492,0.0288155023009,0.000295430683764,0.0
4637,0.895124018192,0.102359265089,0.00251676677726,0.0
14124,0.543090939522,0.233819156885,0.22308985889,1.0
4737,0.994374752045,0.00544341048226,0.000181789248018,0.0
5377,0.479930400848,0.507314264774,0.012755359523,1.0
14696,0.346949249506,0.034867733717,0.618183016777,0.0
2880,0.819464564323,0.11540324986,0.0651322230697,1.0
17021,0.979756116867,0.020039068535,0.00020487709844,0.0
11043,0.999599993229,0.000350952614099,4.901551074e-05,0.0
6,0.276059180498,0.723033189774,0.000907611800358,1.0
2380,0.70716714859,0.231842026114,0.060990780592,1.0
6563,0.87226742506,0.0997851863503,0.0279473662376,0.0
2273,0.956726431847,0.0298397615552,0.01343376562,0.0
1743,0.286238640547,0.711301267147,0.00246007810347,1.0
12919,0.264806807041,0.175375446677,0.55981773138,2.0
7922,0.614277839661,0.37787553668,0.00784661341459,0.0
8201,0.936499774456,0.0616343691945,0.00186588417273,0.0
13659,0.973953843117,0.0257615931332,0.00028450548416,0.0
2861,0.773100435734,0.195475488901,0.031424112618,0.0
17883,0.125289142132,0.537307262421,0.337403565645,2.0
17057,0.969830393791,0.0298595763743,0.000310038623866,0.0
12316,0.462914079428,0.536625862122,0.000460047333036,0.0
12541,0.630886077881,0.346632659435,0.022481283173,0.0
363,0.954304456711,0.0351115502417,0.0105840545148,0.0
4166,0.603546977043,0.330567538738,0.0658854395151,1.0
8354,0.275114685297,0.431926161051,0.292959183455,0.0
9160,0.0301600527018,0.914869248867,0.0549707040191,1.0
1476,0.979845106602,0.0198983233422,0.000256550643826,0.0
8193,0.929864823818,0.0644959360361,0.00563923176378,1.0
12708,0.499920785427,0.472387611866,0.0276915747672,1.0
13410,0.403664886951,0.595002353191,0.00133275846019,0.0
12066,0.992717504501,0.00699081085622,0.000291670730803,0.0
8570,0.709865093231,0.280258208513,0.00987673643976,0.0
4204,0.837618291378,0.146274164319,0.0161075741053,0.0
18290,0.996582567692,0.00332022970542,9.72692068899e-05,0.0
11441,0.171905905008,0.275739997625,0.552354097366,2.0
17975,0.557988643646,0.316891074181,0.125120252371,1.0
11262,0.232492670417,0.346455782652,0.421051561832,0.0
3768,0.898207902908,0.086260445416,0.0155316777527,0.0
11418,0.990134298801,0.00969328079373,0.000172457657754,0.0
13813,0.148267805576,0.785709023476,0.0660231783986,1.0
1665,0.389761477709,0.532199323177,0.0780391916633,1.0
4170,0.916202902794,0.0800639986992,0.00373310199939,0.0
12798,0.980873167515,0.0147641478106,0.00436260504648,0.0
681,0.912954747677,0.0716388374567,0.0154063981026,0.0
319,0.810451805592,0.167859718204,0.0216885246336,0.0
17956,0.995299577713,0.00456664944068,0.0001337226131,0.0
429,0.992766976357,0.00556315807626,0.00166990747675,0.0
6663,0.304812341928,0.648667216301,0.0465204492211,1.0
10586,0.408098340034,0.590360105038,0.00154155609198,1.0
8583,0.859058916569,0.131794214249,0.00914682727307,0.0
8030,0.984389960766,0.0154815474525,0.000128505387693,0.0
5099,0.853068053722,0.144864350557,0.00206763623282,0.0
446,0.207764312625,0.786175310612,0.00606033019722,1.0
5725,0.122504688799,0.804553151131,0.0729421377182,1.0
15436,0.445855736732,0.292568862438,0.261575371027,0.0
6758,0.995186150074,0.00450216373429,0.00031171287992,0.0
6449,0.994236528873,0.0055964589119,0.000167074773344,0.0
4552,0.107524499297,0.163786530495,0.728689014912,1.0
17865,0.276333123446,0.149902656674,0.573764204979,0.0
1645,0.103424429893,0.88081663847,0.0157589614391,1.0
1308,0.665302872658,0.334006309509,0.000690810615197,0.0
8781,0.936490416527,0.0631978213787,0.000311839394271,1.0
831,0.980693042278,0.0191035196185,0.00020345170924,0.0
15145,0.693654179573,0.181245476007,0.125100389123,0.0
17654,0.988301336765,0.0088105360046,0.00288811279461,0.0
603,0.998224437237,0.00171157508157,6.40418438707e-05,0.0
5962,0.636343955994,0.363281071186,0.000374965195078,0.0
11520,0.543090939522,0.233819156885,0.22308985889,0.0
10341,0.750485479832,0.245987325907,0.00352713884786,0.0
5070,0.322905987501,0.0420672185719,0.635026812553,0.0
1197,0.99744451046,0.00232383236289,0.000231708501815,0.0
6187,0.614544332027,0.274117857218,0.111337810755,1.0
733,0.54022449255,0.390226006508,0.0695494785905,0.0
2242,0.9732234478,0.0264445617795,0.000331976742018,0.0
479,0.469692140818,0.516655087471,0.0136528275907,0.0
12362,0.992984831333,0.00656993547454,0.000445195531938,0.0
14596,0.815204679966,0.184519052505,0.000276293518255,0.0
6801,0.232702448964,0.335872709751,0.431424796581,1.0
4896,0.238481923938,0.740417540073,0.0211005080491,1.0
3287,0.291749984026,0.427638411522,0.280611544847,1.0
8377,0.722081184387,0.277396976948,0.000521868816577,1.0
14233,0.842997312546,0.140504673123,0.0164980180562,0.0
5065,0.803363144398,0.184347346425,0.0122894914821,0.0
6233,0.997678220272,0.00212188134901,0.000199864429305,0.0
4160,0.646597981453,0.350758641958,0.0026433437597,0.0
16840,0.983894646168,0.0158419981599,0.000263347028522,0.0
18192,0.946411550045,0.0516014285386,0.00198698602617,0.0
7711,0.189287364483,0.802006602287,0.00870600994676,0.0
7254,0.218959957361,0.734356224537,0.0466837771237,1.0
3214,0.719079136848,0.270103812218,0.0108170332387,0.0
14597,0.925067543983,0.0731528103352,0.00177964090835,1.0
15086,0.0063859494403,0.0283362232149,0.965277850628,2.0
8686,0.57349717617,0.424863308668,0.00163953111041,0.0
16989,0.140991121531,0.0848550647497,0.774153828621,2.0
420,0.16061078012,0.807594835758,0.0317943282425,0.0
16891,0.998468339443,0.00144273415208,8.88519352884e-05,0.0
8046,0.823408484459,0.135204419494,0.0413871221244,1.0
7484,0.894296050072,0.104466713965,0.00123720348347,0.0
14880,0.850720703602,0.13153231144,0.0177470054477,0.0
16049,0.472824841738,0.361575305462,0.1655998528,0.0
227,0.174513161182,0.192071825266,0.633415043354,0.0
1387,0.456692874432,0.542885661125,0.000421442877268,0.0
12011,0.994545102119,0.00530767068267,0.000147200247739,0.0
6123,0.519682884216,0.35902518034,0.121291950345,0.0
8935,0.4591165483,0.523105442524,0.0177779793739,0.0
2865,0.952895224094,0.0456145890057,0.00149018352386,0.0
17241,0.98528021574,0.0129138259217,0.00180592841934,0.0
5237,0.818226575851,0.179083332419,0.00269004656002,0.0
3185,0.673430621624,0.32619330287,0.000376066396711,1.0
4691,0.980850338936,0.00935561303049,0.00979402475059,0.0
8423,0.965122699738,0.034699793905,0.000177553505637,0.0
17894,0.916515409946,0.0753228366375,0.00816170312464,0.0
14642,0.999529123306,0.00041133389459,5.95456513111e-05,0.0
5292,0.996183335781,0.00368755566888,0.000129088541144,0.0
3670,0.329107254744,0.654498815536,0.0163939036429,1.0
7301,0.91822630167,0.0434365496039,0.0383371338248,1.0
2105,0.757492244244,0.241924896836,0.000582801003475,0.0
1954,0.949419558048,0.0488167516887,0.00176370935515,0.0
7699,0.633373975754,0.35185316205,0.0147728119045,0.0
15680,0.309546351433,0.590443313122,0.100010283291,1.0
16960,0.996424376965,0.003391349921,0.000184239019291,0.0
2476,0.980476975441,0.0192888118327,0.000234214152442,0.0
4646,0.99876922369,0.00113966572098,9.11207534955e-05,0.0
4826,0.995501339436,0.00436238618568,0.000136312402901,0.0
14595,0.269120901823,0.681084811687,0.049794331193,1.0
12970,0.422842800617,0.572875916958,0.00428132060915,1.0
9353,0.760824739933,0.238720744848,0.000454514374724,0.0
17222,0.992480993271,0.00736557366326,0.000153392466018,0.0
10057,0.99626737833,0.00358986784704,0.000142765318742,0.0
12864,0.149880930781,0.069163069129,0.780956029892,2.0
16999,0.910243630409,0.0719854235649,0.0177709385753,0.0
2692,0.671746611595,0.327633559704,0.00061980256578,0.0
14976,0.991958141327,0.00566692464054,0.00237500038929,0.0
6847,0.896413326263,0.103111840785,0.000474853790365,1.0
15784,0.980241894722,0.0142709035426,0.00548728555441,0.0
8439,0.614782273769,0.382099241018,0.00311845261604,1.0
7067,0.250613152981,0.102881528437,0.646505355835,0.0
18113,0.504131793976,0.495578944683,0.000289243645966,1.0
17415,0.865990281105,0.131748527288,0.00226120022126,0.0
12978,0.975586533546,0.0218302495778,0.00258323783055,0.0
5459,0.266380786896,0.728572905064,0.00504627963528,0.0
10742,0.329768061638,0.645582139492,0.0246497634798,1.0
497,0.671398937702,0.328071534634,0.000529557932168,0.0
6646,0.917248487473,0.0764127373695,0.00633882079273,0.0
12958,0.152310818434,0.059696841985,0.787992358208,0.0
5394,0.667712926865,0.32942673564,0.00286038848571,0.0
12610,0.118975952268,0.877719283104,0.00330480374396,1.0
5926,0.86218214035,0.136088624597,0.00172928313259,0.0
9713,0.999571382999,0.000369536952348,5.90381241636e-05,0.0
7364,0.585745871067,0.411387771368,0.0028663512785,0.0
5311,0.94006729126,0.058204356581,0.00172828999348,0.0
13337,0.501870632172,0.497707605362,0.000421736913268,0.0
11149,0.997578799725,0.00229914905503,0.000122118231957,0.0
6938,0.32418474555,0.66744530201,0.00836991518736,1.0
14109,0.61614382267,0.102246269584,0.281609892845,0.0
16926,0.866755485535,0.132853016257,0.00039143304457,0.0
5219,0.965100467205,0.0345089137554,0.000390567933209,0.0
14939,0.220848366618,0.740880191326,0.0382713861763,1.0
6492,0.938239514828,0.0599034763873,0.0018570170505,0.0
4107,0.963150203228,0.0321556590497,0.0046941624023,0.0
506,0.482952862978,0.36668998003,0.150357216597,0.0
2435,0.518554449081,0.468695729971,0.0127498544753,1.0
12376,0.600651204586,0.292272090912,0.107076689601,1.0
135,0.986821353436,0.0113440295681,0.00183464027941,0.0
9605,0.985454082489,0.0142884682864,0.000257444567978,0.0
13872,0.648732721806,0.345855951309,0.00541135901585,0.0
15057,0.27626773715,0.244928717613,0.478803575039,0.0
11020,0.284567415714,0.706895530224,0.00853701122105,1.0
3536,0.966774642467,0.0300980061293,0.00312730227597,0.0
14249,0.161400750279,0.0598933622241,0.778705894947,2.0
3979,0.47781765461,0.521629035473,0.000553282268811,0.0
8293,0.952351689339,0.0473962649703,0.000252081430517,0.0
2987,0.997525513172,0.00233139004558,0.000143102341099,0.0
2361,0.226741045713,0.0536173321307,0.719641566277,2.0
11595,0.229866236448,0.361906468868,0.408227324486,2.0
15473,0.806197226048,0.0837317481637,0.110070981085,0.0
8927,0.998415112495,0.00150079163723,8.40353750391e-05,0.0
7128,0.329595834017,0.121291764081,0.549112379551,1.0
5580,0.782090902328,0.161284953356,0.0566240921617,0.0
2302,0.865117371082,0.0893665030599,0.0455161519349,0.0
3332,0.996812045574,0.00308400345966,0.000103977770777,0.0
15011,0.240605801344,0.747792959213,0.0116012552753,1.0
3262,0.25800293684,0.644080638885,0.097916431725,0.0
8459,0.0520011335611,0.00996085628867,0.938037931919,0.0
3303,0.362211227417,0.632516503334,0.00527221988887,0.0
7207,0.998421907425,0.00149687961675,8.12023936305e-05,0.0
2560,0.997678697109,0.00220387009904,0.000117413299449,0.0
5935,0.994553029537,0.00530771305785,0.000139313546242,0.0
17817,0.747029304504,0.252041101456,0.000929629022721,0.0
6081,0.55542165041,0.425266474485,0.0193118788302,0.0
1244,0.497091710567,0.502485573292,0.000422719371272,1.0
784,0.972042918205,0.0276728272438,0.000284283247311,0.0
5703,0.301934331656,0.119253672659,0.578812003136,2.0
4848,0.428390234709,0.374354243279,0.197255536914,0.0
5634,0.172668352723,0.801459789276,0.0258718878031,1.0
16696,0.981649339199,0.0159111451358,0.00243950402364,0.0
12619,0.94029790163,0.059212770313,0.000489389465656,0.0
15671,0.423001348972,0.576714932919,0.000283724773908,1.0
12676,0.963184654713,0.0366065502167,0.000208870289498,0.0
18093,0.43701300025,0.535465717316,0.0275212433189,1.0
11855,0.429663151503,0.565077543259,0.00525934621692,1.0
1456,0.822655320168,0.15208338201,0.0252612940967,0.0
17460,0.0717982873321,0.436708837748,0.491492897272,1.0
12099,0.823489785194,0.15221221745,0.0242979880422,0.0
274,0.990314662457,0.00952357240021,0.000161708274391,0.0
105,0.698509514332,0.301057219505,0.000433263980085,1.0
13301,0.777912855148,0.210962489247,0.0111246006563,0.0
12782,0.871257483959,0.0767304897308,0.0520120710135,2.0
