id,predict_0,predict_1,predict_2,real
4292,0.909004542813,0.074308481787,0.0166869754,0.0
15773,0.979408184095,0.0205918159046,0.0,0.0
6531,0.989300291545,0.0106997084548,0.0,0.0
16009,0.787352370036,0.206868653275,0.00577897668863,0.0
11930,0.962104076604,0.0378959233964,0.0,0.0
8541,0.983948497092,0.0160515029079,0.0,0.0
11019,0.640891798357,0.32674699225,0.0323612093925,0.0
8274,0.919650159653,0.0801894125394,0.000160427807487,0.0
722,0.549022984201,0.423518371188,0.0274586446111,0.0
12305,0.425317095116,0.574505527133,0.000177377750947,1.0
11444,0.676956537673,0.290940876824,0.0321025855031,1.0
4006,0.460530518294,0.413744200728,0.125725280977,1.0
9231,0.440074052862,0.526259795682,0.0336661514561,1.0
6821,0.953814068803,0.0461302208906,5.57103064067e-05,0.0
12888,0.473267982399,0.525126602759,0.00160541484206,0.0
6779,0.554896696304,0.445070836164,3.24675324675e-05,0.0
11232,0.679036944304,0.318231908124,0.00273114757206,0.0
11685,0.164140616246,0.452492436975,0.383366946779,2.0
1318,0.418849618464,0.554943203342,0.0262071781939,1.0
909,0.73705430226,0.254976344405,0.00796935333494,1.0
18511,0.393319292673,0.59057951169,0.0161011956368,1.0
16460,0.998698033076,0.00130196692407,0.0,0.0
12008,0.990693205221,0.00930679477897,0.0,0.0
6811,0.999512195122,0.000487804878049,0.0,0.0
16071,0.686221641994,0.2125201701,0.101258187906,0.0
4486,0.544493814208,0.3779563892,0.0775497965915,0.0
183,0.391429371627,0.563131847256,0.0454387811173,1.0
5729,0.985958076976,0.0136977374698,0.000344185554396,0.0
15368,0.623478929772,0.323262768613,0.0532583016153,0.0
5064,0.546233092417,0.209700888834,0.244066018749,0.0
11530,0.948384998065,0.051615001935,0.0,0.0
14860,0.572645186644,0.38889746554,0.0384573478166,0.0
13166,0.939934248487,0.0542434002969,0.00582235121571,0.0
14528,0.858685067269,0.141314932731,0.0,0.0
4202,0.56843403797,0.378362662846,0.0532032991834,1.0
3916,0.236263138952,0.619166795879,0.14457006517,1.0
11454,0.820946067745,0.174030836935,0.00502309531936,1.0
12297,0.779530287602,0.167237560655,0.0532321517433,0.0
553,0.213222304698,0.02177488286,0.765002812442,0.0
10390,0.176971795495,0.493187683599,0.329840520905,1.0
5056,0.865518337378,0.134240589653,0.000241072968777,0.0
10503,0.69287449004,0.307023320179,0.000102189781022,0.0
1835,0.497774700824,0.459600074958,0.0426252242175,1.0
10085,0.999512195122,0.000487804878049,0.0,0.0
13807,0.575440821256,0.298076690821,0.126482487923,0.0
11318,0.98,0.02,0.0,0.0
533,0.992154122227,0.00778938059835,5.64971751412e-05,0.0
10538,0.727707322618,0.229364779874,0.0429278975084,1.0
11549,0.908053258558,0.0859770302334,0.00596971120848,0.0
16900,0.944993045542,0.0469011398405,0.00810581461754,0.0
599,0.86958145279,0.124233261135,0.00618528607479,0.0
11700,0.395427496476,0.532014992059,0.0725575114646,0.0
18331,0.878148590698,0.111022357937,0.0108290513655,0.0
5381,0.302663609976,0.149724464442,0.547611925582,2.0
13638,0.751906087948,0.15557088149,0.092523030562,0.0
2703,0.937997778737,0.0463744998613,0.0156277214016,0.0
13686,0.231811145511,0.185216718266,0.582972136223,0.0
6240,0.109050676594,0.101242455322,0.789706868084,2.0
8546,0.087585768124,0.0900534532214,0.822360778655,0.0
4578,0.543264438866,0.450817846086,0.00591771504748,0.0
15870,0.20819903688,0.310651503406,0.481149459713,0.0
17084,0.979845992069,0.0194435220101,0.000710485920697,0.0
4114,0.465249843503,0.401496015514,0.133254140983,0.0
8011,0.876107068483,0.0460342062778,0.0778587252395,0.0
6588,0.988704932733,0.0112950672674,0.0,0.0
12490,0.679466867342,0.1852944092,0.135238723458,2.0
3975,0.989300291545,0.0106997084548,0.0,0.0
4720,0.838139489111,0.161860510889,0.0,0.0
15209,0.784517446662,0.181210741375,0.0342718119637,0.0
6092,0.782279125942,0.183022622811,0.034698251247,1.0
9426,0.5446807601,0.121542271506,0.333776968394,0.0
2307,0.995141209035,0.00485879096509,0.0,0.0
13291,0.42086231446,0.573993665492,0.00514402004782,0.0
17245,0.443327445515,0.54492949802,0.0117430564653,1.0
11726,0.997982068028,0.00168833322239,0.000329598749349,0.0
15486,0.406911384702,0.48143082524,0.111657790058,0.0
9033,0.623726050691,0.333115586703,0.0431583626058,2.0
9959,0.326700924815,0.495699002868,0.177600072317,0.0
3798,0.989512195122,0.010487804878,0.0,0.0
15624,0.242562966484,0.489582101214,0.267854932302,1.0
5995,0.781877310476,0.218020499743,0.000102189781022,0.0
9644,0.573139571377,0.396965149899,0.0298952787242,0.0
10779,0.956793478261,0.0432065217391,0.0,0.0
9734,0.721868579326,0.278029230893,0.000102189781022,1.0
14954,0.603427957402,0.282820728008,0.11375131459,1.0
15493,0.863342411447,0.130751394585,0.00590619396845,0.0
6222,0.237320849834,0.741755379269,0.0209237708967,1.0
17390,0.526705185749,0.471405276137,0.00188953811392,1.0
6826,0.239995232937,0.744131916499,0.0158728505637,1.0
8611,0.393219587745,0.430985361475,0.17579505078,2.0
9087,0.824966213343,0.142059217954,0.0329745687031,0.0
17472,0.359864646597,0.608213086871,0.0319222665316,1.0
12760,0.809473218766,0.190526781234,0.0,0.0
4963,0.295294384422,0.161410933002,0.543294682576,2.0
6225,0.134523809524,0.518605442177,0.346870748299,1.0
7959,0.805112853975,0.176457553237,0.0184295927881,0.0
1773,0.564086808223,0.413854472539,0.0220587192384,1.0
6136,0.914367979192,0.0854715930003,0.000160427807487,1.0
5965,0.320095934077,0.654283051523,0.0256210143997,1.0
5390,0.632009497518,0.367990502482,0.0,0.0
13663,0.421947908219,0.175287570595,0.402764521186,2.0
4501,0.857033433264,0.136353278551,0.00661328818497,0.0
13442,0.288782973298,0.59079038705,0.120426639652,1.0
6958,0.933404664461,0.0550623226324,0.0115330129066,0.0
16339,0.334169019131,0.590892754244,0.0749382266256,0.0
9372,0.63751055429,0.217969920673,0.144519525037,0.0
5576,0.3953481177,0.593569243075,0.0110826392244,1.0
663,0.10338023977,0.143846923104,0.752772837125,0.0
1473,0.410284490184,0.542899347465,0.0468161623512,1.0
949,0.424514626126,0.466550249144,0.10893512473,0.0
10513,0.254571017703,0.559086102078,0.186342880218,0.0
14289,0.500393772348,0.463420083324,0.0361861443278,1.0
15260,0.928555649303,0.0706299341437,0.000814416553042,0.0
9812,0.746623304806,0.192058553969,0.0613181412251,0.0
4916,0.219200695914,0.167271823093,0.613527480993,2.0
17515,0.662443498737,0.279600961802,0.0579555394606,2.0
17388,0.933117153409,0.0668828465908,0.0,0.0
4450,0.962969590919,0.0314942679838,0.00553614109743,0.0
16258,0.920811010301,0.0489126146544,0.0302763750446,0.0
10528,0.418198917925,0.5780344326,0.00376664947492,0.0
4003,0.884649764547,0.115350235453,0.0,1.0
3954,0.620696121497,0.378112835699,0.00119104280385,1.0
13945,0.513363715674,0.479806200801,0.00683008352552,1.0
15607,0.711663524263,0.279287634792,0.00904884094452,0.0
11897,0.406779787116,0.277783313676,0.315436899207,0.0
12609,0.932175608886,0.0625338935557,0.0052904975584,0.0
10122,1.0,0.0,0.0,0.0
7886,0.985734517638,0.0140654823625,0.0002,0.0
15771,0.973164142493,0.0198139303774,0.00702192712964,0.0
17681,0.365913144377,0.581137897716,0.0529489579075,0.0
15863,0.470187929744,0.41490697649,0.114905093766,2.0
17690,0.164495694951,0.267908293152,0.567596011897,1.0
8606,0.999512195122,0.000487804878049,0.0,0.0
11362,0.609568189131,0.390329621088,0.000102189781022,0.0
4604,0.556094240853,0.310974412142,0.132931347005,0.0
5480,0.965608322026,0.0343916779738,0.0,0.0
12277,0.391,0.06,0.549,2.0
1400,0.885290278007,0.114549294185,0.000160427807487,0.0
6687,0.992736259772,0.00726374022802,0.0,0.0
11153,0.930216732611,0.0596460584912,0.0101372088981,0.0
8313,0.0712994355558,0.107703647421,0.820996917023,2.0
5787,0.851935884056,0.147961926163,0.000102189781022,0.0
741,0.517250473754,0.462931906265,0.0198176199815,0.0
16502,0.972517661669,0.0236086866032,0.00387365172784,0.0
4036,0.345661806747,0.513385226932,0.140952966321,0.0
5029,0.830747620283,0.162857184483,0.00639519523365,0.0
18158,0.181421476532,0.264143023106,0.554435500362,1.0
18441,0.979302801102,0.020697198898,0.0,0.0
4268,0.959822277228,0.0399025348023,0.000275187969925,0.0
4092,0.294906328882,0.297911299651,0.407182371467,0.0
16819,0.978817752341,0.0209070596892,0.000275187969925,0.0
7774,0.207773814389,0.270401918368,0.521824267243,2.0
5824,0.697483228992,0.177516450081,0.125000320927,0.0
7295,0.48913717414,0.251161683985,0.259701141875,1.0
18146,0.753552411904,0.18422820247,0.0622193856264,0.0
17409,0.298333333333,0.163333333333,0.538333333333,2.0
6095,0.842245561307,0.143639944631,0.0141144940622,0.0
9032,0.879662979536,0.0990588842759,0.0212781361877,0.0
5210,0.994359271574,0.00564072842581,0.0,0.0
11177,0.884167115774,0.115832884226,0.0,0.0
12324,0.281415811042,0.711938165422,0.00664602353603,1.0
1697,0.765820240099,0.223539538497,0.0106402214035,0.0
3106,0.576238358165,0.411288416318,0.0124732255177,1.0
7824,0.901724393308,0.0955249548371,0.00275065185529,0.0
2588,0.267802995111,0.349221775046,0.382975229843,0.0
13644,0.988820788893,0.0111227139317,5.64971751412e-05,0.0
13082,0.94,0.06,0.0,0.0
8150,0.88418929159,0.11581070841,0.0,0.0
6234,0.142360546753,0.10881813363,0.748821319617,0.0
10350,0.779761348276,0.220238651724,0.0,0.0
13538,0.935434161226,0.0602424049853,0.00432343378871,0.0
2338,0.917665519094,0.0821740530984,0.000160427807487,0.0
17947,0.95,0.05,0.0,0.0
9786,0.503505672762,0.478754394491,0.0177399327472,0.0
9514,0.78055738461,0.192449946014,0.0269926693752,0.0
13670,0.944059264533,0.0501444336684,0.00579630179875,0.0
15482,0.499244061845,0.474019303743,0.0267366344114,0.0
12517,0.566907382003,0.402937899266,0.0301547187313,1.0
411,0.474513229226,0.158357070542,0.367129700232,1.0
10237,0.531358177693,0.212858366297,0.25578345601,0.0
12734,0.602860725062,0.180229649346,0.216909625592,0.0
10863,0.863578087782,0.136421912218,0.0,0.0
11390,0.774108608142,0.212885801174,0.0130055906833,0.0
5260,0.577227707216,0.379386182905,0.0433861098786,0.0
8244,0.406854138818,0.592985433374,0.000160427807487,1.0
4161,0.33749742548,0.643902063416,0.0186005111044,1.0
16354,0.606648004371,0.334600875532,0.0587511200969,0.0
15236,0.988698033076,0.0113019669241,0.0,0.0
14877,0.391338483704,0.465828495431,0.142833020866,0.0
4810,0.988907512898,0.0110924871018,0.0,0.0
4637,0.915539266053,0.0783224902193,0.0061382437273,0.0
14124,0.562708455272,0.232583879086,0.204707665642,1.0
4737,0.905045138774,0.0949548612258,0.0,0.0
5377,0.276724877751,0.716136358436,0.0071387638122,1.0
14696,0.31028713924,0.126672701471,0.563040159289,0.0
2880,0.719657019951,0.228903051046,0.0514399290033,1.0
17021,0.9781841066,0.0215407054305,0.000275187969925,0.0
11043,1.0,0.0,0.0,0.0
6,0.578292077022,0.418773312023,0.0029346109548,1.0
2380,0.627775135221,0.256434990571,0.115789874208,1.0
6563,0.660913709783,0.28751971653,0.0515665736873,0.0
2273,0.677043374282,0.296001523329,0.0269551023893,0.0
1743,0.526822331051,0.466344456237,0.00683321271212,1.0
12919,0.254618994263,0.236859045974,0.508521959763,2.0
7922,0.52017440348,0.464072395479,0.0157532010402,0.0
8201,0.913229082401,0.0826782722156,0.00409264538349,0.0
13659,0.894626753914,0.105373246086,0.0,0.0
2861,0.677488775695,0.269784031381,0.0527271929248,0.0
17883,0.167537184226,0.413480399262,0.418982416512,2.0
17057,0.99128542369,0.00861238652849,0.000102189781022,0.0
12316,0.637355262655,0.362215059845,0.000429677500083,0.0
12541,0.732518516108,0.250835238069,0.0166462458227,0.0
363,0.931702949353,0.0601946695325,0.00810238111497,0.0
4166,0.536152160748,0.400485173458,0.0633626657945,1.0
8354,0.228329846015,0.407490853689,0.364179300296,0.0
9160,0.232192698922,0.697160443371,0.0706468577064,1.0
1476,0.990793401092,0.00904617110008,0.000160427807487,0.0
8193,0.934470895565,0.0604995111079,0.0050295933275,1.0
12708,0.497983475389,0.430114995591,0.0719015290199,1.0
13410,0.557225087321,0.438710596668,0.00406431601108,0.0
12066,0.979354514612,0.0204850575807,0.000160427807487,0.0
8570,0.524098580688,0.4407923613,0.0351090580123,0.0
4204,0.71204159851,0.255785644685,0.0321727568047,0.0
18290,0.991276112494,0.00872388750607,0.0,0.0
11441,0.367748239964,0.287097506113,0.345154253923,2.0
17975,0.613240081622,0.30248394605,0.0842759723284,1.0
11262,0.320534735295,0.34640795229,0.333057312415,0.0
3768,0.93836955315,0.0431525078427,0.0184779390073,0.0
11418,0.990037270131,0.00996272986927,0.0,0.0
13813,0.270203061616,0.637740362103,0.0920565762809,1.0
1665,0.232086569373,0.617738323757,0.15017510687,1.0
4170,0.907576988505,0.0862377254205,0.00618528607479,0.0
12798,0.977876340813,0.0201334257746,0.00199023341202,0.0
681,0.853989398438,0.123982915914,0.022027685648,0.0
319,0.81213512487,0.171491255796,0.0163736193342,0.0
17956,0.976793478261,0.0232065217391,0.0,0.0
429,0.99326395403,0.00492477339825,0.00181127257205,0.0
6663,0.437784490184,0.505399347465,0.0568161623512,1.0
10586,0.586240251289,0.411481174409,0.00227857430179,1.0
8583,0.717755942924,0.252157792361,0.0300862647154,0.0
8030,0.838062017057,0.161937982943,0.0,0.0
5099,0.938062803391,0.0612344939063,0.000702702702703,0.0
446,0.543184125055,0.44296499205,0.0138508828943,1.0
5725,0.169149852647,0.652364512977,0.178485634376,1.0
15436,0.410727463312,0.355117550165,0.234154986523,0.0
6758,0.990184305618,0.00971350460063,0.000102189781022,0.0
6449,0.98933037694,0.0106696230599,0.0,0.0
4552,0.0906409533465,0.313322001438,0.596037045216,1.0
17865,0.325507475872,0.11669567269,0.557796851437,0.0
1645,0.148377219157,0.824813860004,0.026808920839,1.0
1308,0.647120655159,0.352588854396,0.000290490444705,0.0
8781,0.962447928242,0.0375520717581,0.0,1.0
831,0.943884445616,0.0561155543839,0.0,0.0
15145,0.667943260536,0.174649502953,0.157407236511,0.0
17654,0.874289112217,0.121787680177,0.00392320760582,0.0
603,0.959236641221,0.0407633587786,0.0,0.0
5962,0.467611434458,0.532253908229,0.000134657313489,0.0
11520,0.566517979082,0.229816021943,0.203665998975,0.0
10341,0.604482793692,0.382147858593,0.013369347715,0.0
5070,0.250593539197,0.0300304388393,0.719376021964,0.0
1197,0.996888804325,0.00295076786758,0.000160427807487,0.0
6187,0.439401525074,0.348763097069,0.211835377858,1.0
733,0.589027957402,0.328820728008,0.0821513145896,0.0
2242,0.988904109589,0.011095890411,0.0,0.0
479,0.564440805946,0.393436939133,0.0421222549204,0.0
12362,0.853560796226,0.146278775966,0.000160427807487,0.0
14596,0.735672962711,0.264224847508,0.000102189781022,0.0
6801,0.157612568429,0.382971762988,0.459415668582,1.0
4896,0.501929262405,0.483630173957,0.0144405636382,1.0
3287,0.357119860848,0.495521866811,0.147358272341,1.0
8377,0.764346429452,0.235621103016,3.24675324675e-05,1.0
14233,0.734588786567,0.223256633038,0.0421545803956,0.0
5065,0.790883898867,0.18427704041,0.0248390607233,0.0
6233,0.997851349778,0.00214865022184,0.0,0.0
4160,0.708025429816,0.287500363693,0.00447420649051,0.0
16840,0.933488183369,0.0665118166312,0.0,0.0
18192,0.892192323407,0.103268667938,0.00453900865502,0.0
7711,0.459833779849,0.527199528998,0.0129666911534,0.0
7254,0.251570816666,0.570345936434,0.178083246901,1.0
3214,0.82884275876,0.147377864989,0.0237793762506,0.0
14597,0.799129105287,0.197044386058,0.00382650865502,1.0
15086,0.155392239548,0.174169216464,0.670438543988,2.0
8686,0.680432126664,0.307102331997,0.0124655413391,0.0
16989,0.272261904762,0.123928571429,0.60380952381,2.0
420,0.160785305482,0.802760883247,0.0364538112707,0.0
16891,0.999512195122,0.000487804878049,0.0,0.0
8046,0.619360391516,0.32450683877,0.056132769714,1.0
7484,0.911804566313,0.0861675704506,0.00202786323617,0.0
14880,0.812583731971,0.156567949875,0.0308483181545,0.0
16049,0.520866423258,0.305514897223,0.173618679519,0.0
227,0.311093184451,0.123844627642,0.565062187907,0.0
1387,0.433699572052,0.565870750448,0.000429677500083,0.0
12011,0.991826878832,0.00817312116775,0.0,0.0
6123,0.591606438467,0.349998169157,0.0583953923757,0.0
8935,0.449763512466,0.509483248666,0.0407532388678,0.0
2865,0.947917847883,0.0475431434625,0.00453900865502,0.0
17241,0.946471070325,0.045528403301,0.0080005263736,0.0
5237,0.854124100733,0.141120183627,0.00475571564022,0.0
3185,0.850985489208,0.148912321011,0.000102189781022,1.0
4691,0.779070239351,0.123655063031,0.0972746976179,0.0
8423,0.865331672617,0.134668327383,0.0,0.0
17894,0.937216819157,0.0522998916932,0.0104832891497,0.0
14642,0.98875,0.01125,0.0,0.0
5292,0.978822607741,0.0211773922595,0.0,0.0
3670,0.310469559679,0.670554621442,0.018975818879,1.0
7301,0.951486224768,0.0308356220365,0.0176781531952,1.0
2105,0.837379880274,0.152026537489,0.0105935822367,0.0
1954,0.958760826485,0.0403312900384,0.000907883476817,0.0
7699,0.761552707334,0.207770136318,0.0306771563477,0.0
15680,0.391197929695,0.467313120542,0.141488949764,1.0
16960,0.989300291545,0.0106997084548,0.0,0.0
2476,0.923739801567,0.0762601984326,0.0,0.0
4646,1.0,0.0,0.0,0.0
4826,0.989818181818,0.0101818181818,0.0,0.0
14595,0.367505191284,0.463942282551,0.168552526165,1.0
12970,0.532728423261,0.466568892752,0.000702683986824,1.0
9353,0.834812279834,0.165053062852,0.000134657313489,0.0
17222,0.96160154523,0.0383984547697,0.0,0.0
10057,0.931936577122,0.0680634228785,0.0,0.0
12864,0.24,0.193166666667,0.566833333333,2.0
16999,0.864820174015,0.107070964592,0.0281088613935,0.0
2692,0.520292105608,0.479547466585,0.000160427807487,0.0
14976,0.997982068028,0.00168833322239,0.000329598749349,0.0
6847,0.960468848484,0.0395311515155,0.0,1.0
15784,0.971913754276,0.0242724742353,0.00381377148831,0.0
8439,0.407279522854,0.588891697894,0.0038287792521,1.0
7067,0.215531986786,0.127337534168,0.657130479046,0.0
18113,0.510653049987,0.4892122927,0.000134657313489,1.0
17415,0.83603753887,0.157782840763,0.00617962036734,0.0
12978,0.967766345359,0.0286831588612,0.00355049578021,0.0
5459,0.435012380036,0.557904944657,0.00708267530679,0.0
10742,0.300173114814,0.646437736325,0.0533891488606,1.0
497,0.800656135425,0.199343864575,0.0,0.0
6646,0.941904198195,0.0481840995264,0.00991170227821,0.0
12958,0.232898029695,0.202412808041,0.564689162264,0.0
5394,0.667256090532,0.328015236694,0.00472867277335,0.0
12610,0.33245590174,0.664362968836,0.00318112942396,1.0
5926,0.599191870283,0.396281778362,0.004526351355,0.0
9713,1.0,0.0,0.0,0.0
7364,0.625248047947,0.369728856734,0.00502309531936,0.0
5311,0.925137378352,0.0703236129929,0.00453900865502,0.0
13337,0.736000929067,0.263838643125,0.000160427807487,0.0
11149,0.958536932767,0.0414630672334,0.0,0.0
6938,0.514962839323,0.472294262869,0.0127428978084,1.0
14109,0.646274627483,0.187269717842,0.166455654675,0.0
16926,0.592692176451,0.407307823549,0.0,0.0
5219,0.979302801102,0.020697198898,0.0,0.0
14939,0.26130283399,0.645377077054,0.0933200889556,1.0
6492,0.870575063688,0.12491597709,0.00450895922181,0.0
4107,0.936785944245,0.060639740597,0.00257431515775,0.0
506,0.354668087498,0.309337232653,0.335994679849,0.0
2435,0.546733769983,0.412036641142,0.0412295888745,1.0
12376,0.474770359924,0.328950829254,0.196278810822,1.0
135,0.969801512979,0.0259264517424,0.00427203527856,0.0
9605,0.965654228724,0.0343457712755,0.0,0.0
13872,0.743653818354,0.250989427373,0.00535675427256,0.0
15057,0.397765213263,0.131854584919,0.470380201817,0.0
11020,0.425391947555,0.572358884793,0.00224916765209,1.0
3536,0.95042489644,0.0456045630191,0.00397054054067,0.0
14249,0.320666666667,0.0706666666667,0.608666666667,2.0
3979,0.635116928063,0.364673226654,0.000209845283414,0.0
8293,0.863557630998,0.136385871826,5.64971751412e-05,0.0
2987,0.99,0.01,0.0,0.0
2361,0.225117363214,0.134105354742,0.640777282044,2.0
11595,0.382303241754,0.359508504428,0.258188253818,2.0
15473,0.550454545455,0.198181818182,0.251363636364,0.0
8927,0.996002957512,0.00399704248801,0.0,0.0
7128,0.316853695153,0.138185501641,0.544960803207,1.0
5580,0.872623007302,0.104207702497,0.0231692902006,0.0
2302,0.78583231756,0.135019880296,0.0791478021439,0.0
3332,0.993994978151,0.00600502184861,0.0,0.0
15011,0.258315181826,0.728609105961,0.0130757122124,1.0
3262,0.222709040133,0.599283136131,0.178007823736,0.0
8459,0.0660914248507,0.0642341832149,0.869674391934,0.0
3303,0.463583832813,0.52984017924,0.00657598794765,0.0
7207,0.999818181818,0.000181818181818,0.0,0.0
2560,0.999300291545,0.00069970845481,0.0,0.0
5935,0.991826878832,0.00817312116775,0.0,0.0
17817,0.796410776582,0.202378511597,0.00121071182052,0.0
6081,0.538645384541,0.421942635686,0.0394119797733,0.0
1244,0.472007621924,0.527959910544,3.24675324675e-05,1.0
784,0.95416139089,0.0458386091097,0.0,0.0
5703,0.211170702616,0.248030038636,0.540799258748,2.0
4848,0.441191599282,0.397036959066,0.161771441653,0.0
5634,0.22164573376,0.727691064711,0.0506632015294,1.0
16696,0.959098281878,0.0366637979019,0.00423792021982,0.0
12619,0.977845992069,0.0214435220101,0.000710485920697,0.0
15671,0.374273393607,0.625591949079,0.000134657313489,1.0
12676,0.765736181307,0.234161628912,0.000102189781022,0.0
18093,0.537846662005,0.438629681183,0.0235236568124,1.0
11855,0.329873439183,0.646986183031,0.0231403777859,1.0
1456,0.836713290962,0.136413677102,0.0268730319356,0.0
17460,0.121998302002,0.416569455194,0.461432242803,1.0
12099,0.713332592933,0.25496263945,0.031704767617,0.0
274,0.985654228724,0.0143457712755,0.0,0.0
105,0.450429328565,0.549538203902,3.24675324675e-05,1.0
13301,0.549486574725,0.424091049825,0.0264223754501,0.0
12782,0.606543282166,0.353891346329,0.0395653715049,2.0
8928,0.551869834915,0.447700487585,0.000429677500083,0.0
11604,0.80264460215,0.190960202616,0.00639519523365,0.0
16445,0.862446021537,0.111694503055,0.0258594754079,0.0
16694,0.33008894816,0.632874705146,0.0370363466935,1.0
646,0.977686393131,0.022313606869,0.0,0.0
11171,0.588521828371,0.203206477075,0.208271694554,0.0
18228,0.213758878003,0.201301350407,0.58493977159,2.0
1104,0.370449860198,0.345205635781,0.284344504021,1.0
16966,0.321858812978,0.674234778582,0.00390640843998,0.0
16874,0.798386300483,0.119080767703,0.0825329318139,0.0
18127,0.498127955471,0.490573475786,0.0112985687435,1.0
1205,0.999512195122,0.000487804878049,0.0,0.0
3172,0.999036004646,0.000963995354239,0.0,0.0
18535,0.879410889902,0.120406275156,0.000182834942312,0.0
8729,0.269706763178,0.447058297451,0.283234939371,1.0
3384,0.833909792644,0.131485277947,0.0346049294098,0.0
7640,0.570914397962,0.354068765463,0.0750168365749,0.0
