id,predict_0,predict_1,predict_2,real
3945,0.330991178751,0.0482181571424,0.620790660381,2.0
10351,0.700214266777,0.19046202302,0.109323762357,2.0
2272,0.989208757877,0.0106953093782,9.59057360888e-05,0.0
10752,0.3732393682,0.626454174519,0.000306434580125,1.0
17096,0.00739326421171,0.0580804906785,0.934526264668,2.0
17314,0.244627788663,0.0988996550441,0.656472504139,2.0
12770,0.214570760727,0.562502682209,0.222926512361,1.0
3304,0.322268128395,0.184320837259,0.493411004543,1.0
9012,0.833552181721,0.165521875024,0.00092593888985,0.0
9928,0.390718191862,0.0148526178673,0.594429194927,2.0
297,0.352684557438,0.556283295155,0.091032139957,2.0
5751,0.782024025917,0.21773532033,0.000240647961618,0.0
17692,0.509026527405,0.484340697527,0.00663278670982,1.0
3688,0.98493629694,0.01500877738,5.49710457562e-05,0.0
3425,0.0622617229819,0.835187137127,0.102551080287,1.0
7871,0.277002304792,0.2298656106,0.493132144213,1.0
10013,0.512364089489,0.485434263945,0.002201666357,0.0
13832,0.176616027951,0.814286231995,0.00909776054323,1.0
11743,0.28476524353,0.214334890246,0.500899851322,1.0
10099,0.971527338028,0.0267684366554,0.00170420156792,1.0
16682,0.160975083709,0.832480430603,0.00654451875016,1.0
10156,0.909589886665,0.0902007296681,0.000209443896892,1.0
16154,0.626189470291,0.372137725353,0.00167283567134,0.0
14176,0.409038990736,0.590657830238,0.000303167675156,1.0
14964,0.315331876278,0.103591911495,0.581076204777,2.0
12896,0.011555117555,0.11755657196,0.870888352394,2.0
7288,0.236444443464,0.0118844993412,0.751671016216,2.0
15882,0.97688305378,0.021004922688,0.00211202399805,0.0
12441,0.484756976366,0.403866529465,0.111376479268,1.0
17248,0.539507329464,0.449006050825,0.0114866085351,0.0
16745,0.828616797924,0.153657868505,0.0177253261209,0.0
5315,0.425888448954,0.374840289354,0.199271276593,0.0
17118,0.458528131247,0.539581894875,0.00189001439139,1.0
7725,0.978204667568,0.0216253399849,0.000169913459104,0.0
2311,0.924852252007,0.0745278224349,0.000619938655291,0.0
4292,0.959571659565,0.033770557493,0.00665783509612,0.0
15773,0.972109138966,0.0277756974101,0.000115114729851,0.0
6531,0.998438417912,0.001508400077,5.3186344303e-05,0.0
16009,0.708952128887,0.287143319845,0.00390456127934,0.0
11930,0.983503222466,0.0164245013148,7.23093035049e-05,0.0
8541,0.967384517193,0.0325132869184,0.000102246725874,0.0
11019,0.88979279995,0.105039447546,0.0051677711308,0.0
8274,0.788119256496,0.211630031466,0.000250778277405,0.0
722,0.485263228416,0.513445794582,0.00129096501041,0.0
12305,0.501224517822,0.498397409916,0.00037811481161,1.0
11444,0.667369663715,0.298995494843,0.0336348302662,1.0
4006,0.4805572927,0.300367772579,0.219074979424,1.0
9231,0.381245315075,0.601605892181,0.0171487797052,1.0
6821,0.953965067863,0.0453015379608,0.000733371765818,0.0
12888,0.840457141399,0.159068465233,0.000474381406093,0.0
6779,0.37516772747,0.62454521656,0.000287074537482,0.0
11232,0.0814430639148,0.914263606071,0.00429329508916,0.0
11685,0.0311958156526,0.551600337029,0.417203873396,2.0
1318,0.503059983253,0.485287100077,0.0116528971121,1.0
909,0.817059159279,0.181224569678,0.00171627709642,1.0
18511,0.611435413361,0.387169808149,0.00139475532342,1.0
16460,0.998462319374,0.00148365146015,5.40047476534e-05,0.0
12008,0.96097278595,0.038932479918,9.47684238781e-05,0.0
6811,0.999029159546,0.000930375012103,4.04959791922e-05,0.0
16071,0.388401269913,0.319291174412,0.292307585478,0.0
4486,0.373927116394,0.517454683781,0.108618229628,0.0
183,0.413782209158,0.571642577648,0.0145752159879,1.0
5729,0.994234621525,0.00572872441262,3.66168860637e-05,0.0
15368,0.548958003521,0.237693443894,0.213348537683,0.0
5064,0.72120565176,0.152297779918,0.126496598125,0.0
11530,0.998177886009,0.00180379441008,1.83223492058e-05,0.0
14860,0.620372772217,0.374474555254,0.0051527027972,0.0
13166,0.984680712223,0.0151991816238,0.000120111180877,0.0
14528,0.892017483711,0.107751868665,0.000230701669352,0.0
4202,0.723975241184,0.252869904041,0.0231548659503,1.0
3916,0.0216406192631,0.184262827039,0.794096529484,1.0
11454,0.744764328003,0.254785209894,0.000450476014521,1.0
12297,0.952418923378,0.0399025902152,0.00767845893279,0.0
553,0.0371211841702,0.043467912823,0.919410943985,0.0
10390,0.137922152877,0.84932076931,0.0127570759505,1.0
5056,0.93584805727,0.064044803381,0.000107099825982,0.0
10503,0.54884570837,0.450836479664,0.000317781290505,0.0
1835,0.468635052443,0.417841613293,0.113523326814,1.0
10085,0.998642027378,0.00132108374964,3.68819819414e-05,0.0
13807,0.409014552832,0.398481667042,0.192503809929,0.0
11318,0.998632371426,0.00129762862343,6.99264419382e-05,0.0
533,0.986707806587,0.0132226357237,6.95248672855e-05,0.0
10538,0.589345157146,0.151017695665,0.259637176991,1.0
11549,0.954175829887,0.04549453035,0.000329640635755,0.0
16900,0.998123586178,0.00182857259642,4.78853253298e-05,0.0
599,0.952395260334,0.0468820892274,0.000722586002667,0.0
11700,0.565512776375,0.413550823927,0.0209363978356,0.0
18331,0.961458027363,0.0379737429321,0.000568244839087,0.0
5381,0.25485342741,0.178417786956,0.566728770733,2.0
13638,0.849423646927,0.0446529909968,0.105923362076,0.0
2703,0.935702681541,0.0387611724436,0.0255361907184,0.0
13686,0.025611339137,0.0729240849614,0.901464521885,0.0
6240,0.0192430578172,0.0350037626922,0.945753157139,2.0
8546,0.0113657601178,0.011820149608,0.976814091206,0.0
4578,0.377871185541,0.621119141579,0.00100968405604,0.0
15870,0.0651152059436,0.124793000519,0.810091793537,0.0
17084,0.963021218777,0.0368547774851,0.000124044585391,0.0
4114,0.457996845245,0.376489788294,0.165513396263,0.0
8011,0.952877759933,0.00562177225947,0.0415004268289,0.0
6588,0.997166216373,0.00279945950024,3.43701249221e-05,0.0
12490,0.584931910038,0.239228650928,0.175839394331,2.0
3975,0.998209834099,0.00173348910175,5.67051865801e-05,0.0
4720,0.787877142429,0.211806416512,0.000316464545904,0.0
15209,0.94399356842,0.0520950332284,0.00391137693077,0.0
6092,0.881271541119,0.107344925404,0.0113834906369,1.0
9426,0.293590307236,0.0862210988998,0.620188593864,0.0
2307,0.9987424016,0.00123328971677,2.43318227149e-05,0.0
13291,0.612134039402,0.378520160913,0.00934575777501,0.0
17245,0.529009401798,0.46639251709,0.0045980704017,1.0
11726,0.99906283617,0.00088344066171,5.37199448445e-05,0.0
15486,0.415423870087,0.539580285549,0.0449958629906,0.0
9033,0.593455731869,0.394726574421,0.0118176834658,2.0
9959,0.226332560182,0.668627619743,0.105039864779,0.0
3798,0.997916281223,0.00204008375295,4.36477312178e-05,0.0
15624,0.308723121881,0.325782597065,0.365494251251,1.0
5995,0.80857950449,0.191075176001,0.00034529453842,0.0
9644,0.476773321629,0.518826246262,0.00440042931587,0.0
10779,0.996500372887,0.00342371291481,7.59288377594e-05,0.0
9734,0.742672920227,0.256808459759,0.00051862624241,1.0
14954,0.503533661366,0.423084378242,0.0733819529414,1.0
15493,0.958881258965,0.0408666692674,0.000251994351856,0.0
6222,0.317005455494,0.668768703938,0.0142258871347,1.0
17390,0.386275112629,0.613249659538,0.000475288077723,1.0
6826,0.318059414625,0.671609580517,0.0103310095146,1.0
8611,0.388676732779,0.545473098755,0.0658501759171,2.0
9087,0.956551790237,0.0424408167601,0.00100739847403,0.0
17472,0.137676045299,0.853041768074,0.00928216893226,1.0
12760,0.747284412384,0.252438545227,0.00027703854721,0.0
4963,0.238951340318,0.110385812819,0.650662839413,2.0
6225,0.00761960586533,0.203207567334,0.789172828197,1.0
7959,0.582082629204,0.41633734107,0.0015800553374,0.0
1773,0.726059019566,0.27023884654,0.00370210967958,1.0
6136,0.740446090698,0.259162515402,0.000391365698306,1.0
5965,0.159983724356,0.82552844286,0.0144878802821,1.0
5390,0.782053351402,0.217743501067,0.000203158168006,0.0
13663,0.535177886486,0.104632027447,0.360190093517,2.0
4501,0.925419569016,0.0744006186724,0.000179884285899,0.0
13442,0.153416693211,0.837487995625,0.00909529905766,1.0
6958,0.93631029129,0.0565475150943,0.00714223086834,0.0
16339,0.20158828795,0.783933997154,0.0144777121022,0.0
9372,0.783741533756,0.112074047327,0.104184389114,0.0
5576,0.302749723196,0.695070266724,0.00217997515574,1.0
663,0.00694950437173,0.0538812726736,0.939169228077,0.0
1473,0.192453458905,0.779042541981,0.0285040121526,1.0
949,0.369782030582,0.611443996429,0.0187739618123,0.0
10513,0.292047262192,0.581748127937,0.126204580069,0.0
14289,0.597987830639,0.397971183062,0.00404097419232,1.0
15260,0.933649599552,0.0662061423063,0.000144240359077,0.0
9812,0.967433929443,0.0313936658204,0.00117237365339,0.0
4916,0.346646755934,0.1694868505,0.483866393566,2.0
17515,0.62087470293,0.337117731571,0.0420075953007,2.0
17388,0.998541355133,0.00143936811946,1.93144915102e-05,0.0
4450,0.993345856667,0.00657426705584,7.99107947387e-05,0.0
16258,0.991231024265,0.00869366619736,7.52802516217e-05,0.0
10528,0.418873697519,0.580691158772,0.00043512933189,0.0
4003,0.887065827847,0.112768888474,0.000165308025316,1.0
3954,0.58661711216,0.412860244513,0.000522655609529,1.0
13945,0.609207391739,0.386614322662,0.00417829910293,1.0
15607,0.647556960583,0.351761579514,0.000681438075844,0.0
11897,0.549438238144,0.286533713341,0.164028063416,0.0
12609,0.980202138424,0.0174660030752,0.00233185500838,0.0
10122,0.999020695686,0.000952503760345,2.67437317234e-05,0.0
7886,0.974381685257,0.0255102906376,0.000107957734144,0.0
15771,0.99592590332,0.0038824705407,0.00019161158707,0.0
17681,0.319638103247,0.397961854935,0.282400041819,0.0
15863,0.516057670116,0.339525073767,0.144417241216,2.0
17690,0.311682283878,0.396667361259,0.291650354862,1.0
8606,0.998487591743,0.00147201656364,4.03652848036e-05,0.0
11362,0.732020735741,0.267569243908,0.000410051696235,0.0
4604,0.53804898262,0.324627101421,0.137323871255,0.0
5480,0.998780429363,0.00118957622908,3.00503761537e-05,0.0
12277,0.511330604553,0.0478750802577,0.44079425931,2.0
1400,0.900782644749,0.0990806370974,0.000136708666105,0.0
6687,0.99548882246,0.00444802921265,6.30980139249e-05,0.0
11153,0.973815917969,0.0258195102215,0.000364624313079,0.0
8313,0.0255142748356,0.00658774934709,0.967897951603,2.0
5787,0.973270773888,0.0266582407057,7.10044696461e-05,0.0
741,0.553222119808,0.445448547602,0.00132936227601,0.0
16502,0.995820641518,0.00398772768676,0.000191591345356,0.0
4036,0.283335030079,0.384240955114,0.332423985004,0.0
5029,0.821520328522,0.177420452237,0.00105919712223,0.0
18158,0.20112580061,0.160071611404,0.638802587986,1.0
18441,0.978171169758,0.0217483006418,8.05109739304e-05,0.0
4268,0.981688857079,0.0182395521551,7.15587302693e-05,0.0
4092,0.292925059795,0.358027994633,0.349046945572,0.0
16819,0.959668815136,0.0402216091752,0.000109529064503,0.0
7774,0.120519056916,0.19589433074,0.683586597443,2.0
5824,0.953110635281,0.0462879240513,0.000601473962888,0.0
7295,0.382555544376,0.404802918434,0.212641537189,1.0
18146,0.917378485203,0.0756524428725,0.00696905748919,0.0
17409,0.611953496933,0.250948637724,0.137097850442,2.0
6095,0.836294710636,0.161974430084,0.00173084996641,0.0
9032,0.943148314953,0.0542497485876,0.00260191014968,0.0
5210,0.99843364954,0.00154747301713,1.89110960491e-05,0.0
11177,0.883046865463,0.11679238081,0.000160774827236,0.0
12324,0.283383995295,0.708044052124,0.00857194233686,1.0
1697,0.562493801117,0.436553388834,0.000952821981627,0.0
3106,0.933901011944,0.0568482391536,0.00925075728446,1.0
7824,0.809323072433,0.189623653889,0.00105321977753,0.0
2588,0.351808905602,0.399252265692,0.24893887341,0.0
13644,0.98625433445,0.0136762233451,6.94929112797e-05,0.0
13082,0.998665690422,0.00125614996068,7.81514827395e-05,0.0
8150,0.992864251137,0.00710655702278,2.91880915029e-05,0.0
6234,0.233807191253,0.0531736463308,0.713019132614,0.0
10350,0.997054338455,0.00287957303226,6.61215963191e-05,0.0
13538,0.978204667568,0.0216253399849,0.000169913459104,0.0
2338,0.990761816502,0.00920021813363,3.79215598514e-05,0.0
17947,0.998500466347,0.00146907067392,3.04326222249e-05,0.0
9786,0.574895143509,0.422580480576,0.00252435728908,0.0
9514,0.965576708317,0.030973508954,0.003449723823,0.0
13670,0.946349561214,0.0442912615836,0.00935921166092,0.0
15482,0.290879577398,0.690231502056,0.0188889019191,0.0
12517,0.343991398811,0.63117057085,0.0248379893601,1.0
411,0.543644368649,0.256226480007,0.20012909174,1.0
10237,0.421387732029,0.176812037826,0.401800245047,0.0
12734,0.370240330696,0.10449630022,0.525263428688,0.0
10863,0.747284412384,0.252438545227,0.00027703854721,0.0
11390,0.783643245697,0.209876224399,0.00648049172014,0.0
5260,0.542081773281,0.457213789225,0.000704414735083,0.0
8244,0.776059448719,0.223616749048,0.000323823915096,1.0
4161,0.121841683984,0.877266168594,0.000892089505214,1.0
16354,0.775492608547,0.182859838009,0.0416475906968,0.0
15236,0.998764514923,0.00120162393432,3.39119033015e-05,0.0
14877,0.431372731924,0.474883705378,0.0937435403466,0.0
4810,0.971572875977,0.0283076763153,0.000119442476716,0.0
4637,0.963481545448,0.0363245494664,0.000193912521354,0.0
14124,0.611050248146,0.241210818291,0.147738978267,1.0
4737,0.998705029488,0.00126364303287,3.13665368594e-05,0.0
5377,0.423915356398,0.571213185787,0.00487146386877,1.0
14696,0.248392626643,0.0293105207384,0.722296893597,0.0
2880,0.949701309204,0.045312076807,0.00498664146289,1.0
17021,0.980365931988,0.019559148699,7.492005534e-05,0.0
11043,0.999373018742,0.000595333171077,3.17059384543e-05,0.0
6,0.363335937262,0.63602244854,0.000641615362838,1.0
2380,0.875459849834,0.11694932729,0.00759088387713,1.0
6563,0.917005062103,0.0564518608153,0.0265430621803,0.0
2273,0.971824109554,0.0269310735166,0.00124480156228,0.0
1743,0.521006822586,0.4769731462,0.00202002492733,1.0
12919,0.303506225348,0.221085637808,0.47540807724,2.0
7922,0.458904892206,0.533151268959,0.00794389192015,0.0
8201,0.983180820942,0.0167262144387,9.29758462007e-05,0.0
13659,0.921954333782,0.0779513642192,9.43166232901e-05,0.0
2861,0.72340542078,0.2431730479,0.0334215126932,0.0
17883,0.0600083731115,0.728986680508,0.211004957557,2.0
17057,0.917947173119,0.0818229541183,0.000229899131227,0.0
12316,0.52583193779,0.473747491837,0.000420605734689,0.0
12541,0.760815024376,0.17350384593,0.0656811520457,0.0
363,0.980801403522,0.0185197815299,0.000678801268805,0.0
4166,0.415126204491,0.40027859807,0.184595242143,1.0
8354,0.173242598772,0.195482835174,0.631274580956,0.0
9160,0.0136121967807,0.932684600353,0.053703263402,1.0
1476,0.990406930447,0.00954028218985,5.28158525412e-05,0.0
8193,0.892204761505,0.106292106211,0.00150310702156,1.0
12708,0.485719174147,0.497803896666,0.0164769515395,1.0
13410,0.332556456327,0.665255188942,0.00218834169209,0.0
12066,0.998578071594,0.00140011962503,2.18274381041e-05,0.0
8570,0.551364779472,0.4360691607,0.0125660654157,0.0
4204,0.951670825481,0.0464980043471,0.001831134432,0.0
18290,0.995672821999,0.00422118604183,0.000106002044049,0.0
11441,0.17423312366,0.234097063541,0.591669797897,2.0
17975,0.586133718491,0.265194773674,0.148671492934,1.0
11262,0.413130611181,0.256101250648,0.330768108368,0.0
3768,0.869881212711,0.128546237946,0.00157260557171,0.0
11418,0.992108523846,0.00778029672801,0.000111229506729,0.0
13813,0.0363388955593,0.939321100712,0.0243400279433,1.0
1665,0.172518610954,0.81484156847,0.0126398438588,1.0
4170,0.945413887501,0.0537355914712,0.00085051782662,0.0
12798,0.997361719608,0.00249861483462,0.000139602168929,0.0
681,0.954280793667,0.0427358672023,0.00298335333355,0.0
319,0.666056513786,0.270415484905,0.0635279864073,0.0
17956,0.999101877213,0.000847059825901,5.10377831233e-05,0.0
429,0.999007999897,0.00094437651569,4.76915265608e-05,0.0
6663,0.197270959616,0.756448924541,0.0462801270187,1.0
10586,0.363788634539,0.635884284973,0.000327087531332,1.0
8583,0.96943551302,0.0301971975714,0.000367318250937,0.0
8030,0.997463107109,0.00251421774738,2.26382653636e-05,0.0
5099,0.957363903522,0.0424778796732,0.000158195543918,0.0
446,0.278841108084,0.71954113245,0.00161777669564,1.0
5725,0.0251304507256,0.95020455122,0.024665016681,1.0
15436,0.306495428085,0.531967401505,0.16153717041,0.0
6758,0.998795390129,0.0011838831706,2.07537559618e-05,0.0
6449,0.990692198277,0.00926123093814,4.65679695481e-05,0.0
4552,0.0184805989265,0.232539758086,0.748979628086,1.0
17865,0.24916011095,0.115138344467,0.635701537132,0.0
1645,0.191311821342,0.799253880978,0.00943430326879,1.0
1308,0.48311701417,0.51649916172,0.000383825157769,0.0
8781,0.966136336327,0.0337781831622,8.54811223689e-05,1.0
831,0.991160213947,0.00878178700805,5.79628576816e-05,0.0
15145,0.741596460342,0.236746624112,0.021656865254,0.0
17654,0.996460855007,0.00163183524273,0.00190729473252,0.0
603,0.998708367348,0.00126530544367,2.63502624875e-05,0.0
5962,0.776927292347,0.222593486309,0.000479221896967,0.0
11520,0.611050248146,0.241210818291,0.147738978267,0.0
10341,0.704136550426,0.294816643,0.00104685942642,0.0
5070,0.436274826527,0.0572019927204,0.506523191929,0.0
1197,0.998673319817,0.00131078145932,1.59457813425e-05,0.0
6187,0.760359466076,0.110021844506,0.12961871922,1.0
733,0.431117504835,0.48201996088,0.0868625119328,0.0
2242,0.974925816059,0.0249867718667,8.73332101037e-05,0.0
479,0.412755906582,0.582993626595,0.00425044680014,0.0
12362,0.998674511909,0.00130519340746,2.03475483431e-05,0.0
14596,0.819528400898,0.180158302188,0.000313332071528,0.0
6801,0.191254913807,0.261639893055,0.547105193138,1.0
4896,0.286377668381,0.69961887598,0.0140034863725,1.0
3287,0.236394807696,0.284412890673,0.479192346334,1.0
8377,0.551641821861,0.447977811098,0.000380325305741,1.0
14233,0.925874888897,0.0724578797817,0.00166722084396,0.0
5065,0.794960618019,0.194579571486,0.0104597937316,0.0
6233,0.999134004116,0.00083175720647,3.430182187e-05,0.0
4160,0.566433012486,0.433002948761,0.000564031244721,0.0
16840,0.98344284296,0.0163363423198,0.000220773159526,0.0
18192,0.973436892033,0.0263552460819,0.000207866032724,0.0
7711,0.139838084579,0.856987178326,0.00317468913272,0.0
7254,0.183861866593,0.792078435421,0.0240596737713,1.0
3214,0.790176808834,0.196356579661,0.0134665658697,0.0
14597,0.937697172165,0.0617966242135,0.000506252341438,1.0
15086,0.00586545560509,0.00599215785041,0.988142430782,2.0
8686,0.578093588352,0.420465230942,0.00144115788862,0.0
16989,0.521372497082,0.21780693531,0.260820567608,2.0
420,0.179211914539,0.7902520895,0.0305360034108,0.0
16891,0.998642027378,0.00132108374964,3.68819819414e-05,0.0
8046,0.929968953133,0.0563935935497,0.0136375147849,1.0
7484,0.958506464958,0.0412484146655,0.000245090661338,0.0
14880,0.904469370842,0.0920139029622,0.00351668894291,0.0
16049,0.573043644428,0.280029535294,0.146926835179,0.0
227,0.218242496252,0.335953116417,0.445804357529,0.0
1387,0.461334615946,0.538309633732,0.000355712516466,0.0
12011,0.998420715332,0.00156068324577,1.85747285286e-05,0.0
6123,0.561932981014,0.307393074036,0.130673974752,0.0
8935,0.556893765926,0.43861925602,0.00448695011437,0.0
2865,0.987124443054,0.0127704646438,0.000105132159661,0.0
17241,0.997880220413,0.00205998658203,5.98434344283e-05,0.0
5237,0.79756051302,0.201563432813,0.000876084552146,0.0
3185,0.533169269562,0.466498970985,0.000331804068992,1.0
4691,0.972582995892,0.0200181584805,0.00739881582558,0.0
8423,0.978116869926,0.0218285471201,5.45365292055e-05,0.0
17894,0.929189860821,0.0530711561441,0.0177389867604,0.0
14642,0.999509334564,0.000466710538603,2.39411856455e-05,0.0
5292,0.998540401459,0.00142120220698,3.84277591365e-05,0.0
3670,0.182948961854,0.703018724918,0.114032261074,1.0
7301,0.96295362711,0.0261906869709,0.010855670087,1.0
2105,0.85143238306,0.148259237409,0.000308404793032,0.0
1954,0.967666864395,0.032072968781,0.000260242231889,0.0
7699,0.52763646841,0.471024662256,0.00133888726123,0.0
15680,0.401372432709,0.567034840584,0.0315927267075,1.0
16960,0.998193442822,0.00175948790275,4.70385821245e-05,0.0
2476,0.987179279327,0.0127009218559,0.000119849879411,0.0
4646,0.9988296628,0.00111894926522,5.13403683726e-05,0.0
4826,0.990692198277,0.00926123093814,4.65679695481e-05,0.0
14595,0.143301740289,0.838735222816,0.0179629977793,1.0
12970,0.433332324028,0.561373710632,0.00529395509511,1.0
9353,0.817987799644,0.181675687432,0.000336519035045,0.0
17222,0.996754586697,0.00322247785516,2.28905937547e-05,0.0
10057,0.998218715191,0.00175783853047,2.34474919125e-05,0.0
12864,0.282664299011,0.192590564489,0.524745106697,2.0
16999,0.946993768215,0.0501321554184,0.00287408055738,0.0
2692,0.70289939642,0.296747207642,0.000353441835614,0.0
14976,0.998830258846,0.00110263854731,6.70488152537e-05,0.0
6847,0.899651348591,0.100147634745,0.000201096001547,1.0
15784,0.996756136417,0.00304923136719,0.000194657390239,0.0
8439,0.547576367855,0.451913446188,0.000510224723257,1.0
7067,0.0981695353985,0.0378482080996,0.863982200623,0.0
18113,0.419810056686,0.579911649227,0.00027826227597,1.0
17415,0.838677227497,0.160992309451,0.00033043383155,0.0
12978,0.986531794071,0.0125997215509,0.00086852919776,0.0
5459,0.475882709026,0.522293448448,0.00182386464439,0.0
10742,0.171157240868,0.814487636089,0.0143550857902,1.0
497,0.745292186737,0.254270523787,0.000437307899119,0.0
6646,0.965986251831,0.0314763523638,0.00253740395419,0.0
12958,0.0829951092601,0.0827841311693,0.834220767021,0.0
5394,0.575186371803,0.423906594515,0.00090702221496,0.0
12610,0.124589823186,0.874606132507,0.000804052629974,1.0
5926,0.962917089462,0.0369668081403,0.000116093033284,0.0
9713,0.999489426613,0.000486448581796,2.41538491537e-05,0.0
7364,0.769079089165,0.22980761528,0.00111326877959,0.0
5311,0.99142742157,0.00849955528975,7.30202082195e-05,0.0
13337,0.342992961407,0.656638324261,0.000368659995729,0.0
11149,0.998651683331,0.00131171976682,3.65955966117e-05,0.0
6938,0.0891320109367,0.908780276775,0.00208777678199,1.0
14109,0.608596682549,0.248907193542,0.142496109009,0.0
16926,0.74866527319,0.251061707735,0.000272966019111,0.0
5219,0.994957387447,0.00496264873073,8.00303678261e-05,0.0
14939,0.101739220321,0.872956991196,0.0253037642688,1.0
6492,0.989540636539,0.0103731444106,8.62348824739e-05,0.0
4107,0.998671889305,0.0012665244285,6.16431425442e-05,0.0
506,0.321082234383,0.491506427526,0.187411367893,0.0
2435,0.396096497774,0.600099027157,0.00380446691997,1.0
12376,0.808215379715,0.176946744323,0.0148378713056,1.0
135,0.998542547226,0.00141436501872,4.30746695201e-05,0.0
9605,0.991352975368,0.00857189204544,7.5145973824e-05,0.0
13872,0.546868562698,0.43892788887,0.014203553088,0.0
15057,0.315430194139,0.19144256413,0.493127286434,0.0
11020,0.180348500609,0.816513419151,0.00313807185739,1.0
3536,0.994259595871,0.0054546771571,0.000285704212729,0.0
14249,0.184014037251,0.242347151041,0.573638856411,2.0
3979,0.471083700657,0.528580009937,0.000336279365001,0.0
8293,0.964423954487,0.0354594290257,0.000116553266707,0.0
2987,0.999074816704,0.000875381985679,4.98374611198e-05,0.0
2361,0.248288318515,0.0663859248161,0.685325741768,2.0
11595,0.198473438621,0.460819453001,0.340707063675,2.0
15473,0.630716085434,0.287940114737,0.0813437700272,0.0
8927,0.998054146767,0.00188816210721,5.77156897634e-05,0.0
7128,0.406113654375,0.101441979408,0.492444396019,1.0
5580,0.585289478302,0.212908476591,0.201802045107,0.0
2302,0.964375853539,0.0335239507258,0.00210019340739,0.0
3332,0.998675048351,0.00130634242669,1.8579461539e-05,0.0
15011,0.172895818949,0.81749355793,0.00961060728878,1.0
3262,0.341651469469,0.479701310396,0.178647175431,0.0
8459,0.0199167337269,0.00857449881732,0.971508741379,0.0
3303,0.184010580182,0.80782777071,0.00816163513809,0.0
7207,0.997688651085,0.0022758168634,3.54840231012e-05,0.0
2560,0.998358666897,0.00160261045676,3.87221734854e-05,0.0
5935,0.998420715332,0.00156068324577,1.85747285286e-05,0.0
17817,0.758622348309,0.240519806743,0.000857809965964,0.0
6081,0.599070012569,0.394984692335,0.00594527320936,0.0
1244,0.515251517296,0.484354704618,0.000393810798414,1.0
784,0.960068285465,0.0397457592189,0.000185962911928,0.0
5703,0.245598748326,0.103385657072,0.6510155797,2.0
4848,0.255941480398,0.46619579196,0.277862727642,0.0
5634,0.0994047150016,0.890753149986,0.00984215084463,1.0
16696,0.999096155167,0.000863233755808,4.05846039939e-05,0.0
12619,0.962969362736,0.0368527956307,0.000177906025783,0.0
15671,0.480910271406,0.518778681755,0.000311049079755,1.0
12676,0.977941036224,0.0219902358949,6.87364954501e-05,0.0
18093,0.318708777428,0.66954356432,0.0117476386949,1.0
11855,0.391254067421,0.598498165607,0.010247785598,1.0
1456,0.814336121082,0.175431996584,0.0102318841964,0.0
