id,predict_0,predict_1,predict_2,real
14964,0.321173638105,0.167101949453,0.511724412441,2.0
12896,0.0705219954252,0.143163874745,0.786314189434,2.0
7288,0.320201605558,0.0190027430654,0.660795688629,2.0
15882,0.946568965912,0.0288330428302,0.0245979428291,0.0
12441,0.263643145561,0.546242535114,0.190114304423,1.0
17248,0.630432426929,0.368657827377,0.00090974062914,0.0
16745,0.777647733688,0.205699339509,0.0166529081762,0.0
5315,0.466212809086,0.165600091219,0.368187040091,0.0
17118,0.405145347118,0.587024986744,0.00782962329686,1.0
7725,0.967397332191,0.0316316336393,0.000971072819084,0.0
2311,0.84270888567,0.155747294426,0.001543862978,0.0
4292,0.921944022179,0.0613829120994,0.0166731029749,0.0
15773,0.953816831112,0.0458970852196,0.000286106660496,0.0
6531,0.998360693455,0.00158734968863,5.19161185366e-05,0.0
16009,0.772564291954,0.221904039383,0.00553170312196,0.0
11930,0.953870713711,0.0459051728249,0.000224107774557,0.0
8541,0.937695264816,0.0620896965265,0.00021497652051,0.0
11019,0.82847225666,0.144338816404,0.0271889325231,0.0
8274,0.909529983997,0.0900811105967,0.000388929154724,0.0
722,0.64176607132,0.351457715034,0.00677618663758,0.0
12305,0.565539479256,0.433919519186,0.000540971930604,1.0
11444,0.718283891678,0.186170980334,0.0955451205373,1.0
4006,0.548762083054,0.289391994476,0.161845952272,1.0
9231,0.480685651302,0.49352824688,0.0257860980928,1.0
6821,0.965466380119,0.0336487255991,0.000884908251464,0.0
12888,0.824937582016,0.173359110951,0.00170333241113,0.0
6779,0.473867028952,0.525614619255,0.000518354470842,0.0
11232,0.068352393806,0.93121868372,0.000428920146078,0.0
11685,0.113358214498,0.633324861526,0.253316968679,2.0
1318,0.470873206854,0.508001804352,0.0211250558496,1.0
909,0.682931303978,0.312388718128,0.00467994203791,1.0
18511,0.540059745312,0.445288956165,0.0146512920037,1.0
16460,0.993972361088,0.00549991009757,0.000527679221705,0.0
12008,0.976269483566,0.0235521029681,0.000178466871148,0.0
6811,0.992027699947,0.00788487587124,8.73978860909e-05,0.0
16071,0.557739317417,0.350587338209,0.0916733443737,0.0
4486,0.591624796391,0.321442097425,0.0869331285357,0.0
183,0.317000865936,0.651208281517,0.0317908376455,1.0
5729,0.985438227654,0.0142911961302,0.000270542950602,0.0
15368,0.560954928398,0.294743597507,0.144301503897,0.0
5064,0.595822513103,0.1463894099,0.257788091898,0.0
11530,0.984212815762,0.0155343497172,0.000252881378401,0.0
14860,0.691705286503,0.297516584396,0.0107781169936,0.0
13166,0.963747859001,0.0345253832638,0.00172669882886,0.0
14528,0.813253581524,0.186252087355,0.000494361156598,0.0
4202,0.749261796474,0.22899903357,0.0217391178012,1.0
3916,0.0401804149151,0.634824514389,0.324995040894,1.0
11454,0.843566894531,0.153441220522,0.00299185793847,1.0
12297,0.891101837158,0.0686070621014,0.0402911417186,0.0
553,0.14386035502,0.0644142255187,0.79172539711,0.0
10390,0.192975759506,0.770573735237,0.036450561136,1.0
5056,0.944754779339,0.0548438504338,0.000401410245104,0.0
10503,0.656739473343,0.342807352543,0.000453144544736,0.0
1835,0.320721417665,0.602255642414,0.077022947371,1.0
10085,0.998864650726,0.00106759846676,6.7745175329e-05,0.0
13807,0.417428612709,0.384067118168,0.198504269123,0.0
11318,0.991933047771,0.00789058487862,0.000176348839886,0.0
533,0.969598531723,0.0301930550486,0.000208372002817,0.0
10538,0.648550450802,0.277442574501,0.0740069821477,1.0
11549,0.912972807884,0.0825339779258,0.00449322862551,0.0
16900,0.981214404106,0.0166222453117,0.00216332706623,0.0
599,0.902252316475,0.0924327969551,0.00531482230872,0.0
11700,0.3416018188,0.625642299652,0.032755933702,0.0
18331,0.884798407555,0.109820976853,0.00538060441613,0.0
5381,0.28810530901,0.14535574615,0.566538929939,2.0
13638,0.784617424011,0.0974102243781,0.117972284555,0.0
2703,0.885645210743,0.0667159929872,0.0476387962699,0.0
13686,0.0756694972515,0.0857746079564,0.83855587244,0.0
6240,0.104681827128,0.0740022882819,0.821315824986,2.0
8546,0.0168791282922,0.0108673060313,0.972253620625,0.0
4578,0.460565924644,0.536269068718,0.00316501501948,0.0
15870,0.180704802275,0.111074082553,0.708221137524,0.0
17084,0.93098038435,0.0685216486454,0.00049796939129,0.0
4114,0.516388475895,0.332895219326,0.150716334581,0.0
8011,0.966996908188,0.0151878595352,0.017815310508,0.0
6588,0.985452711582,0.0143612558022,0.000186051503988,0.0
12490,0.542023897171,0.147729247808,0.310246884823,2.0
3975,0.996199786663,0.00365240662359,0.000147748636664,0.0
4720,0.83206474781,0.167616292834,0.000318941834848,0.0
15209,0.934112846851,0.0450597815216,0.0208274051547,0.0
6092,0.744967162609,0.239361301064,0.0156715624034,1.0
9426,0.385390758514,0.190130189061,0.424479067326,0.0
2307,0.993200480938,0.00659035379067,0.000209210818866,0.0
13291,0.529658198357,0.447804927826,0.0225369017571,0.0
17245,0.586507201195,0.403055936098,0.0104369008914,1.0
11726,0.98779207468,0.00878442265093,0.00342349195853,0.0
15486,0.664387464523,0.281829357147,0.053783133626,0.0
9033,0.568166196346,0.382345497608,0.049488324672,2.0
9959,0.248591482639,0.655476152897,0.0959323272109,0.0
3798,0.998697757721,0.00123443023767,6.77338612149e-05,0.0
15624,0.156274691224,0.38646697998,0.457258343697,1.0
5995,0.879410684109,0.119977116585,0.000612204545178,0.0
9644,0.653934240341,0.33863851428,0.00742724118754,0.0
10779,0.990560472012,0.0092731276527,0.000166406083736,0.0
9734,0.53645658493,0.463153749704,0.000389630760765,1.0
14954,0.465387761593,0.419374585152,0.115237616003,1.0
15493,0.885691761971,0.110839642584,0.00346857379191,0.0
6222,0.34125906229,0.636943697929,0.0217972341925,1.0
17390,0.442328900099,0.555861413479,0.00180968630593,1.0
6826,0.318934291601,0.66116553545,0.0199002008885,1.0
8611,0.313833624125,0.624708533287,0.0614578165114,2.0
9087,0.906039178371,0.0873102322221,0.00665061362088,0.0
17472,0.244954302907,0.74059253931,0.0144531838596,1.0
12760,0.712943077087,0.286572366953,0.000484514399432,0.0
4963,0.299894958735,0.179317384958,0.520787656307,2.0
6225,0.116531215608,0.151566058397,0.731902718544,1.0
7959,0.529057681561,0.464693784714,0.00624851835892,0.0
1773,0.805635273457,0.182284608483,0.0120800808072,1.0
6136,0.780717074871,0.2188398242,0.000443081604317,1.0
5965,0.19345703721,0.791586220264,0.0149567211047,1.0
5390,0.852650046349,0.146988674998,0.000361338345101,0.0
13663,0.508473157883,0.0548987351358,0.436628103256,2.0
4501,0.857546925545,0.13940808177,0.0030449682381,0.0
13442,0.177837073803,0.791099369526,0.0310635883361,1.0
6958,0.880017757416,0.107108406723,0.0128738880157,0.0
16339,0.32846352458,0.624035179615,0.0475012771785,0.0
9372,0.739556014538,0.148240596056,0.112203389406,0.0
5576,0.342073500156,0.649672925472,0.00825354177505,1.0
663,0.0519304946065,0.0454611368477,0.902608394623,0.0
1473,0.331508666277,0.651651740074,0.0168395768851,1.0
949,0.333752334118,0.607570469379,0.0586771890521,0.0
10513,0.37092345953,0.486613363028,0.142463162541,0.0
14289,0.577149033546,0.414964586496,0.00788638181984,1.0
15260,0.9133644104,0.0858938470483,0.000741743133403,0.0
9812,0.884082436562,0.0810825750232,0.0348349809647,0.0
4916,0.284707427025,0.206111878157,0.509180724621,2.0
17515,0.584391355515,0.305783361197,0.109825246036,2.0
17388,0.975173830986,0.024534156546,0.000291993375868,0.0
4450,0.975509941578,0.0230590645224,0.00143094290979,0.0
16258,0.962777674198,0.0357132218778,0.00150903651956,0.0
10528,0.528800785542,0.470562785864,0.000636444543488,0.0
4003,0.866338610649,0.133302390575,0.000358946446795,1.0
3954,0.462472885847,0.536637306213,0.000889798742719,1.0
13945,0.575428783894,0.417341262102,0.00722990045324,1.0
15607,0.611559271812,0.385383635759,0.00305709638633,0.0
11897,0.327970594168,0.356419324875,0.315610080957,0.0
12609,0.955123841763,0.0316502824426,0.0132259121165,0.0
10122,0.999434292316,0.000532128266059,3.35299555445e-05,0.0
7886,0.948652088642,0.0511503256857,0.000197577886865,0.0
15771,0.971065759659,0.0224085282534,0.00652566598728,0.0
17681,0.398576468229,0.485495626926,0.115927867591,0.0
15863,0.52440816164,0.361040204763,0.114551611245,2.0
17690,0.27586081624,0.328555524349,0.395583719015,1.0
8606,0.998084783554,0.00184254033957,7.2658614954e-05,0.0
11362,0.702685296535,0.296472162008,0.000842489185743,0.0
4604,0.558203279972,0.333372294903,0.108424432576,0.0
5480,0.994432270527,0.0054366979748,0.000131043168949,0.0
12277,0.133565992117,0.026635736227,0.839798271656,2.0
1400,0.937050819397,0.0622439086437,0.000705296173692,0.0
6687,0.985194265842,0.0144373588264,0.000368328910554,0.0
11153,0.970712244511,0.0232292953879,0.00605843216181,0.0
8313,0.0806929767132,0.0168523713946,0.902454614639,2.0
5787,0.943018615246,0.0565774440765,0.00040387827903,0.0
741,0.336769431829,0.658050537109,0.00518002454191,0.0
16502,0.973359286785,0.0226867292076,0.00395401986316,0.0
4036,0.433439821005,0.15122513473,0.415335088968,0.0
5029,0.834660053253,0.162311941385,0.0030280451756,0.0
18158,0.251764148474,0.37452185154,0.373714029789,1.0
18441,0.979425609112,0.0203753374517,0.000199065398192,0.0
4268,0.926341950893,0.0733688026667,0.000289258430712,0.0
4092,0.319178909063,0.317614287138,0.363206863403,0.0
16819,0.90803539753,0.0917180925608,0.000246512005106,0.0
7774,0.113987028599,0.209844350815,0.676168620586,2.0
5824,0.839983999729,0.149750232697,0.010265766643,0.0
7295,0.396830588579,0.328415155411,0.274754226208,1.0
18146,0.896895110607,0.0594708658755,0.043633967638,0.0
17409,0.695684194565,0.184278920293,0.120036847889,2.0
6095,0.792267560959,0.20181247592,0.00592000642791,0.0
9032,0.90966039896,0.0721862316132,0.01815337874,0.0
5210,0.992686271667,0.00715274456888,0.00016099216009,0.0
11177,0.904432535172,0.0952520817518,0.000315408746246,0.0
12324,0.341834962368,0.63388812542,0.0242769513279,1.0
1697,0.6252566576,0.371750503778,0.00299288122915,0.0
3106,0.838086843491,0.152020439506,0.00989269744605,1.0
7824,0.893281638622,0.106180272996,0.00053802668117,0.0
2588,0.239544391632,0.381456613541,0.378998965025,0.0
13644,0.965185105801,0.0345978811383,0.00021698299679,0.0
13082,0.997055530548,0.00285198283382,9.25460044527e-05,0.0
8150,0.990245819092,0.00953604187816,0.000218116518226,0.0
6234,0.297360241413,0.058169297874,0.644470453262,0.0
10350,0.993300795555,0.00645480537787,0.000244390510488,0.0
13538,0.967397332191,0.0316316336393,0.000971072819084,0.0
2338,0.966668367386,0.0328818149865,0.000449801736977,0.0
17947,0.997129619122,0.00279146409594,7.89248078945e-05,0.0
9786,0.624561071396,0.369893431664,0.0055454489775,0.0
9514,0.903796374798,0.079532340169,0.0166713036597,0.0
13670,0.87948346138,0.107043378055,0.0134732183069,0.0
15482,0.441875487566,0.547000527382,0.0111239952967,0.0
12517,0.38898357749,0.604012727737,0.00700367009267,1.0
411,0.312706381083,0.237604483962,0.449689120054,1.0
10237,0.46259444952,0.145325824618,0.392079740763,0.0
12734,0.442740172148,0.171000316739,0.386259526014,0.0
10863,0.712943077087,0.286572366953,0.000484514399432,0.0
11390,0.823966383934,0.163994133472,0.0120394760743,0.0
5260,0.433088153601,0.559821486473,0.00709033058956,0.0
8244,0.620611727238,0.378579825163,0.000808425422292,1.0
4161,0.181476101279,0.81620323658,0.00232061836869,1.0
16354,0.683189809322,0.293960154057,0.0228500254452,0.0
15236,0.997692108154,0.00209096213803,0.00021691697475,0.0
14877,0.309662401676,0.60087287426,0.089464686811,0.0
4810,0.953816831112,0.0458970852196,0.000286106660496,0.0
4637,0.941774129868,0.0566224344075,0.00160343304742,0.0
14124,0.556800782681,0.235779300332,0.20741994679,1.0
4737,0.988394618034,0.0113963857293,0.000209029705729,0.0
5377,0.435192495584,0.554941356182,0.00986613985151,1.0
14696,0.410392969847,0.0370195321739,0.552587509155,0.0
2880,0.711826741695,0.210825935006,0.077347278595,1.0
17021,0.944684326649,0.0550672784448,0.000248423486482,0.0
11043,0.998947560787,0.000971767120063,8.07289034128e-05,0.0
6,0.418802797794,0.579543352127,0.0016538585769,1.0
2380,0.780131340027,0.19221368432,0.0276549812406,1.0
6563,0.864579796791,0.10636074841,0.0290594883263,0.0
2273,0.927112340927,0.0528705492616,0.0200171135366,0.0
1743,0.224140092731,0.772971212864,0.0028887251392,1.0
12919,0.270053833723,0.319581478834,0.410364717245,2.0
7922,0.51170706749,0.484469681978,0.00382322166115,0.0
8201,0.951035737991,0.0471524521708,0.00181183975656,0.0
13659,0.956067085266,0.0435107462108,0.000422186858486,0.0
2861,0.777421951294,0.181742042303,0.0408360548317,0.0
17883,0.0975687876344,0.605053067207,0.297378182411,2.0
17057,0.956136584282,0.0436352193356,0.000228237549891,0.0
12316,0.612516999245,0.386829108,0.000653931638226,0.0
12541,0.730339884758,0.230960801244,0.0386992692947,0.0
363,0.935443758965,0.0430664345622,0.0214898083359,0.0
4166,0.698940038681,0.269317358732,0.0317425467074,1.0
8354,0.299065351486,0.226977810264,0.473956793547,0.0
9160,0.0298912692815,0.891835749149,0.0782729461789,1.0
1476,0.973418712616,0.0263729691505,0.000208302895771,0.0
8193,0.92025154829,0.0716144293547,0.00813401862979,1.0
12708,0.500201523304,0.466310977936,0.0334874689579,1.0
13410,0.412749320269,0.586126983166,0.00112369342241,0.0
12066,0.98973107338,0.00991725549102,0.000351700145984,0.0
8570,0.582171857357,0.409931570292,0.00789654254913,0.0
4204,0.890332996845,0.0951381102204,0.0145288612694,0.0
18290,0.994673967361,0.00519832130522,0.000127680541482,0.0
11441,0.182967618108,0.308034867048,0.508997499943,2.0
17975,0.60728931427,0.195834830403,0.196875840425,1.0
11262,0.260370612144,0.330426543951,0.409202814102,0.0
3768,0.786883056164,0.196819245815,0.0162977054715,0.0
11418,0.991723001003,0.00813018903136,0.000146817561472,0.0
13813,0.115126997232,0.822607457638,0.0622655004263,1.0
1665,0.294968128204,0.646675288677,0.058356590569,1.0
4170,0.919287919998,0.0756089687347,0.00510305538774,0.0
12798,0.973002195358,0.0216341800988,0.00536365434527,0.0
681,0.873960077763,0.0971866250038,0.0288533382118,0.0
319,0.763803184032,0.192696407437,0.0435004383326,0.0
17956,0.993131935596,0.00670449715108,0.000163534699823,0.0
429,0.993507385254,0.0047942022793,0.00169836927671,0.0
6663,0.356825381517,0.613462030888,0.0297126006335,1.0
10586,0.512603163719,0.486429929733,0.000966920575593,1.0
8583,0.872679591179,0.116200782359,0.0111196199432,0.0
8030,0.979117631912,0.0206227656454,0.000259563181316,0.0
5099,0.860099554062,0.139036610723,0.00086376973195,0.0
446,0.266087949276,0.72799962759,0.00591244269162,1.0
5725,0.12840269506,0.830208420753,0.0413888692856,1.0
15436,0.542280435562,0.21088758111,0.246831953526,0.0
6758,0.991444170475,0.00818099454045,0.000374866387574,0.0
6449,0.992566227913,0.00730245839804,0.000131365552079,0.0
4552,0.0644216686487,0.182382717729,0.753195643425,1.0
17865,0.332467854023,0.0870455354452,0.580486595631,0.0
1645,0.209978103638,0.769311130047,0.020710779354,1.0
1308,0.601524829865,0.397822290659,0.000652854039799,0.0
8781,0.909811913967,0.0899283438921,0.000259755353909,1.0
831,0.980562269688,0.0191496703774,0.000288135342998,0.0
15145,0.838869690895,0.135107696056,0.0260226130486,0.0
17654,0.982531785965,0.015412776731,0.00205536629073,0.0
603,0.998563587666,0.00139665196184,3.97787152906e-05,0.0
5962,0.586476027966,0.413046598434,0.000477370078443,0.0
11520,0.556800782681,0.235779300332,0.20741994679,0.0
10341,0.726958096027,0.266335964203,0.00670595420524,0.0
5070,0.281118690968,0.0593013912439,0.65957993269,0.0
1197,0.994478464127,0.00522203929722,0.000299455918139,0.0
6187,0.434180945158,0.394973158836,0.170845910907,1.0
733,0.438472390175,0.45000872016,0.111518867314,0.0
2242,0.964546382427,0.0352539233863,0.000199683359824,0.0
479,0.432209670544,0.557684600353,0.0101057132706,0.0
12362,0.990483283997,0.00904904492199,0.00046764293802,0.0
14596,0.786916315556,0.212610974908,0.000472756219096,0.0
6801,0.144257679582,0.362406313419,0.4933360219,1.0
4896,0.369025826454,0.622586905956,0.00838726293296,1.0
3287,0.171592950821,0.574735462666,0.253671526909,1.0
8377,0.695097267628,0.304252922535,0.00064979220042,1.0
14233,0.846157550812,0.13842689991,0.0154155753553,0.0
5065,0.721847772598,0.272886484861,0.00526573648676,0.0
6233,0.994590163231,0.0051171774976,0.000292636454105,0.0
4160,0.593808412552,0.404090195894,0.00210139527917,0.0
16840,0.98271471262,0.0170159600675,0.000269308366114,0.0
18192,0.949423968792,0.0493270121515,0.00124902231619,0.0
7711,0.235857874155,0.754099071026,0.0100430725142,0.0
7254,0.284132301807,0.640103161335,0.0757645815611,1.0
3214,0.747711718082,0.241441711783,0.0108464984223,0.0
14597,0.918312966824,0.0797379314899,0.00194907048717,1.0
15086,0.00295326719061,0.00727208284661,0.98977458477,2.0
8686,0.512831270695,0.486386865377,0.000781847455073,0.0
16989,0.301550924778,0.216352805495,0.482096254826,2.0
420,0.334565192461,0.632175445557,0.0332593135536,0.0
16891,0.998901605606,0.00103058898821,6.77476855344e-05,0.0
8046,0.823945343494,0.143875569105,0.0321790575981,1.0
7484,0.940818846226,0.0587384998798,0.000442675547674,0.0
14880,0.851300060749,0.141031369567,0.00766859017313,0.0
16049,0.63513058424,0.250360101461,0.1145093292,0.0
227,0.179734423757,0.184828579426,0.635437011719,0.0
1387,0.538613796234,0.460920006037,0.000466222671093,0.0
12011,0.99110853672,0.00870551727712,0.000185987082659,0.0
6123,0.556934833527,0.325265794992,0.117799393833,0.0
8935,0.491243153811,0.495658457279,0.0130983702838,0.0
2865,0.961151003838,0.0372325666249,0.00161645503249,0.0
17241,0.981586515903,0.0156502574682,0.00276318797842,0.0
5237,0.80196160078,0.194690302014,0.00334813981317,0.0
3185,0.648157298565,0.351352393627,0.000490294012707,1.0
4691,0.97755753994,0.0173677075654,0.00507479626685,0.0
8423,0.951394379139,0.0481335520744,0.000472004699986,0.0
17894,0.888058245182,0.100322544575,0.0116191701964,0.0
14642,0.998963117599,0.00094714097213,8.97704885574e-05,0.0
5292,0.995116591454,0.00475501362234,0.000128413405037,0.0
3670,0.342260986567,0.626573979855,0.0311650168151,1.0
7301,0.914690077305,0.0514117591083,0.0338981710374,1.0
2105,0.684177696705,0.315169841051,0.000652485818136,0.0
1954,0.948060810566,0.0509486086667,0.000990521744825,0.0
7699,0.50486600399,0.482977211475,0.0121568161994,0.0
15680,0.373673826456,0.536796450615,0.0895296931267,1.0
16960,0.984916627407,0.0148556092754,0.00022771419026,0.0
2476,0.981299698353,0.0184912811965,0.000209002973861,0.0
4646,0.997609138489,0.00228138500825,0.000109521723061,0.0
4826,0.993110060692,0.00675981352106,0.000130134751089,0.0
14595,0.159892097116,0.813866317272,0.0262415744364,1.0
12970,0.545569181442,0.448148071766,0.00628275703639,1.0
9353,0.714504361153,0.284736186266,0.000759414979257,0.0
17222,0.987351357937,0.0124008702114,0.000247794087045,0.0
10057,0.992971122265,0.00688307033852,0.000145873505971,0.0
12864,0.162064239383,0.159291401505,0.678644418716,2.0
16999,0.925509095192,0.0545276552439,0.0199632048607,0.0
2692,0.470276266336,0.528922736645,0.000801001791842,0.0
14976,0.990158736706,0.00678274547681,0.00305848265998,0.0
6847,0.930882930756,0.0688710510731,0.000246020994382,1.0
15784,0.977512001991,0.0183257721364,0.00416221003979,0.0
8439,0.530403792858,0.468354612589,0.00124159129336,1.0
7067,0.182648137212,0.0919741392136,0.72537779808,0.0
18113,0.502684652805,0.496906965971,0.0004084338143,1.0
17415,0.82520544529,0.171968996525,0.0028255591169,0.0
12978,0.96290999651,0.0310773346573,0.00601271446794,0.0
5459,0.203511640429,0.784568011761,0.0119203776121,0.0
10742,0.274977445602,0.712583899498,0.0124386511743,1.0
497,0.797843515873,0.201754510403,0.000401990284445,0.0
6646,0.9057046175,0.0839831903577,0.0103121548891,0.0
12958,0.15867985785,0.0899353325367,0.751384794712,0.0
5394,0.582949221134,0.414009869099,0.00304088974372,0.0
12610,0.156010836363,0.839553415775,0.00443570688367,1.0
5926,0.876018166542,0.12312182039,0.000860002648551,0.0
9713,0.998830854893,0.00108880293556,8.03828515927e-05,0.0
7364,0.77323448658,0.223896726966,0.00286882114597,0.0
5311,0.964933097363,0.0339442715049,0.00112271425314,0.0
13337,0.590923964977,0.408511728048,0.000564316753298,0.0
11149,0.996049702168,0.0038065793924,0.00014378229389,0.0
6938,0.2864844203,0.704090535641,0.00942499842495,1.0
14109,0.573152542114,0.124867364764,0.30198007822,0.0
16926,0.800335168839,0.199150264263,0.000514582206961,0.0
5219,0.980856895447,0.0189496353269,0.000193477040739,0.0
14939,0.172348171473,0.802997410297,0.0246544480324,1.0
6492,0.960517883301,0.0387698821723,0.000712250242941,0.0
4107,0.957612812519,0.0349016599357,0.00748546095565,0.0
506,0.421695232391,0.400944620371,0.177360147238,0.0
2435,0.392791509628,0.600555419922,0.00665306579322,1.0
12376,0.664341330528,0.283245891333,0.0524127744138,1.0
135,0.986132621765,0.0114163309336,0.00245105451904,0.0
9605,0.984362125397,0.0153681216761,0.000269759824732,0.0
13872,0.649941086769,0.336786389351,0.0132725350559,0.0
15057,0.296096175909,0.360531330109,0.343372493982,0.0
11020,0.246406584978,0.7449477911,0.00864565838128,1.0
3536,0.980506896973,0.0155765749514,0.00391658721492,0.0
14249,0.124294318259,0.167696356773,0.708009362221,2.0
3979,0.53329628706,0.466108113527,0.000595655059442,0.0
8293,0.904478669167,0.0952555760741,0.00026582783903,0.0
2987,0.996842622757,0.0030831291806,7.42173579056e-05,0.0
2361,0.296805679798,0.0695303827524,0.633663952351,2.0
11595,0.412973463535,0.391830265522,0.19519624114,2.0
15473,0.807641327381,0.0656251683831,0.126733496785,0.0
8927,0.995501577854,0.00425487570465,0.000243542162934,0.0
7128,0.21085165441,0.0640784576535,0.72506994009,1.0
5580,0.664204835892,0.262887865305,0.0729072764516,0.0
2302,0.862571418285,0.0762560814619,0.061172503978,0.0
3332,0.990897238255,0.00891677383333,0.00018594742869,0.0
15011,0.262113898993,0.71877938509,0.0191067196429,1.0
3262,0.343686938286,0.576160728931,0.0801523253322,0.0
8459,0.0356586873531,0.00742404721677,0.956917345524,0.0
3303,0.249530538917,0.746174931526,0.00429456820711,0.0
7207,0.996651351452,0.00326542486437,8.32346631796e-05,0.0
2560,0.99816185236,0.00177824939601,5.9863061324e-05,0.0
5935,0.99110853672,0.00870551727712,0.000185987082659,0.0
17817,0.744186401367,0.255228102207,0.000585500849411,0.0
6081,0.540421843529,0.450316041708,0.00926215294749,0.0
1244,0.539215743542,0.460334807634,0.000449489336461,1.0
784,0.958618164062,0.0410515964031,0.000330190319801,0.0
5703,0.338237822056,0.15620456636,0.505557596684,2.0
4848,0.482357054949,0.402314603329,0.115328326821,0.0
5634,0.138232260942,0.842539012432,0.0192287471145,1.0
16696,0.988987505436,0.0085855461657,0.00242694397457,0.0
12619,0.929653465748,0.0698492750525,0.000497259607073,0.0
15671,0.486053287983,0.513539016247,0.000407698360505,1.0
12676,0.938557684422,0.0610392950475,0.000403011013987,0.0
18093,0.405860602856,0.575646460056,0.0184929743409,1.0
11855,0.441388070583,0.547730088234,0.0108818290755,1.0
1456,0.734964728355,0.219351619482,0.0456836372614,0.0
17460,0.0711418837309,0.786441624165,0.142416462302,1.0
12099,0.923578441143,0.0620586797595,0.0143629228696,0.0
274,0.990705907345,0.00913372356445,0.000160326133482,0.0
105,0.564128637314,0.435259342194,0.000612007512245,1.0
13301,0.746032416821,0.240658462048,0.0133090699092,0.0
