id,predict_0,predict_1,predict_2,real
5480,0.987945364681,0.0120546353194,0.0,0.0
12277,0.4225,0.08315,0.49435,2.0
1400,0.903694231363,0.0951950374143,0.00111073122268,0.0
6687,0.990134748353,0.00938937243933,0.000475879208138,0.0
11153,0.904253623816,0.0807658943356,0.0149804818484,0.0
8313,0.0577362372391,0.0711574412842,0.871106321477,2.0
5787,0.868730353904,0.131247021662,2.26244343891e-05,0.0
741,0.577947183388,0.388195011614,0.0338578049978,0.0
16502,0.979138564515,0.0173974585938,0.0034639768908,0.0
4036,0.387239759562,0.369784109612,0.242976130826,0.0
5029,0.829313907236,0.160773219032,0.00991287373156,0.0
18158,0.194641250714,0.25700950607,0.548349243216,1.0
18441,0.98822767093,0.0117723290696,0.0,0.0
4268,0.968553799428,0.0311940426697,0.000252157902583,0.0
4092,0.367194786618,0.276444256237,0.356360957145,0.0
16819,0.983971961422,0.0159451331438,8.29054343175e-05,0.0
7774,0.184574252351,0.236826427906,0.578599319743,2.0
5824,0.661552107574,0.210990297013,0.127457595413,0.0
7295,0.379482678651,0.394233155282,0.226284166067,1.0
18146,0.745664926349,0.182470190356,0.0718648832949,0.0
17409,0.339255319149,0.178829787234,0.481914893617,2.0
6095,0.859816086369,0.137994509167,0.00218940446436,0.0
9032,0.888752404148,0.0936487433664,0.0175988524859,0.0
5210,0.992274613351,0.0077253866491,0.0,0.0
11177,0.904561227528,0.0952698535527,0.000168918918919,0.0
12324,0.343902024692,0.647559543533,0.00853843177517,1.0
1697,0.758073160465,0.230819795139,0.0111070443968,0.0
3106,0.645573691589,0.311771926567,0.0426543818436,1.0
7824,0.880785600873,0.117781727993,0.00143267113409,0.0
2588,0.176257698025,0.438056626083,0.385685675892,0.0
13644,0.973082559009,0.0268564653807,6.09756097561e-05,0.0
13082,0.989079514297,0.0109204857031,0.0,0.0
8150,0.870909307721,0.128813272924,0.000277419354839,0.0
6234,0.185395763539,0.08693499068,0.727669245781,0.0
10350,0.833372333761,0.166627666239,0.0,0.0
13538,0.942370953874,0.0521422540366,0.00548679208898,0.0
2338,0.921343720129,0.0782097405007,0.000446539370613,0.0
17947,0.86,0.14,0.0,0.0
9786,0.524342525541,0.464774665602,0.0108828088564,0.0
9514,0.819313933832,0.145421157397,0.0352649087711,0.0
13670,0.92357244893,0.0661714072819,0.0102561437879,0.0
15482,0.487103096957,0.484167541567,0.0287293614754,0.0
12517,0.592434495064,0.374125534596,0.0334399703407,1.0
411,0.480386302764,0.144743144093,0.374870553143,1.0
10237,0.478958151832,0.283005228346,0.238036619822,0.0
12734,0.554294031419,0.245870799966,0.199835168615,0.0
10863,0.836784249139,0.162384704038,0.000831046823196,0.0
11390,0.768540412427,0.21523127454,0.0162283130335,0.0
5260,0.647735373907,0.30621128819,0.046053337903,0.0
8244,0.374167613251,0.625531963386,0.000300423362613,1.0
4161,0.35603086922,0.629603231646,0.0143658991341,1.0
16354,0.619922761187,0.324156539152,0.055920699661,0.0
15236,0.995361830928,0.00463816907224,0.0,0.0
14877,0.379565561774,0.477968817923,0.142465620303,0.0
4810,0.984191471279,0.0158085287215,0.0,0.0
4637,0.87095286247,0.124744388176,0.00430274935482,0.0
14124,0.551101694039,0.243666943204,0.205231362757,1.0
4737,0.916016249044,0.0839837509558,0.0,0.0
5377,0.456328351447,0.523857706895,0.0198139416577,1.0
14696,0.29794344975,0.14291285866,0.55914369159,0.0
2880,0.50766138923,0.405702432449,0.0866361783204,1.0
17021,0.968682131083,0.031234963483,8.29054343175e-05,0.0
11043,0.999710144928,0.000289855072464,0.0,0.0
6,0.574859360052,0.424166160122,0.000974479825778,1.0
2380,0.634112351857,0.259176168969,0.106711479174,1.0
6563,0.686917993809,0.299090890134,0.0139911160569,0.0
2273,0.704493208562,0.262619867233,0.0328869242054,0.0
1743,0.447350376124,0.539854224627,0.0127953992488,1.0
12919,0.224567796657,0.176206322867,0.599225880476,2.0
7922,0.577811807742,0.409169172371,0.0130190198871,0.0
8201,0.916133521335,0.0822602367929,0.00160624187206,0.0
13659,0.855665283987,0.144334716013,0.0,0.0
2861,0.6282824324,0.240346490579,0.131371077021,0.0
17883,0.144010938882,0.459156863284,0.396832197834,2.0
17057,0.993719375731,0.00628062426932,0.0,0.0
12316,0.609744809686,0.38997777096,0.000277419354839,0.0
12541,0.664220830297,0.306392902852,0.0293862668514,0.0
363,0.909399029633,0.0689728852261,0.0216280851412,0.0
4166,0.598124606864,0.317281654876,0.0845937382593,1.0
8354,0.241872978997,0.378094768592,0.380032252411,0.0
9160,0.195980981191,0.739512919233,0.0645060995753,1.0
1476,0.989632132585,0.0102849619812,8.29054343175e-05,0.0
8193,0.923432287982,0.0712963886809,0.0052713233367,1.0
12708,0.524875857189,0.43166711968,0.0434570231301,1.0
13410,0.483126353661,0.51528841222,0.00158523411884,0.0
12066,0.959717053777,0.0402219706129,6.09756097561e-05,0.0
8570,0.628679793835,0.342929145727,0.0283910604373,0.0
4204,0.722103150049,0.239590728936,0.0383061210147,0.0
18290,0.986890440897,0.0128321397477,0.000277419354839,0.0
11441,0.355661871401,0.254090912386,0.390247216214,2.0
17975,0.596175464992,0.325609552086,0.0782149829225,1.0
11262,0.259741441465,0.395347316754,0.344911241781,0.0
3768,0.872816412433,0.0811166027725,0.0460669847946,0.0
11418,0.983185386878,0.0165371937677,0.000277419354839,0.0
13813,0.237810925691,0.644925657385,0.117263416924,1.0
1665,0.217037699741,0.624826306405,0.158135993854,1.0
4170,0.882494196484,0.105975818569,0.0115299849472,0.0
12798,0.975695714714,0.0199968748529,0.00430741043305,0.0
681,0.850543902423,0.132929749425,0.0165263481524,0.0
319,0.841462767161,0.133646014304,0.0248912185349,0.0
17956,0.960746180964,0.0392538190364,0.0,0.0
429,0.986822913577,0.00995734604283,0.00321974037992,0.0
6663,0.436153800455,0.52171235727,0.0421338422748,1.0
10586,0.572415487759,0.424893342665,0.00269116957549,1.0
8583,0.695694713432,0.267545934361,0.036759352208,0.0
8030,0.852958885263,0.146872195818,0.000168918918919,0.0
5099,0.937397532062,0.0623725734091,0.000229894528675,0.0
446,0.544331154266,0.451549582307,0.00411926342617,1.0
5725,0.124585910771,0.653880233989,0.22153385524,1.0
15436,0.500726728209,0.263077627839,0.236195643953,0.0
6758,0.981392113602,0.0185469107887,6.09756097561e-05,0.0
6449,0.987851811594,0.0121481884058,0.0,0.0
4552,0.130363345931,0.318516618161,0.551120035908,1.0
17865,0.3534089033,0.15698316045,0.48960793625,0.0
1645,0.109554999012,0.83051471717,0.0599302838177,1.0
1308,0.659432037865,0.339700862657,0.000867099478081,0.0
8781,0.944322813522,0.0556771864783,0.0,1.0
831,0.962995915284,0.0369431091064,6.09756097561e-05,0.0
15145,0.651991193422,0.204909345843,0.143099460735,0.0
17654,0.840929622377,0.151369221586,0.00770115603792,0.0
603,0.987571428571,0.0124285714286,0.0,0.0
5962,0.547198742461,0.452778633104,2.26244343891e-05,0.0
11520,0.551101694039,0.243666943204,0.205231362757,0.0
10341,0.679334712839,0.319113519635,0.00155176752605,0.0
5070,0.282152011648,0.0552977481398,0.662550240212,0.0
1197,0.985089079203,0.0142095009203,0.000701419877188,0.0
6187,0.515065893784,0.332515077575,0.152419028642,1.0
733,0.554979120791,0.321312624857,0.123708254352,0.0
2242,0.979369369369,0.0206306306306,0.0,0.0
479,0.584307094827,0.373358677749,0.0423342274241,0.0
12362,0.876817575757,0.123121448633,6.09756097561e-05,0.0
14596,0.699513350473,0.300259168439,0.000227481088219,0.0
6801,0.219686686954,0.341612682148,0.438700630899,1.0
4896,0.468000757744,0.494372831633,0.0376264106228,1.0
3287,0.255897192635,0.627079382353,0.117023425012,1.0
8377,0.780186127356,0.219721960879,9.19117647059e-05,1.0
14233,0.724098852439,0.234069151645,0.0418319959163,0.0
5065,0.742019218941,0.223446211488,0.0345345695705,0.0
6233,0.959636352919,0.0402625108285,0.000101136252326,0.0
4160,0.677690455324,0.316409971493,0.00589957318331,0.0
16840,0.981608521173,0.0181140594723,0.000277419354839,0.0
18192,0.861395344118,0.133117863793,0.00548679208898,0.0
7711,0.453323805187,0.53954575017,0.00713044464346,0.0
7254,0.197896403775,0.643198777925,0.1589048183,1.0
3214,0.756685154049,0.168386365413,0.0749284805382,0.0
14597,0.855346633944,0.138002493102,0.00665087295405,1.0
15086,0.0800125114644,0.233694279793,0.686293208743,2.0
8686,0.675835210185,0.323325778147,0.000839011667681,0.0
16989,0.303833396753,0.190291447269,0.505875155978,2.0
420,0.219867608487,0.673967391731,0.106164999782,0.0
16891,0.999710144928,0.000289855072464,0.0,0.0
8046,0.589902598049,0.35411639352,0.0559810084312,1.0
7484,0.922476025998,0.0752550501231,0.00226892387919,0.0
14880,0.788553167877,0.178972987009,0.0324738451137,0.0
16049,0.564209038631,0.23941486304,0.196376098329,0.0
227,0.365260862785,0.0796408051339,0.555098332081,0.0
1387,0.449230391804,0.550332578105,0.000437030090598,0.0
12011,0.983935295959,0.0157872846858,0.000277419354839,0.0
6123,0.617215285434,0.327466411068,0.0553183034974,0.0
8935,0.476333108709,0.487713147444,0.0359537438463,0.0
2865,0.954761163859,0.0385879631874,0.00665087295405,0.0
17241,0.927199035186,0.0614581380655,0.0113428267487,0.0
5237,0.842294480099,0.151622996717,0.00608252318383,0.0
3185,0.776408207531,0.223399915567,0.000191876902654,1.0
4691,0.723663548841,0.19609442606,0.0802420250988,0.0
8423,0.822890062602,0.17684537748,0.00026455991826,0.0
17894,0.900382912251,0.0845017801425,0.0151153076064,0.0
14642,0.968171683389,0.0318283166109,0.0,0.0
5292,0.987945364681,0.0120546353194,0.0,0.0
3670,0.299430426671,0.676557568333,0.0240120049965,1.0
7301,0.95962117576,0.0277691400056,0.012609684234,1.0
2105,0.777307757763,0.221734568201,0.000957674035464,0.0
1954,0.910990232226,0.088082042442,0.000927725331921,0.0
7699,0.772687709347,0.185476591855,0.0418356987973,0.0
15680,0.331549670131,0.583351107411,0.0850992224575,1.0
16960,0.959710144928,0.0402898550725,0.0,0.0
2476,0.967203744575,0.0327962554247,0.0,0.0
4646,0.999079514297,0.000920485703094,0.0,0.0
4826,0.978340317341,0.0216596826587,0.0,0.0
14595,0.376565782927,0.470031701262,0.153402515811,1.0
12970,0.538231931257,0.447934564592,0.0138335041517,1.0
9353,0.744300528253,0.255530219279,0.000169252468265,0.0
17222,0.95968884864,0.0400337320052,0.000277419354839,0.0
10057,0.986458967299,0.0135410327015,0.0,0.0
12864,0.208757756688,0.252940114417,0.538302128894,2.0
16999,0.844937075432,0.129468577344,0.0255943472242,0.0
2692,0.466072375156,0.533627201481,0.000300423362613,0.0
14976,0.987131351825,0.0100004628613,0.00286818531417,0.0
6847,0.937788093384,0.0622119066158,0.0,1.0
15784,0.958026416098,0.0380229726571,0.00395061124491,0.0
8439,0.515564114459,0.480802156581,0.00363372895969,1.0
7067,0.228841005837,0.11926921776,0.651889776403,0.0
18113,0.468791686004,0.530816358442,0.000391955553934,1.0
17415,0.842523147774,0.147778947214,0.00969790501208,0.0
12978,0.976805586551,0.0179197014922,0.00527471195712,0.0
5459,0.385535374955,0.609978953802,0.0044856712434,0.0
10742,0.343197267176,0.593251220861,0.063551511963,1.0
497,0.795182418618,0.204817581382,0.0,0.0
6646,0.917726981457,0.0637628374251,0.0185101811181,0.0
12958,0.199871064532,0.232360138716,0.567768796752,0.0
5394,0.632184859989,0.360361505853,0.00745363415813,0.0
12610,0.400147360865,0.582980982936,0.0168716561995,1.0
5926,0.545684275907,0.44948953227,0.00482619182329,0.0
9713,0.995960144928,0.00403985507246,0.0,0.0
7364,0.629997261927,0.36351759986,0.00648513821271,0.0
5311,0.910119462241,0.0851234860322,0.00475705172706,0.0
13337,0.71051608203,0.289037246147,0.000446671823104,0.0
11149,0.956955903272,0.0430440967283,0.0,0.0
6938,0.555464037102,0.42166269781,0.0228732650882,1.0
14109,0.712492990659,0.172578584691,0.11492842465,0.0
16926,0.620515345086,0.379392743149,9.19117647059e-05,0.0
5219,0.98972767093,0.0102723290696,0.0,0.0
14939,0.212594842107,0.699858141222,0.0875470166706,1.0
6492,0.896905775253,0.0983360907688,0.00475813397814,0.0
4107,0.952273112584,0.0358585218096,0.0118683656062,0.0
506,0.376619761769,0.318963401079,0.304416837152,0.0
2435,0.572962007281,0.373910479225,0.0531275134939,1.0
12376,0.568206496402,0.261940084832,0.169853418766,1.0
135,0.974509898157,0.021191958583,0.00429814326007,0.0
9605,0.9821318647,0.0178681353001,0.0,0.0
13872,0.74466311996,0.240036559677,0.0153003203632,0.0
15057,0.486333494511,0.131143879735,0.382522625754,0.0
11020,0.431914631925,0.563585550607,0.00449981746838,1.0
3536,0.928535463672,0.0676042840984,0.00386025222942,0.0
14249,0.401463414634,0.0221951219512,0.576341463415,2.0
3979,0.605521110272,0.393872954483,0.00060593524511,0.0
8293,0.920011951456,0.0799270729341,6.09756097561e-05,0.0
2987,0.999079514297,0.000920485703094,0.0,0.0
2361,0.219815075799,0.107534046856,0.672650877345,2.0
11595,0.402311097036,0.334208851092,0.263480051872,2.0
15473,0.540967741935,0.115313978495,0.34371827957,0.0
8927,0.995705606871,0.00429439312947,0.0,0.0
7128,0.308442041115,0.0617205903918,0.629837368493,1.0
5580,0.883653520171,0.0734342951487,0.0429121846804,0.0
2302,0.698737916882,0.180663426856,0.120598656262,0.0
3332,0.990157918244,0.00956466240089,0.000277419354839,0.0
15011,0.278041993006,0.708555878084,0.0134021289101,1.0
3262,0.351819083291,0.497244382295,0.150936534414,0.0
8459,0.0917337898746,0.0238317603652,0.88443444976,0.0
3303,0.426682143991,0.555409815223,0.0179080407854,0.0
7207,0.997454928946,0.00254507105395,0.0,0.0
2560,0.999710144928,0.000289855072464,0.0,0.0
5935,0.983935295959,0.0157872846858,0.000277419354839,0.0
17817,0.658063632916,0.330641127284,0.0112952397999,0.0
6081,0.594233287193,0.358524124392,0.0472425884155,0.0
1244,0.450822684393,0.549154691172,2.26244343891e-05,1.0
784,0.957994248389,0.0420057516112,0.0,0.0
5703,0.243360385824,0.260607221092,0.496032393084,2.0
4848,0.437458642861,0.39990691946,0.162634437678,0.0
5634,0.150842354164,0.75247553367,0.0966821121663,1.0
16696,0.940535463672,0.0456042840984,0.0138602522294,0.0
12619,0.958671059767,0.0407588130658,0.000570127167719,0.0
15671,0.375317054869,0.624382901342,0.000300043789228,1.0
12676,0.821570973215,0.178128982996,0.000300043789228,0.0
18093,0.57151562679,0.395275480843,0.0332088923671,1.0
11855,0.436741136746,0.528647498712,0.0346113645424,1.0
1456,0.773197095557,0.194999432956,0.0318034714879,0.0
17460,0.118561868209,0.40650981364,0.474928318151,1.0
12099,0.729559044948,0.233278697302,0.0371622577507,0.0
274,0.9921318647,0.00786813530009,0.0,0.0
105,0.468444589173,0.531058211252,0.000497199574619,1.0
13301,0.58618566862,0.355110384244,0.0587039471356,0.0
12782,0.675699594611,0.312781077351,0.0115193280382,2.0
8928,0.56491639676,0.434449417364,0.000634185875989,0.0
11604,0.804851825342,0.185383797009,0.00976437764933,0.0
16445,0.843389323655,0.126641175414,0.0299695009316,0.0
16694,0.312021448179,0.646569328286,0.0414092235347,1.0
646,0.976812995812,0.0231870041878,0.0,0.0
11171,0.571624711986,0.263901874409,0.164473413605,0.0
18228,0.261255022276,0.231573014652,0.507171963072,2.0
1104,0.478217150365,0.34570337878,0.176079470856,1.0
16966,0.256923434058,0.739744904377,0.00333166156421,0.0
16874,0.799278311635,0.146882184218,0.0538395041471,0.0
