id,predict_0,predict_1,predict_2,real
11743,0.277545362711,0.246398881078,0.476055711508,1.0
10099,0.855606675148,0.0924684330821,0.0519249401987,1.0
16682,0.128991186619,0.862656593323,0.00835225172341,1.0
10156,0.861054897308,0.138399139047,0.000545919290744,1.0
16154,0.671423316002,0.326532423496,0.00204422092065,0.0
14176,0.475165605545,0.522634208202,0.00220015272498,1.0
14964,0.315946310759,0.110862866044,0.573190867901,2.0
12896,0.0781974717975,0.140588909388,0.781213641167,2.0
7288,0.254893481731,0.031904168427,0.713202297688,2.0
15882,0.919517159462,0.0527663491666,0.02771644108,0.0
12441,0.235250413418,0.627173781395,0.13757583499,1.0
17248,0.420269995928,0.577709019184,0.00202096137218,0.0
16745,0.777449309826,0.211621209979,0.0109295286238,0.0
5315,0.611389100552,0.190989673138,0.19762121141,0.0
17118,0.445077329874,0.545481801033,0.00944085419178,1.0
7725,0.9664260149,0.0314022898674,0.00217163283378,0.0
2311,0.949807226658,0.046849001199,0.00334374350496,0.0
4292,0.919579148293,0.0732095465064,0.00721134385094,0.0
15773,0.967963159084,0.031775329262,0.00026143877767,0.0
6531,0.99861240387,0.00127406150568,0.000113477479317,0.0
16009,0.655485332012,0.339672029018,0.00484257936478,0.0
11930,0.965766608715,0.0339862965047,0.000247141200816,0.0
8541,0.950203895569,0.0494893752038,0.000306725705741,0.0
11019,0.623838543892,0.349177390337,0.0269840173423,0.0
8274,0.810438156128,0.188930138946,0.000631691305898,0.0
722,0.628507971764,0.364299178123,0.00719284033403,0.0
12305,0.429081469774,0.569874346256,0.00104416941758,1.0
11444,0.732665061951,0.231817439198,0.0355175361037,1.0
4006,0.52471780777,0.185915291309,0.289366930723,1.0
9231,0.377341538668,0.600861012936,0.0217974167317,1.0
6821,0.974798500538,0.0241061784327,0.00109538028482,0.0
12888,0.728976368904,0.268966406584,0.00205719796941,0.0
6779,0.568367362022,0.431029289961,0.000603287830018,0.0
11232,0.144264265895,0.854631543159,0.00110420002602,0.0
11685,0.143365815282,0.662885248661,0.193748936057,2.0
1318,0.434051990509,0.548640370369,0.017307613045,1.0
909,0.768985033035,0.226287171245,0.00472778920084,1.0
18511,0.539866983891,0.44759824872,0.0125347459689,1.0
16460,0.996482133865,0.00316086946987,0.000356964912498,0.0
12008,0.967449426651,0.0322553552687,0.000295193720376,0.0
6811,0.993911504745,0.00598141271621,0.000107066742203,0.0
16071,0.71130657196,0.173981115222,0.114712290466,0.0
4486,0.467343181372,0.333721280098,0.198935493827,0.0
183,0.390634804964,0.556507885456,0.052857350558,1.0
5729,0.991761565208,0.00791248120368,0.000325913482811,0.0
15368,0.641178190708,0.237261384726,0.121560394764,0.0
5064,0.711660921574,0.111166276038,0.177172765136,0.0
11530,0.986480295658,0.0132768340409,0.000242866837652,0.0
14860,0.701052963734,0.286077588797,0.0128694502637,0.0
13166,0.970081925392,0.0281251426786,0.00179297081195,0.0
14528,0.886823654175,0.112685218453,0.000491128652357,0.0
4202,0.713227212429,0.265253484249,0.0215193219483,1.0
3916,0.0863117650151,0.54251408577,0.371174126863,1.0
11454,0.890486299992,0.106257595122,0.00325614679605,1.0
12297,0.944539010525,0.0414047203958,0.0140562728047,0.0
553,0.166538000107,0.0608582049608,0.772603750229,0.0
10390,0.129527464509,0.811765432358,0.0587071254849,1.0
5056,0.93734228611,0.0622978061438,0.000359902827768,0.0
10503,0.637120068073,0.362365067005,0.000514841987751,0.0
1835,0.488881081343,0.440621286631,0.0704975947738,1.0
10085,0.997627437115,0.00227855448611,9.40056561376e-05,0.0
13807,0.378871172667,0.302733719349,0.318395078182,0.0
11318,0.994249343872,0.00561838177964,0.000132239583763,0.0
533,0.980631709099,0.0190685391426,0.000299763778457,0.0
10538,0.668086051941,0.25957930088,0.0723346918821,1.0
11549,0.921018302441,0.0753269270062,0.00365481246263,0.0
16900,0.977613925934,0.0192385483533,0.00314752105623,0.0
599,0.913843095303,0.0795028954744,0.00665400736034,0.0
11700,0.366176694632,0.604557275772,0.0292660146952,0.0
18331,0.924259722233,0.0722854733467,0.0034547962714,0.0
5381,0.302529543638,0.214738473296,0.482732027769,2.0
13638,0.716371715069,0.101498618722,0.182129725814,0.0
2703,0.913594484329,0.041280195117,0.0451253801584,0.0
13686,0.0769771337509,0.113944284618,0.809078633785,0.0
6240,0.0626627728343,0.0783662423491,0.858971059322,2.0
8546,0.0322227142751,0.00946196727455,0.958315253258,0.0
4578,0.498280435801,0.497575461864,0.00414407299832,0.0
15870,0.171419426799,0.0871227532625,0.741457879543,0.0
17084,0.958944618702,0.0403717458248,0.000683596648742,0.0
4114,0.479408144951,0.337904125452,0.182687729597,0.0
8011,0.92589789629,0.0378951989114,0.0362069346011,0.0
6588,0.988233685493,0.0116313081235,0.000134951900691,0.0
12490,0.624968588352,0.114301800728,0.260729640722,2.0
3975,0.997205674648,0.00266404659487,0.000130308180815,0.0
4720,0.766125559807,0.233525067568,0.000349360168912,0.0
15209,0.876491725445,0.103421315551,0.0200868863612,0.0
6092,0.834412038326,0.156809091568,0.00877882540226,1.0
9426,0.415451198816,0.137478411198,0.447070389986,0.0
2307,0.995778679848,0.00408053351566,0.000140750271385,0.0
13291,0.546690285206,0.433552622795,0.0197570901364,0.0
17245,0.52100288868,0.473650634289,0.00534643512219,1.0
11726,0.987828850746,0.00984119344503,0.00232996791601,0.0
15486,0.586211562157,0.374634623528,0.0391537956893,0.0
9033,0.566014230251,0.393263310194,0.0407224670053,2.0
9959,0.22013425827,0.692502081394,0.0873636379838,0.0
3798,0.99539399147,0.00449776882306,0.000108269305201,0.0
15624,0.486617296934,0.339007377625,0.174375340343,1.0
5995,0.83171749115,0.167853921652,0.000428520550486,0.0
9644,0.627941787243,0.363970994949,0.00808722432703,0.0
10779,0.974017083645,0.0257509090006,0.00023203350429,0.0
9734,0.750060737133,0.249422714114,0.000516545551363,1.0
14954,0.494292467833,0.395090192556,0.110617339611,1.0
15493,0.876000702381,0.120518825948,0.00348053080961,0.0
6222,0.241466790438,0.731365978718,0.027167217806,1.0
17390,0.5503718853,0.447560608387,0.00206751353107,1.0
6826,0.212534070015,0.76677942276,0.0206865146756,1.0
8611,0.463409841061,0.439060270786,0.097529925406,2.0
9087,0.830566525459,0.161962389946,0.00747106457129,0.0
17472,0.261185824871,0.71817034483,0.0206438172609,1.0
12760,0.788826882839,0.210774630308,0.000398492498789,0.0
4963,0.340631574392,0.183899924159,0.475468546152,2.0
6225,0.071431517601,0.153253674507,0.775314748287,1.0
7959,0.690431416035,0.29905962944,0.0105089582503,0.0
1773,0.564421415329,0.417539864779,0.0180387031287,1.0
6136,0.770532429218,0.228974848986,0.000492714112625,1.0
5965,0.170878231525,0.806563317776,0.0225584376603,1.0
5390,0.816417455673,0.183131992817,0.000450511521194,0.0
13663,0.442000716925,0.0981845483184,0.459814727306,2.0
4501,0.842387259007,0.153900235891,0.00371251231991,0.0
13442,0.174278557301,0.794499456882,0.0312219951302,1.0
6958,0.917287707329,0.0724432393909,0.010269055143,0.0
16339,0.33661660552,0.607737779617,0.0556456334889,0.0
9372,0.605552434921,0.154232144356,0.240215450525,0.0
5576,0.351585149765,0.637115716934,0.0112990969792,1.0
663,0.0340402238071,0.0536232292652,0.912336528301,0.0
1473,0.289294987917,0.677148342133,0.0335566811264,1.0
949,0.487806141376,0.455901026726,0.0562928579748,0.0
10513,0.326695144176,0.484274059534,0.189030781388,0.0
14289,0.599079787731,0.388739854097,0.0121803767979,1.0
15260,0.900269329548,0.0989566966891,0.000773999548983,0.0
9812,0.806160509586,0.127415120602,0.0664243623614,0.0
4916,0.247203230858,0.17671328783,0.576083481312,2.0
17515,0.578492879868,0.356101989746,0.0654051452875,2.0
17388,0.980142116547,0.0196437407285,0.000214188883547,0.0
4450,0.988405823708,0.0108019364998,0.000792259874288,0.0
16258,0.947771370411,0.0498108565807,0.00241774460301,0.0
10528,0.444620460272,0.554181456566,0.00119810027536,0.0
4003,0.839448690414,0.160199478269,0.000351854221663,1.0
3954,0.513368725777,0.484538674355,0.00209256354719,1.0
13945,0.727001011372,0.269146770239,0.00385226588696,1.0
15607,0.530263662338,0.464961856604,0.00477447360754,0.0
11897,0.320802897215,0.446899920702,0.232297241688,0.0
12609,0.956827700138,0.0278172381222,0.0153551045805,0.0
10122,0.999674916267,0.00028767841286,3.73998191208e-05,0.0
7886,0.971958220005,0.0278011020273,0.000240690234932,0.0
15771,0.970965147018,0.0206142645329,0.00842055492103,0.0
17681,0.35042783618,0.537282347679,0.112289786339,0.0
15863,0.620379030704,0.294701159,0.0849198177457,2.0
17690,0.271224498749,0.327359974384,0.401415556669,1.0
8606,0.995782971382,0.00407249946147,0.000144504403579,0.0
11362,0.701716184616,0.297497242689,0.000786539749242,0.0
4604,0.543500006199,0.276646226645,0.179853826761,0.0
5480,0.996135473251,0.003718564054,0.00014595745597,0.0
12277,0.213094606996,0.0312984026968,0.755606949329,2.0
1400,0.939900815487,0.0593324974179,0.000766724173445,0.0
6687,0.978970944881,0.0205535627902,0.000475536246086,0.0
11153,0.970506846905,0.0256888959557,0.00380429415964,0.0
8313,0.0894370377064,0.0213966369629,0.889166295528,2.0
5787,0.946134924889,0.0535085946321,0.0003564908111,0.0
741,0.505193829536,0.48267608881,0.0121300667524,0.0
16502,0.973659694195,0.0203150585294,0.00602518580854,0.0
4036,0.597815036774,0.206323429942,0.195861518383,0.0
5029,0.77365219593,0.222804605961,0.00354318809696,0.0
18158,0.208384975791,0.23307582736,0.55853921175,1.0
18441,0.961411237717,0.0383157432079,0.000273043639027,0.0
4268,0.972926139832,0.0268338341266,0.000240064095124,0.0
4092,0.318807244301,0.226471439004,0.454721361399,0.0
16819,0.966226696968,0.0335068665445,0.000266458751867,0.0
7774,0.119607917964,0.167948633432,0.712443470955,2.0
5824,0.869203209877,0.123246669769,0.00755014782771,0.0
7295,0.397521406412,0.369561731815,0.232916876674,1.0
18146,0.86683255434,0.10873490572,0.0244325883687,0.0
17409,0.597937762737,0.121968917549,0.280093312263,2.0
6095,0.78731918335,0.201111286879,0.0115695362911,0.0
9032,0.893819451332,0.0846917927265,0.0214887522161,0.0
5210,0.994500517845,0.00535607850179,0.000143410870805,0.0
11177,0.931730985641,0.0679140612483,0.000354898278601,0.0
12324,0.363921523094,0.623303294182,0.0127752237022,1.0
1697,0.505491435528,0.491530060768,0.00297850673087,0.0
3106,0.857880890369,0.132574185729,0.00954493973404,1.0
7824,0.884773373604,0.113996982574,0.00122968596406,0.0
2588,0.371709734201,0.319002211094,0.309288024902,0.0
13644,0.977013111115,0.0226461552083,0.000340768194292,0.0
13082,0.997800409794,0.00211750273593,8.21026478661e-05,0.0
8150,0.993430554867,0.00641029654071,0.000159114104463,0.0
6234,0.182889550924,0.0428893193603,0.77422118187,0.0
10350,0.988644719124,0.0111017525196,0.000253545033047,0.0
13538,0.967492163181,0.0303840469569,0.00212373398244,0.0
2338,0.975132882595,0.024396346882,0.000470777071314,0.0
17947,0.995867371559,0.00402287347242,0.000109742293716,0.0
9786,0.37629789114,0.618802428246,0.00489965546876,0.0
9514,0.925558209419,0.0677664130926,0.00667537236586,0.0
13670,0.902656376362,0.091781117022,0.00556248333305,0.0
15482,0.283581644297,0.699278652668,0.0171396974474,0.0
12517,0.374251395464,0.61323171854,0.0125168422237,1.0
411,0.331373482943,0.26931771636,0.3993088305,1.0
10237,0.499072551727,0.299049496651,0.201877981424,0.0
12734,0.366619557142,0.230344757438,0.403035670519,0.0
10863,0.787774026394,0.211841017008,0.000384905579267,0.0
11390,0.894413530827,0.100236646831,0.0053498656489,0.0
5260,0.51701438427,0.478347480297,0.00463810330257,0.0
8244,0.688102722168,0.3112629354,0.000634377647657,1.0
4161,0.217067167163,0.780670702457,0.00226218020543,1.0
16354,0.630410730839,0.33170491457,0.037884362042,0.0
15236,0.997319281101,0.00239808205515,0.000282584660454,0.0
14877,0.386505305767,0.507693707943,0.105800978839,0.0
4810,0.971937298775,0.0278308317065,0.000231825950323,0.0
4637,0.936457037926,0.0617352053523,0.00180773739703,0.0
14124,0.576102912426,0.221966564655,0.201930508018,1.0
4737,0.990486085415,0.00928447488695,0.000229385666898,0.0
5377,0.466627776623,0.525585949421,0.00778623530641,1.0
14696,0.330833077431,0.0360461734235,0.633120715618,0.0
2880,0.784395635128,0.16682946682,0.0487748645246,1.0
17021,0.971797525883,0.0279643423855,0.000238119333517,0.0
11043,0.999315023422,0.000634773576166,5.02208276885e-05,0.0
6,0.312651962042,0.685899794102,0.00144821556751,1.0
2380,0.730226874352,0.228355839849,0.0414172634482,1.0
6563,0.877929627895,0.110041685402,0.0120286280289,0.0
2273,0.916719615459,0.0557848587632,0.0274954978377,0.0
1743,0.162581205368,0.832076311111,0.0053425040096,1.0
12919,0.314184784889,0.210939377546,0.474875807762,2.0
7922,0.539059937,0.456601291895,0.00433870730922,0.0
8201,0.929491698742,0.068709500134,0.001798788202,0.0
13659,0.95549339056,0.044118385762,0.000388234388083,0.0
2861,0.754551768303,0.225366041064,0.0200821459293,0.0
17883,0.128322228789,0.430249541998,0.441428214312,2.0
17057,0.965166568756,0.0345422066748,0.000291286909487,0.0
12316,0.513519465923,0.485872983932,0.000607511727139,0.0
12541,0.630896687508,0.327338725328,0.0417645946145,0.0
363,0.933578491211,0.0481381602585,0.0182833075523,0.0
4166,0.569623529911,0.375214368105,0.0551620945334,1.0
8354,0.227635353804,0.22724917531,0.545115470886,0.0
9160,0.041030742228,0.868225216866,0.0907440185547,1.0
1476,0.98618465662,0.0135403061286,0.000275037222309,0.0
8193,0.921024799347,0.0723949447274,0.00658032763749,1.0
12708,0.446780502796,0.518091201782,0.0351283363998,1.0
13410,0.532241523266,0.466240108013,0.00151831959374,0.0
12066,0.988710463047,0.0109179550782,0.000371550238924,0.0
8570,0.716794788837,0.277219742537,0.00598542997614,0.0
4204,0.825592160225,0.153145506978,0.0212623905391,0.0
18290,0.994063913822,0.0057883891277,0.000147691069287,0.0
11441,0.200843632221,0.245628669858,0.553527712822,2.0
17975,0.58560103178,0.278148114681,0.136250883341,1.0
11262,0.234100490808,0.368582516909,0.397316992283,0.0
3768,0.870043694973,0.107595287263,0.0223610270768,0.0
11418,0.982224047184,0.0175864491612,0.000189466431038,0.0
13813,0.163819402456,0.766453385353,0.0697272121906,1.0
1665,0.277811378241,0.671566605568,0.0506220310926,1.0
4170,0.909623026848,0.0844494774938,0.00592749984935,0.0
12798,0.981981217861,0.0142611414194,0.00375765794888,0.0
681,0.879515826702,0.10160626471,0.018877921626,0.0
319,0.845327019691,0.125311464071,0.0293615441769,0.0
17956,0.989048600197,0.0108056897298,0.000145662444993,0.0
429,0.990507483482,0.00778815103695,0.00170433789026,0.0
6663,0.306127756834,0.655634224415,0.0382380448282,1.0
10586,0.452259242535,0.545759558678,0.00198113359511,1.0
8583,0.821236073971,0.167735055089,0.0110288187861,0.0
8030,0.981780767441,0.0180022828281,0.000216887274291,0.0
5099,0.868734121323,0.130083456635,0.00118238839786,0.0
446,0.230037510395,0.764055550098,0.00590689200908,1.0
5725,0.145385801792,0.78747677803,0.0671374425292,1.0
15436,0.513794064522,0.229210481048,0.256995469332,0.0
6758,0.990991234779,0.00857265852392,0.000436114496551,0.0
6449,0.990736067295,0.00913986563683,0.000124017038615,0.0
4552,0.100615084171,0.199907854199,0.69947707653,1.0
17865,0.296406656504,0.141591995955,0.562001287937,0.0
1645,0.16839645803,0.800199389458,0.031404171139,1.0
1308,0.608952462673,0.390086025,0.000961545563769,0.0
8781,0.936561405659,0.0631002560258,0.000338332232786,1.0
831,0.974179029465,0.0256272349507,0.000193737141672,0.0
15145,0.823266327381,0.145171821117,0.0315618813038,0.0
17654,0.979320883751,0.0180036555976,0.00267548020929,0.0
603,0.998933494091,0.00100612267852,6.03624030191e-05,0.0
5962,0.705143153667,0.294330477715,0.000526393763721,0.0
11520,0.576102912426,0.221966564655,0.201930508018,0.0
10341,0.7192491889,0.274921953678,0.00582889933139,0.0
5070,0.270613133907,0.054119259119,0.675267577171,0.0
1197,0.995721936226,0.0039919433184,0.000286044203676,0.0
6187,0.557631075382,0.289799273014,0.152569666505,1.0
733,0.439830005169,0.462630867958,0.0975391119719,0.0
2242,0.983390808105,0.0164313577116,0.000177854875801,0.0
479,0.512266457081,0.477219551802,0.0105139426887,0.0
12362,0.992447018623,0.00709908735007,0.00045381905511,0.0
14596,0.787734925747,0.211862519383,0.00040261328104,0.0
6801,0.223094403744,0.330755859613,0.446149766445,1.0
4896,0.43162432313,0.557370722294,0.0110049722716,1.0
3287,0.252509832382,0.488586336374,0.258903831244,1.0
8377,0.697674930096,0.301583409309,0.000741651456337,1.0
14233,0.792140722275,0.188001558185,0.0198576636612,0.0
5065,0.631811380386,0.355340212584,0.0128483623266,0.0
6233,0.991888225079,0.00784739479423,0.000264415459242,0.0
4160,0.615713715553,0.381141871214,0.00314436783083,0.0
16840,0.979121208191,0.0206266809255,0.000252115714829,0.0
18192,0.958071768284,0.039711792022,0.00221649534069,0.0
7711,0.397691488266,0.59472155571,0.00758694158867,0.0
7254,0.202248334885,0.74515914917,0.0525925345719,1.0
3214,0.796166598797,0.191628858447,0.012204493396,0.0
14597,0.952827632427,0.0456600673497,0.00151226704475,1.0
15086,0.00193590996787,0.0170398838818,0.981024265289,2.0
8686,0.755802154541,0.24300532043,0.00119253841694,0.0
16989,0.232074484229,0.0852218046784,0.682703733444,2.0
420,0.143528267741,0.80886477232,0.0476069562137,0.0
16891,0.997312307358,0.00259430799633,9.34628478717e-05,0.0
8046,0.794322371483,0.179991185665,0.025686474517,1.0
7484,0.914126694202,0.0844355076551,0.00143777474295,0.0
14880,0.878950059414,0.109131686389,0.0119182504714,0.0
16049,0.399857252836,0.401451408863,0.198691368103,0.0
227,0.159995734692,0.110983476043,0.729020774364,0.0
1387,0.371022999287,0.628388047218,0.000588926719502,0.0
12011,0.993355035782,0.00648550782353,0.000159431903739,0.0
6123,0.548649609089,0.307687371969,0.143663048744,0.0
8935,0.492310285568,0.48917222023,0.0185175407678,0.0
2865,0.974867582321,0.0236493740231,0.00148300570436,0.0
17241,0.981866538525,0.0158853325993,0.00224817264825,0.0
5237,0.843289077282,0.153233990073,0.0034768844489,0.0
3185,0.661336481571,0.337930083275,0.000733488646802,1.0
4691,0.980632305145,0.01380628068,0.00556138716638,0.0
8423,0.953690826893,0.0459759831429,0.000333251111442,0.0
17894,0.912432014942,0.0788146704435,0.00875330902636,0.0
14642,0.999350011349,0.000591194431763,5.87528957112e-05,0.0
5292,0.995891928673,0.00396980438381,0.000138234245242,0.0
3670,0.33794260025,0.645272135735,0.0167852900922,1.0
7301,0.925892591476,0.0290375128388,0.04506989941,1.0
2105,0.617685854435,0.381507337093,0.000806810159702,0.0
1954,0.965652167797,0.0333703719079,0.000977462623268,0.0
7699,0.653181552887,0.341025859118,0.00579256005585,0.0
15680,0.298711240292,0.574522733688,0.126765951514,1.0
16960,0.995674669743,0.00414795801044,0.000177359266672,0.0
2476,0.978533864021,0.0212814491242,0.000184682881809,0.0
4646,0.997999727726,0.00193562416825,6.45983745926e-05,0.0
4826,0.992059588432,0.00782940257341,0.000111009961984,0.0
14595,0.178130343556,0.786631524563,0.0352381244302,1.0
12970,0.498111128807,0.495925843716,0.00596305681393,1.0
9353,0.739266395569,0.260109186172,0.00062440324109,0.0
17222,0.989770054817,0.0100152585655,0.000214633822907,0.0
10057,0.995400369167,0.0044655543752,0.000134083253215,0.0
12864,0.233831122518,0.131213709712,0.634955108166,2.0
16999,0.955708503723,0.0302226599306,0.0140688726678,0.0
2692,0.592591524124,0.406795680523,0.000612789648585,0.0
14976,0.987077057362,0.0103069199249,0.00261606229469,0.0
6847,0.900531470776,0.0990698412061,0.000398744770791,1.0
15784,0.973078727722,0.0205902736634,0.00633101956919,0.0
8439,0.559162676334,0.438595622778,0.00224170600995,1.0
7067,0.243304595351,0.113306075335,0.643389344215,0.0
18113,0.496461063623,0.503035306931,0.000503626361024,1.0
17415,0.846044421196,0.150928735733,0.00302685401402,0.0
12978,0.980757236481,0.0166007764637,0.00264198426157,0.0
5459,0.597944259644,0.394804537296,0.0072512133047,0.0
10742,0.336480081081,0.640131354332,0.0233885664493,1.0
497,0.693315625191,0.306065618992,0.000618746213149,0.0
6646,0.929735600948,0.0648398697376,0.00542451394722,0.0
12958,0.144553571939,0.0717193856835,0.783726990223,0.0
5394,0.658059000969,0.338283210993,0.00365780643187,0.0
12610,0.0855053812265,0.909318327904,0.00517629925162,1.0
5926,0.808151423931,0.190329402685,0.00151913485024,0.0
9713,0.999483346939,0.000468375365017,4.82946670672e-05,0.0
7364,0.555086791515,0.441741406918,0.00317182345316,0.0
5311,0.970456421375,0.0280561186373,0.0014874257613,0.0
13337,0.632222175598,0.367080658674,0.000697140698321,0.0
11149,0.997120022774,0.00275253783911,0.00012740859529,0.0
6938,0.281651496887,0.705880999565,0.0124674560502,1.0
14109,0.618401169777,0.0844810605049,0.29711779952,0.0
16926,0.867942512035,0.131613314152,0.000444181205239,0.0
5219,0.962072432041,0.0376457460225,0.000281825166894,0.0
14939,0.15651781857,0.822884738445,0.0205974411219,1.0
6492,0.91891348362,0.0783240944147,0.00276239984669,0.0
4107,0.957185804844,0.0379417985678,0.00487243570387,0.0
506,0.493705123663,0.347526997328,0.158767819405,0.0
2435,0.427400946617,0.563458740711,0.00914035737514,1.0
12376,0.6820936203,0.236199840903,0.0817064866424,1.0
135,0.974293291569,0.0225300770253,0.00317658437416,0.0
9605,0.97856336832,0.0211800020188,0.000256684608757,0.0
13872,0.695662677288,0.296576678753,0.00776064069942,0.0
15057,0.315266638994,0.286834806204,0.397898525,0.0
11020,0.244482904673,0.747877776623,0.00763930566609,1.0
3536,0.953376173973,0.0409380458295,0.00568577973172,0.0
14249,0.107596792281,0.142893210053,0.749509990215,2.0
3979,0.502930998802,0.496184229851,0.000884781649802,0.0
8293,0.906059205532,0.0933564156294,0.000584358989727,0.0
2987,0.996063411236,0.00383065990172,0.000105931940197,0.0
2361,0.184527382255,0.0460316725075,0.769440889359,2.0
11595,0.257438361645,0.512432813644,0.230128780007,2.0
15473,0.760015964508,0.15274527669,0.0872386991978,0.0
8927,0.997477352619,0.00240761972964,0.000114983697131,0.0
7128,0.298855125904,0.196035832167,0.505109012127,1.0
5580,0.705098092556,0.252384781837,0.0425170771778,0.0
2302,0.89509999752,0.0735728293657,0.0313271954656,0.0
3332,0.995173156261,0.00468079652637,0.000146080070408,0.0
15011,0.213853344321,0.770971953869,0.0151747213677,1.0
3262,0.329122334719,0.558777868748,0.112099811435,0.0
8459,0.0402058288455,0.0079023456201,0.951891839504,0.0
3303,0.216936737299,0.775156795979,0.00790650397539,0.0
7207,0.996249258518,0.00368484808132,6.59373399685e-05,0.0
2560,0.998303174973,0.00159984151833,9.69196335063e-05,0.0
5935,0.993355035782,0.00648550782353,0.000159431903739,0.0
17817,0.765934288502,0.233208939433,0.000856789352838,0.0
6081,0.560391068459,0.428406655788,0.0112022692338,0.0
1244,0.511276185513,0.488141566515,0.000582269974984,1.0
784,0.97321587801,0.0265376176685,0.000246468029218,0.0
5703,0.291480094194,0.0823789611459,0.626141011715,2.0
4848,0.498351961374,0.332621157169,0.16902692616,0.0
5634,0.143044799566,0.836310982704,0.0206442177296,1.0
16696,0.973548710346,0.0227544046938,0.00369682372548,0.0
12619,0.951567173004,0.0476860851049,0.000746745092329,0.0
15671,0.465621948242,0.533874690533,0.000503370480146,1.0
12676,0.967163205147,0.0325682200491,0.000268521427643,0.0
18093,0.392645299435,0.591023921967,0.0163307320327,1.0
11855,0.364123046398,0.624272942543,0.0116039998829,1.0
1456,0.736588597298,0.207333683968,0.0560777075589,0.0
17460,0.117805160582,0.55539816618,0.326796680689,1.0
12099,0.798557221889,0.18281917274,0.0186236426234,0.0
274,0.981271088123,0.0185228642076,0.00020604339079,0.0
105,0.675311386585,0.324105411768,0.000583226443268,1.0
13301,0.7858248353,0.205615118146,0.00856006145477,0.0
12782,0.862946391106,0.11960554868,0.017448078841,2.0
