id,predict_0,predict_1,predict_2,real
12261,0.497755467892,0.392573684454,0.109670832753,2.0
14752,0.820646047592,0.167887225747,0.0114667285234,0.0
14992,0.209581360221,0.778279662132,0.0121390158311,2.0
967,0.569271564484,0.241908401251,0.188820004463,2.0
8059,0.849207103252,0.14901907742,0.00177382153925,0.0
13406,0.87758988142,0.101626031101,0.0207841284573,0.0
11424,0.998266935349,0.00162374170031,0.00010926030518,0.0
3945,0.16945977509,0.0477950908244,0.78274512291,2.0
10351,0.703641891479,0.113159410655,0.183198690414,2.0
2272,0.979420602322,0.0202528908849,0.000326499313815,0.0
10752,0.486918181181,0.512682437897,0.000399394368287,1.0
17096,0.0236522685736,0.101317204535,0.875030517578,2.0
17314,0.161374792457,0.124836362898,0.713788866997,2.0
12770,0.201466500759,0.627007901669,0.171525612473,1.0
3304,0.258858531713,0.109832718968,0.631308734417,1.0
9012,0.791834890842,0.203615829349,0.00454929145053,0.0
9928,0.30570730567,0.0200200174004,0.674272716045,2.0
297,0.498216927052,0.253910750151,0.247872307897,2.0
5751,0.839808046818,0.159729883075,0.000462063355371,0.0
17692,0.506139695644,0.487092971802,0.00676732463762,1.0
3688,0.971886277199,0.0277711227536,0.000342582876328,0.0
3425,0.122194439173,0.800368130207,0.0774373933673,1.0
7871,0.18645735085,0.295671164989,0.517871499062,1.0
10013,0.624795377254,0.367680162191,0.00752443447709,0.0
13832,0.148376330733,0.833726644516,0.017897002399,1.0
11743,0.319472879171,0.283227562904,0.397299587727,1.0
10099,0.857427358627,0.0882476121187,0.0543250441551,1.0
16682,0.130460575223,0.860660672188,0.00887875538319,1.0
10156,0.862361431122,0.137172371149,0.000466181896627,1.0
16154,0.720361292362,0.274780154228,0.00485852872953,0.0
14176,0.434332579374,0.564602971077,0.00106446782593,1.0
14964,0.251482605934,0.154289886355,0.594227492809,2.0
12896,0.0776951536536,0.181255295873,0.741049528122,2.0
7288,0.391064971685,0.0245545785874,0.584380447865,2.0
15882,0.937375068665,0.0381542816758,0.0244706366211,0.0
12441,0.292526572943,0.602996110916,0.104477278888,1.0
17248,0.569081366062,0.429623216391,0.00129540846683,0.0
16745,0.772178173065,0.211569964886,0.0162518024445,0.0
5315,0.440729409456,0.235124275088,0.324146330357,0.0
17118,0.48457467556,0.506992280483,0.00843304954469,1.0
7725,0.966803431511,0.0316580571234,0.0015385315055,0.0
2311,0.895097434521,0.100998871028,0.0039037137758,0.0
4292,0.911712765694,0.0707458183169,0.0175414141268,0.0
15773,0.946378290653,0.0532583296299,0.000363453233149,0.0
6531,0.998166024685,0.00175680383109,7.72197163315e-05,0.0
16009,0.694539964199,0.29981482029,0.00564518291503,0.0
11930,0.950727403164,0.0489613749087,0.000311200943543,0.0
8541,0.940613329411,0.0590766482055,0.000309981260216,0.0
11019,0.771124720573,0.199795007706,0.0290802195668,0.0
8274,0.875757038593,0.123555533588,0.000687369203661,0.0
722,0.547057330608,0.443604469299,0.00933814514428,0.0
12305,0.496385663748,0.502567350864,0.00104701018427,1.0
11444,0.699061393738,0.243926241994,0.0570123754442,1.0
4006,0.45398876071,0.278493046761,0.267518222332,1.0
9231,0.423023760319,0.556050717831,0.0209255591035,1.0
6821,0.966747820377,0.0323991551995,0.000852999335621,0.0
12888,0.778271317482,0.219485491514,0.00224323873408,0.0
6779,0.458236455917,0.541221380234,0.000542179390322,0.0
11232,0.167364954948,0.832170546055,0.000464456912596,0.0
11685,0.095268048346,0.763026595116,0.141705408692,2.0
1318,0.425360620022,0.561192274094,0.0134471189231,1.0
909,0.757721960545,0.235184058547,0.00709397206083,1.0
18511,0.612325549126,0.376162558794,0.0115118687972,1.0
16460,0.995729982853,0.00371892983094,0.000551041041035,0.0
12008,0.977328956127,0.0224253144115,0.000245715433266,0.0
6811,0.994028091431,0.00587732437998,9.45536739891e-05,0.0
16071,0.345546603203,0.403107762337,0.251345664263,0.0
4486,0.603606343269,0.305043935776,0.0913497880101,0.0
183,0.378614187241,0.577446222305,0.0439396165311,1.0
5729,0.987327635288,0.0122707616538,0.000401665514801,0.0
15368,0.586997628212,0.323174238205,0.0898281037807,0.0
5064,0.607275903225,0.156388148665,0.236335918307,0.0
11530,0.983061134815,0.0166576411575,0.000281286775135,0.0
14860,0.642951846123,0.343799412251,0.0132487975061,0.0
13166,0.964496076107,0.0338181219995,0.0016858165618,0.0
14528,0.838626384735,0.160940811038,0.000432802073192,0.0
4202,0.656274855137,0.314746826887,0.0289782881737,1.0
3916,0.0614321194589,0.669275641441,0.269292205572,1.0
11454,0.835331082344,0.159699559212,0.00496931793168,1.0
12297,0.902803897858,0.0664841383696,0.0307120475918,0.0
553,0.157535985112,0.0801982879639,0.762265741825,0.0
10390,0.126648917794,0.836190700531,0.0371604375541,1.0
5056,0.902940988541,0.0966382995248,0.000420678494265,0.0
10503,0.652719676495,0.346530765295,0.000749616709072,0.0
1835,0.415234088898,0.468636423349,0.116129487753,1.0
10085,0.99811565876,0.00180682737846,7.75586377131e-05,0.0
13807,0.514845371246,0.20788705349,0.277267575264,0.0
11318,0.992722451687,0.00714188767597,0.000135675465572,0.0
533,0.972759366035,0.0268698148429,0.000370769441361,0.0
10538,0.667507886887,0.269962280989,0.0625298544765,1.0
11549,0.904987037182,0.0897749140859,0.00523810228333,0.0
16900,0.976501047611,0.0213700290769,0.00212891236879,0.0
599,0.882285475731,0.107381813228,0.0103326588869,0.0
11700,0.459642380476,0.523125171661,0.0172324571759,0.0
18331,0.94468921423,0.0514277815819,0.00388302793726,0.0
5381,0.28342756629,0.183111771941,0.53346067667,2.0
13638,0.717933773994,0.129610285163,0.152455955744,0.0
2703,0.895289540291,0.0648677796125,0.0398426838219,0.0
13686,0.0634094402194,0.128373503685,0.80821710825,0.0
6240,0.0717117413878,0.0856559574604,0.842632353306,2.0
8546,0.0155544104055,0.00853827875108,0.97590726614,0.0
4578,0.453252226114,0.542806267738,0.00394152477384,0.0
15870,0.145033493638,0.0453546047211,0.809611976147,0.0
17084,0.912623107433,0.0866624191403,0.000714478781447,0.0
4114,0.458466291428,0.387956321239,0.153577417135,0.0
8011,0.975642681122,0.0140748741105,0.0102824876085,0.0
6588,0.985689938068,0.0141784502193,0.00013153157488,0.0
12490,0.556112706661,0.160689979792,0.283197253942,2.0
3975,0.995744287968,0.00406708661467,0.000188668404007,0.0
4720,0.798412024975,0.201067879796,0.000520060071722,0.0
15209,0.883169949055,0.0821506008506,0.0346794202924,0.0
6092,0.783084571362,0.201839327812,0.0150760961697,1.0
9426,0.414075195789,0.132035180926,0.453889608383,0.0
2307,0.994880437851,0.00493274722248,0.000186874109204,0.0
13291,0.605556845665,0.380801796913,0.0136413583532,0.0
17245,0.512857556343,0.480381578207,0.0067608836107,1.0
11726,0.990771055222,0.00701033882797,0.00221860595047,0.0
15486,0.460009455681,0.456633806229,0.0833567008376,0.0
9033,0.509871125221,0.44354429841,0.0465846173465,2.0
9959,0.265272259712,0.594917356968,0.139810353518,0.0
3798,0.997227609158,0.0026834437158,8.89162984095e-05,0.0
15624,0.271032750607,0.372745513916,0.356221735477,1.0
5995,0.806712508202,0.192808613181,0.00047889869893,0.0
9644,0.548821628094,0.43758764863,0.0135906990618,0.0
10779,0.987109541893,0.0126818949357,0.000208509824006,0.0
9734,0.728519439697,0.270950436592,0.000530098099262,1.0
14954,0.486660122871,0.425389587879,0.0879503339529,1.0
15493,0.880986750126,0.114358954132,0.00465430365875,0.0
6222,0.345114916563,0.638173222542,0.0167118832469,1.0
17390,0.467483103275,0.529572665691,0.00294419494458,1.0
6826,0.333187550306,0.652498841286,0.0143135664985,1.0
8611,0.535969436169,0.355869710445,0.108160801232,2.0
9087,0.903387129307,0.0864568948746,0.0101560121402,0.0
17472,0.259794205427,0.727106869221,0.0130989244208,1.0
12760,0.806578993797,0.192947417498,0.000473590043839,0.0
4963,0.309488534927,0.124110557139,0.566400945187,2.0
6225,0.102758713067,0.235823094845,0.661418199539,1.0
7959,0.594018697739,0.395687520504,0.0102937379852,0.0
1773,0.662167012691,0.311737477779,0.0260954964906,1.0
6136,0.613441109657,0.38595828414,0.000600608123932,1.0
5965,0.192169725895,0.780933439732,0.0268968250602,1.0
5390,0.847340047359,0.15223222971,0.000427683262387,0.0
13663,0.451020866632,0.0424476601183,0.50653141737,2.0
4501,0.854276359081,0.141997605562,0.00372599530965,0.0
13442,0.191608980298,0.782029569149,0.0263614542782,1.0
6958,0.903710246086,0.0835570916533,0.0127326818183,0.0
16339,0.283396959305,0.676068365574,0.040534697473,0.0
9372,0.661095440388,0.115845113993,0.223059430718,0.0
5576,0.362329959869,0.626562952995,0.0111070470884,1.0
663,0.0373989492655,0.0606200061738,0.901981055737,0.0
1473,0.322060376406,0.644771337509,0.0331682786345,1.0
949,0.356122732162,0.598576307297,0.0453009791672,0.0
10513,0.359553784132,0.501099169254,0.139347031713,0.0
14289,0.575042903423,0.411906212568,0.0130508467555,1.0
15260,0.890932440758,0.108248054981,0.000819573644549,0.0
9812,0.88741004467,0.0679829716682,0.0446069948375,0.0
4916,0.339292645454,0.215852528811,0.444854825735,2.0
17515,0.604125618935,0.29795858264,0.0979157611728,2.0
17388,0.980407416821,0.0192676503211,0.00032489161822,0.0
4450,0.9811013937,0.0169823225588,0.00191627477761,0.0
16258,0.960088253021,0.0386799797416,0.00123174046166,0.0
10528,0.514426112175,0.484433323145,0.00114053871948,0.0
4003,0.869966208935,0.129535526037,0.000498301000334,1.0
3954,0.651743352413,0.347382634878,0.000873979763128,1.0
13945,0.666687011719,0.329754322767,0.00355865387246,1.0
15607,0.552355229855,0.442908465862,0.00473632058129,0.0
11897,0.430574804544,0.365857750177,0.203567400575,0.0
12609,0.957593917847,0.029053285718,0.0133527517319,0.0
10122,0.999463498592,0.000498250068631,3.82740327041e-05,0.0
7886,0.966389298439,0.0332012958825,0.000409394997405,0.0
15771,0.975973427296,0.0196779891849,0.00434855697677,0.0
17681,0.430923342705,0.446064263582,0.123012408614,0.0
15863,0.511233150959,0.323555976152,0.16521088779,2.0
17690,0.266860514879,0.363519251347,0.369620293379,1.0
8606,0.996849834919,0.00303887506016,0.000111327055492,0.0
11362,0.662606298923,0.336379855871,0.00101382809225,0.0
4604,0.533948004246,0.289119690657,0.176932275295,0.0
5480,0.995591700077,0.00424421904609,0.000164001816302,0.0
12277,0.196813747287,0.0550583377481,0.748127937317,2.0
1400,0.9351785779,0.0639057159424,0.000915644573979,0.0
6687,0.990426242352,0.00919442344457,0.000379400211386,0.0
11153,0.959506809711,0.0337260849774,0.00676712626591,0.0
8313,0.146692022681,0.0201467033476,0.83316129446,2.0
5787,0.949124574661,0.0504323653877,0.000443056895165,0.0
741,0.397342026234,0.593414962292,0.0092429658398,0.0
16502,0.976312041283,0.0188370998949,0.00485082203522,0.0
4036,0.365725576878,0.188408195972,0.445866197348,0.0
5029,0.799327194691,0.196412414312,0.00426034070551,0.0
18158,0.256664901972,0.26786929369,0.475465804338,1.0
18441,0.97565060854,0.0240886621177,0.000260715431068,0.0
4268,0.963040351868,0.0365335531533,0.000426096579758,0.0
4092,0.33681049943,0.272926777601,0.390262722969,0.0
16819,0.945521712303,0.0540240481496,0.000454251974588,0.0
7774,0.121585205197,0.247306630015,0.631108164787,2.0
5824,0.841151833534,0.151039913297,0.00780823593959,0.0
7295,0.340450167656,0.375120937824,0.284428864717,1.0
18146,0.86553478241,0.0924399718642,0.0420252308249,0.0
17409,0.666614830494,0.205428525805,0.127956703305,2.0
6095,0.795624554157,0.191107034683,0.0132684158161,0.0
9032,0.916619479656,0.0680570006371,0.0153235374019,0.0
5210,0.992622375488,0.0071911457926,0.000186449964531,0.0
11177,0.892042756081,0.107506938279,0.000450246356195,0.0
12324,0.363648205996,0.618902921677,0.0174488034099,1.0
1697,0.560264408588,0.437366873026,0.00236869580112,0.0
3106,0.88783043623,0.101140193641,0.0110294353217,1.0
7824,0.866764724255,0.131301626563,0.00193368224427,0.0
2588,0.273390769958,0.307878255844,0.418730944395,0.0
13644,0.971491336823,0.028110280633,0.000398445874453,0.0
13082,0.996674537659,0.00322834006511,9.71526533249e-05,0.0
8150,0.991467356682,0.00829738937318,0.000235207378864,0.0
6234,0.272903352976,0.0583017803729,0.668794870377,0.0
10350,0.987487792969,0.0122114587575,0.000300803192658,0.0
13538,0.966803431511,0.0316580571234,0.0015385315055,0.0
2338,0.966934263706,0.0325154997408,0.000550240685698,0.0
17947,0.995449960232,0.00442939344794,0.000120667195006,0.0
9786,0.568828642368,0.427984505892,0.00318684964441,0.0
9514,0.902004241943,0.0792448818684,0.0187508370727,0.0
13670,0.885567009449,0.102491535246,0.0119414180517,0.0
15482,0.39596632123,0.587766468525,0.0162671729922,0.0
12517,0.371222257614,0.609767198563,0.0190105512738,1.0
411,0.38349583745,0.262195557356,0.354308575392,1.0
10237,0.560226261616,0.13545678556,0.304316997528,0.0
12734,0.346979230642,0.168842807412,0.484177917242,0.0
10863,0.797539114952,0.201992586255,0.000468282174552,0.0
11390,0.851043581963,0.138736069202,0.0102203655988,0.0
5260,0.449067503214,0.54590678215,0.00502573419362,0.0
8244,0.720299243927,0.278758972883,0.000941812293604,1.0
4161,0.208192959428,0.788638651371,0.00316840060987,1.0
16354,0.65991050005,0.310230016708,0.0298595111817,0.0
15236,0.998479783535,0.00130663509481,0.000213637409615,0.0
14877,0.338997870684,0.603182971478,0.057819146663,0.0
4810,0.949650645256,0.0500148274004,0.000334572658176,0.0
4637,0.857741117477,0.140585422516,0.00167343299836,0.0
14124,0.535129547119,0.251001834869,0.213868647814,1.0
4737,0.991456329823,0.00825422909111,0.000289387942757,0.0
5377,0.405875921249,0.576490700245,0.0176333710551,1.0
14696,0.344841063023,0.0307934898883,0.624365448952,0.0
2880,0.741906940937,0.168006658554,0.0900864526629,1.0
17021,0.956585168839,0.0429552607238,0.000459567148937,0.0
11043,0.999063313007,0.000851388671435,8.52574958117e-05,0.0
6,0.384223401546,0.613413155079,0.00236340099946,1.0
2380,0.748647511005,0.228925153613,0.0224273707718,1.0
6563,0.911837697029,0.0736711323261,0.0144911296666,0.0
2273,0.94055134058,0.036344923079,0.0231037177145,0.0
1743,0.2115855515,0.785703599453,0.00271085440181,1.0
12919,0.359191954136,0.21795207262,0.422855943441,2.0
7922,0.636640608311,0.351887643337,0.0114717548713,0.0
8201,0.955497086048,0.0421643741429,0.00233858264983,0.0
13659,0.95605713129,0.0434710457921,0.000471842009574,0.0
2861,0.673603057861,0.287744224072,0.038652729243,0.0
17883,0.113835759461,0.295308977365,0.590855240822,2.0
17057,0.945128917694,0.0545141398907,0.000356980715878,0.0
12316,0.487919867039,0.511339604855,0.000740510935429,0.0
12541,0.70273900032,0.267528116703,0.0297328829765,0.0
363,0.938775718212,0.0414410158992,0.0197832547128,0.0
4166,0.570971369743,0.374259263277,0.0547693781555,1.0
8354,0.202279001474,0.349440038204,0.448280900717,0.0
9160,0.0467197112739,0.823218643665,0.130061581731,1.0
1476,0.975814521313,0.0238156057894,0.000369887071429,0.0
8193,0.877440750599,0.108828917146,0.0137303965166,1.0
12708,0.490295916796,0.483847051859,0.0258570034057,1.0
13410,0.389650255442,0.60922318697,0.0011265395442,0.0
12066,0.993338882923,0.0060555441305,0.000605498673394,0.0
8570,0.689180374146,0.302466034889,0.00835356116295,0.0
4204,0.834781825542,0.144061714411,0.0211565159261,0.0
18290,0.995265960693,0.00459843920544,0.000135617927299,0.0
11441,0.198719009757,0.32472512126,0.476555913687,2.0
17975,0.524944841862,0.304162353277,0.170892834663,1.0
11262,0.314170598984,0.255885004997,0.429944425821,0.0
3768,0.891416668892,0.0967538952827,0.0118294153363,0.0
11418,0.991578102112,0.00826680008322,0.000155039597303,0.0
13813,0.154773831367,0.763205111027,0.0820210203528,1.0
1665,0.337310135365,0.605339229107,0.057350628078,1.0
4170,0.878871798515,0.112044550478,0.00908369198442,0.0
12798,0.977249383926,0.0183129645884,0.00443765567616,0.0
681,0.849096000195,0.119265690446,0.0316382944584,0.0
319,0.786917865276,0.172210752964,0.0408713519573,0.0
17956,0.991274058819,0.00856952182949,0.000156387439347,0.0
429,0.992268383503,0.00608046166599,0.00165122270118,0.0
6663,0.311973720789,0.639525055885,0.0485012046993,1.0
10586,0.326768100262,0.671533286572,0.00169856927823,1.0
8583,0.812139570713,0.176042661071,0.0118177598342,0.0
8030,0.980172336102,0.0195551309735,0.000272560777375,0.0
5099,0.931443810463,0.0675159171224,0.001040238305,0.0
446,0.247615695,0.745085000992,0.00729930214584,1.0
5725,0.117879249156,0.84556889534,0.0365518517792,1.0
15436,0.385618180037,0.279552608728,0.33482927084,0.0
6758,0.993604004383,0.00576084433123,0.000635141914245,0.0
6449,0.988856971264,0.0110187474638,0.000124343336211,0.0
4552,0.115104883909,0.354896068573,0.52999907732,1.0
17865,0.306959688663,0.136137604713,0.556902706623,0.0
1645,0.16812056303,0.809715807438,0.0221636258066,1.0
1308,0.640188157558,0.358496576548,0.00131529988721,0.0
8781,0.940168976784,0.0595443844795,0.000286651251372,1.0
831,0.96622723341,0.0334767028689,0.000296047801385,0.0
15145,0.726094543934,0.189106032252,0.084799438715,0.0
17654,0.981996953487,0.0156816001981,0.00232147658244,0.0
603,0.997944533825,0.00199905969203,5.64568763366e-05,0.0
5962,0.7098300457,0.289578944445,0.000591021147557,0.0
11520,0.535129547119,0.251001834869,0.213868647814,0.0
10341,0.67702883482,0.317415267229,0.00555591285229,0.0
5070,0.292422801256,0.0585322864354,0.64904487133,0.0
1197,0.995267808437,0.00440925220028,0.000322956097079,0.0
6187,0.53076171875,0.316787093878,0.152451217175,1.0
733,0.509496688843,0.399732977152,0.0907703414559,0.0
2242,0.967225909233,0.0325428396463,0.000231216050452,0.0
479,0.457552284002,0.532433450222,0.0100142918527,0.0
12362,0.993075728416,0.0062882611528,0.000635991862509,0.0
14596,0.760269403458,0.2390730232,0.000657571537886,0.0
6801,0.131812736392,0.455787867308,0.412399351597,1.0
4896,0.227542087436,0.757673859596,0.0147840771824,1.0
3287,0.298099935055,0.396045148373,0.305854856968,1.0
8377,0.59832906723,0.401051938534,0.000619010126684,1.0
14233,0.745754480362,0.240189895034,0.0140556646511,0.0
5065,0.691319942474,0.298074066639,0.0106059964746,0.0
6233,0.995769143105,0.00390809122473,0.000322777195834,0.0
4160,0.665509223938,0.329562306404,0.00492847990245,0.0
16840,0.982162415981,0.0174837429076,0.000353859446477,0.0
18192,0.953736364841,0.0439401306212,0.00232357205823,0.0
7711,0.257607549429,0.73279851675,0.00959391333163,0.0
7254,0.211393043399,0.734655380249,0.0539516173303,1.0
3214,0.71305513382,0.269312769175,0.017632111907,0.0
14597,0.939083456993,0.0584737062454,0.00244288868271,1.0
15086,0.00284590292722,0.0102359391749,0.986918151379,2.0
8686,0.396539628506,0.602716863155,0.000743532611523,0.0
16989,0.161368951201,0.11200786382,0.726623177528,2.0
420,0.152330443263,0.819656312466,0.0280131995678,0.0
16891,0.998033940792,0.00188887305558,7.71400227677e-05,0.0
8046,0.796747207642,0.165157243609,0.0380955301225,1.0
7484,0.906740486622,0.0915515199304,0.00170799333137,0.0
14880,0.82653683424,0.156917929649,0.01654529199,0.0
16049,0.547711312771,0.312154024839,0.140134677291,0.0
227,0.1755759269,0.180023744702,0.644400298595,0.0
1387,0.509715437889,0.489561587572,0.000722969416529,0.0
12011,0.991451978683,0.00832350924611,0.000224526535021,0.0
6123,0.497253209352,0.365093022585,0.137653768063,0.0
8935,0.509592711926,0.472638070583,0.0177691802382,0.0
2865,0.96713912487,0.0313262455165,0.00153463659808,0.0
17241,0.983274996281,0.0140834264457,0.00264155678451,0.0
5237,0.786872506142,0.208045631647,0.00508180446923,0.0
3185,0.66679084301,0.332660317421,0.000548841897398,1.0
4691,0.971604287624,0.0206828806549,0.0077127860859,0.0
8423,0.961829423904,0.0378090552986,0.000361550599337,0.0
17894,0.916420280933,0.0728085339069,0.0107711534947,0.0
14642,0.999018669128,0.000900828978047,8.04587180028e-05,0.0
5292,0.995809078217,0.00402686977759,0.000164037628565,0.0
3670,0.308645695448,0.663239598274,0.0281146969646,1.0
7301,0.9375192523,0.0387571267784,0.023723686114,1.0
2105,0.693027019501,0.306210964918,0.000762043579016,0.0
1954,0.970663964748,0.0279406737536,0.00139537989162,0.0
7699,0.615196049213,0.379558444023,0.00524550070986,0.0
15680,0.409870654345,0.514637589455,0.0754917860031,1.0
16960,0.994013726711,0.00578033551574,0.000205936914426,0.0
2476,0.979175925255,0.0206368211657,0.000187249053852,0.0
4646,0.997817635536,0.00210952712223,7.28035956854e-05,0.0
4826,0.989535033703,0.010342316702,0.000122671714053,0.0
14595,0.136562556028,0.823534429073,0.0399030223489,1.0
12970,0.498050332069,0.495987683535,0.00596203282475,1.0
9353,0.716984272003,0.28217959404,0.000836115737911,0.0
17222,0.99083507061,0.00888155028224,0.000283360044705,0.0
10057,0.995213747025,0.00461418135092,0.000172095635207,0.0
12864,0.260413378477,0.169315040112,0.570271611214,2.0
16999,0.929823577404,0.0508983545005,0.0192780159414,0.0
2692,0.651603579521,0.347247630358,0.00114880676847,0.0
14976,0.990771055222,0.00701033882797,0.00221860595047,0.0
6847,0.907087087631,0.0924925878644,0.000420350959757,1.0
15784,0.975579500198,0.0186340659857,0.00578646501526,0.0
8439,0.544515252113,0.453858733177,0.00162602611817,1.0
7067,0.20221799612,0.123953357339,0.673828661442,0.0
18113,0.499306976795,0.499985933304,0.000707101135049,1.0
17415,0.833391487598,0.162392899394,0.00421561161056,0.0
12978,0.951322197914,0.0415352284908,0.0071426127106,0.0
5459,0.173105061054,0.812931954861,0.0139630036429,0.0
10742,0.35231667757,0.631295204163,0.0163881462067,1.0
497,0.770333826542,0.228990092874,0.00067606952507,0.0
6646,0.888068854809,0.10229755193,0.00963354110718,0.0
12958,0.143330320716,0.0888785719872,0.767791152,0.0
5394,0.659239649773,0.335032492876,0.00572787830606,0.0
12610,0.146389707923,0.850325465202,0.00328478729352,1.0
5926,0.893755793571,0.104543268681,0.001700962428,0.0
9713,0.999126732349,0.000795615836978,7.76118104113e-05,0.0
7364,0.765434980392,0.229152217507,0.00541280256584,0.0
5311,0.964182019234,0.0340465344489,0.00177151884418,0.0
13337,0.645728886127,0.353677213192,0.000593842531089,0.0
11149,0.996384382248,0.00350676593371,0.000108865249786,0.0
6938,0.303543627262,0.682177186012,0.0142791718245,1.0
14109,0.570343613625,0.155538320541,0.274118036032,0.0
16926,0.823139488697,0.176395058632,0.000465425197035,0.0
5219,0.977464139462,0.0222945548594,0.000241297486355,0.0
14939,0.206187173724,0.769260585308,0.0245522297919,1.0
6492,0.962016105652,0.0365670323372,0.00141691754106,0.0
4107,0.964606881142,0.0274843908846,0.00790870375931,0.0
506,0.4119399786,0.39151224494,0.196547761559,0.0
2435,0.383897721767,0.60677832365,0.00932395458221,1.0
12376,0.629040300846,0.311953932047,0.0590057782829,1.0
135,0.982929825783,0.0149199487641,0.00215023430064,0.0
9605,0.98219114542,0.0174842532724,0.000324628374074,0.0
13872,0.639383435249,0.343373626471,0.0172429569066,0.0
15057,0.243336632848,0.410898506641,0.34576484561,0.0
11020,0.438442915678,0.547011852264,0.0145452404395,1.0
3536,0.978948891163,0.0182049553841,0.0028461876791,0.0
14249,0.121372491121,0.107621707022,0.771005809307,2.0
3979,0.521471560001,0.477402627468,0.00112579273991,0.0
8293,0.943592190742,0.0558229237795,0.000584881694522,0.0
2987,0.99756360054,0.00236608693376,7.03777113813e-05,0.0
2361,0.258376985788,0.0876197218895,0.654003322124,2.0
11595,0.274591356516,0.492964595556,0.232444003224,2.0
15473,0.815789401531,0.0690836459398,0.115126945078,0.0
8927,0.996509969234,0.00328724109568,0.000202797513339,0.0
7128,0.2449978441,0.109077923,0.645924210548,1.0
5580,0.665774405003,0.244618937373,0.0896066427231,0.0
2302,0.837040543556,0.118038363755,0.0449210256338,0.0
3332,0.992605686188,0.00719102518633,0.000203241215786,0.0
15011,0.250337570906,0.736281394958,0.0133810108528,1.0
3262,0.290609061718,0.648916423321,0.0604745261371,0.0
8459,0.0233305357397,0.0100439162925,0.966625511646,0.0
3303,0.222178608179,0.774893283844,0.00292808213271,0.0
7207,0.996942460537,0.00299456738867,6.29758651485e-05,0.0
2560,0.99753087759,0.00237171025947,9.74369977484e-05,0.0
5935,0.991451978683,0.00832350924611,0.000224526535021,0.0
17817,0.825318336487,0.173967495561,0.000714163528755,0.0
6081,0.581913113594,0.405894517899,0.0121923675761,0.0
1244,0.510011076927,0.489348113537,0.000640753132757,1.0
784,0.96411472559,0.0355455502868,0.000339668506058,0.0
5703,0.314091145992,0.102398343384,0.583510518074,2.0
4848,0.423586934805,0.34363079071,0.232782304287,0.0
5634,0.17750737071,0.793760061264,0.0287325214595,1.0
16696,0.987716257572,0.0103939054534,0.00188987201545,0.0
12619,0.907593369484,0.0916960760951,0.000710541091394,0.0
15671,0.484017163515,0.515278458595,0.00070434139343,1.0
12676,0.95864546299,0.0408406555653,0.000513849663548,0.0
18093,0.402730226517,0.570869743824,0.0264000948519,1.0
11855,0.439486384392,0.552722454071,0.00779113546014,1.0
1456,0.797884404659,0.160127475858,0.0419881120324,0.0
17460,0.0401803851128,0.667509377003,0.292310297489,1.0
12099,0.860835671425,0.121337413788,0.0178269334137,0.0
274,0.992855250835,0.00701789371669,0.00012690879521,0.0
105,0.590024769306,0.409181207418,0.00079403957352,1.0
13301,0.750805735588,0.239773362875,0.00942089594901,0.0
12782,0.903748571873,0.0704649761319,0.0257864668965,2.0
