id,predict_0,predict_1,predict_2,real
17388,0.98614770174,0.0135262534022,0.000326054811012,0.0
4450,0.975622117519,0.0226494260132,0.00172843947075,0.0
16258,0.967933595181,0.0300780069083,0.00198837229982,0.0
10528,0.563150703907,0.436040610075,0.000808709999546,0.0
4003,0.876133263111,0.123468928039,0.000397760479245,1.0
3954,0.64651286602,0.352731764317,0.000755401095375,1.0
13945,0.703740656376,0.292499065399,0.00376029778272,1.0
15607,0.579279124737,0.417842775583,0.00287814391777,0.0
11897,0.424028038979,0.379388421774,0.196583464742,0.0
12609,0.952633857727,0.0342431329191,0.0131230037659,0.0
10122,0.998987495899,0.00094505638117,6.73849135637e-05,0.0
7886,0.950792491436,0.0488908886909,0.000316698424285,0.0
15771,0.966271281242,0.0254259258509,0.00830280873924,0.0
17681,0.377417653799,0.503392398357,0.119189962745,0.0
15863,0.534700095654,0.306384950876,0.15891495347,2.0
17690,0.252276718616,0.316175758839,0.43154746294,1.0
8606,0.996854662895,0.0030240630731,0.000121262652101,0.0
11362,0.617536723614,0.381113916636,0.00134936056565,0.0
4604,0.610136032104,0.254084140062,0.13577978313,0.0
5480,0.99542504549,0.00439573964104,0.000179232709343,0.0
12277,0.190728381276,0.0444242320955,0.7648473382,2.0
1400,0.907042443752,0.0923328250647,0.000624669308309,0.0
6687,0.987766861916,0.0119992671534,0.000233866478084,0.0
11153,0.95160806179,0.0403029210865,0.00808893423527,0.0
8313,0.149718612432,0.0168196279556,0.833461821079,2.0
5787,0.941144049168,0.0584117770195,0.000444119796157,0.0
741,0.413129359484,0.575907468796,0.0109631726518,0.0
16502,0.96836823225,0.0241448637098,0.00748690636829,0.0
4036,0.30569806695,0.213301420212,0.481000542641,0.0
5029,0.830716192722,0.165646016598,0.00363774271682,0.0
18158,0.256341904402,0.282734543085,0.460923582315,1.0
18441,0.97825306654,0.0215538404882,0.000193140542251,0.0
4268,0.938040137291,0.0615895576775,0.000370227819076,0.0
4092,0.292557805777,0.307374328375,0.400067836046,0.0
16819,0.925662696362,0.0739592835307,0.00037804650492,0.0
7774,0.122094869614,0.233700573444,0.644204556942,2.0
5824,0.894715964794,0.0982562303543,0.00702778389677,0.0
7295,0.346601575613,0.366475880146,0.286922484636,1.0
18146,0.871473968029,0.073488868773,0.0550372079015,0.0
17409,0.639104783535,0.189611762762,0.171283513308,2.0
6095,0.813449680805,0.174139708281,0.0124105717987,0.0
9032,0.926713943481,0.0553713776171,0.0179147478193,0.0
5210,0.992591977119,0.00716057559475,0.000247416261118,0.0
11177,0.893476545811,0.106142535806,0.000380936573492,0.0
12324,0.362012952566,0.622025728226,0.0159613080323,1.0
1697,0.563866436481,0.433468222618,0.00266533833928,0.0
3106,0.809311628342,0.180162906647,0.0105254678056,1.0
7824,0.853493511677,0.145475268364,0.00103122671135,0.0
2588,0.236870542169,0.325213611126,0.437915891409,0.0
13644,0.973839223385,0.0259171240032,0.000243713337113,0.0
13082,0.996604681015,0.00330547941849,8.98756406968e-05,0.0
8150,0.992591977119,0.00716057559475,0.000247416261118,0.0
6234,0.286261737347,0.0468625277281,0.666875720024,0.0
10350,0.994201004505,0.00552613381296,0.000272844074061,0.0
13538,0.977410614491,0.0212828125805,0.00130658829585,0.0
2338,0.962154209614,0.0371840298176,0.000661753583699,0.0
17947,0.990916669369,0.00894965045154,0.000133651512442,0.0
9786,0.674149513245,0.32361972332,0.00223076622933,0.0
9514,0.898589134216,0.086009606719,0.0154012581334,0.0
13670,0.856973946095,0.128498181701,0.0145278349519,0.0
15482,0.484985888004,0.501812815666,0.0132012758404,0.0
12517,0.333359330893,0.652302265167,0.0143383555114,1.0
411,0.409956991673,0.188819810748,0.401223152876,1.0
10237,0.490630030632,0.242666274309,0.266703724861,0.0
12734,0.283226877451,0.141941428185,0.574831664562,0.0
10863,0.724902689457,0.274559170008,0.000538101128768,0.0
11390,0.798038959503,0.186776012182,0.0151850711554,0.0
5260,0.665652513504,0.329832166433,0.00451532611623,0.0
8244,0.737031579018,0.261882811785,0.00108562037349,1.0
4161,0.20815269649,0.78970772028,0.00213961396366,1.0
16354,0.688747465611,0.286256283522,0.0249963011593,0.0
15236,0.997459590435,0.00223736115731,0.000303032196825,0.0
14877,0.248555481434,0.676163077354,0.0752814933658,0.0
4810,0.971505045891,0.0281610842794,0.000333823496476,0.0
4637,0.908729851246,0.0892704725266,0.00199967366643,0.0
14124,0.578856706619,0.205297499895,0.215845793486,1.0
4737,0.986938118935,0.0127097647637,0.000352048431523,0.0
5377,0.409753501415,0.578403413296,0.0118430908769,1.0
14696,0.315776586533,0.0287658050656,0.655457615852,0.0
2880,0.78214174509,0.151530921459,0.0663273632526,1.0
17021,0.946252942085,0.0533865056932,0.000360594771337,0.0
11043,0.999292612076,0.000615021621343,9.237962513e-05,0.0
6,0.396418899298,0.601366341114,0.0022147432901,1.0
2380,0.772463321686,0.205045416951,0.0224912371486,1.0
6563,0.838518679142,0.129303500056,0.0321777649224,0.0
2273,0.945686936378,0.0362180322409,0.0180950723588,0.0
1743,0.1834397614,0.814042448997,0.00251780380495,1.0
12919,0.290720283985,0.241536140442,0.467743635178,2.0
7922,0.48524454236,0.50282728672,0.0119281606749,0.0
8201,0.937089323997,0.0601646155119,0.00274604908191,0.0
13659,0.962131381035,0.0374812632799,0.000387409003451,0.0
2861,0.626914024353,0.338285267353,0.0348006635904,0.0
17883,0.0945731624961,0.659970581532,0.245456248522,2.0
17057,0.940769791603,0.0589361302555,0.000294127792586,0.0
12316,0.400583922863,0.598950982094,0.000465138116851,0.0
12541,0.785854876041,0.184245169163,0.0298999138176,0.0
363,0.928976655006,0.0492869988084,0.0217363145202,0.0
4166,0.585479557514,0.334018439054,0.0805020183325,1.0
8354,0.262369573116,0.271065324545,0.466565132141,0.0
9160,0.0440758764744,0.843336701393,0.112587444484,1.0
1476,0.976020038128,0.0237069744617,0.00027299116482,0.0
8193,0.885841190815,0.104915566742,0.00924318097532,1.0
12708,0.547595322132,0.418553322554,0.0338513590395,1.0
13410,0.48017680645,0.518582880497,0.00124031421728,0.0
12066,0.99228233099,0.0074234851636,0.000294198165648,0.0
8570,0.659164071083,0.331939160824,0.0088967634365,0.0
4204,0.864942967892,0.119140729308,0.0159162543714,0.0
18290,0.994485676289,0.00536399334669,0.000150307678268,0.0
11441,0.210713461041,0.331880927086,0.457405686378,2.0
17975,0.58515048027,0.241896122694,0.172953382134,1.0
11262,0.240229338408,0.361986428499,0.397784203291,0.0
3768,0.884479701519,0.0957062616944,0.0198140125722,0.0
11418,0.987970888615,0.0118127921596,0.000216320549953,0.0
13813,0.131528511643,0.709471285343,0.159000217915,1.0
1665,0.257933676243,0.699384272099,0.0426820851862,1.0
4170,0.906825840473,0.0855941772461,0.00757996411994,0.0
12798,0.97653234005,0.0170786809176,0.00638896785676,0.0
681,0.878875315189,0.0892846658826,0.0318400599062,0.0
319,0.821971654892,0.14321346581,0.0348148234189,0.0
17956,0.991927623749,0.00792917516083,0.000143166354974,0.0
429,0.99426394701,0.00424764491618,0.00148836011067,0.0
6663,0.317480802536,0.649136602879,0.0333825908601,1.0
10586,0.330801844597,0.668251276016,0.000946833286434,1.0
8583,0.778243541718,0.208175078034,0.013581359759,0.0
8030,0.985419809818,0.0142998034135,0.000280311447568,0.0
5099,0.936437785625,0.0628680810332,0.00069413264282,0.0
446,0.222381010652,0.765887856483,0.0117311598733,1.0
5725,0.13726054132,0.794793784618,0.0679457262158,1.0
15436,0.525683879852,0.206347569823,0.267968535423,0.0
6758,0.990606307983,0.0090421885252,0.000351437105564,0.0
6449,0.988228917122,0.0116232121363,0.000147801241837,0.0
4552,0.0962286144495,0.247473582625,0.656297802925,1.0
17865,0.325109422207,0.101420283318,0.573470294476,0.0
1645,0.245825067163,0.73446136713,0.0197135303169,1.0
1308,0.610862970352,0.388112902641,0.00102411617991,0.0
8781,0.932042062283,0.0676751881838,0.00028277139063,1.0
831,0.978693366051,0.0211304780096,0.000176197878318,0.0
15145,0.70337420702,0.202729284763,0.0938965380192,0.0
17654,0.987313330173,0.0111185666174,0.00156814337242,0.0
603,0.995743453503,0.00410430924967,0.000152244218043,0.0
5962,0.750121355057,0.249321520329,0.000557077990379,0.0
11520,0.578856706619,0.205297499895,0.215845793486,0.0
10341,0.609274625778,0.386575996876,0.00414938339964,0.0
5070,0.350504130125,0.0367144979537,0.612781345844,0.0
1197,0.995455503464,0.00426376145333,0.000280785519863,0.0
6187,0.478832095861,0.351997166872,0.169170737267,1.0
733,0.39944896102,0.554981589317,0.0455694571137,0.0
2242,0.950672984123,0.0490931235254,0.000233957965975,0.0
479,0.498569667339,0.490158140659,0.0112721612677,0.0
12362,0.991188406944,0.00852094683796,0.000290615222184,0.0
14596,0.759589374065,0.239680767059,0.000729862833396,0.0
6801,0.175897151232,0.369062691927,0.455040097237,1.0
4896,0.340651154518,0.633882343769,0.0254665240645,1.0
3287,0.259460121393,0.389125406742,0.351414531469,1.0
8377,0.62991386652,0.369510531425,0.000575631915126,1.0
14233,0.828825116158,0.157168924809,0.0140059385449,0.0
5065,0.731817364693,0.26003664732,0.00814601965249,0.0
6233,0.99490582943,0.00476341880858,0.000330808572471,0.0
4160,0.650846004486,0.346408098936,0.00274590984918,0.0
16840,0.984813868999,0.014930033125,0.00025609714794,0.0
18192,0.961157441139,0.0367096289992,0.00213296688162,0.0
7711,0.247095957398,0.738606750965,0.0142972851172,0.0
7254,0.209688007832,0.730956196785,0.0593558289111,1.0
3214,0.798449039459,0.190652236342,0.0108986562118,0.0
14597,0.90061545372,0.0971061512828,0.00227841781452,1.0
15086,0.00349058303982,0.0127114187926,0.983797967434,2.0
8686,0.520640850067,0.478771418333,0.000587729678955,0.0
16989,0.227928161621,0.0995119512081,0.672559857368,2.0
420,0.12058634311,0.85886156559,0.020552072674,0.0
16891,0.998338699341,0.00156448164489,9.68270978774e-05,0.0
8046,0.813204526901,0.156459376216,0.030336111784,1.0
7484,0.91346347332,0.0856614634395,0.000875111494679,0.0
14880,0.8827663064,0.108650654554,0.0085830250755,0.0
16049,0.553734779358,0.313098937273,0.133166253567,0.0
227,0.301048606634,0.215050756931,0.483900696039,0.0
1387,0.542945623398,0.456412434578,0.000641971477307,0.0
12011,0.993147790432,0.00662735896185,0.000224841074669,0.0
6123,0.527843177319,0.330263078213,0.14189375937,0.0
8935,0.517193138599,0.46860447526,0.0142023786902,0.0
2865,0.975943386555,0.0229489244521,0.00110768456943,0.0
17241,0.978266835213,0.0183252505958,0.00340790697373,0.0
5237,0.808318257332,0.187259525061,0.00442219525576,0.0
3185,0.646987915039,0.352413594723,0.000598500366323,1.0
4691,0.969213664532,0.0108523024246,0.0199340190738,0.0
8423,0.965585589409,0.0340162403882,0.00039810029557,0.0
17894,0.907047152519,0.0828607007861,0.0100920880213,0.0
14642,0.999125540257,0.000774877669755,9.95349764707e-05,0.0
5292,0.994637072086,0.00515286298469,0.000210103884456,0.0
3670,0.318064153194,0.645346343517,0.0365895070136,1.0
7301,0.935560405254,0.0377236716449,0.026715952903,1.0
2105,0.714175462723,0.284954816103,0.000869725598022,0.0
1954,0.910856664181,0.0883439332247,0.000799371628091,0.0
7699,0.59694814682,0.392193853855,0.0108580281958,0.0
15680,0.381900340319,0.559078454971,0.0590211749077,1.0
16960,0.987107336521,0.0126528851688,0.000239718996454,0.0
2476,0.984681487083,0.0150642814115,0.000254258367931,0.0
4646,0.998097836971,0.00182382832281,7.84037765698e-05,0.0
4826,0.990100324154,0.00977538246661,0.000124304162455,0.0
14595,0.164016291499,0.795225381851,0.0407583862543,1.0
12970,0.518644630909,0.474995672703,0.00635972572491,1.0
9353,0.68838685751,0.310889810324,0.000723347708117,0.0
17222,0.991167008877,0.00860960129648,0.000223429800826,0.0
10057,0.995526134968,0.00428384030238,0.00018999412714,0.0
12864,0.239331126213,0.130254372954,0.630414485931,2.0
16999,0.93499982357,0.0450469441712,0.0199532713741,0.0
2692,0.701926290989,0.296884566545,0.00118918425869,0.0
14976,0.992575407028,0.00563549250364,0.00178908905946,0.0
6847,0.886857271194,0.112817235291,0.000325508008245,1.0
15784,0.974124610424,0.0194138158113,0.00646160030738,0.0
8439,0.521552145481,0.477303028107,0.00114479253534,1.0
7067,0.213731095195,0.101033754647,0.685235142708,0.0
18113,0.485055416822,0.514402627945,0.000541933404747,1.0
17415,0.841725945473,0.154710605741,0.00356339314021,0.0
12978,0.963425695896,0.0323996022344,0.00417469535023,0.0
5459,0.167040467262,0.824305474758,0.00865405425429,0.0
10742,0.289221405983,0.691282510757,0.0194960962981,1.0
497,0.713342487812,0.28625908494,0.000398471922381,0.0
6646,0.893549919128,0.0959600880742,0.010489968583,0.0
12958,0.222335964441,0.17029646039,0.607367575169,0.0
5394,0.631786108017,0.364661037922,0.00355282775126,0.0
12610,0.106516987085,0.890385806561,0.00309722009115,1.0
5926,0.952265620232,0.0467823036015,0.000952043104917,0.0
9713,0.999239802361,0.000683850201312,7.64054639149e-05,0.0
7364,0.728121578693,0.268490731716,0.0033877203241,0.0
5311,0.964632034302,0.0344040356576,0.000963954604231,0.0
13337,0.683325469494,0.316060423851,0.000614107004367,0.0
11149,0.986748814583,0.0129378410056,0.00031339522684,0.0
6938,0.322235375643,0.672086596489,0.00567797664553,1.0
14109,0.624651193619,0.13791321218,0.237435534596,0.0
16926,0.787486791611,0.212074652314,0.000438514136476,0.0
5219,0.977017521858,0.0227649752051,0.000217549604713,0.0
14939,0.153009861708,0.823106408119,0.0238837208599,1.0
6492,0.964357674122,0.0348808765411,0.00076148530934,0.0
4107,0.977530002594,0.0159842781723,0.00648572901264,0.0
506,0.458158880472,0.404549270868,0.137291878462,0.0
2435,0.439932972193,0.55096578598,0.0091012660414,1.0
12376,0.743723332882,0.207207709551,0.0490689836442,1.0
135,0.988923966885,0.00962265394628,0.001453373814,0.0
9605,0.98613512516,0.0136084295809,0.000256440747762,0.0
13872,0.647570371628,0.332910627127,0.019519014284,0.0
15057,0.284816652536,0.237472862005,0.477710515261,0.0
11020,0.304022878408,0.677689731121,0.0182874426246,1.0
3536,0.978886187077,0.0180049594492,0.00310886627994,0.0
14249,0.137303724885,0.19392259419,0.668773651123,2.0
3979,0.567144453526,0.431904733181,0.000950821733568,0.0
8293,0.938050210476,0.0616207122803,0.000329074187903,0.0
2987,0.997210085392,0.00269549619406,9.43952982198e-05,0.0
2361,0.223851636052,0.039024990052,0.737123370171,2.0
11595,0.252008408308,0.450610280037,0.29738137126,2.0
15473,0.789194524288,0.0885313376784,0.122274182737,0.0
8927,0.996653676033,0.00311135291122,0.000234940787777,0.0
7128,0.26382830739,0.123689256608,0.612482428551,1.0
5580,0.715147197247,0.233697772026,0.0511550530791,0.0
2302,0.82389652729,0.133953154087,0.0421503223479,0.0
3332,0.993098795414,0.00667075859383,0.000230492034461,0.0
15011,0.262802422047,0.720765471458,0.0164321456105,1.0
3262,0.337592840195,0.573775053024,0.0886320993304,0.0
8459,0.0259084831923,0.00824689399451,0.965844631195,0.0
3303,0.241752997041,0.753696203232,0.00455075874925,0.0
7207,0.996195435524,0.00372604420409,7.8533339547e-05,0.0
2560,0.995804488659,0.00406217621639,0.00013337857672,0.0
5935,0.993147790432,0.00662735896185,0.000224841074669,0.0
17817,0.77767509222,0.221661671996,0.00066321232589,0.0
6081,0.577200472355,0.409182995558,0.0136165143922,0.0
1244,0.512793064117,0.486541718245,0.00066523446003,1.0
784,0.979634702206,0.0200677663088,0.000297560734907,0.0
5703,0.334473401308,0.110103771091,0.555422842503,2.0
4848,0.386275947094,0.399276673794,0.214447334409,0.0
5634,0.140884891152,0.845536053181,0.0135790966451,1.0
16696,0.985816001892,0.0121997520328,0.00198419834487,0.0
12619,0.953791320324,0.0456440895796,0.000564648769796,0.0
15671,0.454198181629,0.545243442059,0.000558379513677,1.0
12676,0.957531273365,0.0420303530991,0.000438305491116,0.0
18093,0.37951618433,0.6003074646,0.0201763473451,1.0
11855,0.407441943884,0.582247138023,0.0103109301999,1.0
1456,0.80070734024,0.156815305352,0.042477324605,0.0
17460,0.0676590129733,0.73765951395,0.194681435823,1.0
12099,0.90177577734,0.083728723228,0.014495510608,0.0
274,0.985957682133,0.0138264596462,0.000215879757889,0.0
105,0.543119907379,0.456174373627,0.000705696176738,1.0
13301,0.777393221855,0.21065248549,0.0119543122128,0.0
12782,0.901875376701,0.0665784850717,0.0315461754799,2.0
