id,predict_0,predict_1,predict_2,real
9372,0.559038639069,0.320323348045,0.120638020337,0.0
5576,0.355070769787,0.623323023319,0.0216062031686,1.0
663,0.0420679338276,0.0489619150758,0.908970117569,0.0
1473,0.246531695127,0.693981528282,0.0594868063927,1.0
949,0.463885366917,0.336129277945,0.199985310435,0.0
10513,0.480631411076,0.436734229326,0.0826343968511,0.0
14289,0.57505851984,0.365143448114,0.0597980730236,1.0
15260,0.83104711771,0.168157309294,0.000795517873485,0.0
9812,0.841078460217,0.107090048492,0.0518314987421,0.0
4916,0.302767634392,0.234692543745,0.462539762259,2.0
17515,0.418951183558,0.529503107071,0.051545727998,2.0
17388,0.983269453049,0.0165000520647,0.000230536868912,0.0
4450,0.96295529604,0.0343253314495,0.0027194134891,0.0
16258,0.985327780247,0.013530141674,0.00114202767145,0.0
10528,0.534414350986,0.464336276054,0.0012493863469,0.0
4003,0.851742208004,0.14781832695,0.00043945357902,1.0
3954,0.789456188679,0.209260925651,0.00128295319155,1.0
13945,0.611608982086,0.373743861914,0.0146471522748,1.0
15607,0.65131932497,0.343590795994,0.00508988788351,0.0
11897,0.544584453106,0.235286742449,0.220128774643,0.0
12609,0.89083224535,0.0761358141899,0.0330319739878,0.0
10122,0.999350726604,0.000550030381419,9.92265122477e-05,0.0
7886,0.968851089478,0.0309471618384,0.000201741277124,0.0
15771,0.927960216999,0.0615752749145,0.0104644764215,0.0
17681,0.446991324425,0.485635697842,0.067372918129,0.0
15863,0.569272756577,0.306503981352,0.12422324717,2.0
17690,0.244932770729,0.359822511673,0.395244657993,1.0
8606,0.99697136879,0.00289269606583,0.000135896829306,0.0
11362,0.741594016552,0.257803678513,0.000602297543082,0.0
4604,0.588194131851,0.353580713272,0.0582251399755,0.0
5480,0.997731029987,0.00217782659456,9.11366078071e-05,0.0
12277,0.206411391497,0.023252453655,0.770336151123,2.0
1400,0.922407209873,0.0768371596932,0.000755707151257,0.0
6687,0.986142456532,0.0133671881631,0.000490334059577,0.0
11153,0.950412213802,0.0423654839396,0.0072223492898,0.0
8313,0.101873368025,0.0201619826257,0.877964615822,2.0
5787,0.948150515556,0.0513741411269,0.000475368433399,0.0
741,0.441450804472,0.536541163921,0.0220080260187,0.0
16502,0.941758692265,0.049991030246,0.00825026258826,0.0
4036,0.518132388592,0.134121984243,0.347745597363,0.0
5029,0.765274643898,0.226546481252,0.0081788059324,0.0
18158,0.239216700196,0.403345555067,0.357437729836,1.0
18441,0.974823057652,0.0248333141208,0.000343586289091,0.0
4268,0.974488675594,0.0252778492868,0.000233446393395,0.0
4092,0.212410986423,0.29252448678,0.495064526796,0.0
16819,0.965405225754,0.0343905091286,0.000204229159863,0.0
7774,0.0865946263075,0.228791043162,0.684614300728,2.0
5824,0.888310015202,0.0658628866076,0.0458271428943,0.0
7295,0.365740388632,0.496874213219,0.137385398149,1.0
18146,0.75079023838,0.190662786365,0.0585469305515,0.0
17409,0.534675359726,0.26531034708,0.200014293194,2.0
6095,0.859925210476,0.134975045919,0.00509973894805,0.0
9032,0.928602337837,0.0578542202711,0.0135434316471,0.0
5210,0.99730694294,0.00253335782327,0.000159738774528,0.0
11177,0.895202517509,0.104371197522,0.000426312763011,0.0
12324,0.359166681767,0.611835241318,0.0289980918169,1.0
1697,0.737944543362,0.256191462278,0.00586402509362,0.0
3106,0.754893600941,0.226251661777,0.0188546907157,1.0
7824,0.816026091576,0.181909546256,0.00206436961889,0.0
2588,0.342571347952,0.472015202045,0.185413405299,0.0
13644,0.958558142185,0.0412093810737,0.000232451071497,0.0
13082,0.99525731802,0.00460265250877,0.000140012198244,0.0
8150,0.993487000465,0.00621729623526,0.000295709585771,0.0
6234,0.39102178812,0.0672028213739,0.541775405407,0.0
10350,0.994359314442,0.00537081807852,0.000269910000497,0.0
13538,0.914937973022,0.0697260275483,0.0153360022232,0.0
2338,0.982056319714,0.0174968130887,0.000446844060207,0.0
17947,0.995204806328,0.00467448122799,0.000120696626254,0.0
9786,0.778157293797,0.216326102614,0.00551659800112,0.0
9514,0.803473949432,0.167115584016,0.029410449788,0.0
13670,0.776537299156,0.203553929925,0.0199088044465,0.0
15482,0.266535550356,0.690439879894,0.0430245734751,0.0
12517,0.349631398916,0.56662863493,0.0837400108576,1.0
411,0.410597473383,0.244244411588,0.345158100128,1.0
10237,0.365455538034,0.18836799264,0.446176499128,0.0
12734,0.352304041386,0.253414601088,0.394281387329,0.0
10863,0.669633448124,0.329890698195,0.000475884531625,0.0
11390,0.784384429455,0.204114750028,0.0115007935092,0.0
5260,0.495909512043,0.48395627737,0.0201341547072,0.0
8244,0.792205750942,0.20731215179,0.000482122617541,1.0
4161,0.475722461939,0.514761924744,0.00951557885855,1.0
16354,0.575472712517,0.393951356411,0.0305759515613,0.0
15236,0.997299015522,0.00232567917556,0.000375296716811,0.0
14877,0.270173281431,0.641968786716,0.0878579169512,0.0
4810,0.944803595543,0.0546721480787,0.000524195260368,0.0
4637,0.848414897919,0.150551721454,0.00103338027839,0.0
14124,0.524581253529,0.377995610237,0.0974231660366,1.0
4737,0.987348794937,0.0124612525105,0.000189949787455,0.0
5377,0.500699937344,0.476598083973,0.0227019619197,1.0
14696,0.285089761019,0.018249982968,0.696660280228,0.0
2880,0.69212603569,0.167523473501,0.140350520611,1.0
17021,0.96828943491,0.0314914174378,0.000219182184082,0.0
11043,0.999078035355,0.000792523438577,0.000129369465867,0.0
6,0.367470830679,0.63110768795,0.00142143585254,1.0
2380,0.810269236565,0.153534948826,0.036195833236,1.0
6563,0.844785988331,0.125244915485,0.0299691595137,0.0
2273,0.957987368107,0.0262153930962,0.0157972145826,0.0
1743,0.37726983428,0.614223480225,0.00850670784712,1.0
12919,0.294655591249,0.306053251028,0.39929112792,2.0
7922,0.543943405151,0.443589180708,0.0124673731625,0.0
8201,0.924567461014,0.0730870738626,0.00234547513537,0.0
13659,0.983002722263,0.0167055297643,0.00029176363023,0.0
2861,0.644489347935,0.293154686689,0.0623559392989,0.0
17883,0.194745957851,0.363061577082,0.442192435265,2.0
17057,0.954282164574,0.0453960672021,0.000321768748108,0.0
12316,0.493107169867,0.506240606308,0.000652224000078,0.0
12541,0.690029144287,0.265510857105,0.0444599725306,0.0
363,0.953670859337,0.0273511521518,0.0189780313522,0.0
4166,0.676497995853,0.232164025307,0.0913380086422,1.0
8354,0.295684099197,0.349718421698,0.354597508907,0.0
9160,0.138521835208,0.739051520824,0.122426643968,1.0
1476,0.952987968922,0.0467808879912,0.000231100289966,0.0
8193,0.899624526501,0.0869448855519,0.01343058981,1.0
12708,0.49746593833,0.37705335021,0.12548071146,1.0
13410,0.230714201927,0.767348229885,0.00193753989879,0.0
12066,0.993869900703,0.00574027374387,0.000389773165807,0.0
8570,0.618478775024,0.358843922615,0.0226772427559,0.0
4204,0.859121799469,0.119251325727,0.0216268077493,0.0
18290,0.992137372494,0.00762696471065,0.000235636078287,0.0
11441,0.161886543036,0.317188024521,0.520925402641,2.0
17975,0.532765924931,0.395615845919,0.0716182664037,1.0
11262,0.383394241333,0.351288497448,0.265317231417,0.0
3768,0.821634113789,0.128872290254,0.0494936108589,0.0
11418,0.990544319153,0.00923249125481,0.000223111914238,0.0
13813,0.241679549217,0.705287873745,0.0530325509608,1.0
1665,0.274426996708,0.694927573204,0.0306454673409,1.0
4170,0.834139466286,0.155303001404,0.010557490401,0.0
12798,0.951786577702,0.0426611490548,0.00555223505944,0.0
681,0.889818489552,0.0843754857779,0.0258060358465,0.0
319,0.835553824902,0.14809396863,0.0163522008806,0.0
17956,0.993437588215,0.00639512808993,0.000167219681316,0.0
429,0.988519847393,0.00852466188371,0.00295550236478,0.0
6663,0.2428958565,0.65821158886,0.0988925173879,1.0
10586,0.298422545195,0.700147747993,0.00142972590402,1.0
8583,0.747446060181,0.233201682568,0.0193522274494,0.0
8030,0.991051971912,0.00874497648329,0.000203079325729,0.0
5099,0.857953190804,0.140840783715,0.00120602792595,0.0
446,0.253370761871,0.722364246845,0.0242649391294,1.0
5725,0.242145076394,0.71889436245,0.0389605537057,1.0
15436,0.530533432961,0.193615496159,0.275851100683,0.0
6758,0.993304312229,0.00627541309223,0.000420318421675,0.0
6449,0.991433978081,0.00835397094488,0.000212127444684,0.0
4552,0.057839859277,0.297755748034,0.644404351711,1.0
17865,0.286768019199,0.152171626687,0.56106030941,0.0
1645,0.170486479998,0.817926943302,0.0115866065025,1.0
1308,0.633690297604,0.365536987782,0.000772737374064,0.0
8781,0.96073281765,0.0389474518597,0.000319695915096,1.0
831,0.987040936947,0.0127109130844,0.000248232914601,0.0
15145,0.724167466164,0.161821678281,0.114010870457,0.0
17654,0.984048604965,0.0130833927542,0.00286802719347,0.0
603,0.992784261703,0.00710260635242,0.000113184396469,0.0
5962,0.819408774376,0.180257514119,0.000333678006427,0.0
11520,0.524581253529,0.377995610237,0.0974231660366,0.0
10341,0.781601846218,0.21655793488,0.00184023065958,0.0
5070,0.36717736721,0.0386928170919,0.594129800797,0.0
1197,0.997313320637,0.0022685197182,0.000418133509811,0.0
6187,0.430811494589,0.424860239029,0.144328311086,1.0
733,0.580922842026,0.333381831646,0.0856953710318,0.0
2242,0.971844255924,0.0278665032238,0.00028918494354,0.0
479,0.563337504864,0.402219563723,0.0344428941607,0.0
12362,0.996340692043,0.00316075095907,0.000498553388752,0.0
14596,0.8312728405,0.168360292912,0.00036681687925,0.0
6801,0.147143304348,0.166796550155,0.686060190201,1.0
4896,0.358871787786,0.636207282543,0.00492092594504,1.0
3287,0.1829906106,0.461155354977,0.355853974819,1.0
8377,0.677441596985,0.321977466345,0.000580963096581,1.0
14233,0.832716166973,0.148964449763,0.0183193888515,0.0
5065,0.703237831593,0.268548488617,0.0282136816531,0.0
6233,0.993477165699,0.00605697603896,0.000465844525024,0.0
4160,0.60634124279,0.386153131723,0.00750563805923,0.0
16840,0.976291060448,0.0234462060034,0.00026276227436,0.0
18192,0.91211694479,0.0746685564518,0.0132145285606,0.0
7711,0.355168282986,0.630696833134,0.0141349025071,0.0
7254,0.174857318401,0.766794621944,0.0583480633795,1.0
3214,0.717611014843,0.226631999016,0.055756945163,0.0
14597,0.922336816788,0.0681462287903,0.00951695628464,1.0
15086,0.00528112566099,0.0208249036223,0.973893940449,2.0
8686,0.602105736732,0.396716982126,0.00117730337661,0.0
16989,0.163369178772,0.103628799319,0.733002066612,2.0
420,0.186414733529,0.788582801819,0.0250024665147,0.0
16891,0.998260676861,0.00162774405908,0.000111606743303,0.0
8046,0.70371311903,0.270641297102,0.0256456229836,1.0
7484,0.94221162796,0.0562414228916,0.00154699466657,0.0
14880,0.836862206459,0.150606289506,0.0125314984471,0.0
16049,0.457960635424,0.415734112263,0.126305222511,0.0
227,0.330833911896,0.121341109276,0.547824978828,0.0
1387,0.528137564659,0.471226513386,0.000635936157778,0.0
12011,0.99204069376,0.00768314348534,0.00027618589229,0.0
6123,0.519952952862,0.416303962469,0.0637431144714,0.0
8935,0.390541017056,0.574596405029,0.0348625704646,0.0
2865,0.927514672279,0.0597492046654,0.0127361221239,0.0
17241,0.978166162968,0.0181270781904,0.00370680191554,0.0
5237,0.736440598965,0.252928942442,0.01063046325,0.0
3185,0.678862333298,0.320543259382,0.000594436773099,1.0
4691,0.969200313091,0.0253145378083,0.00548512814566,0.0
8423,0.966742098331,0.0328728631139,0.000385003775591,0.0
17894,0.781081020832,0.197756379843,0.0211626328528,0.0
14642,0.999340474606,0.00055759755196,0.00010187523003,0.0
5292,0.998154342175,0.00175961537752,8.60617874423e-05,0.0
3670,0.300453096628,0.659456133842,0.0400907509029,1.0
7301,0.884228348732,0.104768894613,0.0110027305782,1.0
2105,0.743559658527,0.254838466644,0.00160192034673,0.0
1954,0.871335208416,0.127385705709,0.00127913174219,0.0
7699,0.559641599655,0.371080636978,0.0692777484655,0.0
15680,0.445995360613,0.453407585621,0.100597016513,1.0
16960,0.995798528194,0.00394233176485,0.000259127584286,0.0
2476,0.944034457207,0.0557284094393,0.000237181782722,0.0
4646,0.998347401619,0.00155376736075,9.88545289147e-05,0.0
4826,0.991719126701,0.00808315910399,0.000197736124392,0.0
14595,0.35696670413,0.60625565052,0.0367776192725,1.0
12970,0.497816354036,0.496453791857,0.00572980660945,1.0
9353,0.688667535782,0.31063374877,0.00069875526242,0.0
17222,0.993290185928,0.0064388345927,0.000270965887466,0.0
10057,0.996689796448,0.00318633182906,0.000123805803014,0.0
12864,0.262010574341,0.100286759436,0.637702703476,2.0
16999,0.892453789711,0.0905979648232,0.0169482212514,0.0
2692,0.597680211067,0.401497244835,0.000822526519187,0.0
14976,0.993042707443,0.00454301340505,0.00241430918686,0.0
6847,0.853341758251,0.146168783307,0.00048942968715,1.0
15784,0.947515428066,0.0441313683987,0.00835322961211,0.0
8439,0.553127348423,0.445578753948,0.00129386933986,1.0
7067,0.182120889425,0.091742746532,0.726136386395,0.0
18113,0.52015286684,0.479299873114,0.000547254749108,1.0
17415,0.811346709728,0.18179731071,0.00685591716319,0.0
12978,0.96385705471,0.025433730334,0.0107092205435,0.0
5459,0.9335719347,0.0620999671519,0.00432804226875,0.0
10742,0.261622399092,0.67727035284,0.0611072741449,1.0
497,0.743560492992,0.255922317505,0.000517221225891,0.0
6646,0.834970355034,0.154437348247,0.0105923339725,0.0
12958,0.24131064117,0.0964586436749,0.662230670452,0.0
5394,0.672542214394,0.314328819513,0.0131290238351,0.0
12610,0.149229347706,0.8319465518,0.0188240651041,1.0
5926,0.958231091499,0.0409335047007,0.000835370388813,0.0
9713,0.999463260174,0.000450435327366,8.63450040924e-05,0.0
7364,0.727093279362,0.263571530581,0.00933519378304,0.0
5311,0.922280907631,0.0658248588443,0.0118942447007,0.0
13337,0.559016287327,0.440346509218,0.000637240475044,0.0
11149,0.991812705994,0.00802685879171,0.000160384981427,0.0
6938,0.470400929451,0.514233231544,0.0153658334166,1.0
14109,0.709849238396,0.165602967143,0.124547757208,0.0
16926,0.784211575985,0.215296730399,0.000491653685458,0.0
5219,0.975711464882,0.0239370744675,0.000351431313902,0.0
14939,0.168331980705,0.81312918663,0.0185388606042,1.0
6492,0.910206198692,0.0819150954485,0.00787864997983,0.0
4107,0.961729645729,0.0333803109825,0.0048900898546,0.0
506,0.475125461817,0.396371752024,0.128502830863,0.0
2435,0.417139649391,0.553767263889,0.0290931388736,1.0
12376,0.873234152794,0.082356274128,0.0444095805287,1.0
135,0.983671307564,0.0135200116783,0.00280874804594,0.0
9605,0.978612661362,0.0211239568889,0.000263387104496,0.0
13872,0.800585150719,0.167550504208,0.0318643823266,0.0
15057,0.242847666144,0.20348636806,0.553665995598,0.0
11020,0.277912795544,0.696062803268,0.0260244123638,1.0
3536,0.927372157574,0.0655643418431,0.00706349033862,0.0
14249,0.198865771294,0.0557448491454,0.745389401913,2.0
3979,0.633690297604,0.365536987782,0.000772737374064,0.0
8293,0.883920788765,0.115754753351,0.000324505555909,0.0
2987,0.992864608765,0.00696440506727,0.000170916362549,0.0
2361,0.382539510727,0.104321263731,0.513139247894,2.0
11595,0.63727170229,0.195355057716,0.167373225093,2.0
15473,0.566836237907,0.100677721202,0.33248603344,0.0
8927,0.99793112278,0.00191736558918,0.000151457177708,0.0
7128,0.296892523766,0.139218524098,0.563888907433,1.0
5580,0.787491261959,0.156711265445,0.0557975023985,0.0
2302,0.550753116608,0.41916435957,0.0300825163722,0.0
3332,0.996437907219,0.00335805187933,0.000204118521651,0.0
15011,0.226900652051,0.740488469601,0.0326108857989,1.0
3262,0.256261467934,0.552676737309,0.191061779857,0.0
8459,0.0804735049605,0.010688284412,0.908838272095,0.0
3303,0.190188109875,0.785683035851,0.0241288505495,0.0
7207,0.996576249599,0.00326867774129,0.000155068773893,0.0
2560,0.997687101364,0.0021943191532,0.000118583157018,0.0
5935,0.994044721127,0.00567857129499,0.000276743812719,0.0
17817,0.712122261524,0.286702871323,0.00117485038936,0.0
6081,0.554693579674,0.383719742298,0.0615866854787,0.0
1244,0.555984079838,0.443368077278,0.000647805980407,1.0
784,0.948015272617,0.0515347570181,0.000449950020993,0.0
5703,0.259557694197,0.137202337384,0.603239953518,2.0
4848,0.527571320534,0.446491807699,0.0259368699044,0.0
5634,0.152299568057,0.813751101494,0.0339493304491,1.0
16696,0.954948306084,0.0400468744338,0.00500474730507,0.0
12619,0.93168848753,0.0678995847702,0.000411960267229,0.0
15671,0.489846974611,0.509586155415,0.000566890812479,1.0
12676,0.978188693523,0.0215022880584,0.000308948394377,0.0
18093,0.29364490509,0.686161339283,0.0201937444508,1.0
11855,0.641550838947,0.349462509155,0.00898669101298,1.0
1456,0.810143947601,0.174520939589,0.0153351463377,0.0
17460,0.0873410701752,0.679505288601,0.233153700829,1.0
12099,0.884189009666,0.102175399661,0.0136355645955,0.0
274,0.989380955696,0.01037665084,0.000242345267907,0.0
105,0.532250642776,0.467046111822,0.000703190511558,1.0
13301,0.696689605713,0.275420099497,0.0278903469443,0.0
12782,0.809830486774,0.149583548307,0.040586002171,2.0
8928,0.440615803003,0.558737397194,0.000646800850518,0.0
