id,predict_0,predict_1,predict_2,real
14992,0.177527561784,0.805396556854,0.0170758645982,2.0
967,0.468744516373,0.313345402479,0.217910036445,2.0
8059,0.904420793056,0.0935390219092,0.00204014941119,0.0
13406,0.832450032234,0.137925282121,0.029624722898,0.0
11424,0.997819066048,0.00208309199661,9.78200259851e-05,0.0
3945,0.140135511756,0.0224437136203,0.837420761585,2.0
10351,0.790645599365,0.0991201922297,0.110234260559,2.0
2272,0.987584173679,0.0122090987861,0.000206787182833,0.0
10752,0.522275805473,0.477368444204,0.000355763098923,1.0
17096,0.0350797362626,0.0725558847189,0.892364382744,2.0
17314,0.152669340372,0.133651733398,0.713678956032,2.0
12770,0.284473985434,0.551589369774,0.163936629891,1.0
3304,0.564610481262,0.216337963939,0.219051554799,1.0
9012,0.850450336933,0.146582722664,0.00296699465252,0.0
9928,0.260278314352,0.0118970358744,0.727824687958,2.0
297,0.665098547935,0.233981490135,0.100919932127,2.0
5751,0.781548976898,0.218032434583,0.000418570241891,0.0
17692,0.416755020618,0.578648746014,0.00459626503289,1.0
3688,0.980521082878,0.0192793663591,0.00019951244758,0.0
3425,0.0798216089606,0.856863081455,0.0633153766394,1.0
7871,0.277552783489,0.242880344391,0.479566842318,1.0
10013,0.615708112717,0.38108047843,0.00321141746826,0.0
13832,0.126201152802,0.860557675362,0.0132411774248,1.0
11743,0.235401317477,0.199355974793,0.565242707729,1.0
10099,0.891364276409,0.0706760436296,0.037959612906,1.0
16682,0.128703221679,0.860449671745,0.0108471233398,1.0
10156,0.849875688553,0.149590566754,0.000533707847353,1.0
16154,0.691958248615,0.305437207222,0.00260456209071,0.0
14176,0.514060020447,0.483812123537,0.00212786323391,1.0
14964,0.285876840353,0.0726291388273,0.641494035721,2.0
12896,0.0381351113319,0.0931340828538,0.868730783463,2.0
7288,0.232760965824,0.0272667426616,0.739972293377,2.0
15882,0.95115762949,0.0310951527208,0.0177472047508,0.0
12441,0.35691100359,0.422273993492,0.220815017819,1.0
17248,0.510571658611,0.48861977458,0.000808519893326,0.0
16745,0.82534712553,0.160477101803,0.0141757680103,0.0
5315,0.631883442402,0.192261010408,0.17585554719,0.0
17118,0.404559522867,0.584592700005,0.0108478022739,1.0
7725,0.96452921629,0.0334416478872,0.00202908460051,0.0
2311,0.963379979134,0.0346827358007,0.00193731195759,0.0
4292,0.923889875412,0.0702101886272,0.00589988287538,0.0
15773,0.963520526886,0.036214966327,0.000264489062829,0.0
6531,0.998548328876,0.00140079378616,5.08611628902e-05,0.0
16009,0.702183127403,0.294185101986,0.00363184674643,0.0
11930,0.965283155441,0.034465752542,0.000251120742178,0.0
8541,0.956346213818,0.0434157475829,0.000238001957769,0.0
11019,0.759728014469,0.214941814542,0.0253302417696,0.0
8274,0.804396748543,0.195187464356,0.000415760674514,0.0
722,0.578821957111,0.410080194473,0.0110978484154,0.0
12305,0.445080786943,0.5541639328,0.000755335728172,1.0
11444,0.816952109337,0.156789883971,0.026258001104,1.0
4006,0.581859052181,0.215056076646,0.203084900975,1.0
9231,0.394389659166,0.588833153248,0.0167771466076,1.0
6821,0.962186455727,0.0368194878101,0.000994057627395,0.0
12888,0.740882813931,0.257546454668,0.0015707151033,0.0
6779,0.499228686094,0.500308156013,0.000463152828161,0.0
11232,0.119319029152,0.879565596581,0.00111536111217,0.0
11685,0.0766509771347,0.601220369339,0.322128593922,2.0
1318,0.379065483809,0.600495040417,0.020439453423,1.0
909,0.774949491024,0.220535308123,0.00451522506773,1.0
18511,0.519239068031,0.471287667751,0.00947323162109,1.0
16460,0.996475875378,0.003286160063,0.000237919957726,0.0
12008,0.974840521812,0.0249457303435,0.00021371996263,0.0
6811,0.994466602802,0.0054213963449,0.000111989618745,0.0
16071,0.697011172771,0.191330567002,0.111658260226,0.0
4486,0.553270697594,0.320256829262,0.126472502947,0.0
183,0.374244451523,0.571414470673,0.0543411076069,1.0
5729,0.990172505379,0.0095634534955,0.000264051777776,0.0
15368,0.536698698997,0.333540350199,0.129760935903,0.0
5064,0.708012223244,0.113223321736,0.17876444757,0.0
11530,0.989320516586,0.0104862526059,0.000193264262634,0.0
14860,0.714699089527,0.272595077753,0.0127058504149,0.0
13166,0.954532802105,0.043407779187,0.00205941591412,0.0
14528,0.909108638763,0.0905457213521,0.000345640466549,0.0
4202,0.685864567757,0.295425653458,0.0187097452581,1.0
3916,0.0553610473871,0.611603736877,0.333035230637,1.0
11454,0.87976962328,0.117066808045,0.00316351931542,1.0
12297,0.926065921783,0.0525940284133,0.0213399957865,0.0
553,0.161401078105,0.0536767877638,0.784922122955,0.0
10390,0.173271283507,0.766629517078,0.0600992254913,1.0
5056,0.941712021828,0.0579928830266,0.00029501770041,0.0
10503,0.592342615128,0.407187849283,0.000469522899948,0.0
1835,0.559343934059,0.378023684025,0.062632381916,1.0
10085,0.998202085495,0.00174602377228,5.18779306731e-05,0.0
13807,0.434377968311,0.335558444262,0.230063632131,0.0
11318,0.994030237198,0.00587667804211,9.31028698687e-05,0.0
533,0.982565402985,0.0172289591283,0.000205592950806,0.0
10538,0.744733333588,0.187943294644,0.0673233643174,1.0
11549,0.936259269714,0.0601125322282,0.00362816848792,0.0
16900,0.985191941261,0.012640918605,0.00216709566303,0.0
599,0.929890275002,0.0653707683086,0.00473891803995,0.0
11700,0.342392325401,0.630051910877,0.0275558009744,0.0
18331,0.93753862381,0.0599588640034,0.00250248936936,0.0
5381,0.328256726265,0.163907051086,0.507836222649,2.0
13638,0.73190176487,0.107608817518,0.160489410162,0.0
2703,0.904777467251,0.0474907830358,0.0477317199111,0.0
13686,0.0930071175098,0.0887342616916,0.818258583546,0.0
6240,0.0627201274037,0.0455728396773,0.891707003117,2.0
8546,0.0169317033142,0.00644513498992,0.976623177528,0.0
4578,0.476949810982,0.519834816456,0.00321534788236,0.0
15870,0.124021135271,0.0617455616593,0.814233362675,0.0
17084,0.959901690483,0.0395261496305,0.000572097778786,0.0
4114,0.436848461628,0.435785055161,0.127366483212,0.0
8011,0.94742757082,0.0232470165938,0.0293254125863,0.0
6588,0.986125648022,0.0137260220945,0.000148328064824,0.0
12490,0.585419416428,0.124930895865,0.289649695158,2.0
3975,0.997141420841,0.00277133798227,8.72146556503e-05,0.0
4720,0.771736741066,0.227857962251,0.000405260798289,0.0
15209,0.899575471878,0.0854515358806,0.0149729978293,0.0
6092,0.826408207417,0.166245996952,0.0073457765393,1.0
9426,0.396106511354,0.112652614713,0.491240888834,0.0
2307,0.996252894402,0.00362664181739,0.000120387019706,0.0
13291,0.506066203117,0.477825850248,0.016107942909,0.0
17245,0.621392130852,0.373737722635,0.00487016281113,1.0
11726,0.990586340427,0.00782136619091,0.00159227731638,0.0
15486,0.523250758648,0.420801699162,0.0559474974871,0.0
9033,0.579527616501,0.381871342659,0.0386010222137,2.0
9959,0.286198437214,0.612081289291,0.101720258594,0.0
3798,0.997003853321,0.00293384119868,6.22893567197e-05,0.0
15624,0.320848196745,0.432546675205,0.246605157852,1.0
5995,0.850739657879,0.148890838027,0.000369439949282,0.0
9644,0.578282237053,0.409697830677,0.0120199518278,0.0
10779,0.981387078762,0.0184814408422,0.000131492764922,0.0
9734,0.807042658329,0.192611381412,0.000345985812601,1.0
14954,0.488232851028,0.370987802744,0.14077937603,1.0
15493,0.890789628029,0.105121724308,0.0040886439383,0.0
6222,0.332448273897,0.646248579025,0.0213031321764,1.0
17390,0.472054898739,0.526768863201,0.00117626495194,1.0
6826,0.326080322266,0.657592713833,0.0163269750774,1.0
8611,0.379901707172,0.535906195641,0.0841921493411,2.0
9087,0.883905112743,0.105850063264,0.0102447839454,0.0
17472,0.256916701794,0.721428453922,0.0216548331082,1.0
12760,0.759343266487,0.24030123651,0.000355478085112,0.0
4963,0.326390832663,0.0999921858311,0.573617041111,2.0
6225,0.0677538216114,0.251570105553,0.680676102638,1.0
7959,0.682519853115,0.307190418243,0.0102897239849,0.0
1773,0.718575656414,0.263121634722,0.0183027200401,1.0
6136,0.726744532585,0.272780656815,0.000474763190141,1.0
5965,0.137529656291,0.839137971401,0.0233323387802,1.0
5390,0.827464222908,0.172132492065,0.000403337093303,0.0
13663,0.578862965107,0.10181081295,0.319326251745,2.0
4501,0.87323319912,0.123519174755,0.00324768642895,0.0
13442,0.17833520472,0.792122662067,0.0295421630144,1.0
6958,0.929381430149,0.0631130039692,0.00750556588173,0.0
16339,0.367613345385,0.585918664932,0.0464679971337,0.0
9372,0.723968207836,0.147962555289,0.128069221973,0.0
5576,0.352388739586,0.635774731636,0.0118365269154,1.0
663,0.0440582409501,0.0770647078753,0.878877043724,0.0
1473,0.221633121371,0.740318655968,0.0380482189357,1.0
949,0.418088495731,0.540172874928,0.0417386479676,0.0
10513,0.345299720764,0.50855588913,0.146144375205,0.0
14289,0.570151865482,0.416302084923,0.0135460337624,1.0
15260,0.871226251125,0.127610713243,0.0011630714871,0.0
9812,0.909641563892,0.0515808686614,0.0387775525451,0.0
4916,0.307035684586,0.165230348706,0.527733922005,2.0
17515,0.608782231808,0.31130412221,0.079913623631,2.0
17388,0.984923005104,0.0149152707309,0.00016174891789,0.0
4450,0.981219351292,0.0179833509028,0.000797268468887,0.0
16258,0.969795644283,0.0286592915654,0.00154511502478,0.0
10528,0.451284080744,0.547449290752,0.00126666005235,0.0
4003,0.849713504314,0.149982392788,0.000304130022414,1.0
3954,0.540709614754,0.457749009132,0.0015413829824,1.0
13945,0.549258053303,0.446515053511,0.00422685453668,1.0
15607,0.521001219749,0.474714130163,0.00428468640894,0.0
11897,0.460277080536,0.347737580538,0.191985294223,0.0
12609,0.962527573109,0.0237546917051,0.0137176578864,0.0
10122,0.999665737152,0.000301625113934,3.260478843e-05,0.0
7886,0.981867194176,0.0179330706596,0.000199764064746,0.0
15771,0.972218573093,0.0190386865288,0.00874271802604,0.0
17681,0.378645271063,0.523971378803,0.0973833650351,0.0
15863,0.534345567226,0.36457207799,0.101082399487,2.0
17690,0.248017847538,0.372203618288,0.379778534174,1.0
8606,0.997652113438,0.0022901899647,5.76559177716e-05,0.0
11362,0.676746368408,0.322535306215,0.000718355411664,0.0
4604,0.516513228416,0.29737791419,0.186108872294,0.0
5480,0.996380984783,0.00352111528628,9.79081960395e-05,0.0
12277,0.275512546301,0.0223874412477,0.702099978924,2.0
1400,0.939610004425,0.0597804188728,0.000609512382653,0.0
6687,0.978267073631,0.0213498715311,0.00038304500049,0.0
11153,0.974072277546,0.0219902694225,0.00393751449883,0.0
8313,0.0961634665728,0.0148384813219,0.888998091221,2.0
5787,0.958382964134,0.041350428015,0.000266666436801,0.0
741,0.430640131235,0.558577179909,0.0107826553285,0.0
16502,0.975899100304,0.0177571438253,0.0063438131474,0.0
4036,0.558670222759,0.213778808713,0.227550968528,0.0
5029,0.802843391895,0.193862736225,0.00329383183271,0.0
18158,0.177918747067,0.225565448403,0.596515774727,1.0
18441,0.97290545702,0.0268603283912,0.000234187609749,0.0
4268,0.971234858036,0.0285208728164,0.000244221941102,0.0
4092,0.258078634739,0.327933073044,0.41398832202,0.0
16819,0.956873297691,0.0428727678955,0.000253927166341,0.0
7774,0.0934534743428,0.127434387803,0.779112160206,2.0
5824,0.880867123604,0.108782164752,0.0103507218882,0.0
7295,0.47586581111,0.319559723139,0.204574435949,1.0
18146,0.883579730988,0.0925505906343,0.0238696169108,0.0
17409,0.5543820858,0.111998863518,0.33361902833,2.0
6095,0.812390446663,0.180517464876,0.0070920586586,0.0
9032,0.909981369972,0.0718999952078,0.0181186478585,0.0
5210,0.995012819767,0.00487153558061,0.000115591479698,0.0
11177,0.923588931561,0.0760691687465,0.000341935054166,0.0
12324,0.358067363501,0.629565358162,0.0123672373593,1.0
1697,0.472422391176,0.523497879505,0.00407973770052,0.0
3106,0.787301242352,0.204680263996,0.00801846850663,1.0
7824,0.851450145245,0.14714795351,0.00140184594784,0.0
2588,0.272204399109,0.281201064587,0.446594506502,0.0
13644,0.981513917446,0.0182699933648,0.000216081461986,0.0
13082,0.998668909073,0.00128158996813,4.95453496114e-05,0.0
8150,0.991161465645,0.00868055410683,0.000157996997586,0.0
6234,0.243395611644,0.0389522761106,0.717652082443,0.0
10350,0.984478712082,0.0153073268011,0.000214044746826,0.0
13538,0.964771687984,0.0334500521421,0.00177819572855,0.0
2338,0.979376554489,0.020344812423,0.0002786545665,0.0
17947,0.995290637016,0.00461458973587,9.48277447606e-05,0.0
9786,0.482500404119,0.512208402157,0.00529112620279,0.0
9514,0.929913461208,0.0640064999461,0.00608006538823,0.0
13670,0.92672419548,0.0687267333269,0.0045491294004,0.0
15482,0.367123574018,0.613906741142,0.0189697276801,0.0
12517,0.344511032104,0.644193828106,0.011295106262,1.0
411,0.431750118732,0.178992241621,0.389257669449,1.0
10237,0.449246138334,0.291516065598,0.259237796068,0.0
12734,0.368466824293,0.136586993933,0.494946181774,0.0
10863,0.783768773079,0.21586433053,0.000366912601748,0.0
11390,0.858530044556,0.135159626603,0.00631031952798,0.0
5260,0.583342194557,0.411054283381,0.005603548605,0.0
8244,0.692136049271,0.307166010141,0.000697958748788,1.0
4161,0.230832979083,0.76661002636,0.00255694496445,1.0
16354,0.619168400764,0.338734418154,0.0420971848071,0.0
15236,0.997631549835,0.00221298006363,0.000155411762535,0.0
14877,0.351763993502,0.582612752914,0.0656232759356,0.0
4810,0.96663159132,0.0331222116947,0.000246164971031,0.0
4637,0.902687072754,0.0950476154685,0.00226530293003,0.0
14124,0.533552467823,0.245288595557,0.221158966422,1.0
4737,0.99538642168,0.00447222590446,0.000141386335599,0.0
5377,0.542953550816,0.442767500877,0.0142789408565,1.0
14696,0.354050010443,0.032592818141,0.613357186317,0.0
2880,0.807214438915,0.141228809953,0.0515567362309,1.0
17021,0.976083934307,0.0236845165491,0.000231483325479,0.0
11043,0.999531626701,0.000429709092714,3.86261781387e-05,0.0
6,0.323006510735,0.675921499729,0.00107201642822,1.0
2380,0.716787993908,0.247246623039,0.0359653830528,1.0
6563,0.893952131271,0.0967195257545,0.00932831969112,0.0
2273,0.934178590775,0.0444611944258,0.0213601607829,0.0
1743,0.257337749004,0.738756537437,0.00390569097362,1.0
12919,0.265411823988,0.193806037307,0.540782153606,2.0
7922,0.478390336037,0.513232529163,0.00837714783847,0.0
8201,0.939482867718,0.0584420487285,0.00207501393743,0.0
13659,0.969531774521,0.0302368178964,0.000231407713727,0.0
2861,0.757852971554,0.205021098256,0.0371259115636,0.0
17883,0.107789680362,0.46995022893,0.422260075808,2.0
17057,0.968300819397,0.0314552225173,0.000243972302997,0.0
12316,0.531608700752,0.467934012413,0.000457238056697,0.0
12541,0.669334173203,0.30488756299,0.0257782656699,0.0
363,0.962936758995,0.0249896142632,0.012073607184,0.0
4166,0.509618282318,0.442572087049,0.0478096865118,1.0
8354,0.212304785848,0.207093775272,0.580601394176,0.0
9160,0.0244924724102,0.907052457333,0.0684550777078,1.0
1476,0.985854804516,0.0139310434461,0.000214125117054,0.0
8193,0.932153403759,0.0630287900567,0.00481783598661,1.0
12708,0.478869795799,0.491174995899,0.0299551971257,1.0
13410,0.346409320831,0.653136014938,0.000454644759884,0.0
12066,0.993047535419,0.006637185812,0.000315344601404,0.0
8570,0.673292517662,0.315051794052,0.0116557162255,0.0
4204,0.86986386776,0.115137502551,0.0149985700846,0.0
18290,0.995308458805,0.0045925853774,9.89824766293e-05,0.0
11441,0.164384156466,0.176930442452,0.658685386181,2.0
17975,0.558292031288,0.28164049983,0.160067439079,1.0
11262,0.320498049259,0.30295586586,0.376546025276,0.0
3768,0.907209813595,0.0769790261984,0.0158111974597,0.0
11418,0.988105773926,0.011755798012,0.000138478979352,0.0
13813,0.141899049282,0.774396955967,0.0837039723992,1.0
1665,0.320902705193,0.636260867119,0.0428364686668,1.0
4170,0.930286347866,0.0653931871057,0.00432043615729,0.0
12798,0.983087837696,0.0118307964876,0.0050813308917,0.0
681,0.865098178387,0.109951093793,0.024950729683,0.0
319,0.828219234943,0.137373298407,0.034407492727,0.0
17956,0.990434527397,0.00944519601762,0.000120299919217,0.0
429,0.991883397102,0.00705540366471,0.0010612171609,0.0
6663,0.217568919063,0.729999780655,0.0524312444031,1.0
10586,0.391873091459,0.606219947338,0.00190696539357,1.0
8583,0.865461707115,0.125655934215,0.00888231210411,0.0
8030,0.982857584953,0.0169702824205,0.000172117754119,0.0
5099,0.87236058712,0.126564264297,0.00107513647527,0.0
446,0.203778266907,0.791123628616,0.00509809562936,1.0
5725,0.144250482321,0.791981816292,0.0637677162886,1.0
15436,0.488017112017,0.347480267286,0.164502665401,0.0
6758,0.994974255562,0.00475117657334,0.000274544901913,0.0
6449,0.99011605978,0.00974508654326,0.000138790885103,0.0
4552,0.071351133287,0.165516361594,0.763132512569,1.0
17865,0.281141996384,0.126703634858,0.592154383659,0.0
1645,0.192526951432,0.7798204422,0.027652643621,1.0
1308,0.641695380211,0.357608407736,0.000696228584275,0.0
8781,0.943943321705,0.0557963885367,0.000260255270405,1.0
831,0.958382606506,0.0413860008121,0.000231406840612,0.0
15145,0.854832947254,0.107121966779,0.0380450561643,0.0
17654,0.98525673151,0.0134899672121,0.00125328602735,0.0
603,0.998637139797,0.00131478474941,4.81039460283e-05,0.0
5962,0.747828483582,0.251747965813,0.000423566787504,0.0
11520,0.533552467823,0.245288595557,0.221158966422,0.0
10341,0.777749598026,0.218921914697,0.00332853710279,0.0
5070,0.313144624233,0.0529737882316,0.633881568909,0.0
1197,0.997008383274,0.00279867462814,0.000192926847376,0.0
6187,0.598564445972,0.30514523387,0.0962902531028,1.0
733,0.472799748182,0.397252380848,0.129947826266,0.0
2242,0.979470789433,0.020318262279,0.000210955797229,0.0
479,0.482214540243,0.506845533848,0.0109399044886,0.0
12362,0.994952082634,0.00475529721007,0.000292662531137,0.0
14596,0.804753661156,0.194904908538,0.000341464416124,0.0
6801,0.252723872662,0.394374758005,0.352901369333,1.0
4896,0.269517958164,0.726301848888,0.0041802180931,1.0
3287,0.304217725992,0.494436979294,0.201345339417,1.0
8377,0.676935255527,0.32257643342,0.000488333636895,1.0
14233,0.819264471531,0.158501565456,0.0222339034081,0.0
5065,0.729643642902,0.259724497795,0.0106318797916,0.0
6233,0.99441331625,0.0053549320437,0.000231736237765,0.0
4160,0.609453856945,0.387210547924,0.00333557836711,0.0
16840,0.982025921345,0.0177728161216,0.00020123552531,0.0
18192,0.950644314289,0.0474868267775,0.00186884729192,0.0
7711,0.302930623293,0.688980102539,0.00808930397034,0.0
7254,0.209565013647,0.741158187389,0.0492767840624,1.0
3214,0.754802465439,0.23187610507,0.0133214537054,0.0
14597,0.87407130003,0.123312652111,0.00261609908193,1.0
15086,0.002740515396,0.0257536061108,0.971505820751,2.0
8686,0.645220816135,0.353649795055,0.00112939078826,0.0
16989,0.273971438408,0.257358729839,0.468669831753,2.0
420,0.216485410929,0.722997307777,0.0605173222721,0.0
16891,0.998098790646,0.00184678914957,5.44493996131e-05,0.0
8046,0.808948397636,0.161401644349,0.0296499580145,1.0
7484,0.917669117451,0.0811277106404,0.00120317586698,0.0
14880,0.818687021732,0.160600468516,0.0207125004381,0.0
16049,0.558498799801,0.282136499882,0.159364759922,0.0
227,0.205225586891,0.177175194025,0.617599189281,0.0
1387,0.451034277678,0.548574209213,0.000391481706174,0.0
12011,0.99403655529,0.00582428323105,0.000139170311741,0.0
6123,0.517995715141,0.354555636644,0.127448618412,0.0
8935,0.477893263102,0.499171972275,0.0229347981513,0.0
2865,0.960464954376,0.0381203107536,0.0014147455804,0.0
17241,0.984800934792,0.0133750885725,0.00182395312004,0.0
5237,0.818791389465,0.177937075496,0.00327156926505,0.0
3185,0.665106594563,0.3344591856,0.000434243178461,1.0
4691,0.979959368706,0.0185342933983,0.00150633312296,0.0
8423,0.967937469482,0.0318319424987,0.000230584992096,0.0
17894,0.935657858849,0.0586854964495,0.00565665308386,0.0
14642,0.999418377876,0.000545979535673,3.56274722435e-05,0.0
5292,0.995699644089,0.00417943112552,0.000120890414109,0.0
3670,0.339912623167,0.642546534538,0.0175408478826,1.0
7301,0.929591238499,0.0318815857172,0.0385271385312,1.0
2105,0.706042170525,0.2932716012,0.0006861986476,0.0
1954,0.962901175022,0.0358539074659,0.001244911924,0.0
7699,0.611075699329,0.381210893393,0.00771341985092,0.0
15680,0.366213351488,0.541298806667,0.0924878120422,1.0
16960,0.994138598442,0.0057024853304,0.000158934708452,0.0
2476,0.979577839375,0.0202382300049,0.000183895172086,0.0
4646,0.997769117355,0.00216000829823,7.08958759787e-05,0.0
4826,0.992969572544,0.00692142220214,0.000108987325802,0.0
14595,0.185637354851,0.781411111355,0.0329515375197,1.0
12970,0.41493332386,0.580572009087,0.00449463771656,1.0
9353,0.78885102272,0.210612386465,0.000536549603567,0.0
17222,0.98887771368,0.0109364241362,0.000185838711332,0.0
10057,0.995444774628,0.0044383383356,0.00011694891873,0.0
12864,0.194086611271,0.112282842398,0.693630516529,2.0
16999,0.926986038685,0.056703235954,0.0163107607514,0.0
2692,0.713061690331,0.286179244518,0.000759066431783,0.0
14976,0.990868806839,0.00753848394379,0.00159273145255,0.0
6847,0.907294094563,0.0923766717315,0.000329265458276,1.0
15784,0.976695716381,0.0169160701334,0.00638820277527,0.0
8439,0.508380711079,0.488985300064,0.00263393297791,1.0
7067,0.251704156399,0.154444664717,0.593851149082,0.0
18113,0.500938951969,0.498621165752,0.000439852592535,1.0
17415,0.875738203526,0.121317192912,0.00294462568127,0.0
12978,0.971818804741,0.0253690741956,0.0028121273499,0.0
5459,0.646333873272,0.347155183554,0.00651089195162,0.0
10742,0.221067413688,0.755494594574,0.023437935859,1.0
497,0.647901415825,0.351626634598,0.000471988663776,0.0
6646,0.936244666576,0.059419658035,0.00433565257117,0.0
12958,0.173736453056,0.0686079934239,0.757655501366,0.0
5394,0.655799210072,0.34065118432,0.00354967871681,0.0
12610,0.148469075561,0.848169088364,0.00336184538901,1.0
5926,0.919652342796,0.0785294398665,0.00181821582373,0.0
9713,0.999608099461,0.000358214456355,3.37605997629e-05,0.0
7364,0.596361994743,0.399200052023,0.00443791411817,0.0
5311,0.939881324768,0.0578128658235,0.0023058373481,0.0
13337,0.56018692255,0.439331740141,0.000481314229546,0.0
11149,0.997039616108,0.00287459883839,8.57477862155e-05,0.0
6938,0.259416669607,0.729454159737,0.0111291706562,1.0
14109,0.639491915703,0.084920912981,0.275587141514,0.0
16926,0.901659965515,0.0980290919542,0.000310908188112,0.0
5219,0.972696304321,0.027061175555,0.000242493086262,0.0
14939,0.186477944255,0.791634500027,0.0218875259161,1.0
6492,0.935990691185,0.0615543574095,0.00245489738882,0.0
4107,0.97575956583,0.0199569705874,0.00428347289562,0.0
506,0.404647499323,0.434583216906,0.160769283772,0.0
2435,0.44340506196,0.544756174088,0.0118387481198,1.0
12376,0.662639856339,0.257527977228,0.0798321515322,1.0
135,0.979288876057,0.0183900818229,0.00232110428624,0.0
9605,0.982976019382,0.016825100407,0.000198938083486,0.0
13872,0.697931110859,0.295541256666,0.00652761897072,0.0
15057,0.232537984848,0.304612219334,0.462849825621,0.0
11020,0.255611330271,0.737681627274,0.0067070084624,1.0
3536,0.971950471401,0.0254494529217,0.00260003865696,0.0
14249,0.151676088572,0.082190297544,0.766133666039,2.0
3979,0.430170089006,0.569238007069,0.000591885880567,0.0
8293,0.943790376186,0.0558483526111,0.000361247744877,0.0
2987,0.996993899345,0.00293365377001,7.2400769568e-05,0.0
2361,0.214502736926,0.0273290928453,0.75816822052,2.0
11595,0.293610274792,0.393377393484,0.313012361526,2.0
15473,0.857142031193,0.0728634595871,0.069994494319,0.0
8927,0.997624456882,0.00227494887076,0.000100648110674,0.0
7128,0.255137264729,0.136893004179,0.607969760895,1.0
5580,0.717500865459,0.234366193414,0.0481329932809,0.0
2302,0.929658174515,0.042998097837,0.0273437555879,0.0
3332,0.994888007641,0.00498900795355,0.000122959390865,0.0
15011,0.21569159627,0.773456096649,0.0108523052186,1.0
3262,0.260620743036,0.673289060593,0.0660901963711,0.0
8459,0.0274768266827,0.00652319286019,0.966000020504,0.0
3303,0.305677205324,0.690838158131,0.00348467333242,0.0
7207,0.997159719467,0.00276999501511,7.03009282006e-05,0.0
2560,0.997810065746,0.00211056647822,7.93339131633e-05,0.0
5935,0.99403655529,0.00582428323105,0.000139170311741,0.0
17817,0.793119668961,0.20606777072,0.00081256928388,0.0
6081,0.595171749592,0.391873449087,0.0129548292607,0.0
1244,0.489823192358,0.509735941887,0.00044085594709,1.0
784,0.974176228046,0.0255339443684,0.000289800897008,0.0
5703,0.221625074744,0.118760898709,0.659613966942,2.0
4848,0.414351552725,0.430632382631,0.155016005039,0.0
5634,0.152292966843,0.825872898102,0.0218341406435,1.0
16696,0.987377822399,0.0115316770971,0.00109047722071,0.0
12619,0.948752403259,0.0506775006652,0.000570091302507,0.0
15671,0.439007341862,0.56057292223,0.000419784599217,1.0
12676,0.970520555973,0.0292617715895,0.000217707944103,0.0
18093,0.40507119894,0.566487848759,0.028440926224,1.0
11855,0.394228488207,0.600102543831,0.0056689507328,1.0
1456,0.849366724491,0.111961908638,0.0386714190245,0.0
17460,0.0608300343156,0.586547076702,0.352622866631,1.0
12099,0.879281461239,0.105619356036,0.0150991519913,0.0
274,0.98742711544,0.0124447522685,0.00012811725901,0.0
105,0.633624434471,0.365851163864,0.000524429080542,1.0
13301,0.800489902496,0.191897124052,0.00761303398758,0.0
