id,predict_0,predict_1,predict_2,real
12609,0.953988969326,0.0321919992566,0.0138190193102,0.0
10122,0.999663352966,0.000284269073745,5.24183087691e-05,0.0
7886,0.976521074772,0.0232983101159,0.000180647955858,0.0
15771,0.972425937653,0.0207701902837,0.00680391630158,0.0
17681,0.387430906296,0.521985709667,0.0905833467841,0.0
15863,0.564670264721,0.326801598072,0.108528144658,2.0
17690,0.28594571352,0.308054387569,0.405999839306,1.0
8606,0.996862530708,0.00297654280439,0.000160995550686,0.0
11362,0.730204641819,0.269256174564,0.000539147702511,0.0
4604,0.572895526886,0.309648275375,0.117456234992,0.0
5480,0.99664247036,0.00321483472362,0.00014274676505,0.0
12277,0.371681302786,0.0816432610154,0.546675443649,2.0
1400,0.940315783024,0.0587378256023,0.000946389627643,0.0
6687,0.97510522604,0.0242815725505,0.000613246054854,0.0
11153,0.969381392002,0.0259798523039,0.00463869934902,0.0
8313,0.13538454473,0.0229065231979,0.841708898544,2.0
5787,0.948212563992,0.0515318661928,0.000255533930613,0.0
741,0.416352272034,0.568439006805,0.0152087090537,0.0
16502,0.975484549999,0.0187489278615,0.00576655566692,0.0
4036,0.494174093008,0.23613910377,0.269686818123,0.0
5029,0.811791777611,0.18492616713,0.00328209088184,0.0
18158,0.233618706465,0.248193204403,0.51818805933,1.0
18441,0.970054447651,0.0296543352306,0.000291252712486,0.0
4268,0.951224505901,0.0485791787505,0.0001963202958,0.0
4092,0.342591822147,0.265612095594,0.391796112061,0.0
16819,0.9601765275,0.0396315380931,0.000191940154764,0.0
7774,0.134622856975,0.210081085563,0.655296087265,2.0
5824,0.877161324024,0.112290292978,0.0105483504012,0.0
7295,0.34131911397,0.449779868126,0.208900973201,1.0
18146,0.861858904362,0.114108033478,0.0240330509841,0.0
17409,0.661977827549,0.146506816149,0.191515401006,2.0
6095,0.714046895504,0.267820835114,0.0181322861463,0.0
9032,0.92148154974,0.0590460188687,0.0194723773748,0.0
5210,0.995466828346,0.00439566466957,0.000137538139825,0.0
11177,0.904514908791,0.0952218845487,0.00026320485631,0.0
12324,0.265049159527,0.710243880749,0.0247070062906,1.0
1697,0.603697896004,0.392051160336,0.00425097113475,0.0
3106,0.805881619453,0.177770644426,0.0163477361202,1.0
7824,0.822569727898,0.17601403594,0.00141625176184,0.0
2588,0.275046050549,0.326533675194,0.398420333862,0.0
13644,0.975898206234,0.0239052996039,0.000196547378437,0.0
13082,0.997508049011,0.00234367907979,0.000148286751937,0.0
8150,0.993491470814,0.00632473453879,0.000183815020137,0.0
6234,0.279024213552,0.0616733543575,0.659302413464,0.0
10350,0.993408560753,0.00634160358459,0.000249862467172,0.0
13538,0.952117145061,0.0462912656367,0.00159154797439,0.0
2338,0.976187229156,0.0234382897615,0.000374488154193,0.0
17947,0.996517539024,0.0033697783947,0.000112639070721,0.0
9786,0.583847761154,0.406621187925,0.00953106209636,0.0
9514,0.913350760937,0.0778243541718,0.00882487185299,0.0
13670,0.889393389225,0.102974690497,0.00763189792633,0.0
15482,0.376656770706,0.600598096848,0.0227451100945,0.0
12517,0.37768098712,0.601540267467,0.0207787062973,1.0
411,0.390438169241,0.263005018234,0.346556872129,1.0
10237,0.471143960953,0.217371508479,0.311484515667,0.0
12734,0.36682638526,0.172502070665,0.460671573877,0.0
10863,0.737070679665,0.262635201216,0.000294104829663,0.0
11390,0.88745200634,0.105365850031,0.00718215247616,0.0
5260,0.457854390144,0.531304419041,0.0108411982656,0.0
8244,0.711752772331,0.287660628557,0.000586611393373,1.0
4161,0.173032790422,0.822794020176,0.00417313817888,1.0
16354,0.620293080807,0.322209894657,0.057497009635,0.0
15236,0.998028934002,0.00160545133986,0.000365582178347,0.0
14877,0.348679304123,0.580283343792,0.0710373818874,0.0
4810,0.971974909306,0.0277030393481,0.000322073581629,0.0
4637,0.881357729435,0.116325460374,0.00231673964299,0.0
14124,0.562093496323,0.227511897683,0.210394605994,1.0
4737,0.993007302284,0.00678429054096,0.000208390614716,0.0
5377,0.500431239605,0.486647069454,0.0129217160866,1.0
14696,0.344149619341,0.0369484275579,0.618901908398,0.0
2880,0.777006566525,0.167925670743,0.0550677552819,1.0
17021,0.972528517246,0.0272870399058,0.00018449081108,0.0
11043,0.999519228935,0.0004191302869,6.1641454522e-05,0.0
6,0.313972264528,0.685030937195,0.000996769638732,1.0
2380,0.672563791275,0.278022646904,0.0494135655463,1.0
6563,0.844166040421,0.11384357512,0.0419903323054,0.0
2273,0.949246585369,0.0336444377899,0.0171089731157,0.0
1743,0.304917067289,0.692125976086,0.0029569468461,1.0
12919,0.331383228302,0.212411880493,0.456204891205,2.0
7922,0.552189826965,0.439998537302,0.00781163293868,0.0
8201,0.92488104105,0.0731819197536,0.00193706643768,0.0
13659,0.971752285957,0.0278714075685,0.000376286130631,0.0
2861,0.734104096889,0.231487050653,0.0344088412821,0.0
17883,0.159745395184,0.388900220394,0.451354324818,2.0
17057,0.955879330635,0.0437643490732,0.000356272706995,0.0
12316,0.452909201384,0.546681761742,0.000409016385674,0.0
12541,0.693614542484,0.282786488533,0.0235989540815,0.0
363,0.947463929653,0.0377421379089,0.0147938774899,0.0
4166,0.632793784142,0.303206086159,0.0640001744032,1.0
8354,0.336831182241,0.368542015553,0.294626802206,0.0
9160,0.0236024912447,0.917013943195,0.0593835562468,1.0
1476,0.98087054491,0.0189217943698,0.000207595629035,0.0
8193,0.951003313065,0.0441125929356,0.00488412100822,1.0
12708,0.469975888729,0.497482061386,0.0325421057642,1.0
13410,0.287520229816,0.711469113827,0.00101065239869,0.0
12066,0.991952717304,0.00761604588479,0.000431163673056,0.0
8570,0.686127185822,0.300716757774,0.0131560228765,0.0
4204,0.820087194443,0.162646904588,0.017265919596,0.0
18290,0.994803845882,0.00505618285388,0.000139987110742,0.0
11441,0.185159519315,0.303451567888,0.511388897896,2.0
17975,0.552627146244,0.309121310711,0.138251543045,1.0
11262,0.273176074028,0.337552398443,0.389271497726,0.0
3768,0.880770146847,0.101044200361,0.0181856751442,0.0
11418,0.985621750355,0.0141635295004,0.000214718980715,0.0
13813,0.153071939945,0.75095397234,0.0959740802646,1.0
1665,0.394565880299,0.533499419689,0.0719346776605,1.0
4170,0.916619539261,0.0792824700475,0.00409801537171,0.0
12798,0.978440642357,0.0164603646845,0.00509899808094,0.0
681,0.905694365501,0.0730620995164,0.0212435238063,0.0
319,0.789039134979,0.177950099111,0.0330107845366,0.0
17956,0.994739949703,0.00511940801516,0.000140709831612,0.0
429,0.993002951145,0.00525350822136,0.00174353818875,0.0
6663,0.329364567995,0.61003947258,0.0605959519744,1.0
10586,0.481127738953,0.517448306084,0.00142397859599,1.0
8583,0.815379083157,0.174594044685,0.0100269000977,0.0
8030,0.983879268169,0.0159623995423,0.000158275623107,0.0
5099,0.85860311985,0.139608472586,0.00178847485222,0.0
446,0.197075039148,0.793257236481,0.00966770388186,1.0
5725,0.132666260004,0.796566605568,0.0707670673728,1.0
15436,0.442178159952,0.312443226576,0.24537858367,0.0
6758,0.995369493961,0.00419176323339,0.000438767718151,0.0
6449,0.993969321251,0.00586974574253,0.000160964293173,0.0
4552,0.107794485986,0.234548047185,0.657657504082,1.0
17865,0.264750748873,0.146859616041,0.588389575481,0.0
1645,0.146880909801,0.831571221352,0.0215478111058,1.0
1308,0.638308167458,0.361008733511,0.000683129881509,0.0
8781,0.939977228642,0.0597199313343,0.000302796426695,1.0
831,0.975856184959,0.0238919630647,0.000251901947195,0.0
15145,0.7077704072,0.178160458803,0.114069133997,0.0
17654,0.976002991199,0.0181017834693,0.00589524954557,0.0
603,0.998325765133,0.00158586585894,8.83331158548e-05,0.0
5962,0.544863462448,0.454834759235,0.000301785563352,0.0
11520,0.562093496323,0.227511897683,0.210394605994,0.0
10341,0.737508714199,0.258625239134,0.00386607693508,0.0
5070,0.342773407698,0.0573191456497,0.599907457829,0.0
1197,0.996776282787,0.00286874501035,0.000354992313078,0.0
6187,0.575113892555,0.30130687356,0.123579256237,1.0
733,0.544720232487,0.366110533476,0.0891692340374,0.0
2242,0.970134317875,0.0295080244541,0.000357591372449,0.0
479,0.473695188761,0.511086761951,0.0152180716395,0.0
12362,0.994148612022,0.00528232567012,0.000569045776501,0.0
14596,0.772607922554,0.227087020874,0.000305086898152,0.0
6801,0.226477190852,0.322740465403,0.450782358646,1.0
4896,0.27668222785,0.70013064146,0.0231871176511,1.0
3287,0.237733542919,0.357985883951,0.404280632734,1.0
8377,0.716295480728,0.283134877682,0.000569640949834,1.0
14233,0.789657235146,0.191571593285,0.0187711156905,0.0
5065,0.773464441299,0.212728276849,0.0138072585687,0.0
6233,0.995623886585,0.00406002253294,0.000316137418849,0.0
4160,0.655585348606,0.34154433012,0.00287028425373,0.0
16840,0.982767641544,0.0169524252415,0.000279922503978,0.0
18192,0.943118929863,0.0549850985408,0.00189593050163,0.0
7711,0.314081728458,0.675871312618,0.0100469691679,0.0
7254,0.206740796566,0.741653323174,0.0516058430076,1.0
3214,0.732570409775,0.254363745451,0.01306586992,0.0
14597,0.925571799278,0.0727870166302,0.001641175244,1.0
15086,0.00388903752901,0.0225678887218,0.97354310751,2.0
8686,0.658240258694,0.340185374022,0.00157435156871,0.0
16989,0.163507431746,0.11769144237,0.718801081181,2.0
420,0.210780456662,0.745396316051,0.0438232012093,0.0
16891,0.998077392578,0.00180418556556,0.000118372787256,0.0
8046,0.809989869595,0.149221494794,0.0407886579633,1.0
7484,0.878651380539,0.120016515255,0.0013320784783,0.0
14880,0.835455954075,0.142838090658,0.0217059385031,0.0
16049,0.480501294136,0.336428016424,0.183070704341,0.0
227,0.190085843205,0.119020454586,0.69089370966,0.0
1387,0.434765189886,0.564885497093,0.000349352601916,0.0
12011,0.993249535561,0.00655006291345,0.000200377427973,0.0
6123,0.528312444687,0.366018086672,0.105669505894,0.0
8935,0.528693199158,0.452498435974,0.0188083518296,0.0
2865,0.953613519669,0.0449082516134,0.00147828878835,0.0
17241,0.983961343765,0.0139972651377,0.0020413978491,0.0
5237,0.803662478924,0.192431882024,0.00390567095019,0.0
3185,0.692905724049,0.30673328042,0.000360992009519,1.0
4691,0.974341869354,0.0131931193173,0.0124650700018,0.0
8423,0.959952771664,0.0398312024772,0.000216000073124,0.0
17894,0.909568071365,0.0801441073418,0.0102878175676,0.0
14642,0.99947565794,0.00044077145867,8.36430481286e-05,0.0
5292,0.995519042015,0.00432066619396,0.000160268959007,0.0
3670,0.312362641096,0.667704761028,0.0199325978756,1.0
7301,0.928229033947,0.0391471907496,0.0326237566769,1.0
2105,0.72262108326,0.276845574379,0.000533323734999,0.0
1954,0.967560470104,0.0305745601654,0.00186501431745,0.0
7699,0.623844385147,0.361407220364,0.0147483740002,0.0
15680,0.285690665245,0.622386693954,0.0919226557016,1.0
16960,0.994773566723,0.00502293463796,0.000203575764317,0.0
2476,0.978594481945,0.0211596544832,0.000245836126851,0.0
4646,0.998824059963,0.00107462983578,0.000101355515653,0.0
4826,0.994617164135,0.00524143595248,0.000141430602525,0.0
14595,0.246884137392,0.709102511406,0.0440133884549,1.0
12970,0.408263683319,0.587514579296,0.00422177603468,1.0
9353,0.726381957531,0.273110866547,0.000507188902702,0.0
17222,0.989863455296,0.00989849306643,0.000238069915213,0.0
10057,0.99560636282,0.00422615231946,0.000167515230714,0.0
12864,0.197642326355,0.110920466483,0.691437184811,2.0
16999,0.90908151865,0.076126717031,0.0147917205468,0.0
2692,0.776885271072,0.222356408834,0.000758353271522,0.0
14976,0.991956830025,0.00540538132191,0.00263779517263,0.0
6847,0.898218035698,0.101324744523,0.000457294750959,1.0
15784,0.980117499828,0.0147178098559,0.00516470568255,0.0
8439,0.592910170555,0.403943985701,0.00314584234729,1.0
7067,0.218794137239,0.100085690618,0.681120157242,0.0
18113,0.501894295216,0.497813463211,0.000292203971185,1.0
17415,0.835468232632,0.161508455873,0.00302336295135,0.0
12978,0.973615646362,0.0231897961348,0.00319460872561,0.0
5459,0.286031246185,0.708296298981,0.00567250140011,0.0
10742,0.315532892942,0.65669208765,0.0277750361711,1.0
497,0.72069889307,0.278784066439,0.000517006381415,0.0
6646,0.910502195358,0.0819621533155,0.00753564015031,0.0
12958,0.184573709965,0.0962374359369,0.719188868999,0.0
5394,0.688894867897,0.307846933603,0.0032581766136,0.0
12610,0.18031655252,0.815893888474,0.00378956994973,1.0
5926,0.878419160843,0.120173089206,0.00140768860001,0.0
9713,0.999552428722,0.000377822580049,6.96850329405e-05,0.0
7364,0.629353642464,0.367205768824,0.00344058708288,0.0
5311,0.928133010864,0.0697899907827,0.0020769671537,0.0
13337,0.591316223145,0.408216893673,0.000466859783046,0.0
11149,0.996591210365,0.00321559072472,0.000193243773538,0.0
6938,0.346832066774,0.642175555229,0.0109923845157,1.0
14109,0.605296254158,0.117567442358,0.277136296034,0.0
16926,0.839577555656,0.159986168146,0.000436320580775,0.0
5219,0.960946559906,0.0386786982417,0.0003747966839,0.0
14939,0.224420338869,0.739807069302,0.0357725583017,1.0
6492,0.931453108788,0.0667061731219,0.00184071972035,0.0
4107,0.958169341087,0.035135038197,0.00669554574415,0.0
506,0.455213367939,0.391514420509,0.153272226453,0.0
2435,0.461544781923,0.525483071804,0.0129721425474,1.0
12376,0.554052889347,0.325566112995,0.120381049812,1.0
135,0.985650002956,0.0121657624841,0.00218420149758,0.0
9605,0.983446776867,0.0162731464952,0.000280115928035,0.0
13872,0.615431308746,0.375124543905,0.00944417063147,0.0
15057,0.240470871329,0.231183111668,0.528346002102,0.0
11020,0.264261841774,0.72556912899,0.0101689957082,1.0
3536,0.975210189819,0.0216499660164,0.00313987210393,0.0
14249,0.12694633007,0.103078998625,0.769974648952,2.0
3979,0.468630313873,0.530798494816,0.000571194570512,0.0
8293,0.940978825092,0.0587983876467,0.000222829403356,0.0
2987,0.997481286526,0.00236368714832,0.000155023779371,0.0
2361,0.280018389225,0.0684069991112,0.651574611664,2.0
11595,0.208702623844,0.335628509521,0.455668926239,2.0
15473,0.796836674213,0.0706426203251,0.132520675659,0.0
8927,0.998074293137,0.00180167914368,0.000123966674437,0.0
7128,0.270812749863,0.125459596515,0.603727638721,1.0
5580,0.737221360207,0.20929723978,0.0534813776612,0.0
2302,0.864940047264,0.0906732529402,0.0443866960704,0.0
3332,0.996285438538,0.00358390575275,0.00013062171638,0.0
15011,0.200167641044,0.786753416061,0.0130789168179,1.0
3262,0.276000231504,0.618089973927,0.105909854174,0.0
8459,0.0437727719545,0.0103398216888,0.945887386799,0.0
3303,0.343394398689,0.650994777679,0.0056108282879,0.0
7207,0.997984886169,0.00192677718587,8.83213215275e-05,0.0
2560,0.998008668423,0.00186694529839,0.000124424681417,0.0
5935,0.993260443211,0.00655013509095,0.000189422760741,0.0
17817,0.767468214035,0.23162214458,0.000909615249839,0.0
6081,0.538780391216,0.43958479166,0.0216347873211,0.0
1244,0.504886984825,0.494740962982,0.000372106005671,1.0
784,0.967284679413,0.0323625802994,0.000352784263669,0.0
5703,0.304504364729,0.120176032186,0.575319588184,2.0
4848,0.345782369375,0.410926669836,0.243290930986,0.0
5634,0.174912631512,0.784245193005,0.0408421568573,1.0
16696,0.981151998043,0.0162862315774,0.00256180996075,0.0
12619,0.947632193565,0.0518487133086,0.000519041961525,0.0
15671,0.456659883261,0.543060660362,0.000279489788227,1.0
12676,0.956597924232,0.0431443527341,0.000257729756413,0.0
18093,0.394023776054,0.567744374275,0.0382317975163,1.0
11855,0.382762163877,0.609560370445,0.00767744937912,1.0
1456,0.783637404442,0.165649622679,0.0507129393518,0.0
17460,0.0678070634604,0.555097341537,0.377095580101,1.0
12099,0.819141745567,0.159189522266,0.0216687005013,0.0
274,0.986979007721,0.0128056183457,0.000215384076,0.0
105,0.626442372799,0.37305021286,0.000507399148773,1.0
13301,0.80282086134,0.185344800353,0.011834342964,0.0
12782,0.87339502573,0.0764520615339,0.0501528941095,2.0
