id,predict_0,predict_1,predict_2,real
15807,0.944909512997,0.0549005903304,0.000189855563804,0.0
16771,0.997086465359,0.00266337231733,0.000250177428825,0.0
15804,0.313513487577,0.575089991093,0.111396551132,0.0
16774,0.478416740894,0.521337807178,0.000245446251938,1.0
4143,0.538890361786,0.438637673855,0.0224719457328,0.0
4196,0.551229774952,0.387256801128,0.0615133792162,1.0
4386,0.450463205576,0.472388982773,0.0771477520466,1.0
10989,0.924719035625,0.0749843940139,0.000296541984426,0.0
1342,0.505057692528,0.481854379177,0.0130879795179,0.0
18210,0.637615501881,0.316830068827,0.0455543994904,0.0
16180,0.544804215431,0.454941302538,0.00025448796805,0.0
13725,0.994278669357,0.00559428473935,0.000127050152514,0.0
10866,0.346646785736,0.650953471661,0.0023997889366,1.0
10199,0.781538665295,0.216811001301,0.00165028381161,0.0
3718,0.350226104259,0.183233886957,0.466540038586,2.0
16261,0.96539080143,0.0344396755099,0.000169517326867,0.0
14232,0.847712635994,0.136315196753,0.0159722212702,0.0
16210,0.930039167404,0.0609798431396,0.00898107048124,0.0
2500,0.046357087791,0.0323733985424,0.921269536018,2.0
13993,0.994795024395,0.00491030048579,0.000294647936244,0.0
7118,0.924243092537,0.0755145251751,0.000242313020863,1.0
6065,0.956701874733,0.0420495830476,0.00124849926215,0.0
11618,0.959670901299,0.0401712805033,0.000157850692631,0.0
12510,0.993960738182,0.0059476532042,9.1650239483e-05,0.0
4703,0.535103678703,0.428820192814,0.0360761024058,2.0
16366,0.834127783775,0.142820626497,0.023051539436,0.0
4159,0.999671936035,0.00022547467961,0.000102576734207,0.0
188,0.949047386646,0.0507193692029,0.000233298123931,0.0
1745,0.208403915167,0.155075147748,0.636520922184,1.0
14004,0.0737622529268,0.0548057667911,0.871431946754,2.0
6898,0.176498547196,0.809111237526,0.014390187338,1.0
8323,0.820990085602,0.126621752977,0.052388150245,0.0
14167,0.988445520401,0.011404148303,0.000150378793478,0.0
5491,0.477724403143,0.486331403255,0.0359441414475,0.0
1806,0.987033843994,0.010919207707,0.00204693363048,0.0
11517,0.445883542299,0.542158007622,0.0119584435597,1.0
17386,0.950468599796,0.0487106516957,0.000820705317892,0.0
15806,0.520260453224,0.479511648417,0.000227874959819,1.0
61,0.402269184589,0.596999585629,0.000731233507395,1.0
3719,0.231743827462,0.732881784439,0.035374365747,0.0
14141,0.566950261593,0.415550708771,0.0174990072846,1.0
16409,0.671620845795,0.310649544001,0.0177295971662,0.0
12177,0.49150750041,0.508287727833,0.000204791300348,1.0
15789,0.76266014576,0.237072452903,0.000267433177214,0.0
54,0.994997739792,0.00489873904735,0.000103526552266,0.0
8839,0.662424862385,0.337297797203,0.000277362007182,0.0
5551,0.878780245781,0.105902791023,0.0153169566765,1.0
15160,0.352274000645,0.634208142757,0.013517848216,1.0
12567,0.612991094589,0.129619374871,0.257389515638,2.0
480,0.804351627827,0.192809775472,0.00283859972842,0.0
8341,0.80545425415,0.193280115724,0.00126566516701,0.0
2209,0.986937463284,0.00985562242568,0.00320696877316,0.0
4416,0.764656603336,0.231158986688,0.00418443745002,0.0
16866,0.290621936321,0.65771907568,0.051658987999,1.0
9277,0.163958072662,0.0191270839423,0.816914856434,2.0
12122,0.786691665649,0.195683419704,0.0176248867065,0.0
1578,0.962737798691,0.037058185786,0.000203992414754,0.0
453,0.955855965614,0.0271307360381,0.0170132871717,0.0
10435,0.785674631596,0.192098721862,0.0222265999764,0.0
12175,0.99662399292,0.00327548710629,0.000100575940451,0.0
6280,0.984793305397,0.015034429729,0.000172247324372,0.0
8031,0.221568256617,0.591258108616,0.187173604965,1.0
18520,0.910724818707,0.0816311463714,0.00764402188361,0.0
18030,0.107888028026,0.875444769859,0.0166672226042,0.0
18001,0.51846164465,0.299989283085,0.181549012661,0.0
15649,0.817026078701,0.180149674416,0.00282417912968,0.0
16800,0.996330320835,0.00354801677167,0.000121720811876,0.0
200,0.156526997685,0.213956743479,0.629516303539,2.0
1242,0.999798357487,0.000156128968229,4.55832087027e-05,0.0
10784,0.373505800962,0.152235031128,0.474259108305,2.0
2804,0.914213955402,0.0514846965671,0.0343013852835,0.0
10228,0.730271875858,0.269502073526,0.000226060612476,0.0
693,0.134016335011,0.474799484015,0.391184180975,1.0
4643,0.897935509682,0.096781976521,0.00528252264485,0.0
4588,0.544634342194,0.448987871408,0.00637778826058,1.0
18037,0.813209116459,0.183954998851,0.0028358688578,0.0
3706,0.149864450097,0.266734331846,0.58340126276,2.0
1269,0.987810611725,0.010185431689,0.00200400897302,0.0
12999,0.208631932735,0.778974115849,0.0123939188197,1.0
14605,0.326543450356,0.529505074024,0.143951490521,2.0
3025,0.948449909687,0.0379977934062,0.013552303426,0.0
5129,0.462987303734,0.535523176193,0.00148950482253,1.0
13730,0.531114637852,0.144235402346,0.32464993,0.0
16864,0.931737840176,0.0679961815476,0.000265940703684,0.0
5226,0.840830504894,0.15647546947,0.00269398232922,1.0
11612,0.707335114479,0.28620916605,0.00645576324314,0.0
13492,0.0198337808251,0.00409471429884,0.976071476936,1.0
1251,0.22827142477,0.111311502755,0.660417079926,0.0
11410,0.103807844222,0.812099337578,0.0840927883983,1.0
605,0.955804109573,0.0233648307621,0.0208310373127,0.0
11034,0.995349466801,0.00455256085843,9.79483374977e-05,0.0
10932,0.799410164356,0.0818768069148,0.11871303618,1.0
10060,0.945751965046,0.0248665492982,0.0293814651668,0.0
5504,0.0654050707817,0.0603772997856,0.874217629433,2.0
16406,0.926664710045,0.0654456019402,0.00788966286927,0.0
691,0.822457373142,0.172567844391,0.00497474707663,0.0
10769,0.999738514423,0.000218224085984,4.3204476242e-05,0.0
14902,0.555436491966,0.418484210968,0.0260793194175,1.0
7326,0.894179940224,0.0794112458825,0.026408771053,0.0
4290,0.932940363884,0.0661729797721,0.000886595400516,0.0
3465,0.126041218638,0.0157123263925,0.858246445656,0.0
11713,0.995595276356,0.00429861759767,0.000106137224066,0.0
13062,0.276788175106,0.0253023337573,0.697909533978,1.0
13381,0.9894926548,0.0103251505643,0.000182222007425,0.0
10686,0.348422974348,0.597060382366,0.0545166395605,1.0
1752,0.402269184589,0.596999585629,0.000731233507395,0.0
10831,0.998245000839,0.00168184319045,7.32155895093e-05,0.0
7602,0.425234973431,0.574570596218,0.000194444408407,1.0
5558,0.989304304123,0.0104347551242,0.000260919012362,0.0
4205,0.867539286613,0.125602290034,0.00685836747289,0.0
4469,0.810387134552,0.180814430118,0.00879849307239,0.0
11593,0.888135910034,0.109004370868,0.00285976543091,0.0
7180,0.224066197872,0.762113511562,0.0138203082606,1.0
5046,0.950105547905,0.0487263277173,0.00116811762564,1.0
3138,0.983253419399,0.0163950435817,0.000351573980879,0.0
13052,0.210180625319,0.0680909529328,0.721728384495,0.0
11546,0.747165024281,0.0219703912735,0.230864524841,2.0
12597,0.266391813755,0.720701038837,0.012907139957,1.0
638,0.895351886749,0.104129172862,0.000518931890838,1.0
17095,0.249235838652,0.725527465343,0.0252366885543,0.0
2103,0.142461821437,0.809160113335,0.0483780652285,1.0
10979,0.84152674675,0.109996728599,0.0484764687717,1.0
16797,0.295197725296,0.552676558495,0.152125686407,1.0
17874,0.113715223968,0.875810027122,0.0104747675359,1.0
15517,0.661015689373,0.308347731829,0.0306365601718,1.0
3707,0.547610104084,0.449778407812,0.00261149648577,0.0
10514,0.995134413242,0.00304551026784,0.00182011013385,0.0
14972,0.932613134384,0.065772138536,0.00161468738224,0.0
10617,0.640855312347,0.357997328043,0.00114738056436,0.0
13684,0.716208219528,0.281025618315,0.00276619009674,0.0
926,0.368473023176,0.614585340023,0.0169416256249,0.0
4817,0.411993861198,0.536677479744,0.0513286553323,2.0
4690,0.599052965641,0.387279301882,0.0136677771807,0.0
2008,0.635987222195,0.324660122395,0.0393526144326,0.0
81,0.97859030962,0.0212481040508,0.000161570424098,0.0
11687,0.458978116512,0.490694731474,0.0503271855414,0.0
10305,0.99743771553,0.0022349236533,0.000327385467244,0.0
12514,0.60057914257,0.399148404598,0.000272517849226,0.0
293,0.496413052082,0.503376126289,0.000210781247006,1.0
10212,0.502977967262,0.412970632315,0.0840513780713,0.0
5927,0.998181939125,0.0017522337148,6.57991549815e-05,0.0
15911,0.900916576385,0.0463320724666,0.0527513846755,0.0
5424,0.461513698101,0.538281142712,0.000205115837161,1.0
8298,0.467833638191,0.473208606243,0.0589577071369,1.0
881,0.981071531773,0.0181172564626,0.000811171310488,0.0
452,0.128888726234,0.861075162888,0.0100360922515,1.0
3956,0.613698303699,0.384651184082,0.00165050337091,1.0
10746,0.791963875294,0.207832306623,0.000203869785764,0.0
5738,0.977828264236,0.0220235027373,0.000148164326674,0.0
15113,0.951031982899,0.0481187850237,0.000849216827191,0.0
10268,0.430683642626,0.295348465443,0.273967891932,0.0
1672,0.815129995346,0.184672966599,0.000197076136828,0.0
14655,0.453551977873,0.443127512932,0.103320457041,1.0
4591,0.945242643356,0.0245867371559,0.0301706250757,0.0
15458,0.94787967205,0.0515500679612,0.000570299278479,0.0
6195,0.316041201353,0.195872604847,0.488086223602,2.0
234,0.591568768024,0.400322854519,0.00810841098428,1.0
14567,0.939618945122,0.0601651370525,0.000215846521314,0.0
3212,0.542018175125,0.306847751141,0.151134058833,1.0
8513,0.91000521183,0.0861165225506,0.00387826398946,0.0
12746,0.832824230194,0.166815266013,0.000360514008207,0.0
3716,0.23736359179,0.349864333868,0.412772059441,0.0
4441,0.715793669224,0.281418263912,0.00278804101981,0.0
12966,0.729482769966,0.27020072937,0.000316503457725,1.0
1872,0.516863703728,0.395164430141,0.087971881032,0.0
1854,0.995985269547,0.00391503563151,9.97108436422e-05,0.0
3348,0.819655120373,0.177245810628,0.00309908459894,0.0
18353,0.69333589077,0.297267496586,0.00939660612494,0.0
12055,0.760283172131,0.2208122015,0.0189046412706,0.0
8079,0.149728745222,0.840112805367,0.0101583926007,1.0
3820,0.406757235527,0.592476844788,0.000765895762015,0.0
15965,0.846843898296,0.152909830213,0.000246237090323,0.0
5355,0.467644751072,0.0519468151033,0.480408459902,2.0
4689,0.836826145649,0.159788310528,0.003385593649,0.0
1644,0.909296929836,0.0860132202506,0.00468981871381,1.0
16577,0.044240899384,0.136225089431,0.819534063339,2.0
9352,0.632663071156,0.367062300444,0.000274635502137,1.0
11121,0.990481078625,0.00942630134523,9.26385400817e-05,0.0
969,0.934130311012,0.0627393200994,0.00313034723513,0.0
8094,0.104747571051,0.89352953434,0.00172293826472,0.0
12832,0.999517440796,0.000445394136477,3.71417954739e-05,0.0
8651,0.957139313221,0.0415569059551,0.00130384985823,0.0
11617,0.83967679739,0.156651005149,0.00367224379443,0.0
1207,0.955647289753,0.0385781005025,0.00577459903434,0.0
4024,0.679317772388,0.259131848812,0.0615503974259,0.0
14801,0.213446602225,0.786364912987,0.000188538746443,1.0
1735,0.865173697472,0.131682708859,0.0031435827259,0.0
4144,0.19281218946,0.71036118269,0.096826672554,1.0
8222,0.439251303673,0.518738746643,0.0420099422336,0.0
5490,0.979035377502,0.0208423621953,0.000122221375932,0.0
17537,0.982806265354,0.0170359015465,0.000157830785611,0.0
4813,0.545259535313,0.0549891889095,0.399751275778,0.0
1193,0.241162255406,0.750508964062,0.00832877121866,1.0
5152,0.988752961159,0.0111183207482,0.00012873110245,0.0
16629,0.986986815929,0.0128505323082,0.000162700205692,0.0
4842,0.999818384647,0.000161915973877,1.97793142434e-05,0.0
5683,0.683088243008,0.188072174788,0.128839582205,1.0
13447,0.0913866311312,0.0206689946353,0.887944400311,2.0
13179,0.584592819214,0.356338530779,0.059068672359,0.0
1577,0.629880666733,0.368538349867,0.00158103962895,1.0
7542,0.949230253696,0.0457434095442,0.0050263479352,0.0
4340,0.631361365318,0.368320733309,0.00031788146589,0.0
1692,0.784588515759,0.182346582413,0.0330649092793,0.0
10801,0.969100534916,0.0307167358696,0.000182731455425,0.0
8755,0.968045175076,0.0317063219845,0.00024849709007,1.0
5232,0.219310954213,0.0849490836263,0.695739924908,2.0
496,0.969241976738,0.0302091836929,0.000548869429622,0.0
13177,0.434852391481,0.0648707449436,0.500276863575,0.0
16598,0.971948325634,0.02789372392,0.000157984686666,0.0
13912,0.335707426071,0.58337187767,0.0809206515551,1.0
11152,0.995985269547,0.00391503563151,9.97108436422e-05,0.0
11616,0.417319774628,0.581525087357,0.00115516525693,0.0
10576,0.810044229031,0.189579755068,0.000376067822799,0.0
3748,0.357424914837,0.39257606864,0.24999897182,0.0
13658,0.991620540619,0.00824763998389,0.000131816370413,0.0
15082,0.995359838009,0.00453978590667,0.000100412260508,0.0
3451,0.394540667534,0.604729890823,0.000729472259991,0.0
17677,0.810843706131,0.188909828663,0.000246437906753,0.0
13700,0.27566114068,0.711339831352,0.0129989935085,1.0
13294,0.695122718811,0.300816744566,0.0040605738759,0.0
8748,0.562342882156,0.437448322773,0.000208789511817,0.0
400,0.263504058123,0.732948601246,0.00354737299494,1.0
3403,0.367911040783,0.108441308141,0.523647665977,2.0
7311,0.82838511467,0.168328210711,0.00328665669076,0.0
9966,0.811993718147,0.181272789836,0.0067334943451,0.0
1172,0.85028231144,0.149523854256,0.000193826141185,0.0
17703,0.470411837101,0.396466344595,0.133121833205,1.0
272,0.999613821507,0.000354627089109,3.15815050271e-05,0.0
7618,0.983586847782,0.0157481003553,0.000665091909468,0.0
15031,0.924206972122,0.048260923475,0.0275320801884,0.0
3275,0.862024784088,0.137710899115,0.000264312140644,1.0
7534,0.66046744585,0.339073479176,0.000459131668322,0.0
778,0.904710292816,0.0651625618339,0.0301271285862,0.0
9492,0.375621438026,0.608315765858,0.0160627979785,1.0
14949,0.227070391178,0.757638454437,0.0152911711484,0.0
12178,0.264441728592,0.664123296738,0.0714349374175,1.0
2300,0.941554665565,0.0582096017897,0.000235692903516,0.0
6571,0.97957098484,0.0203006956726,0.000128379600937,0.0
17389,0.307782948017,0.682673156261,0.00954390037805,1.0
16256,0.773910880089,0.223898723722,0.00219036778435,1.0
11168,0.997989416122,0.00191183725838,9.8756805528e-05,0.0
13741,0.339986473322,0.469234675169,0.190778806806,1.0
4058,0.47497099638,0.374416679144,0.150612339377,1.0
9495,0.691239118576,0.307596951723,0.0011639179429,0.0
1695,0.287711620331,0.278970658779,0.43331772089,0.0
13069,0.570701420307,0.429064124823,0.000234437844483,0.0
9437,0.521719396114,0.478086620569,0.000194013409782,1.0
17027,0.421291679144,0.273713201284,0.304995119572,2.0
13516,0.998302578926,0.00163256342057,6.47861888865e-05,0.0
7232,0.998709321022,0.00124115415383,4.9544047215e-05,0.0
18325,0.039236407727,0.00857353117317,0.952190101147,2.0
9476,0.954987168312,0.0398762710392,0.00513659976423,0.0
12801,0.486245036125,0.483909279108,0.0298457164317,0.0
12752,0.999718487263,0.000234477774939,4.70713785035e-05,0.0
10838,0.661079764366,0.192019835114,0.146900340915,2.0
16291,0.368100881577,0.601784229279,0.0301148742437,0.0
17450,0.647374927998,0.335367769003,0.0172573104501,0.0
2259,0.98731136322,0.0126021103933,8.6528241809e-05,0.0
9542,0.369757801294,0.62532132864,0.00492084817961,1.0
18419,0.537003278732,0.01687464118,0.446122050285,2.0
7337,0.940216124058,0.0585705377162,0.0012133695418,0.0
748,0.363028049469,0.242770701647,0.394201278687,0.0
8104,0.0601431392133,0.00986065436155,0.92999625206,2.0
1299,0.986841440201,0.0125753832981,0.000583149143495,0.0
8676,0.512252748013,0.487505376339,0.000241920613917,0.0
9898,0.946381151676,0.0534267239273,0.000192182167666,0.0
2017,0.269805967808,0.724812686443,0.005381395109,1.0
12304,0.204952314496,0.167859941721,0.627187728882,2.0
604,0.6335978508,0.366076648235,0.000325522676576,1.0
2966,0.707145750523,0.235153272748,0.0577009171247,0.0
3161,0.929377198219,0.0573435500264,0.0132792694494,0.0
17525,0.746313214302,0.184982180595,0.0687046647072,1.0
9500,0.996369242668,0.00356215098873,6.85575359967e-05,0.0
15300,0.910791635513,0.0884082168341,0.000800097128376,0.0
575,0.629042088985,0.338080078363,0.032877869904,1.0
1707,0.999270141125,0.000676927389577,5.28831405973e-05,0.0
5714,0.952990889549,0.0468198284507,0.000189304104424,0.0
5116,0.999730050564,0.000239039087319,3.09093484248e-05,0.0
4711,0.343364238739,0.0445706509054,0.612065136433,0.0
2125,0.384266227484,0.590776026249,0.0249577611685,1.0
9602,0.187547311187,0.812321603298,0.000131127992063,1.0
14024,0.762737631798,0.236710995436,0.000551350356545,0.0
5633,0.839884698391,0.153648257256,0.00646704621613,1.0
8296,0.971036970615,0.0231680702418,0.00579495402053,0.0
14538,0.989384591579,0.0104921236634,0.000123244361021,0.0
16204,0.0597260855138,0.0112510547042,0.929022848606,2.0
7669,0.958285629749,0.0413297899067,0.000384571205359,0.0
10787,0.606140494347,0.389960259199,0.00389924435876,0.0
10238,0.965590178967,0.034279204905,0.000130593500216,0.0
18412,0.266433238983,0.692081689835,0.0414850600064,0.0
3717,0.164627954364,0.127344146371,0.708027899265,2.0
10132,0.283834755421,0.581491231918,0.134674027562,1.0
6521,0.359493762255,0.613812029362,0.0266941860318,0.0
10472,0.9840721488,0.0158371664584,9.07197536435e-05,0.0
5666,0.660570561886,0.339225202799,0.000204250216484,0.0
15565,0.954013705254,0.045834466815,0.000151842250489,0.0
3210,0.370920449495,0.610723495483,0.0183560270816,0.0
16024,0.390540927649,0.523655772209,0.08580327034,1.0
10120,0.238042384386,0.75503629446,0.00692130764946,1.0
18428,0.935307264328,0.0645072460175,0.000185498720384,0.0
10923,0.268445789814,0.731348395348,0.000205817312235,1.0
17166,0.731627643108,0.26409855485,0.00427381834015,0.0
17004,0.46077555418,0.528999507427,0.0102249635383,0.0
13763,0.291583925486,0.0990654304624,0.609350681305,0.0
8227,0.347449183464,0.09469383955,0.557856976986,1.0
5772,0.824617505074,0.175201013684,0.000181522002094,0.0
12575,0.998810052872,0.00115168839693,3.82200596505e-05,0.0
498,0.635700345039,0.231376230717,0.132923364639,2.0
4123,0.0578744336963,0.939895749092,0.00222977972589,1.0
6971,0.525071620941,0.466184556484,0.00874384306371,0.0
6014,0.137066245079,0.847632288933,0.0153015246615,1.0
10544,0.857355952263,0.142077162862,0.000566855422221,0.0
4108,0.120662353933,0.140356019139,0.738981664181,2.0
1537,0.505627810955,0.494148939848,0.000223254537559,0.0
17175,0.992691934109,0.00723110465333,7.70062761148e-05,0.0
15638,0.919195353985,0.0805870145559,0.000217662440264,0.0
12233,0.985530734062,0.0123503711075,0.00211887946352,0.0
13606,0.375692695379,0.226926714182,0.397380560637,0.0
6058,0.858933448792,0.137659326196,0.00340723013505,0.0
119,0.206204965711,0.782584547997,0.0112105347216,1.0
18550,0.468199729919,0.523383677006,0.00841663219035,0.0
18095,0.986751198769,0.0131820328534,6.67193089612e-05,0.0
3543,0.978719651699,0.0211597476155,0.000120621290989,0.0
5449,0.962993919849,0.036818832159,0.000187333236681,0.0
7216,0.443251699209,0.471874415874,0.0848738700151,2.0
5246,0.952766001225,0.0470390208066,0.000195000131498,0.0
4271,0.137018218637,0.24392144382,0.619060337543,1.0
18377,0.630144119263,0.369615197182,0.000240754176048,1.0
2773,0.430340081453,0.561256706715,0.0084032760933,1.0
18287,0.538390398026,0.432689547539,0.0289200395346,0.0
9270,0.440531373024,0.557618498802,0.00185012968723,1.0
8307,0.828852176666,0.170872107148,0.000275725469692,1.0
8535,0.243175953627,0.0792925581336,0.677531540394,2.0
13632,0.933827221394,0.062401663512,0.00377115374431,0.0
14940,0.446528851986,0.514228641987,0.0392425097525,1.0
5037,0.143615990877,0.829170882702,0.0272131450474,1.0
9376,0.985401511192,0.0138993309811,0.000699128198903,0.0
4986,0.908624172211,0.0884279981256,0.00294783874415,0.0
4117,0.364628583193,0.624439120293,0.0109323309734,1.0
7241,0.967571496964,0.0322284288704,0.000199996764422,0.0
11748,0.9985704422,0.00135566107929,7.38393719075e-05,0.0
1020,0.935269713402,0.0645815879107,0.000148691222421,0.0
17108,0.309173762798,0.687083661556,0.00374257657677,1.0
5218,0.986888885498,0.013001861982,0.00010925384413,0.0
11110,0.988921523094,0.0109939752147,8.4446684923e-05,0.0
10527,0.952033042908,0.0421737320721,0.00579325808212,0.0
678,0.673206567764,0.326528042555,0.000265425740508,0.0
17017,0.37906435132,0.186760738492,0.434174895287,2.0
2518,0.342611908913,0.181133687496,0.476254403591,1.0
10911,0.965805590153,0.0340074785054,0.000186857578228,0.0
8389,0.868808805943,0.129198908806,0.0019922927022,0.0
8811,0.889950335026,0.0982820466161,0.0117676053196,0.0
5872,0.941740036011,0.0580926947296,0.000167294187122,0.0
14672,0.533316135406,0.454868793488,0.0118150804192,0.0
15028,0.21380841732,0.782497644424,0.00369393127039,1.0
6894,0.336178690195,0.627454459667,0.0363668873906,1.0
17103,0.841147124767,0.110403351486,0.0484495162964,0.0
11005,0.338305294514,0.401743203402,0.259951472282,0.0
7733,0.82908475399,0.0585130229592,0.112402223051,1.0
12690,0.182724133134,0.815717995167,0.00155790906865,1.0
3406,0.995103120804,0.00481525436044,8.16395404399e-05,0.0
1159,0.478185474873,0.521614551544,0.000199956426513,0.0
1047,0.990838348866,0.00906957592815,9.20359670999e-05,0.0
10065,0.431563258171,0.5607213974,0.00771536584944,1.0
4333,0.329325258732,0.286824584007,0.383850187063,0.0
4630,0.366480767727,0.58543419838,0.0480850040913,0.0
11671,0.223975256085,0.10065100342,0.675373733044,0.0
7446,0.970946311951,0.0181665234268,0.0108871720731,0.0
12709,0.518820822239,0.339320957661,0.1418582201,0.0
10816,0.756197810173,0.226722344756,0.0170798208565,0.0
14526,0.577697634697,0.421026796103,0.00127562123816,0.0
9631,0.314630776644,0.28595712781,0.399412065744,2.0
3839,0.100190594792,0.764604985714,0.135204419494,1.0
4740,0.332306981087,0.663191795349,0.00450127525255,1.0
14746,0.998559772968,0.00138965155929,5.06438409502e-05,0.0
16704,0.997279107571,0.00264062196948,8.02623326308e-05,0.0
3349,0.969761788845,0.0299518909305,0.00028638789081,0.0
8065,0.534114301205,0.465644747019,0.00024095052504,0.0
15869,0.379857122898,0.197302952409,0.422839939594,0.0
2918,0.386065661907,0.612280488014,0.00165386206936,0.0
16703,0.697656691074,0.298333376646,0.00400995556265,0.0
8419,0.586270928383,0.411449372768,0.00227973749861,0.0
8473,0.551921010017,0.374630540609,0.073448471725,1.0
18305,0.784602344036,0.21509487927,0.000302798638586,0.0
179,0.999348580837,0.000601190607995,5.01743525092e-05,0.0
3667,0.378429532051,0.0159978885204,0.605572640896,2.0
7391,0.996592223644,0.00333449384198,7.32143598725e-05,0.0
14578,0.356633603573,0.636406540871,0.00695979921147,1.0
17669,0.986536979675,0.0133031746373,0.000159803821589,0.0
13094,0.216426551342,0.775730669498,0.00784273445606,1.0
12707,0.949215769768,0.0452564097941,0.00552779389545,0.0
14869,0.544171452522,0.455591768026,0.000236786887399,0.0
15615,0.201376453042,0.632373452187,0.16625007987,0.0
17919,0.433736383915,0.562622249126,0.00364136183634,1.0
6532,0.997528731823,0.00240593380295,6.53237002552e-05,0.0
5860,0.363061845303,0.636631369591,0.000306785310386,1.0
2342,0.91011685133,0.0450890399516,0.0447941124439,0.0
2396,0.846715092659,0.147925764322,0.00535910250619,0.0
17091,0.254229187965,0.0936998575926,0.652070939541,2.0
1882,0.262053251266,0.436438322067,0.301508396864,1.0
8000,0.0505892150104,0.946934103966,0.00247670826502,1.0
10181,0.892868816853,0.105865746737,0.00126546015963,1.0
2000,0.998759269714,0.00118960894179,5.11239777552e-05,0.0
152,0.894532859325,0.104373261333,0.00109390297439,0.0
15851,0.790750384331,0.200222745538,0.00902687199414,0.0
18524,0.105521164834,0.659301578999,0.235177204013,1.0
16037,0.427368283272,0.507079482079,0.0655522495508,1.0
14846,0.520885646343,0.301242440939,0.177871897817,0.0
5157,0.566411435604,0.332543224096,0.10104534775,0.0
16497,0.112797103822,0.116785161197,0.770417749882,2.0
13045,0.403420448303,0.585366547108,0.011213015765,0.0
450,0.998228132725,0.00170836306643,6.35421820334e-05,0.0
13037,0.769396901131,0.230439335108,0.000163770222571,0.0
14082,0.232663109899,0.0191625561565,0.748174309731,2.0
17948,0.238944157958,0.337344944477,0.423710882664,2.0
15822,0.491693049669,0.504765629768,0.00354129937477,0.0
2381,0.215216442943,0.754869759083,0.0299138184637,1.0
10252,0.973150849342,0.0232493039221,0.00359985139221,0.0
9996,0.551999390125,0.107504166663,0.340496391058,2.0
13230,0.930601775646,0.0518154501915,0.0175827834755,0.0
14843,0.692563772202,0.306086182594,0.00135005195625,0.0
12493,0.917779684067,0.0816595330834,0.000560760498047,0.0
14758,0.901305615902,0.0928184315562,0.00587600888684,0.0
12308,0.666289567947,0.318129628897,0.0155808012933,0.0
2993,0.514938175678,0.484745562077,0.000316267542075,1.0
17169,0.999344646931,0.000599122024141,5.62449276913e-05,0.0
8638,0.259771764278,0.735411882401,0.00481632025912,0.0
4572,0.947446167469,0.0456547960639,0.00689906161278,0.0
13860,0.194988116622,0.800728440285,0.00428344821557,1.0
8514,0.099451251328,0.0154801830649,0.885068535805,2.0
2269,0.950613260269,0.0332558080554,0.0161309000105,0.0
17068,0.915854096413,0.0732056349516,0.0109402416274,0.0
14053,0.45439234376,0.0902511551976,0.455356538296,0.0
5603,0.970642864704,0.0231586676091,0.00619849655777,0.0
5497,0.135646209121,0.0512575469911,0.813096225262,2.0
13553,0.91003203392,0.0324128381908,0.0575551316142,0.0
10421,0.989464402199,0.010367856361,0.00016777170822,0.0
16174,0.270866572857,0.720401763916,0.00873170420527,0.0
1132,0.9369109869,0.0410910993814,0.021997930482,0.0
7006,0.221826687455,0.741886734962,0.0362865701318,0.0
3432,0.432730764151,0.557330846786,0.00993844214827,1.0
1171,0.535289287567,0.437522560358,0.0271881893277,1.0
14635,0.448607236147,0.551125705242,0.000267082970822,0.0
8554,0.448878735304,0.393237560987,0.157883688807,1.0
16039,0.611535787582,0.388295650482,0.000168617407326,0.0
3192,0.21177123487,0.289102971554,0.499125748873,0.0
10739,0.479238718748,0.457700818777,0.0630604103208,1.0
11219,0.953783273697,0.0437693297863,0.00244732666761,0.0
17873,0.611131548882,0.388671308756,0.000197142115212,1.0
17993,0.70118778944,0.277038931847,0.0217732600868,0.0
13596,0.208985492587,0.503935158253,0.287079364061,1.0
10873,0.840016722679,0.156742140651,0.00324113597162,0.0
9144,0.445970147848,0.553827524185,0.000202342998818,1.0
17917,0.0958097502589,0.883736610413,0.020453710109,1.0
15248,0.915144205093,0.0718005895615,0.0130552258343,1.0
3826,0.871845304966,0.09840785712,0.0297468397766,0.0
17835,0.641786158085,0.357944875956,0.000268948730081,1.0
6321,0.304238498211,0.683708846569,0.0120526328683,1.0
12139,0.970582962036,0.0292527023703,0.000164368349942,0.0
6984,0.847491323948,0.148904830217,0.00360381347127,0.0
1226,0.953571140766,0.0409589074552,0.00547000812367,0.0
11127,0.134464666247,0.840195894241,0.0253394823521,1.0
3174,0.965393006802,0.0344516374171,0.000155275542056,0.0
13040,0.681782364845,0.308935850859,0.00928176753223,0.0
1805,0.938488602638,0.0613244846463,0.000186974939425,0.0
2903,0.153373688459,0.227343425155,0.619282841682,2.0
10750,0.266913920641,0.0468781478703,0.686207950115,2.0
11732,0.437664210796,0.562122941017,0.000212895683944,1.0
11635,0.762172520161,0.237658292055,0.000169137914781,0.0
3769,0.936453163624,0.0488923341036,0.0146545227617,0.0
334,0.131828039885,0.866689503193,0.00148245727178,0.0
9079,0.955013751984,0.0333818458021,0.0116043686867,0.0
16427,0.978197038174,0.0214553941041,0.000347613997292,0.0
4816,0.310526281595,0.631918072701,0.0575556457043,1.0
4211,0.353677898645,0.561443328857,0.0848787724972,1.0
2292,0.526649177074,0.348402291536,0.124948531389,0.0
4962,0.990643978119,0.00926033034921,9.56985459197e-05,0.0
17606,0.854005753994,0.101894088089,0.0441001392901,0.0
