id,predict_0,predict_1,predict_2,real
8011,0.792516365203,0.0487113653211,0.158772269476,0.0
6588,0.995196242781,0.00480375721896,0.0,0.0
12490,0.715696110472,0.170082044038,0.11422184549,2.0
3975,0.998181818182,0.00181818181818,0.0,0.0
4720,0.828001512534,0.170545916195,0.00145257127108,0.0
15209,0.836905215945,0.12954348454,0.0335512995154,0.0
6092,0.76280165083,0.222374062246,0.0148242869234,1.0
9426,0.446740414686,0.124065420583,0.429194164731,0.0
2307,0.982528547987,0.0174714520129,0.0,0.0
13291,0.435974061012,0.542489799663,0.0215361393252,0.0
17245,0.458948281346,0.529615760734,0.0114359579194,1.0
11726,0.983439069285,0.0121159818671,0.00444494884757,0.0
15486,0.39506582452,0.483614218361,0.121319957119,0.0
9033,0.596346382447,0.367861993766,0.0357916237872,2.0
9959,0.335278536544,0.502943425455,0.161778038,0.0
3798,0.999655172414,0.000344827586207,0.0,0.0
15624,0.277708502291,0.469743714213,0.252547783496,1.0
5995,0.859444679835,0.140519732976,3.55871886121e-05,0.0
9644,0.547555532625,0.425523500105,0.02692096727,0.0
10779,0.94666176422,0.0533382357803,0.0,0.0
9734,0.699527530574,0.300472469426,0.0,1.0
14954,0.597987265714,0.290231579501,0.111781154785,1.0
15493,0.801348060227,0.191149499422,0.00750244035133,0.0
6222,0.289196909463,0.688899023089,0.0219040674478,1.0
17390,0.627411825101,0.369536622041,0.00305155285876,1.0
6826,0.334491524872,0.639550473466,0.0259580016619,1.0
8611,0.287971049577,0.405448439775,0.306580510649,2.0
9087,0.759291673393,0.185402473763,0.0553058528444,0.0
17472,0.352200296102,0.602199449955,0.0456002539434,1.0
12760,0.782983893764,0.215557628377,0.0014584778584,0.0
4963,0.292681861457,0.19832703965,0.508991098893,2.0
6225,0.141780821918,0.513601598174,0.344617579909,1.0
7959,0.754126430305,0.226964870739,0.0189086989559,0.0
1773,0.606060186523,0.372418168769,0.0215216447074,1.0
6136,0.962789366341,0.0372106336589,0.0,1.0
5965,0.371140102362,0.600109344624,0.0287505530144,1.0
5390,0.751278041,0.248528297028,0.000193661971831,0.0
13663,0.337627108385,0.314945548319,0.347427343296,2.0
4501,0.815113882259,0.177692400525,0.00719371721606,0.0
13442,0.190665803096,0.596764257319,0.212569939585,1.0
6958,0.851644819058,0.125794275827,0.0225609051152,0.0
16339,0.365283221526,0.587110205261,0.0476065732127,0.0
9372,0.620921682272,0.202813862323,0.176264455405,0.0
5576,0.379401827854,0.601034006775,0.0195641653711,1.0
663,0.122317133723,0.129335866836,0.748346999441,0.0
1473,0.51688119698,0.428167216635,0.0549515863844,1.0
949,0.457384619904,0.475321334325,0.0672940457712,0.0
10513,0.382093975696,0.478663332695,0.139242691609,0.0
14289,0.526963095036,0.430807336426,0.0422295685379,1.0
15260,0.938292136025,0.0598112670627,0.00189659691217,0.0
9812,0.685233833714,0.261878964644,0.0528872016426,0.0
4916,0.199328622095,0.198825349771,0.601846028135,2.0
17515,0.634090469848,0.301655838266,0.0642536918858,2.0
17388,0.87316484357,0.125289342327,0.00154581410294,0.0
4450,0.930061336686,0.0583060785509,0.0116325847628,0.0
16258,0.884923000712,0.0820371773143,0.0330398219737,0.0
10528,0.487992470287,0.510094393294,0.00191313641886,0.0
4003,0.818966475684,0.179674331653,0.00135919266327,1.0
3954,0.618621108167,0.380371006132,0.00100788570068,1.0
13945,0.492522814405,0.489023612665,0.0184535729304,1.0
15607,0.616658817196,0.370168949283,0.0131722335207,0.0
11897,0.380800821727,0.285172976328,0.334026201945,0.0
12609,0.922159364919,0.0541020831204,0.0237385519609,0.0
10122,1.0,0.0,0.0,0.0
7886,0.964828023077,0.0345761674277,0.000595809495026,0.0
15771,0.938589823951,0.0399895803891,0.0214205956596,0.0
17681,0.434253774779,0.504356355212,0.0613898700084,0.0
15863,0.43923400151,0.440952346178,0.119813652312,2.0
17690,0.198514013246,0.326864612475,0.474621374279,1.0
8606,0.999655172414,0.000344827586207,0.0,0.0
11362,0.678721912896,0.320644750548,0.000633336555129,0.0
4604,0.60363212979,0.273484283436,0.122883586773,0.0
5480,0.948271295953,0.0517287040473,0.0,0.0
12277,0.423881388621,0.110983606557,0.465135004822,2.0
1400,0.95991818767,0.0389746252716,0.00110718705878,0.0
6687,0.976949030519,0.0216199283002,0.00143104118104,0.0
11153,0.863553447375,0.114741577183,0.0217049754415,0.0
8313,0.0987283464673,0.116282824569,0.784988828964,2.0
5787,0.767842717213,0.230932065747,0.00122521704012,0.0
741,0.490726612156,0.46523869725,0.0440346905945,0.0
16502,0.936572190836,0.0399708675649,0.0234569415987,0.0
4036,0.349261398819,0.391982913323,0.258755687858,0.0
5029,0.812397423915,0.180742230021,0.00686034606411,0.0
18158,0.267358691558,0.315641645032,0.416999663411,1.0
18441,0.966998410221,0.0330015897791,0.0,0.0
4268,0.918084818096,0.0808585333064,0.00105664859779,0.0
4092,0.443491580354,0.263856657026,0.29265176262,0.0
16819,0.933350559257,0.0655674281605,0.00108201258247,0.0
7774,0.177209207481,0.303781413169,0.51900937935,2.0
5824,0.73347237948,0.20447815628,0.0620494642408,0.0
7295,0.462814750824,0.347973391751,0.189211857426,1.0
18146,0.708489973448,0.213139917108,0.078370109445,0.0
17409,0.3025,0.17,0.5275,2.0
6095,0.692546086034,0.257981969604,0.0494719443615,0.0
9032,0.849505768595,0.117812780137,0.0326814512682,0.0
5210,0.97568043732,0.0243195626804,0.0,0.0
11177,0.88906367935,0.110012928948,0.000923391701561,0.0
12324,0.277496035262,0.702490197191,0.0200137675466,1.0
1697,0.781794771367,0.206125874331,0.0120793543017,0.0
3106,0.616849877812,0.340645849253,0.0425042729354,1.0
7824,0.822297045187,0.175581321913,0.00212163290018,0.0
2588,0.239614766933,0.322396407709,0.437988825358,0.0
13644,0.975210886807,0.0243133288316,0.000475784361382,0.0
13082,0.959769094139,0.0402309058615,0.0,0.0
8150,0.870805455604,0.129194544396,0.0,0.0
6234,0.237301210719,0.128337283331,0.63436150595,0.0
10350,0.772671100004,0.227328899996,0.0,0.0
13538,0.904073992155,0.0869116189021,0.00901438894273,0.0
2338,0.841905883082,0.157115529917,0.000978587000854,0.0
17947,0.871476311684,0.128523688316,0.0,0.0
9786,0.430926079086,0.532115671411,0.0369582495036,0.0
9514,0.779044941424,0.195281727046,0.0256733315294,0.0
13670,0.879218130569,0.103883844859,0.016898024572,0.0
15482,0.531521164358,0.436030979962,0.0324478556803,0.0
12517,0.553044559412,0.411383622019,0.0355718185688,1.0
411,0.378360579507,0.201406156929,0.420233263564,1.0
10237,0.41379661251,0.266279944808,0.319923442682,0.0
12734,0.529678607108,0.248184386027,0.222137006865,0.0
10863,0.793584698189,0.204956823953,0.0014584778584,0.0
11390,0.751684416253,0.222022869023,0.0262927147242,0.0
5260,0.566454514259,0.39143812404,0.0421073617013,0.0
8244,0.465125292123,0.534189289818,0.000685418058522,1.0
4161,0.404577188716,0.574806167393,0.0206166438903,1.0
16354,0.679105051222,0.26644940384,0.0544455449378,0.0
15236,0.996128798439,0.00246575597063,0.00140544559056,0.0
14877,0.366332778508,0.519976490786,0.113690730706,0.0
4810,0.969727971675,0.0301846920808,8.73362445415e-05,0.0
4637,0.873962219773,0.111463619559,0.0145741606675,0.0
14124,0.64145570526,0.231880415608,0.126663879131,1.0
4737,0.956131830368,0.043868169632,0.0,0.0
5377,0.344908938867,0.633777166008,0.0213138951247,1.0
14696,0.362974139296,0.171326495286,0.465699365418,0.0
2880,0.670411451503,0.271687047674,0.0579015008231,1.0
17021,0.935693706425,0.0632704703686,0.00103582320602,0.0
11043,0.993266565472,0.00673343452791,0.0,0.0
6,0.5976248525,0.40001996778,0.00235517972084,1.0
2380,0.670777146865,0.227800041311,0.101422811823,1.0
6563,0.699203449335,0.271850181994,0.0289463686712,0.0
2273,0.676490378576,0.268170187754,0.0553394336706,0.0
1743,0.44096677918,0.546285894133,0.0127473266866,1.0
12919,0.285440017409,0.276151178101,0.43840880449,2.0
7922,0.567635879262,0.412682195143,0.0196819255946,0.0
8201,0.905206759703,0.0879431976071,0.00685004269023,0.0
13659,0.820541279996,0.17778317013,0.00167554987391,0.0
2861,0.688563374233,0.216935617427,0.0945010083398,0.0
17883,0.111243296031,0.510572355497,0.378184348472,2.0
17057,0.989125476338,0.0108745236623,0.0,0.0
12316,0.664192943392,0.33525079553,0.000556261077622,0.0
12541,0.621884071694,0.331641194306,0.0464747339993,0.0
363,0.898018260206,0.0715515357026,0.030430204091,0.0
4166,0.551568686624,0.366652279414,0.0817790339614,1.0
8354,0.281200958125,0.397594491045,0.32120455083,0.0
9160,0.160506769471,0.770780312812,0.0687129177171,1.0
1476,0.973233447781,0.0262180405845,0.000548511634109,0.0
8193,0.914549056255,0.0766863901154,0.00876455362988,1.0
12708,0.552283335759,0.387080009538,0.0606366547036,1.0
13410,0.491747307215,0.504605643888,0.00364704889709,0.0
12066,0.934571453619,0.0653231823959,0.000105363984674,0.0
8570,0.538854850417,0.424209148275,0.0369360013082,0.0
4204,0.71945321529,0.244029234832,0.0365175498784,0.0
18290,0.983037352845,0.016962647155,0.0,0.0
11441,0.266239865788,0.313598390013,0.420161744199,2.0
17975,0.622483140029,0.311056131956,0.0664607280154,1.0
11262,0.316521461195,0.328699324049,0.354779214756,0.0
3768,0.865717902067,0.0889091413901,0.0453729565428,0.0
11418,0.977308968052,0.0226910319482,0.0,0.0
13813,0.19967601115,0.63385386254,0.16647012631,1.0
1665,0.227636471063,0.585746126408,0.186617402529,1.0
4170,0.858015274221,0.129859614315,0.0121251114648,0.0
12798,0.9355044491,0.0352427790893,0.0292527718109,0.0
681,0.829119967046,0.137668308798,0.0332117241554,0.0
319,0.789957483292,0.179257930373,0.0307845863345,0.0
17956,0.96616176422,0.0338382357803,0.0,0.0
429,0.977039034052,0.0169942875223,0.00596667842587,0.0
6663,0.530266152733,0.414538898051,0.0551949492163,1.0
10586,0.596668357301,0.39990629722,0.0034253454792,1.0
8583,0.709142760554,0.245409103974,0.0454481354721,0.0
8030,0.832194301419,0.167489113176,0.000316585404985,0.0
5099,0.91891365709,0.0794023684129,0.00168397449659,0.0
446,0.526536047912,0.466149183845,0.00731476824276,1.0
5725,0.16193467168,0.634540969979,0.203524358341,1.0
15436,0.381740361298,0.350145471486,0.268114167216,0.0
6758,0.97344588245,0.0263703221927,0.000183795357223,0.0
6449,0.995475792682,0.00452420731846,0.0,0.0
4552,0.140900862008,0.205936299187,0.653162838805,1.0
17865,0.349451661206,0.126556737188,0.523991601606,0.0
1645,0.183010263714,0.733009460648,0.0839802756384,1.0
1308,0.652092973719,0.346432641646,0.00147438463528,0.0
8781,0.921195352256,0.0788046477436,0.0,1.0
831,0.920603208695,0.0793967913045,0.0,0.0
15145,0.624396054918,0.226660099211,0.148943845872,0.0
17654,0.853772446594,0.135935906069,0.0102916473369,0.0
603,0.965325704225,0.0346742957746,0.0,0.0
5962,0.578620207514,0.421244863939,0.00013492854769,0.0
11520,0.64145570526,0.231880415608,0.126663879131,0.0
10341,0.694490250459,0.302842573651,0.00266717589036,0.0
5070,0.263130988073,0.0876586743056,0.649210337621,0.0
1197,0.98345750924,0.0150497089249,0.0014927818351,0.0
6187,0.540323231189,0.244225748367,0.215451020445,1.0
733,0.610778846115,0.302705699584,0.0865154543015,0.0
2242,0.977334490368,0.0226655096323,0.0,0.0
479,0.556220102785,0.40202959854,0.0417502986751,0.0
12362,0.891092270256,0.10880236576,0.000105363984674,0.0
14596,0.698407895651,0.301257491204,0.000334613145117,0.0
6801,0.20109763248,0.408586053039,0.39031631448,1.0
4896,0.492374120849,0.480369395329,0.0272564838225,1.0
3287,0.307071985407,0.528868003975,0.164060010617,1.0
8377,0.691943015854,0.306390339144,0.00166664500192,1.0
14233,0.721109165509,0.235965210848,0.0429256236422,0.0
5065,0.72260836076,0.235418467932,0.0419731713078,0.0
6233,0.973288100265,0.0250383540178,0.00167354571766,0.0
4160,0.707806675604,0.286773709984,0.00541961441167,0.0
16840,0.976692090135,0.0233079098649,0.0,0.0
18192,0.86760787764,0.123488352886,0.0089037694737,0.0
7711,0.500943082689,0.482962614783,0.0160943025281,0.0
7254,0.275083019599,0.55660302246,0.168313957941,1.0
3214,0.697272834104,0.261717508963,0.0410096569325,0.0
14597,0.85098310424,0.139292827587,0.00972406817328,1.0
15086,0.199644960503,0.25903503986,0.541319999637,2.0
8686,0.693629481075,0.304819058721,0.00155146020449,0.0
16989,0.326103704268,0.193201448371,0.48069484736,2.0
420,0.198339181493,0.752689659079,0.0489711594278,0.0
16891,0.999655172414,0.000344827586207,0.0,0.0
8046,0.653072203178,0.298920206808,0.048007590014,1.0
7484,0.859160049004,0.138842517092,0.00199743390401,0.0
14880,0.791190637216,0.176656685712,0.0321526770719,0.0
16049,0.507865733768,0.284606502356,0.207527763876,0.0
227,0.447733285496,0.102103493107,0.450163221397,0.0
1387,0.477729891444,0.521656328719,0.000613779837333,0.0
12011,0.970375550406,0.0295371133495,8.73362445415e-05,0.0
6123,0.629898994596,0.302596889487,0.067504115917,0.0
8935,0.513491363669,0.438233843498,0.0482747928334,0.0
2865,0.901853852539,0.088800764095,0.00934538336602,0.0
17241,0.881288524717,0.0973486440457,0.0213628312376,0.0
5237,0.805650473227,0.186824213817,0.00752531295562,0.0
3185,0.784438646012,0.215302519029,0.00025883495926,1.0
4691,0.782768791432,0.184596993401,0.0326342151675,0.0
8423,0.781261503448,0.217720779512,0.00101771704012,0.0
17894,0.861644819058,0.115794275827,0.0225609051152,0.0
14642,0.953634438939,0.0463655610613,0.0,0.0
5292,0.962061946514,0.0379380534858,0.0,0.0
3670,0.345764049039,0.618712249219,0.0355237017421,1.0
7301,0.907612788247,0.0591423232089,0.0332448885439,1.0
2105,0.755217161441,0.240724266773,0.00405857178536,0.0
1954,0.952226024301,0.0463513778189,0.00142259787969,0.0
7699,0.71459103773,0.253747078552,0.0316618837179,0.0
15680,0.346216791697,0.492268610086,0.161514598216,1.0
16960,0.98,0.02,0.0,0.0
2476,0.86098721423,0.13901278577,0.0,0.0
4646,0.999769094139,0.000230905861456,0.0,0.0
4826,0.996329774982,0.00367022501758,0.0,0.0
14595,0.329211364799,0.520743209135,0.150045426065,1.0
12970,0.569345925264,0.410882649573,0.0197714251631,1.0
9353,0.767231294009,0.232116417304,0.000652288687709,0.0
17222,0.93428939699,0.065488394382,0.000222208628285,0.0
10057,0.962093642449,0.0379063575511,0.0,0.0
12864,0.261210202102,0.288740079757,0.450049718141,2.0
16999,0.843673781137,0.126355992375,0.0299702264881,0.0
2692,0.52548143486,0.473790412039,0.000728153101258,0.0
14976,0.983439069285,0.0121159818671,0.00444494884757,0.0
6847,0.905258448239,0.0947415517605,0.0,1.0
15784,0.937191263389,0.0378918752683,0.0249168613423,0.0
8439,0.540286945884,0.453483530591,0.00622952352478,1.0
7067,0.206311468802,0.168880195275,0.624808335923,0.0
18113,0.546575840027,0.452581130975,0.000843028997776,1.0
17415,0.807948332033,0.184506492573,0.00754517539407,0.0
12978,0.949396465838,0.0421002025574,0.00850333160459,0.0
5459,0.485021506962,0.502961279316,0.0120172137217,0.0
10742,0.341235614287,0.601404750798,0.0573596349151,1.0
497,0.81556855066,0.183208127229,0.00122332211063,0.0
6646,0.869770461602,0.107464551377,0.0227649870214,0.0
12958,0.336475149868,0.199212716569,0.464312133563,0.0
5394,0.671371594667,0.32287055929,0.00575784604306,0.0
12610,0.381595634975,0.600689424972,0.0177149400532,1.0
5926,0.57105881158,0.423510260642,0.00543092777839,0.0
9713,0.999411951281,0.000588048718599,0.0,0.0
7364,0.667966516668,0.324415580665,0.0076179026668,0.0
5311,0.886369077479,0.105450459425,0.00818046309591,0.0
13337,0.692150636161,0.307040350776,0.000809013062924,0.0
11149,0.997324675325,0.00181818181818,0.000857142857143,0.0
6938,0.541201875506,0.444039474666,0.0147586498288,1.0
14109,0.698847568078,0.170758214105,0.130394217816,0.0
16926,0.681218880409,0.318781119591,0.0,0.0
5219,0.976712695935,0.0232873040648,0.0,0.0
14939,0.285634465105,0.597440548448,0.116924986447,1.0
6492,0.873991871356,0.118523363809,0.00748476483429,0.0
4107,0.884511397294,0.0914235638887,0.024065038817,0.0
506,0.358768876441,0.345368552661,0.295862570898,0.0
2435,0.583168618831,0.374925454042,0.0419059271266,1.0
12376,0.51789116773,0.37499620609,0.10711262618,1.0
135,0.951372788813,0.0402022348966,0.00842497629088,0.0
9605,0.980870785742,0.0191292142575,0.0,0.0
13872,0.722239429847,0.256261498698,0.0214990714549,0.0
15057,0.497047617449,0.154039935285,0.348912447266,0.0
11020,0.400094970096,0.593573644775,0.00633138512931,1.0
3536,0.91290266783,0.0661381521357,0.0209591800342,0.0
14249,0.398519517227,0.134834479822,0.466646002951,2.0
3979,0.61662638153,0.381900802462,0.00147281600783,0.0
8293,0.944976979887,0.0545472357515,0.000475784361382,0.0
2987,0.989769094139,0.0102309058615,0.0,0.0
2361,0.303703806038,0.127415601244,0.568880592718,2.0
11595,0.410955903195,0.343500194652,0.245543902153,2.0
15473,0.458311856829,0.123591236238,0.418096906933,0.0
8927,0.980699431957,0.019300568043,0.0,0.0
7128,0.266864240183,0.123262046702,0.609873713116,1.0
5580,0.85318982638,0.116327646695,0.0304825269246,0.0
2302,0.743974638536,0.133007069386,0.123018292078,0.0
3332,0.977190435563,0.022722228192,8.73362445415e-05,0.0
15011,0.310478233071,0.666500511952,0.0230212549766,1.0
3262,0.278220791651,0.538794331546,0.182984876803,0.0
8459,0.0843630156562,0.0515311759613,0.864105808383,0.0
3303,0.494120270208,0.491403590944,0.0144761388485,0.0
7207,0.996329774982,0.00367022501758,0.0,0.0
2560,0.99,0.01,0.0,0.0
5935,0.970375550406,0.0295371133495,8.73362445415e-05,0.0
17817,0.800863904999,0.197322750686,0.00181334431505,0.0
6081,0.573366446817,0.381285557323,0.0453479958601,0.0
1244,0.530850062157,0.468499220409,0.000650717433948,1.0
784,0.945797907111,0.0542020928892,0.0,0.0
5703,0.293189518658,0.254733309645,0.452077171697,2.0
4848,0.446744793664,0.386824363809,0.166430842527,0.0
5634,0.248271448416,0.636824496811,0.114904054773,1.0
16696,0.914726710131,0.0645821751727,0.0206911146959,0.0
12619,0.957660370777,0.040405869474,0.00193375974933,0.0
15671,0.52420698875,0.474949982252,0.000843028997776,1.0
12676,0.814097117026,0.185572741385,0.000330141589179,0.0
18093,0.525692759948,0.449968718035,0.0243385220172,1.0
11855,0.445340092771,0.536243349935,0.018416557294,1.0
1456,0.792207229733,0.180628477494,0.0271642927736,0.0
17460,0.107916935865,0.279771081766,0.612311982369,1.0
12099,0.732569379528,0.228061523393,0.0393690970792,0.0
274,0.980870785742,0.0191292142575,0.0,0.0
105,0.59496551791,0.403404774685,0.00162970740531,1.0
13301,0.553824150734,0.404171245659,0.0420046036066,0.0
12782,0.696177486921,0.285954939378,0.0178675737002,2.0
8928,0.658496545271,0.340947193651,0.000556261077622,0.0
11604,0.775413728191,0.217349819551,0.0072364522588,0.0
16445,0.842214303456,0.125124224435,0.0326614721088,0.0
16694,0.415694809996,0.514814625569,0.0694905644348,1.0
646,0.978640422688,0.0213595773121,0.0,0.0
11171,0.502789526113,0.307689206953,0.189521266934,0.0
18228,0.176527516769,0.214804402622,0.608668080608,2.0
1104,0.383254679374,0.350904122802,0.265841197824,1.0
16966,0.331486219478,0.662332914382,0.00618086614077,0.0
16874,0.77078250368,0.150972791041,0.0782447052782,0.0
18127,0.429116911631,0.549312633651,0.0215704547172,1.0
1205,0.999655172414,0.000344827586207,0.0,0.0
3172,0.999660377358,0.000339622641509,0.0,0.0
