id,predict_0,predict_1,predict_2,real
4720,0.811735077505,0.188116916143,0.000148006352081,0.0
15209,0.754486694672,0.208502224582,0.0370110807453,0.0
6092,0.745782852025,0.214143960491,0.0400731874835,1.0
9426,0.381358777917,0.161289796867,0.457351425215,0.0
2307,0.971493317027,0.0283537194836,0.000152963489087,0.0
13291,0.464422547029,0.517884845834,0.0176926071373,0.0
17245,0.489445835405,0.494185007468,0.0163691571269,1.0
11726,0.962831164084,0.0279793984414,0.00918943747449,0.0
15486,0.431001903795,0.438371896598,0.130626199607,0.0
9033,0.58796570432,0.36799682959,0.0440374660897,2.0
9959,0.321424443227,0.543073342986,0.135502213787,0.0
3798,0.996399348859,0.00356243458038,3.82165605096e-05,0.0
15624,0.292415541984,0.388442285975,0.319142172042,1.0
5995,0.780911453553,0.21886705721,0.000221489236895,0.0
9644,0.570384981671,0.388443147245,0.0411718710842,0.0
10779,0.957934061376,0.0420659386243,0.0,0.0
9734,0.704289967844,0.295384048211,0.000325983945469,1.0
14954,0.532752696516,0.362491924415,0.104755379069,1.0
15493,0.797930493773,0.190312274683,0.0117572315443,0.0
6222,0.361213658462,0.599464776289,0.0393215652496,1.0
17390,0.611607888046,0.38339100442,0.00500110753401,1.0
6826,0.35662996274,0.60237868852,0.0409913487398,1.0
8611,0.283054248415,0.42376172955,0.293184022036,2.0
9087,0.790116598622,0.152583854663,0.0572995467157,0.0
17472,0.342237036469,0.609956532517,0.0478064310138,1.0
12760,0.803609850243,0.196242143405,0.000148006352081,0.0
4963,0.281076877847,0.199252109143,0.51967101301,2.0
6225,0.147281690341,0.38221862951,0.47049968015,1.0
7959,0.641269361815,0.330190160437,0.0285404777485,0.0
1773,0.55880476713,0.399924265852,0.0412709670184,1.0
6136,0.9102614865,0.089642573671,9.59398289732e-05,1.0
5965,0.403724953229,0.543555117841,0.052719928929,1.0
5390,0.856671092636,0.143180901012,0.000148006352081,0.0
13663,0.546280371468,0.233658910717,0.220060717815,2.0
4501,0.806332433921,0.181840936762,0.0118266293172,0.0
13442,0.273792332,0.530202286881,0.196005381118,1.0
6958,0.887169388093,0.0944838065945,0.0183468053125,0.0
16339,0.369885056429,0.583892913521,0.0462220300495,0.0
9372,0.633328515101,0.228931094668,0.137740390231,0.0
5576,0.385640560811,0.586681315801,0.0276781233876,1.0
663,0.160327405144,0.176070915903,0.663601678953,0.0
1473,0.514802917607,0.4335296274,0.0516674549926,1.0
949,0.497048895332,0.431947618484,0.0710034861845,0.0
10513,0.415936289596,0.495860794907,0.0882029154965,0.0
14289,0.549071206516,0.394637852737,0.0562909407473,1.0
15260,0.946432182447,0.0509846322798,0.00258318527327,0.0
9812,0.678020658976,0.256646864449,0.0653324765756,0.0
4916,0.264658086208,0.201087833405,0.534254080386,2.0
17515,0.6163339598,0.310228379825,0.0734376603751,2.0
17388,0.889668416732,0.110183576916,0.000148006352081,0.0
4450,0.945397977962,0.0456709613763,0.00893106066168,0.0
16258,0.893589430635,0.0864772902134,0.0199332791514,0.0
10528,0.577048261811,0.415790079729,0.00716165845965,0.0
4003,0.859244436325,0.140574334732,0.000181228943443,1.0
3954,0.616526076983,0.378192765956,0.00528115706076,1.0
13945,0.615304251428,0.357670530174,0.027025218398,1.0
15607,0.612238315213,0.37018459545,0.0175770893367,0.0
11897,0.338270104107,0.299456536064,0.362273359829,0.0
12609,0.906933771454,0.0645743227934,0.0284919057531,0.0
10122,0.999821656051,0.000140127388535,3.82165605096e-05,0.0
7886,0.940191348634,0.0585599263661,0.00124872500008,0.0
15771,0.904058390445,0.0663170246132,0.0296245849419,0.0
17681,0.490909478815,0.44153327056,0.0675572506249,0.0
15863,0.445727429867,0.404702008992,0.149570561141,2.0
17690,0.20532084837,0.391489507492,0.403189644138,1.0
8606,0.990521954223,0.0094398292164,3.82165605096e-05,0.0
11362,0.743892641626,0.25438319119,0.00172416718422,0.0
4604,0.59378260216,0.318186508327,0.0880308895135,0.0
5480,0.986786601369,0.0131751820709,3.82165605096e-05,0.0
12277,0.446886249233,0.116871612744,0.436242138024,2.0
1400,0.890276983082,0.10723019472,0.00249282219845,0.0
6687,0.962039415137,0.0370151961968,0.00094538866607,0.0
11153,0.879779149864,0.100515823299,0.0197050268368,0.0
8313,0.164843277521,0.103132165672,0.732024556807,2.0
5787,0.771484174361,0.228106984471,0.000408841168097,0.0
741,0.465965434841,0.483698161086,0.0503364040731,0.0
16502,0.919466048718,0.0584794699477,0.0220544813341,0.0
4036,0.32315001296,0.415279740334,0.261570246706,0.0
5029,0.799952741329,0.188220629354,0.0118266293172,0.0
18158,0.186267684569,0.464969381599,0.348762933832,1.0
18441,0.95461401675,0.0452330197612,0.000152963489087,0.0
4268,0.914598513184,0.0838566543474,0.00154483246818,0.0
4092,0.354485958563,0.228966704276,0.416547337161,0.0
16819,0.919942262555,0.0783140503429,0.00174368710171,0.0
7774,0.232177463697,0.328857461576,0.438965074727,2.0
5824,0.627354726487,0.259561476132,0.11308379738,0.0
7295,0.420340891785,0.316886050441,0.262773057774,1.0
18146,0.709166567124,0.202418848827,0.088414584049,0.0
17409,0.331828159523,0.196824925694,0.471346914783,2.0
6095,0.736294037264,0.251805230791,0.0119007319453,0.0
9032,0.833513217205,0.133552024595,0.0329347581998,0.0
5210,0.969497430953,0.0303878221189,0.000114746928578,0.0
11177,0.891661551682,0.108157219374,0.000181228943443,0.0
12324,0.353330828003,0.630113623891,0.016555548106,1.0
1697,0.704964546052,0.277196661728,0.0178387922203,0.0
3106,0.640166259978,0.338589968637,0.0212437713844,1.0
7824,0.843018656555,0.152406573239,0.00457477020692,0.0
2588,0.313258311971,0.288276163121,0.398465524909,0.0
13644,0.955278215179,0.0435762622403,0.00114552258037,0.0
13082,0.936705923462,0.0632940765384,0.0,0.0
8150,0.91808780565,0.0817974474215,0.000114746928578,0.0
6234,0.243849982821,0.154992143019,0.601157874159,0.0
10350,0.854078164642,0.14584254501,7.92903476519e-05,0.0
13538,0.892528211705,0.0968130070045,0.01065878129,0.0
2338,0.866530743859,0.132186249113,0.00128300702727,0.0
17947,0.867304317787,0.132147737008,0.000547945205479,0.0
9786,0.555881715295,0.421353774499,0.0227645102056,0.0
9514,0.799074342627,0.179875017368,0.0210506400044,0.0
13670,0.873771317895,0.111076196465,0.0151524856399,0.0
15482,0.503707780448,0.442143745868,0.0541484736837,0.0
12517,0.571342538819,0.383107925286,0.0455495358948,1.0
411,0.364801316897,0.273168388868,0.362030294235,1.0
10237,0.489136646983,0.293793690719,0.217069662299,0.0
12734,0.39203334257,0.240489846089,0.367476811341,0.0
10863,0.824584550837,0.17526744281,0.000148006352081,0.0
11390,0.753180507744,0.224261642272,0.0225578499837,0.0
5260,0.544806191343,0.410904896562,0.0442889120947,0.0
8244,0.584452103816,0.414227800661,0.0013200955229,1.0
4161,0.5105507234,0.461386041918,0.0280632346822,1.0
16354,0.618165484627,0.317782531877,0.0640519834967,0.0
15236,0.993110966408,0.0063026986316,0.000586334960034,0.0
14877,0.355303181399,0.585443778869,0.0592530397321,0.0
4810,0.95712357302,0.0427616800512,0.000114746928578,0.0
4637,0.851389449125,0.13985812829,0.00875242258466,0.0
14124,0.599518931791,0.280076458189,0.12040461002,1.0
4737,0.914872464518,0.0850054361901,0.000122099291556,0.0
5377,0.38066497589,0.602439825416,0.0168951986942,1.0
14696,0.32338434107,0.174574593551,0.502041065379,0.0
2880,0.584402294071,0.357970575831,0.0576271300981,1.0
17021,0.922436037354,0.0752964792468,0.00226748339915,0.0
11043,0.988576224458,0.0113713038136,5.24717280078e-05,0.0
6,0.53911726612,0.457659443839,0.00322329004118,1.0
2380,0.629235487706,0.166002285803,0.204762226492,1.0
6563,0.633087464166,0.317807512297,0.0491050235371,0.0
2273,0.744535883023,0.211561965677,0.0439021513001,0.0
1743,0.50196464667,0.478673415909,0.0193619374212,1.0
12919,0.285288388321,0.423558327156,0.291153284523,2.0
7922,0.614058329093,0.356812894472,0.0291287764349,0.0
8201,0.869076149682,0.123472093232,0.00745175708544,0.0
13659,0.86899985519,0.13074439403,0.000255750780114,0.0
2861,0.616322996574,0.230893707032,0.152783296394,0.0
17883,0.188467541345,0.426539678763,0.384992779893,2.0
17057,0.951861091329,0.0480641702559,7.47384155456e-05,0.0
12316,0.65718128074,0.342218461646,0.000600257613506,0.0
12541,0.629252086622,0.319684917683,0.0510629956955,0.0
363,0.882976048397,0.0912398912128,0.0257840603898,0.0
4166,0.545819374121,0.371790499119,0.0823901267598,1.0
8354,0.25979725995,0.379625640206,0.360577099844,0.0
9160,0.258978834299,0.641684004016,0.0993371616848,1.0
1476,0.956047111649,0.0429703659096,0.000982522441133,0.0
8193,0.890683615914,0.0978677790356,0.0114486050507,1.0
12708,0.549145347469,0.379980880923,0.0708737716083,1.0
13410,0.496869605378,0.49647561211,0.00665478251242,0.0
12066,0.951107381815,0.0485709661889,0.000321651995793,0.0
8570,0.656290510739,0.31279339793,0.030916091331,0.0
4204,0.682861462978,0.271815127329,0.0453234096925,0.0
18290,0.959715998426,0.0401310380851,0.000152963489087,0.0
11441,0.284901644214,0.378207750734,0.336890605052,2.0
17975,0.598979166398,0.328919348151,0.0721014854504,1.0
11262,0.263498777229,0.304833344494,0.431667878277,0.0
3768,0.831869018302,0.111997172846,0.0561338088519,0.0
11418,0.955699728899,0.0441473076115,0.000152963489087,0.0
13813,0.221918089354,0.675588076561,0.102493834085,1.0
1665,0.274248125365,0.496606083851,0.229145790784,1.0
4170,0.84269340526,0.14477424493,0.0125323498099,0.0
12798,0.907158794209,0.0596192206227,0.0332219851681,0.0
681,0.807769267004,0.15998564932,0.0322450836762,0.0
319,0.738760190141,0.221997686261,0.0392421235976,0.0
17956,0.959393096292,0.0406069037076,0.0,0.0
429,0.964065932365,0.0245708521548,0.0113632154799,0.0
6663,0.516573777802,0.43074753125,0.0526786909476,1.0
10586,0.672858378142,0.319557022046,0.00758459981229,1.0
8583,0.693124083687,0.265058233135,0.0418176831781,0.0
8030,0.878287175471,0.121531595586,0.000181228943443,0.0
5099,0.94212362766,0.0567202486256,0.00115612371444,0.0
446,0.461729059893,0.51765227033,0.0206186697772,1.0
5725,0.156893274805,0.639311905458,0.203794819736,1.0
15436,0.410959821573,0.327426926481,0.261613251946,0.0
6758,0.96883422311,0.0308109023032,0.000354874587155,0.0
6449,0.991146464019,0.0088153194204,3.82165605096e-05,0.0
4552,0.145804334686,0.27031262878,0.583883036534,1.0
17865,0.345097228155,0.180096449524,0.474806322321,0.0
1645,0.204903070581,0.665482279359,0.12961465006,1.0
1308,0.684899889673,0.312308799041,0.00279131128634,0.0
8781,0.942566144341,0.0573191087301,0.000114746928578,1.0
831,0.91681698247,0.0827820751869,0.000400942343444,0.0
15145,0.71220341534,0.161633067353,0.126163517308,0.0
17654,0.862350582766,0.119523351543,0.0181260656912,0.0
603,0.970266885733,0.0296736962931,5.94179739371e-05,0.0
5962,0.600831845653,0.398766052419,0.000402101928343,0.0
11520,0.599518931791,0.280076458189,0.12040461002,0.0
10341,0.709887070586,0.287104274964,0.00300865444965,0.0
5070,0.272692137328,0.108133389383,0.619174473289,0.0
1197,0.964129246919,0.0339650143315,0.00190573874974,0.0
6187,0.408132120902,0.394964076889,0.196903802209,1.0
733,0.493725426645,0.402053963512,0.104220609843,0.0
2242,0.989184872483,0.0108151275166,0.0,0.0
479,0.55093451511,0.394343691061,0.0547217938284,0.0
12362,0.902723142373,0.0969340042173,0.00034285340922,0.0
14596,0.765734913395,0.23343814393,0.000826942675746,0.0
6801,0.207777602554,0.343190086469,0.449032310977,1.0
4896,0.548139552665,0.397772080879,0.0540883664559,1.0
3287,0.336051891831,0.438959595561,0.224988512608,1.0
8377,0.725749230834,0.274076985599,0.000173783566999,1.0
14233,0.681165036446,0.275359406838,0.0434755567168,0.0
5065,0.695977921203,0.261077967603,0.0429441111942,0.0
6233,0.947390342941,0.0506105637589,0.00199909330024,0.0
4160,0.738488776433,0.251326157668,0.0101850658996,0.0
16840,0.958051720908,0.0417953156032,0.000152963489087,0.0
18192,0.867726352934,0.12126687371,0.0110067733556,0.0
7711,0.563008653404,0.414686992391,0.0223043542051,0.0
7254,0.287659944804,0.459337377983,0.253002677213,1.0
3214,0.681076751981,0.261375736143,0.0575475118762,0.0
14597,0.736813436469,0.252179790175,0.0110067733556,1.0
15086,0.217969002196,0.280666514896,0.501364482907,2.0
8686,0.723008069954,0.27140059111,0.00559133893667,0.0
16989,0.244610587326,0.213281134476,0.542108278198,2.0
420,0.29360679686,0.671611039704,0.0347821634355,0.0
16891,0.996843793304,0.00311799013594,3.82165605096e-05,0.0
8046,0.66522659682,0.311992361135,0.0227810420444,1.0
7484,0.86364790954,0.13185538321,0.00449670725023,0.0
14880,0.73390325399,0.225627699068,0.0404690469425,0.0
16049,0.591385483263,0.203938348619,0.204676168118,0.0
227,0.254084578605,0.125156570276,0.620758851119,0.0
1387,0.496245508512,0.503297843032,0.000456648456061,0.0
12011,0.956525213443,0.0433600396282,0.000114746928578,0.0
6123,0.60356020321,0.329921554154,0.0665182426363,0.0
8935,0.50492023621,0.442155680437,0.0529240833535,0.0
2865,0.890623178331,0.0983700483136,0.0110067733556,0.0
17241,0.890962024422,0.0935039555406,0.0155340200372,0.0
5237,0.791177298812,0.197051460621,0.0117712405672,0.0
3185,0.724464283339,0.27531444532,0.000221271341905,1.0
4691,0.73291409001,0.204330369158,0.0627555408317,0.0
8423,0.80136083953,0.198305057718,0.000334102752551,0.0
17894,0.887169388093,0.0944838065945,0.0183468053125,0.0
14642,0.947979392584,0.0519681356883,5.24717280078e-05,0.0
5292,0.972405905364,0.027555878075,3.82165605096e-05,0.0
3670,0.336706497135,0.625067998019,0.0382255048465,1.0
7301,0.859018128141,0.10018193156,0.0407999402986,1.0
2105,0.780300932996,0.215602370067,0.00409669693768,0.0
1954,0.928446282722,0.0691797751834,0.00237394209451,0.0
7699,0.711609552636,0.231063366331,0.057327081033,0.0
15680,0.401208742152,0.458718784977,0.140072472871,1.0
16960,0.960284810426,0.0396142916959,0.000100897878129,0.0
2476,0.868441304133,0.131403069641,0.000155626225515,0.0
4646,0.996705923462,0.00329407653843,0.0,0.0
4826,0.9919914898,0.00797029363904,3.82165605096e-05,0.0
14595,0.299675101303,0.548743249435,0.151581649262,1.0
12970,0.56888043419,0.4199016765,0.0112178893096,1.0
9353,0.78439630181,0.21512211461,0.000481583579974,0.0
17222,0.947946904555,0.0517257319318,0.000327363512797,0.0
10057,0.966268446306,0.0337315536944,0.0,0.0
12864,0.302430501631,0.194885477678,0.502684020691,2.0
16999,0.812991690811,0.154136958049,0.0328713511399,0.0
2692,0.678868146366,0.319895440119,0.00123641351453,0.0
14976,0.962831164084,0.0279793984414,0.00918943747449,0.0
6847,0.937248629194,0.0626720804586,7.92903476519e-05,1.0
15784,0.909472553662,0.0643930623101,0.0261343840283,0.0
8439,0.533791643522,0.454778543126,0.0114298133523,1.0
7067,0.20739566481,0.143112996753,0.649491338437,0.0
18113,0.582772744074,0.416859189024,0.000368066902749,1.0
17415,0.796093236329,0.191807662359,0.0120991013122,0.0
12978,0.933955301665,0.0524802927591,0.0135644055761,0.0
5459,0.446452789118,0.537524656794,0.0160225540876,0.0
10742,0.375284563941,0.570858379883,0.0538570561756,1.0
497,0.80916846447,0.190685763168,0.000145772362517,0.0
6646,0.833963130283,0.150579463495,0.0154574062224,0.0
12958,0.314522551164,0.233244001577,0.452233447259,0.0
5394,0.715464269411,0.273948436974,0.0105872936148,0.0
12610,0.355211247132,0.623499717756,0.0212890351118,1.0
5926,0.658266508085,0.3270843159,0.0146491760143,0.0
9713,0.997448543886,0.00251323955375,3.82165605096e-05,0.0
7364,0.725955299983,0.262388078091,0.0116566219261,0.0
5311,0.88676375648,0.102381264114,0.0108549794055,0.0
13337,0.665663706715,0.333502974074,0.000833319210936,0.0
11149,0.942345687435,0.0575399780217,0.000114334543383,0.0
6938,0.595448506969,0.380790745359,0.0237607476719,1.0
14109,0.657993762494,0.210846307924,0.131159929582,0.0
16926,0.744061598816,0.255790394831,0.000148006352081,0.0
5219,0.957110266375,0.0427367701363,0.000152963489087,0.0
14939,0.29643364558,0.567068605762,0.136497748658,1.0
6492,0.849734887123,0.139959183739,0.0103059291388,0.0
4107,0.91143910316,0.0798108934711,0.00875000336928,0.0
506,0.427630522287,0.399058401423,0.17331107629,0.0
2435,0.560487641276,0.370413758922,0.0690985998015,1.0
12376,0.473182560374,0.374615175104,0.152202264521,1.0
135,0.922109530597,0.0633968199822,0.0144936494206,0.0
9605,0.961775618561,0.0380714179498,0.000152963489087,0.0
13872,0.729980679036,0.244474713272,0.0255446076915,0.0
15057,0.370023366988,0.148600693769,0.481375939242,0.0
11020,0.443130941555,0.536682847874,0.0201862105707,1.0
3536,0.873626724302,0.110509827491,0.0158634482063,0.0
14249,0.334005569298,0.0962157621502,0.569778668551,2.0
3979,0.63619648619,0.3616862819,0.00211723191018,0.0
8293,0.917883942432,0.0809705349875,0.00114552258037,0.0
2987,0.986705923462,0.0132940765384,0.0,0.0
2361,0.263384543085,0.134236039526,0.60237941739,2.0
11595,0.413219092717,0.352158830191,0.234622077092,2.0
15473,0.508543211772,0.211772316563,0.279684471664,0.0
8927,0.972984864333,0.0268621721783,0.000152963489087,0.0
7128,0.292111561421,0.191631844026,0.516256594553,1.0
5580,0.791241892244,0.159217220354,0.0495408874018,0.0
2302,0.707981918728,0.183605266139,0.108412815132,0.0
3332,0.964860830573,0.0350244224986,0.000114746928578,0.0
15011,0.343548557561,0.623410727854,0.0330407145854,1.0
3262,0.308908421298,0.496560765257,0.194530813444,0.0
8459,0.129516632055,0.0933865524835,0.777096815462,0.0
3303,0.436955607787,0.540892367615,0.022152024598,0.0
7207,0.996421435459,0.00354034798023,3.82165605096e-05,0.0
2560,0.987164648919,0.012797134521,3.82165605096e-05,0.0
5935,0.956525213443,0.0433600396282,0.000114746928578,0.0
17817,0.751591614018,0.243332654419,0.00507573156255,0.0
6081,0.585044770362,0.358069914299,0.0568853153388,0.0
1244,0.544173107356,0.455611593253,0.000215299391183,1.0
784,0.954506924801,0.0453401117095,0.000152963489087,0.0
5703,0.304681650551,0.236264630769,0.45905371868,2.0
4848,0.453246927994,0.346773274379,0.199979797627,0.0
5634,0.305714389269,0.5666659768,0.127619633931,1.0
16696,0.919073000495,0.0583518497724,0.0225751497326,0.0
12619,0.939904729386,0.0576380299251,0.00245724068889,0.0
15671,0.549309598544,0.450322334553,0.000368066902749,1.0
12676,0.744914600996,0.254614092924,0.000471306080592,0.0
18093,0.523198829668,0.438703162761,0.0380980075712,1.0
11855,0.392203593451,0.54851303379,0.0592833727596,1.0
1456,0.713636677049,0.209375310461,0.0769880124906,0.0
17460,0.141232250579,0.317631655838,0.541136093583,1.0
12099,0.669686319433,0.294960643349,0.0353530372185,0.0
274,0.961775618561,0.0380714179498,0.000152963489087,0.0
105,0.540958654259,0.458777721676,0.000263624064563,1.0
13301,0.510057188922,0.445813837207,0.0441289738705,0.0
12782,0.764145910374,0.197672628239,0.0381814613869,2.0
8928,0.666409413253,0.333024379821,0.000566206925286,0.0
11604,0.794952741329,0.193220629354,0.0118266293172,0.0
16445,0.808213710644,0.157579526477,0.0342067628798,0.0
16694,0.446968262383,0.449395567294,0.103636170323,1.0
