id,predict_0,predict_1,predict_2,real
13406,0.8398681283,0.142883241177,0.0172486063093,0.0
11424,0.998259007931,0.00164797960315,9.3008922704e-05,0.0
3945,0.122371889651,0.0404808856547,0.83714723587,2.0
10351,0.79367852211,0.085524328053,0.120797179639,2.0
2272,0.980782926083,0.0189370196313,0.00028005609056,0.0
10752,0.520921170712,0.478819400072,0.000259455235209,1.0
17096,0.0905795544386,0.126044198871,0.783376276493,2.0
17314,0.182735681534,0.132712647319,0.684551656246,2.0
12770,0.327635854483,0.55329477787,0.119069427252,1.0
3304,0.430277317762,0.153005063534,0.416717678308,1.0
9012,0.833363413811,0.164496913552,0.00213968683966,0.0
9928,0.281579971313,0.0181242581457,0.700295805931,2.0
297,0.686534285545,0.206548318267,0.106917373836,2.0
5751,0.731751918793,0.267945349216,0.000302754779113,0.0
17692,0.455435007811,0.541311323643,0.00325365271419,1.0
3688,0.972815990448,0.027042619884,0.000141416778206,0.0
3425,0.0872897058725,0.802224814892,0.110485523939,1.0
7871,0.253660589457,0.303191870451,0.443147569895,1.0
10013,0.631326258183,0.366230100393,0.00244364561513,0.0
13832,0.11555095762,0.873184263706,0.0112647777423,1.0
11743,0.328045994043,0.272543728352,0.399410277605,1.0
10099,0.793261051178,0.14057096839,0.0661679506302,1.0
16682,0.100903227925,0.890164732933,0.00893206056207,1.0
10156,0.823891699314,0.175664395094,0.000443919474492,1.0
16154,0.582746148109,0.414519697428,0.00273416098207,0.0
14176,0.539456009865,0.459030359983,0.00151360628661,1.0
14964,0.303965210915,0.182686001062,0.513348817825,2.0
12896,0.065043605864,0.10637217015,0.828584194183,2.0
7288,0.306049317122,0.029724676162,0.664225995541,2.0
15882,0.933740377426,0.0349157936871,0.0313438400626,0.0
12441,0.295453906059,0.591641306877,0.112904764712,1.0
17248,0.460205554962,0.53830832243,0.0014861326199,0.0
16745,0.793609201908,0.188085108995,0.0183057077229,0.0
5315,0.577747702599,0.215024277568,0.207228004932,0.0
17118,0.451256275177,0.538998544216,0.00974525045604,1.0
7725,0.952335059643,0.0459778383374,0.00168713822495,0.0
2311,0.920596599579,0.0736913606524,0.00571207841858,0.0
4292,0.937389731407,0.0573348253965,0.00527546787634,0.0
15773,0.964077591896,0.0356674045324,0.000255015620496,0.0
6531,0.998474180698,0.00143513747025,9.06930945348e-05,0.0
16009,0.685513496399,0.311309933662,0.00317658158019,0.0
11930,0.973639011383,0.0261932313442,0.000167768928804,0.0
8541,0.955620408058,0.0441114827991,0.000268145056907,0.0
11019,0.783096194267,0.194818541408,0.0220852084458,0.0
8274,0.849689483643,0.149989694357,0.00032077220385,0.0
722,0.598710715771,0.39510512352,0.00618420401588,0.0
12305,0.486991405487,0.512534201145,0.000474407541333,1.0
11444,0.791888415813,0.169373318553,0.0387382730842,1.0
4006,0.547387003899,0.249774873257,0.202838122845,1.0
9231,0.380510538816,0.605875134468,0.0136143201962,1.0
6821,0.976379096508,0.0228206943721,0.000800191424787,0.0
12888,0.749758720398,0.24946655333,0.000774768937845,0.0
6779,0.539074599743,0.460609972477,0.000315407960443,0.0
11232,0.0974290817976,0.901593863964,0.000977074727416,0.0
11685,0.174861341715,0.454483628273,0.37065500021,2.0
1318,0.373970091343,0.60968953371,0.0163403470069,1.0
909,0.800365865231,0.195604979992,0.00402921531349,1.0
18511,0.514222204685,0.473124831915,0.0126530015841,1.0
16460,0.998118400574,0.00166364002507,0.000217930486542,0.0
12008,0.979708373547,0.0201191008091,0.000172465093783,0.0
6811,0.996307015419,0.00358364148997,0.00010938012565,0.0
16071,0.59855234623,0.270610272884,0.130837395787,0.0
4486,0.541170537472,0.312391370535,0.146438062191,0.0
183,0.373152703047,0.592876076698,0.0339712649584,1.0
5729,0.989136457443,0.0105979479849,0.000265642564045,0.0
15368,0.58311188221,0.322625398636,0.0942627489567,0.0
5064,0.749365925789,0.124909922481,0.125724211335,0.0
11530,0.991015911102,0.00883269682527,0.000151308850036,0.0
14860,0.639424085617,0.351848483086,0.00872742664069,0.0
13166,0.944601237774,0.0537420623004,0.00165662157815,0.0
14528,0.88956028223,0.109994575381,0.000445150129963,0.0
4202,0.565901279449,0.392972230911,0.0411265268922,1.0
3916,0.0424704514444,0.628860473633,0.328669130802,1.0
11454,0.883307039738,0.114354714751,0.00233823806047,1.0
12297,0.955823242664,0.0217601619661,0.0224165339023,0.0
553,0.128696978092,0.0695706382394,0.801732420921,0.0
10390,0.163083612919,0.750947237015,0.0859691649675,1.0
5056,0.955794095993,0.0439490117133,0.00025685413857,0.0
10503,0.649635672569,0.350116193295,0.000248142488999,0.0
1835,0.542228639126,0.352000504732,0.105770885944,1.0
10085,0.99863499403,0.00130686699413,5.81740241614e-05,0.0
13807,0.365742385387,0.402331054211,0.2319265306,0.0
11318,0.996019899845,0.00389543641359,8.47205956234e-05,0.0
533,0.977930903435,0.0218763761222,0.000192764709936,0.0
10538,0.736935436726,0.220519334078,0.0425452403724,1.0
11549,0.934878110886,0.0627050325274,0.00241681444459,0.0
16900,0.981002032757,0.0174309052527,0.00156707980204,0.0
599,0.931576907635,0.063089415431,0.00533370207995,0.0
11700,0.290837228298,0.684362411499,0.0248003154993,0.0
18331,0.931289494038,0.0668314471841,0.00187906972133,0.0
5381,0.263620108366,0.169901520014,0.56647837162,2.0
13638,0.825050055981,0.0641852170229,0.110764749348,0.0
2703,0.882588863373,0.0585282817483,0.0588829219341,0.0
13686,0.114078260958,0.130501866341,0.755419909954,0.0
6240,0.0874177068472,0.0724492296576,0.840133070946,2.0
8546,0.0179645586759,0.0110740475357,0.970961332321,0.0
4578,0.538863301277,0.458482325077,0.00265438458882,0.0
15870,0.16241119802,0.0942375436425,0.743351221085,0.0
17084,0.947661757469,0.0518662929535,0.000471933803055,0.0
4114,0.469769537449,0.377385050058,0.152845457196,0.0
8011,0.960716784,0.0173772461712,0.0219059940428,0.0
6588,0.987593233585,0.0122315175831,0.000175254244823,0.0
12490,0.558365643024,0.142621904612,0.299012452364,2.0
3975,0.997764587402,0.00211783964187,0.000117599585792,0.0
4720,0.79270285368,0.207080379128,0.000216843021917,0.0
15209,0.889014661312,0.0956651642919,0.0153201539069,0.0
6092,0.767919898033,0.22133089602,0.0107491994277,1.0
9426,0.366454511881,0.106693565845,0.526851952076,0.0
2307,0.997602283955,0.00230368925259,9.40302779782e-05,0.0
13291,0.444848507643,0.533412694931,0.0217388365418,0.0
17245,0.623920619488,0.371547520161,0.00453190831468,1.0
11726,0.995063960552,0.00382723938674,0.00110886408947,0.0
15486,0.385423988104,0.558694720268,0.0558812469244,0.0
9033,0.549922883511,0.420810580254,0.0292665250599,2.0
9959,0.317991346121,0.527880966663,0.154127687216,0.0
3798,0.998001396656,0.00193595874589,6.25803804724e-05,0.0
15624,0.343820661306,0.429428875446,0.226750418544,1.0
5995,0.874193131924,0.125518202782,0.000288677052595,0.0
9644,0.614922165871,0.377742916346,0.00733498251066,0.0
10779,0.99165803194,0.0082076555118,0.000134295478347,0.0
9734,0.709647476673,0.29009437561,0.000258125452092,1.0
14954,0.575787484646,0.366295963526,0.0579166002572,1.0
15493,0.881134927273,0.116540051997,0.00232497835532,0.0
6222,0.347404360771,0.628057837486,0.0245378017426,1.0
17390,0.5417522192,0.45737850666,0.000869281997439,1.0
6826,0.333534181118,0.647355318069,0.0191105529666,1.0
8611,0.428519815207,0.485230565071,0.0862496569753,2.0
9087,0.864452242851,0.123131461442,0.0124162770808,0.0
17472,0.245682507753,0.736571252346,0.0177462156862,1.0
12760,0.717188775539,0.282520055771,0.000291175179882,0.0
4963,0.336736053228,0.10990537703,0.55335855484,2.0
6225,0.0657210201025,0.332434058189,0.601844906807,1.0
7959,0.739597320557,0.252943575382,0.0074591175653,0.0
1773,0.683899223804,0.29837167263,0.0177290923893,1.0
6136,0.787125468254,0.212525054812,0.000349466543412,1.0
5965,0.181778639555,0.795947253704,0.0222741384059,1.0
5390,0.799142897129,0.20055949688,0.000297560327454,0.0
13663,0.354214042425,0.0650757849216,0.580710172653,2.0
4501,0.88730096817,0.110694907606,0.00200415961444,0.0
13442,0.211658373475,0.746380507946,0.0419610664248,1.0
6958,0.92435914278,0.0694610476494,0.00617984030396,0.0
16339,0.358023822308,0.592486143112,0.049490056932,0.0
9372,0.685373842716,0.134469106793,0.18015705049,0.0
5576,0.343630492687,0.645654916763,0.0107146129012,1.0
663,0.0415696054697,0.0489696413279,0.909460783005,0.0
1473,0.330131947994,0.631143212318,0.0387248806655,1.0
949,0.355396300554,0.590368807316,0.0542348846793,0.0
10513,0.312797427177,0.473901122808,0.213301464915,0.0
14289,0.573316931725,0.413221389055,0.0134617062286,1.0
15260,0.851631522179,0.147667631507,0.000700867036358,0.0
9812,0.921665012836,0.0520979911089,0.026236994192,0.0
4916,0.323746800423,0.222197934985,0.454055249691,2.0
17515,0.611619889736,0.315266102552,0.0731140002608,2.0
17388,0.985886931419,0.0140124307945,0.000100625824416,0.0
4450,0.982381522655,0.0168432872742,0.000775165855885,0.0
16258,0.979679763317,0.0183634776622,0.00195670779794,0.0
10528,0.513201951981,0.485707342625,0.00109069759492,0.0
4003,0.833152472973,0.166650012136,0.000197537025088,1.0
3954,0.615052819252,0.382845193148,0.00210200925358,1.0
13945,0.630238950253,0.367394924164,0.00236613373272,1.0
15607,0.567454755306,0.429346859455,0.00319834123366,0.0
11897,0.382567316294,0.331828683615,0.285604029894,0.0
12609,0.960740327835,0.0277249217033,0.0115347057581,0.0
10122,0.999725162983,0.000248056196142,2.67773466476e-05,0.0
7886,0.981493473053,0.0183341763914,0.000172289655893,0.0
15771,0.970392107964,0.0233495105058,0.00625839503482,0.0
17681,0.363683819771,0.534382939339,0.101933263242,0.0
15863,0.530228197575,0.318165689707,0.151606097817,2.0
17690,0.27584990859,0.360792607069,0.363357454538,1.0
8606,0.997570216656,0.0023429938592,8.6733896751e-05,0.0
11362,0.768389761448,0.231263503432,0.000346746703144,0.0
4604,0.552533984184,0.294083058834,0.153382956982,0.0
5480,0.997057080269,0.00282831583172,0.000114660120744,0.0
12277,0.375081956387,0.0880742967129,0.536843776703,2.0
1400,0.928693890572,0.0706720277667,0.000634044175968,0.0
6687,0.975308597088,0.0241803154349,0.000511058722623,0.0
11153,0.976925611496,0.0199364367872,0.00313803041354,0.0
8313,0.0882300883532,0.0189315807074,0.892838299274,2.0
5787,0.956831753254,0.0430102311075,0.000158000577358,0.0
741,0.411829322577,0.573923766613,0.0142468968406,0.0
16502,0.977763295174,0.0169829837978,0.00525366747752,0.0
4036,0.419310301542,0.309437066317,0.271252691746,0.0
5029,0.82569694519,0.172051280737,0.00225172331557,0.0
18158,0.222563698888,0.23142939806,0.546006917953,1.0
18441,0.972538888454,0.0272437855601,0.00021734375332,0.0
4268,0.96534371376,0.0344711095095,0.000185195691301,0.0
4092,0.315598279238,0.298750400543,0.385651350021,0.0
16819,0.966431617737,0.0333961173892,0.000172303291038,0.0
7774,0.117715895176,0.183687701821,0.698596417904,2.0
5824,0.894752144814,0.0954366698861,0.00981123000383,0.0
7295,0.359885513783,0.417472779751,0.222641736269,1.0
18146,0.898987114429,0.0838197618723,0.0171930976212,0.0
17409,0.641981363297,0.169373735785,0.188644900918,2.0
6095,0.791435360909,0.195906341076,0.0126583101228,0.0
9032,0.934699892998,0.0503878109157,0.0149122718722,0.0
5210,0.996174275875,0.0037186734844,0.000107102736365,0.0
11177,0.932888627052,0.0669476538897,0.000163741380675,0.0
12324,0.272574603558,0.707046151161,0.0203791894019,1.0
1697,0.557425796986,0.439845532179,0.00272866431624,0.0
3106,0.842732310295,0.145784527063,0.0114831374958,1.0
7824,0.841892361641,0.156946793199,0.00116078194696,0.0
2588,0.304550886154,0.325077265501,0.370371848345,0.0
13644,0.976421952248,0.023372201249,0.000205893593375,0.0
13082,0.9982380867,0.0016682286514,9.37071163207e-05,0.0
8150,0.991252958775,0.0085735404864,0.000173523905687,0.0
6234,0.247746109962,0.0629488602281,0.689305067062,0.0
10350,0.993292808533,0.00651201093569,0.000195168991922,0.0
13538,0.955516815186,0.0431054979563,0.00137775938492,0.0
2338,0.98302680254,0.0167423840612,0.000230817167903,0.0
17947,0.997930765152,0.00200159591623,6.76357667544e-05,0.0
9786,0.581570327282,0.408859819174,0.00956986937672,0.0
9514,0.936124205589,0.0574079491198,0.00646789558232,0.0
13670,0.904898703098,0.0902973636985,0.00480393087491,0.0
15482,0.440187007189,0.543257474899,0.0165555197746,0.0
12517,0.294451504946,0.686115324497,0.0194331575185,1.0
411,0.436242133379,0.227180808783,0.336577028036,1.0
10237,0.458552241325,0.286054968834,0.255392730236,0.0
12734,0.397977799177,0.173145398498,0.428876757622,0.0
10863,0.748274207115,0.25148126483,0.000244511058554,0.0
11390,0.859252035618,0.133624479175,0.00712351035327,0.0
5260,0.527222335339,0.465543329716,0.00723438197747,0.0
8244,0.645803630352,0.353697746992,0.000498627254274,1.0
4161,0.152679666877,0.843748152256,0.00357216689736,1.0
16354,0.637797296047,0.31433236599,0.0478703267872,0.0
15236,0.998961091042,0.000882847467437,0.000156105976203,0.0
14877,0.34776622057,0.590251326561,0.061982434243,0.0
4810,0.968058586121,0.0316703915596,0.000270991178695,0.0
4637,0.882978379726,0.114862285554,0.0021593591664,0.0
14124,0.555532038212,0.222505494952,0.221962511539,1.0
4737,0.995361030102,0.00449892412871,0.000140059099067,0.0
5377,0.50090688467,0.487017035484,0.0120760742575,1.0
14696,0.354251116514,0.0359313003719,0.609817564487,0.0
2880,0.828274726868,0.124630697072,0.0470946319401,1.0
17021,0.980013310909,0.0198143385351,0.000172343628947,0.0
11043,0.999733746052,0.000232372331084,3.39297948813e-05,0.0
6,0.294454425573,0.704817771912,0.000727802573238,1.0
2380,0.713958919048,0.229056358337,0.0569847151637,1.0
6563,0.882286250591,0.0927951708436,0.0249186381698,0.0
2273,0.954556167126,0.0315946340561,0.0138491885737,0.0
1743,0.275661706924,0.722166597843,0.00217164936475,1.0
12919,0.267161011696,0.156061127782,0.576777815819,2.0
7922,0.578564226627,0.415172845125,0.00626289192587,0.0
8201,0.936457157135,0.0620326437056,0.00151018658653,0.0
13659,0.979857742786,0.0199065413326,0.000235685918597,0.0
2861,0.776630222797,0.190765708685,0.0326040610671,0.0
17883,0.132951036096,0.521306931973,0.345742017031,2.0
17057,0.962843000889,0.0369017720222,0.000255267310422,0.0
12316,0.508507370949,0.49114638567,0.000346268061548,0.0
12541,0.672569155693,0.306910604239,0.0205202717334,0.0
363,0.957409977913,0.0324793756008,0.0101106539369,0.0
4166,0.557010293007,0.377106040716,0.0658837258816,1.0
8354,0.288891077042,0.380319148302,0.330789774656,0.0
9160,0.0229991003871,0.925507068634,0.0514938794076,1.0
1476,0.982727468014,0.0170658119023,0.000206730532227,0.0
8193,0.930279374123,0.0645251497626,0.00519549194723,1.0
12708,0.478648126125,0.496485561132,0.0248662624508,1.0
13410,0.389657318592,0.609438657761,0.000904015323613,0.0
12066,0.993335008621,0.00640939874575,0.000255519669736,0.0
8570,0.7017801404,0.288354575634,0.00986530538648,0.0
4204,0.851346731186,0.134531646967,0.0141216339543,0.0
18290,0.996951818466,0.00298020103946,6.79062432027e-05,0.0
11441,0.178224936128,0.314842015505,0.506933033466,2.0
17975,0.583689033985,0.278500080109,0.137810900807,1.0
11262,0.263370037079,0.371740788221,0.3648891747,0.0
3768,0.896140098572,0.0908264294267,0.0130335018039,0.0
11418,0.992240667343,0.00763617921621,0.000123159377836,0.0
13813,0.116560891271,0.822219252586,0.0612198226154,1.0
1665,0.38723218441,0.547346293926,0.0654215067625,1.0
4170,0.919522583485,0.0770085602999,0.00346880732104,0.0
12798,0.982797145844,0.0135515835136,0.00365133187734,0.0
681,0.913818478584,0.071586817503,0.014594681561,0.0
319,0.828610956669,0.153154537082,0.0182345137,0.0
17956,0.996578872204,0.00332854758017,9.25745698623e-05,0.0
429,0.995132625103,0.00368364853784,0.00118373951409,0.0
6663,0.301670700312,0.653311610222,0.0450176671147,1.0
10586,0.42637181282,0.572220623493,0.00140762212686,1.0
8583,0.873614966869,0.119456350803,0.00692872703075,0.0
8030,0.986514627934,0.0133713409305,0.000114044378279,0.0
5099,0.857940018177,0.140478804708,0.00158120773267,0.0
446,0.216497972608,0.777803122997,0.00569890858606,1.0
5725,0.106069646776,0.829852342606,0.0640780255198,1.0
15436,0.349747568369,0.368056774139,0.282195687294,0.0
6758,0.995970249176,0.00375226582401,0.000277522194665,0.0
6449,0.993226110935,0.00664695678279,0.000126981147332,0.0
4552,0.0947529822588,0.173727080226,0.73151999712,1.0
17865,0.282542228699,0.142263203859,0.57519453764,0.0
1645,0.101328499615,0.884433984756,0.0142375165597,1.0
1308,0.67059725523,0.328879833221,0.000522974063642,0.0
8781,0.94158488512,0.0581351071596,0.000280025909888,1.0
831,0.9754550457,0.0243562180549,0.000188713500393,0.0
15145,0.674261331558,0.195678830147,0.130059853196,0.0
17654,0.988360643387,0.0083166891709,0.00332272634842,0.0
603,0.998632013798,0.00132103147916,4.6924178605e-05,0.0
5962,0.606059670448,0.393663465977,0.000276922452031,0.0
11520,0.555532038212,0.222505494952,0.221962511539,0.0
10341,0.739026248455,0.258259862661,0.00271386443637,0.0
5070,0.321559339762,0.0466947890818,0.631745815277,0.0
1197,0.997859299183,0.00191957841162,0.000221140813665,0.0
6187,0.632451534271,0.26466268301,0.102885812521,1.0
733,0.495339035988,0.444653958082,0.0600070022047,0.0
2242,0.968686699867,0.0310534331948,0.00025988399284,0.0
479,0.45949652791,0.525969982147,0.0145335039124,0.0
12362,0.994418859482,0.00515507161617,0.000426098675234,0.0
14596,0.794258773327,0.205518484116,0.000222725415369,0.0
6801,0.268318355083,0.296811491251,0.434870153666,1.0
4896,0.289836287498,0.685218095779,0.0249456297606,1.0
3287,0.265477627516,0.426883041859,0.307639271021,1.0
8377,0.741076827049,0.258541256189,0.000381878926419,1.0
14233,0.860263288021,0.125082716346,0.0146539602429,0.0
5065,0.738388359547,0.246800810099,0.0148107977584,0.0
6233,0.997863471508,0.00199939566664,0.00013709673658,0.0
4160,0.645304322243,0.352439075708,0.00225658179261,0.0
16840,0.984316051006,0.0154688283801,0.000215096908505,0.0
18192,0.943834543228,0.054374717176,0.00179075775668,0.0
7711,0.245178207755,0.747406482697,0.00741532444954,0.0
7254,0.20189408958,0.757130742073,0.0409751497209,1.0
3214,0.723204433918,0.26623570919,0.0105599081144,0.0
14597,0.921672642231,0.0767921879888,0.00153521867469,1.0
15086,0.00368568743579,0.0199961829931,0.976318061352,2.0
8686,0.626799881458,0.371791243553,0.00140887801535,0.0
16989,0.137197777629,0.096363581717,0.766438663006,2.0
420,0.169628992677,0.794210731983,0.0361602827907,0.0
16891,0.998660087585,0.00127692613751,6.29828937235e-05,0.0
8046,0.816153943539,0.146377027035,0.0374690704048,1.0
7484,0.91321516037,0.0857874155045,0.000997488503344,0.0
14880,0.855276525021,0.127641409636,0.0170820876956,0.0
16049,0.534931957722,0.323420315981,0.141647681594,0.0
227,0.194632068276,0.174243554473,0.631124436855,0.0
1387,0.411036610603,0.588684558868,0.000278831692412,0.0
12011,0.994861543179,0.00500666815788,0.000131723587401,0.0
6123,0.513411700726,0.370476931334,0.11611136049,0.0
8935,0.453968137503,0.529829740524,0.0162021648139,0.0
2865,0.955557405949,0.043231472373,0.00121115648653,0.0
17241,0.988199949265,0.0102908341214,0.00150918774307,0.0
5237,0.8277323246,0.169838562608,0.00242905924097,0.0
3185,0.704927206039,0.294803917408,0.00026880518999,1.0
4691,0.982732892036,0.00754806445912,0.00971909146756,0.0
8423,0.968311548233,0.0315464362502,0.000142001881613,0.0
17894,0.918947339058,0.0722312778234,0.00882136356086,0.0
14642,0.999650478363,0.000304923392832,4.45934347226e-05,0.0
5292,0.996583938599,0.00329827866517,0.000117698713439,0.0
3670,0.315447121859,0.669143855572,0.0154090579599,1.0
7301,0.921351194382,0.0424947440624,0.0361539945006,1.0
2105,0.749056220055,0.250493198633,0.000450558698503,0.0
1954,0.950730919838,0.0473112016916,0.00195783493109,0.0
7699,0.662040531635,0.325484126806,0.0124753694981,0.0
15680,0.25712582469,0.658667385578,0.0842068046331,1.0
16960,0.995910525322,0.00393196428195,0.000157581991516,0.0
2476,0.982488453388,0.0173153858632,0.000196189168491,0.0
4646,0.999031305313,0.000907520530745,6.12209259998e-05,0.0
4826,0.994068980217,0.00581722566858,0.000113755872007,0.0
14595,0.247469604015,0.710523664951,0.042006727308,1.0
12970,0.422378987074,0.573135197163,0.00448581017554,1.0
9353,0.756214141846,0.243388861418,0.000396954768803,0.0
17222,0.993180632591,0.00669228564948,0.000127060484374,0.0
10057,0.99609875679,0.00377799244598,0.000123224366689,0.0
12864,0.149209588766,0.0609555691481,0.789834856987,2.0
16999,0.910024225712,0.0721327140927,0.0178430043161,0.0
2692,0.691910564899,0.307531923056,0.000557550345547,0.0
14976,0.994099736214,0.00425044028088,0.00164985482115,0.0
6847,0.914249539375,0.0853942260146,0.000356207427103,1.0
15784,0.981872975826,0.0131631791592,0.00496388180181,0.0
8439,0.611553132534,0.385756164789,0.00269071408547,1.0
7067,0.266641318798,0.123790085316,0.609568655491,0.0
18113,0.500493109226,0.499285638332,0.000221287991735,1.0
17415,0.872323274612,0.125827938318,0.00184879475273,0.0
12978,0.975356578827,0.0224011801183,0.00224224408157,0.0
5459,0.239723220468,0.755995035172,0.00428171269596,0.0
10742,0.329824656248,0.647232890129,0.0229425001889,1.0
497,0.684916853905,0.31466460228,0.000418563635321,0.0
6646,0.932047784328,0.0628771185875,0.00507514271885,0.0
12958,0.18003539741,0.0694314688444,0.750533103943,0.0
5394,0.668597698212,0.328758984804,0.00264328834601,0.0
12610,0.155190229416,0.840609192848,0.00420057494193,1.0
5926,0.8846565485,0.113950118423,0.00139332108665,0.0
9713,0.999687671661,0.000270171905868,4.21586955781e-05,0.0
7364,0.588362455368,0.409060031176,0.00257755466737,0.0
5311,0.936506688595,0.0617719516158,0.00172138831113,0.0
13337,0.525536775589,0.474151015282,0.00031224192935,0.0
11149,0.997908949852,0.00199991976842,9.11613751668e-05,0.0
6938,0.28853109479,0.703349590302,0.00811933353543,1.0
14109,0.618233144283,0.0937892347574,0.28797763586,0.0
16926,0.86418068409,0.135497257113,0.00032199951238,0.0
5219,0.966586053371,0.0331046693027,0.000309308088617,0.0
14939,0.227544754744,0.7279509902,0.0445042662323,1.0
6492,0.938838064671,0.0595284737647,0.00163351558149,0.0
4107,0.963070273399,0.032124530524,0.00480518769473,0.0
506,0.455008864403,0.402753770351,0.142237335443,0.0
2435,0.505187034607,0.483330160379,0.0114828143269,1.0
12376,0.585428357124,0.311686068773,0.102885574102,1.0
135,0.988188445568,0.0101438751444,0.00166765693575,0.0
9605,0.984261393547,0.0155119625852,0.000226674645091,0.0
13872,0.6365198493,0.358147770166,0.00533235957846,0.0
15057,0.265517234802,0.24750547111,0.486977249384,0.0
11020,0.304950207472,0.686786830425,0.00826300494373,1.0
3536,0.967167139053,0.0293854549527,0.00344740599394,0.0
14249,0.113882683218,0.0608646608889,0.825252652168,2.0
3979,0.455066680908,0.544515609741,0.00041767975199,0.0
8293,0.944488406181,0.0552264451981,0.000285109883407,0.0
2987,0.99822229147,0.0016777375713,9.99757030513e-05,0.0
2361,0.21414013207,0.0579113028944,0.72794854641,2.0
11595,0.207874715328,0.363073557615,0.429051727057,2.0
15473,0.829267680645,0.080133639276,0.0905987098813,0.0
8927,0.998649895191,0.00127145822626,7.87269163993e-05,0.0
7128,0.310935795307,0.0967126339674,0.592351615429,1.0
5580,0.783544003963,0.171732127666,0.0447238683701,0.0
2302,0.878243088722,0.0869669988751,0.0347899757326,0.0
3332,0.997012495995,0.0028900494799,9.74948125076e-05,0.0
15011,0.240626513958,0.748472094536,0.0109013849869,1.0
3262,0.24386370182,0.658332288265,0.0978039950132,0.0
8459,0.0362886600196,0.0104486895725,0.953262627125,0.0
3303,0.306395471096,0.688690304756,0.00491426791996,0.0
7207,0.998157560825,0.00178421614692,5.82542197662e-05,0.0
2560,0.998531937599,0.00138845702168,7.95992673375e-05,0.0
5935,0.994868636131,0.00500670401379,0.000124621539726,0.0
17817,0.737232208252,0.262045830488,0.000721950316802,0.0
6081,0.543589830399,0.435689300299,0.0207208544016,0.0
1244,0.474745988846,0.524940907955,0.000313090218697,1.0
784,0.968938708305,0.0308246407658,0.000236657942878,0.0
5703,0.306013435125,0.114391453564,0.579595088959,2.0
4848,0.399497538805,0.37017416954,0.230328246951,0.0
5634,0.17534968257,0.796876013279,0.0277743041515,1.0
16696,0.985333621502,0.0126518122852,0.00201461603865,0.0
12619,0.94003623724,0.0594722926617,0.000491488666739,0.0
15671,0.419572263956,0.580206513405,0.000221189649892,1.0
12676,0.965849876404,0.0339892096817,0.000160977186169,0.0
18093,0.415640711784,0.556434512138,0.0279247760773,1.0
11855,0.35522121191,0.640362262726,0.00441649183631,1.0
1456,0.831108152866,0.143230512738,0.0256613083184,0.0
17460,0.0686737671494,0.407448589802,0.523877620697,1.0
12099,0.822765052319,0.15622164309,0.0210132766515,0.0
274,0.991033256054,0.00883288122714,0.000133910929435,0.0
105,0.688438057899,0.311232417822,0.000329563044943,1.0
