id,predict_0,predict_1,predict_2,real
10156,0.841964592581,0.157932285029,0.000103122389307,1.0
16154,0.687674954908,0.306078721632,0.00624632345984,0.0
14176,0.528270134034,0.468808138275,0.00292172769169,1.0
14964,0.178948408463,0.259775313101,0.561276278437,2.0
12896,0.119063068967,0.439783131366,0.441153799667,2.0
7288,0.253730060213,0.0730236021871,0.6732463376,2.0
15882,0.757108891409,0.171080255087,0.0718108535034,0.0
12441,0.474358643961,0.344017933257,0.181623422782,1.0
17248,0.497674994413,0.498258810028,0.00406619555829,0.0
16745,0.843854113544,0.13570306317,0.0204428232861,0.0
5315,0.563113907235,0.306503538952,0.130382553814,0.0
17118,0.373395159534,0.600672865505,0.0259319749611,1.0
7725,0.940819219532,0.0553196216885,0.0038611587796,0.0
2311,0.65163858213,0.328678439536,0.0196829783342,0.0
4292,0.866687239965,0.115242167452,0.0180705925834,0.0
15773,0.977158773645,0.0226941675315,0.000147058823529,0.0
6531,0.969555763278,0.0304442367219,0.0,0.0
16009,0.6979308676,0.287928275782,0.0141408566187,0.0
11930,0.960431302002,0.0394216391749,0.000147058823529,0.0
8541,0.969345775736,0.0306276990652,2.6525198939e-05,0.0
11019,0.654882626165,0.312332448788,0.0327849250467,0.0
8274,0.915473227521,0.084424731663,0.000102040816327,0.0
722,0.598857238865,0.372061151228,0.0290816099064,0.0
12305,0.582844616267,0.415878671111,0.00127671262151,1.0
11444,0.649795287,0.308707944681,0.041496768319,1.0
4006,0.503043163093,0.389904932855,0.107051904053,1.0
9231,0.461611216917,0.495316357092,0.0430724259912,1.0
6821,0.952146220902,0.0476167275836,0.000237051514728,0.0
12888,0.521623793883,0.477507199418,0.000869006698631,0.0
6779,0.569963508189,0.429712522052,0.000323969759316,0.0
11232,0.528931408235,0.469905967471,0.00116262429387,0.0
11685,0.119441251243,0.528285060178,0.35227368858,2.0
1318,0.426927830448,0.538223914747,0.034848254805,1.0
909,0.71411834981,0.273383743418,0.0124979067717,1.0
18511,0.568526273181,0.420888612605,0.0105851142138,1.0
16460,0.979633402331,0.0203665976686,0.0,0.0
12008,0.982993584181,0.0169798906199,2.6525198939e-05,0.0
6811,0.999807976366,0.000192023633678,0.0,0.0
16071,0.692875602907,0.206328791522,0.100795605571,0.0
4486,0.602973881033,0.328376129472,0.0686499894953,0.0
183,0.467026530916,0.518876609666,0.0140968594181,1.0
5729,0.970723170423,0.0282414548417,0.00103537473491,0.0
15368,0.517503492295,0.378349450331,0.104147057374,0.0
5064,0.641729400879,0.221996102897,0.136274496224,0.0
11530,0.948481009452,0.0514736390744,4.53514739229e-05,0.0
14860,0.561278339008,0.411922240754,0.0267994202387,0.0
13166,0.958855015811,0.0376798650131,0.00346511917564,0.0
14528,0.850844744864,0.149155255136,0.0,0.0
4202,0.49282657502,0.422400871698,0.0847725532823,1.0
3916,0.246351779204,0.586253823862,0.167394396934,1.0
11454,0.817132933636,0.178508636471,0.00435842989298,1.0
12297,0.810543646406,0.146015752014,0.0434406015798,0.0
553,0.193123070487,0.0845851810673,0.722291748446,0.0
10390,0.318671091315,0.42948620462,0.251842704066,1.0
5056,0.910609928952,0.0893454281913,4.46428571429e-05,0.0
10503,0.648839352443,0.351042113074,0.000118534482759,0.0
1835,0.490062350762,0.480830842881,0.0291068063566,1.0
10085,0.999555763278,0.000444236721934,0.0,0.0
13807,0.551342811783,0.308998601902,0.139658586315,0.0
11318,0.999544818472,0.000455181528415,0.0,0.0
533,0.980743439204,0.0189687705999,0.000287790196166,0.0
10538,0.704576861754,0.23307470004,0.0623484382055,1.0
11549,0.875849666186,0.113882737309,0.0102675965053,0.0
16900,0.945337783526,0.0480159731078,0.00664624336661,0.0
599,0.871000462144,0.119631675157,0.0093678626987,0.0
11700,0.409758359791,0.53681861882,0.0534230213885,0.0
18331,0.854860375321,0.131355433094,0.0137841915846,0.0
5381,0.214103117444,0.163639644552,0.622257238004,2.0
13638,0.755230996122,0.165446808127,0.0793221957514,0.0
2703,0.923566017118,0.0526863289408,0.023747653941,0.0
13686,0.204646125676,0.226009736941,0.569344137383,0.0
6240,0.109288261311,0.174029411821,0.716682326868,2.0
8546,0.0971718931156,0.105741967492,0.797086139393,0.0
4578,0.530004042368,0.462399541938,0.00759641569377,0.0
15870,0.233002284489,0.295147991712,0.471849723799,0.0
17084,0.951151501447,0.0466804885266,0.00216801002667,0.0
4114,0.482163852063,0.443568250806,0.0742678971312,0.0
8011,0.839189298467,0.0481785306891,0.112632170843,0.0
6588,0.983586217458,0.0164137825423,0.0,0.0
12490,0.687532856105,0.217319871746,0.0951472721483,2.0
3975,0.988978840201,0.0110211597989,0.0,0.0
4720,0.819373856029,0.180552252345,7.38916256158e-05,0.0
15209,0.822013143092,0.153343218957,0.0246436379509,0.0
6092,0.729876152528,0.245877839673,0.024246007799,1.0
9426,0.491435698838,0.110928283775,0.397636017386,0.0
2307,0.991136239498,0.00883723530293,2.6525198939e-05,0.0
13291,0.438692401294,0.546629582679,0.0146780160271,0.0
17245,0.446963246499,0.539333174042,0.013703579459,1.0
11726,0.992883974972,0.00487701383421,0.0022390111937,0.0
15486,0.477239544275,0.38224585628,0.140514599445,0.0
9033,0.621960723993,0.333366642149,0.0446726338574,2.0
9959,0.309993708812,0.551795255503,0.138211035685,0.0
3798,0.989555763278,0.0104442367219,0.0,0.0
15624,0.284858898454,0.457603210432,0.257537891114,1.0
5995,0.887924572029,0.112075427971,0.0,0.0
9644,0.578221217583,0.392959550582,0.028819231835,0.0
10779,0.97910106093,0.0208989390704,0.0,0.0
9734,0.673565380962,0.326315484204,0.000119134833421,1.0
14954,0.565021342973,0.303613056258,0.131365600769,1.0
15493,0.838262435738,0.155879184576,0.00585837968574,0.0
6222,0.285407751932,0.691340172517,0.023252075551,1.0
17390,0.559352105716,0.438513562076,0.00213433220704,1.0
6826,0.302441960171,0.673502199843,0.0240558399858,1.0
8611,0.263821244514,0.339788876645,0.396389878841,2.0
9087,0.867216314562,0.109960690382,0.0228229950563,0.0
17472,0.302663344897,0.627186658224,0.070149996879,1.0
12760,0.797698864121,0.202227244253,7.38916256158e-05,0.0
4963,0.253160706953,0.18442027807,0.562419014977,2.0
6225,0.192510753968,0.382628888889,0.424860357143,1.0
7959,0.704419846453,0.27714751082,0.0184326427265,0.0
1773,0.535054216392,0.446221152638,0.0187246309701,1.0
6136,0.92312654321,0.0768734567901,0.0,1.0
5965,0.354384090086,0.60144394234,0.044171967574,1.0
5390,0.737769182642,0.262083758535,0.000147058823529,0.0
13663,0.347942115604,0.262284342635,0.389773541761,2.0
4501,0.830069147631,0.163152654916,0.00677819745286,0.0
13442,0.224189614106,0.632480028162,0.143330357732,1.0
6958,0.894707704577,0.0878219429114,0.0174703525113,0.0
16339,0.36978902098,0.594867477974,0.0353435010457,0.0
9372,0.621276525306,0.181485509063,0.197237965632,0.0
5576,0.405325673586,0.579723744376,0.0149505820378,1.0
663,0.0990204040404,0.123844617605,0.777134978355,0.0
1473,0.439623480478,0.502376007217,0.0580005123046,1.0
949,0.476482160643,0.435574306264,0.0879435330932,0.0
10513,0.29993464115,0.572825956571,0.127239402279,0.0
14289,0.549451406437,0.397829976788,0.0527186167747,1.0
15260,0.904504199259,0.0938498790676,0.00164592167325,0.0
9812,0.747558783668,0.217731358483,0.0347098578498,0.0
4916,0.225019782861,0.227828737655,0.547151479483,2.0
17515,0.66628838535,0.254486973124,0.0792246415258,2.0
17388,0.916956491301,0.0829242655994,0.000119243099539,0.0
4450,0.95726844261,0.0363517955653,0.00637976182494,0.0
16258,0.906769990553,0.0669605476754,0.0262694617718,0.0
10528,0.420367826126,0.577860102293,0.00177207158126,0.0
4003,0.803085234191,0.196914765809,0.0,1.0
3954,0.528718853546,0.4699382974,0.00134284905345,1.0
13945,0.525151204019,0.445012339935,0.0298364560462,1.0
15607,0.643280157193,0.346113055745,0.0106067870619,0.0
11897,0.312349862713,0.263811452683,0.423838684603,0.0
12609,0.929704326859,0.0491793892235,0.0211162839171,0.0
10122,0.99,0.01,0.0,0.0
7886,0.956784330984,0.0428613858176,0.000354283198447,0.0
15771,0.932581616917,0.0493464495122,0.018071933571,0.0
17681,0.415076221609,0.526302765427,0.0586210129639,0.0
15863,0.506333025763,0.361711795119,0.131955179118,2.0
17690,0.179811860255,0.3557882652,0.464399874545,1.0
8606,0.988976053133,0.0110239468669,0.0,0.0
11362,0.638482647725,0.361058881739,0.0004584705364,0.0
4604,0.565404294463,0.299547717818,0.135047987719,0.0
5480,0.957462297354,0.042537702646,0.0,0.0
12277,0.472075757576,0.121590909091,0.406333333333,2.0
1400,0.869183057571,0.13050172344,0.00031521898883,0.0
6687,0.978655872343,0.0205151286952,0.000828998962057,0.0
11153,0.884147299734,0.0993028468971,0.0165498533687,0.0
8313,0.0666235108458,0.0877633919547,0.8456130972,2.0
5787,0.783169557978,0.216372916648,0.000457525374545,0.0
741,0.494276228516,0.457072419741,0.0486513517435,0.0
16502,0.945186559112,0.0403186929165,0.0144947479719,0.0
4036,0.311207411325,0.461928622943,0.226863965732,0.0
5029,0.832406582531,0.160643104465,0.0069503130038,0.0
18158,0.200124879806,0.331193561665,0.468681558529,1.0
18441,0.977837793605,0.0221356811963,2.6525198939e-05,0.0
4268,0.922627188646,0.0769477282234,0.000425083130938,0.0
4092,0.356190131953,0.26847634082,0.375333527227,0.0
16819,0.953081489967,0.0464728507701,0.000445659262625,0.0
7774,0.194683643823,0.321738913966,0.483577442211,2.0
5824,0.6927526176,0.227023074457,0.0802243079433,0.0
7295,0.52086117507,0.301997763449,0.177141061481,1.0
18146,0.70937400177,0.215378953378,0.0752470448519,0.0
17409,0.427518384569,0.177962628089,0.394518987342,2.0
6095,0.733527692308,0.246413827603,0.0200584800891,0.0
9032,0.88718849424,0.0850248806941,0.0277866250657,0.0
5210,0.988917870613,0.0110556041884,2.6525198939e-05,0.0
11177,0.910092361034,0.0899076389661,0.0,0.0
12324,0.331093768358,0.648062602889,0.0208436287538,1.0
1697,0.814030453433,0.171984104047,0.01398544252,0.0
3106,0.671858716076,0.317603329479,0.0105379544447,1.0
7824,0.866791005703,0.132039257321,0.00116973697567,0.0
2588,0.221768823663,0.269233614022,0.508997562315,0.0
13644,0.9794599143,0.0202522955041,0.000287790196166,0.0
13082,0.969807976366,0.0301920236337,0.0,0.0
8150,0.860664667518,0.139308807283,2.6525198939e-05,0.0
6234,0.210240564532,0.156022873275,0.633736562193,0.0
10350,0.811430245931,0.188569754069,0.0,0.0
13538,0.940819219532,0.0553196216885,0.0038611587796,0.0
2338,0.87920251315,0.119752032071,0.00104545477898,0.0
17947,0.885,0.115,0.0,0.0
9786,0.486322171974,0.496409024291,0.0172688037354,0.0
9514,0.786194258824,0.184448323321,0.0293574178542,0.0
13670,0.921907043306,0.068282731698,0.00981022499646,0.0
15482,0.453091044736,0.501052502403,0.0458564528604,0.0
12517,0.551280234493,0.411577237599,0.0371425279079,1.0
411,0.452117815839,0.168912574254,0.378969609906,1.0
10237,0.447009392474,0.226820952646,0.32616965488,0.0
12734,0.515907637546,0.183358974,0.300733388453,0.0
10863,0.82282706925,0.177099039125,7.38916256158e-05,0.0
11390,0.786393055428,0.185994365979,0.027612578593,0.0
5260,0.581490908195,0.362261514976,0.0562475768298,0.0
8244,0.490317409687,0.508977726554,0.000704863758796,1.0
4161,0.379359745826,0.602160326994,0.0184799271799,1.0
16354,0.637548406683,0.302339777775,0.0601118155426,0.0
15236,0.993976540636,0.00580794212241,0.000215517241379,0.0
14877,0.386952533839,0.531626192027,0.0814212741343,0.0
4810,0.973518830375,0.0264546444257,2.6525198939e-05,0.0
4637,0.897969285991,0.0940105545952,0.00802015941376,0.0
14124,0.604038599984,0.226526064824,0.169435335192,1.0
4737,0.944137212456,0.0558627875441,0.0,0.0
5377,0.362521559869,0.616318258824,0.0211601813073,1.0
14696,0.306117492932,0.16179991644,0.532082590627,0.0
2880,0.636188526128,0.329872903149,0.0339385707222,1.0
17021,0.955665912935,0.043888427802,0.000445659262625,0.0
11043,0.999267242517,0.000732757483236,0.0,0.0
6,0.534670313942,0.462653829859,0.00267585619896,1.0
2380,0.683007021888,0.174245722893,0.142747255219,1.0
6563,0.655899664405,0.301179867735,0.0429204678601,0.0
2273,0.709415490989,0.256541953575,0.0340425554365,0.0
1743,0.461942931104,0.511693710555,0.0263633583409,1.0
12919,0.278616398865,0.273385549085,0.447998052051,2.0
7922,0.515485089405,0.46748892181,0.0170259887851,0.0
8201,0.909839125492,0.0864369012942,0.00372397321338,0.0
13659,0.919599386839,0.0802089062932,0.000191706867655,0.0
2861,0.659445406352,0.23751541162,0.103039182028,0.0
17883,0.139254920075,0.467418596431,0.393326483494,2.0
17057,0.977842229484,0.0221577705156,0.0,0.0
12316,0.600884885313,0.398880702713,0.000234411974106,0.0
12541,0.673616311743,0.304318296379,0.022065391878,0.0
363,0.92130607392,0.0585515950096,0.0201423310699,0.0
4166,0.579371341954,0.341808793468,0.0788198645784,1.0
8354,0.210799356655,0.452446686898,0.336753956447,0.0
9160,0.206753119396,0.704090694145,0.0891561864591,1.0
1476,0.979566334026,0.0201458757783,0.000287790196166,0.0
8193,0.94274914653,0.0528144084276,0.00443644504241,1.0
12708,0.528598786408,0.407069639102,0.0643315744898,1.0
13410,0.455677369271,0.539944686443,0.00437794428587,0.0
12066,0.966821598155,0.0331784018451,0.0,0.0
8570,0.559994589709,0.39097908109,0.049026329201,0.0
4204,0.70176838918,0.261558238636,0.0366733721839,0.0
18290,0.982315621223,0.0176578535778,2.6525198939e-05,0.0
11441,0.364593101716,0.294700509389,0.340706388896,2.0
17975,0.610213960713,0.310830861935,0.0789551773519,1.0
11262,0.249192958973,0.407784097757,0.34302294327,0.0
3768,0.916014239192,0.055695325566,0.0282904352424,0.0
11418,0.97731160974,0.0226618650613,2.6525198939e-05,0.0
13813,0.196857691524,0.682686412722,0.120455895754,1.0
1665,0.236926504985,0.554818816804,0.208254678211,1.0
4170,0.881000462144,0.109631675157,0.0093678626987,0.0
12798,0.958082157502,0.0330645205056,0.00885332199195,0.0
681,0.827475107536,0.150700563327,0.0218243291371,0.0
319,0.742158937425,0.202816251941,0.055024810634,0.0
17956,0.98864785776,0.0113521422401,0.0,0.0
429,0.987262528807,0.00932697215595,0.00341049903683,0.0
6663,0.456458870535,0.484406897313,0.0591342321521,1.0
10586,0.631249181767,0.365503747059,0.00324707117323,1.0
8583,0.711047381623,0.254733861151,0.0342187572262,0.0
8030,0.838627891666,0.161326756861,4.53514739229e-05,0.0
5099,0.898663605692,0.100953506797,0.000382887510741,0.0
446,0.468845526407,0.523877541805,0.00727693178815,1.0
5725,0.15596252474,0.675449607025,0.168587868235,1.0
15436,0.420239948255,0.321398442508,0.258361609237,0.0
6758,0.964482048913,0.035434617754,8.33333333333e-05,0.0
6449,0.98649138174,0.0135086182603,0.0,0.0
4552,0.0920222189991,0.380784792073,0.527192988928,1.0
17865,0.317317212869,0.141954004685,0.540728782446,0.0
1645,0.16108756905,0.742217286592,0.0966951443586,1.0
1308,0.627152045589,0.371716830288,0.00113112412283,0.0
8781,0.951293402362,0.0485595388149,0.000147058823529,1.0
831,0.943295023436,0.0566631355602,4.18410041841e-05,0.0
15145,0.585408065742,0.265097944705,0.149493989553,0.0
17654,0.826889044402,0.158234461306,0.0148764942914,0.0
603,0.96,0.04,0.0,0.0
5962,0.530881930249,0.46892647115,0.000191598601536,0.0
11520,0.604038599984,0.226526064824,0.169435335192,0.0
10341,0.709776174742,0.286332850568,0.00389097468998,0.0
5070,0.260188739838,0.0710385912298,0.668772668932,0.0
1197,0.984079564749,0.0158234014579,9.7033792686e-05,0.0
6187,0.525750220049,0.21061990068,0.26362987927,1.0
733,0.570293242642,0.334986598402,0.0947201589555,0.0
2242,0.989807976366,0.0101920236337,0.0,0.0
479,0.549012903633,0.401526076809,0.0494610195585,0.0
12362,0.86257718472,0.137320774464,0.000102040816327,0.0
14596,0.739310166034,0.260463639139,0.000226194826435,0.0
6801,0.234776051783,0.403296237708,0.36192771051,1.0
4896,0.459562437202,0.516691162367,0.0237464004313,1.0
3287,0.259282440204,0.482095252615,0.25862230718,1.0
8377,0.680748819304,0.31904634577,0.000204834925895,1.0
14233,0.734173654223,0.230757630519,0.0350687152584,0.0
5065,0.732616294367,0.233512879409,0.0338708262232,0.0
6233,0.949992960929,0.049920082549,8.69565217391e-05,0.0
4160,0.693223591409,0.304142722509,0.00263368608142,0.0
16840,0.97438953702,0.0255839377812,2.6525198939e-05,0.0
18192,0.878591640252,0.117943240572,0.00346511917564,0.0
7711,0.444355407079,0.543137935215,0.0125066577068,0.0
7254,0.311298143848,0.490881801949,0.197820054202,1.0
3214,0.695445718314,0.234076176744,0.0704781049422,0.0
14597,0.810952802083,0.185582078741,0.00346511917564,1.0
15086,0.153473508675,0.244609888687,0.601916602639,2.0
8686,0.624429358558,0.375059677341,0.000510964100666,0.0
16989,0.225571844518,0.183175431408,0.591252724074,2.0
420,0.164935568334,0.784861061079,0.0502033705873,0.0
16891,0.999555763278,0.000444236721934,0.0,0.0
8046,0.611888405129,0.323555489155,0.0645561057161,1.0
7484,0.902963270453,0.0952897184011,0.00174701114579,0.0
14880,0.765359315981,0.195929815587,0.038710868432,0.0
16049,0.536647159716,0.264898502571,0.198454337712,0.0
227,0.31264583262,0.160844532722,0.526509634657,0.0
1387,0.453955672992,0.545792821016,0.0002515059912,0.0
12011,0.980076866478,0.0198966083231,2.6525198939e-05,0.0
6123,0.602864808917,0.330705703537,0.0664294875457,0.0
8935,0.479622073071,0.46742306722,0.0529548597087,0.0
2865,0.956231269992,0.0403036108325,0.00346511917564,0.0
17241,0.895169501096,0.0883350601087,0.0164954387955,0.0
5237,0.841615394788,0.153708244373,0.00467636083894,0.0
3185,0.831146457213,0.168781079019,7.24637681159e-05,1.0
4691,0.779425901484,0.14542292269,0.0751511758254,0.0
8423,0.804693958431,0.194893159051,0.000412882517402,0.0
17894,0.894707704577,0.0878219429114,0.0174703525113,0.0
14642,0.987734923593,0.0122650764068,0.0,0.0
5292,0.984605154497,0.0153948455032,0.0,0.0
3670,0.341690093561,0.62913498377,0.0291749226683,1.0
7301,0.922287444744,0.0453908828031,0.0323216724525,1.0
2105,0.725976794194,0.271475213057,0.00254799274939,0.0
1954,0.916454845764,0.0818011933475,0.00174396088894,0.0
7699,0.72721494457,0.219361047915,0.0534240075149,0.0
15680,0.381226982753,0.404562144625,0.214210872622,1.0
16960,0.979345662989,0.0206543370106,0.0,0.0
2476,0.877970538305,0.122029461695,0.0,0.0
4646,0.989807976366,0.0101920236337,0.0,0.0
4826,0.997544818472,0.00245518152841,0.0,0.0
14595,0.385477875567,0.444233529461,0.170288594972,1.0
12970,0.495441402125,0.499391351292,0.00516724658346,1.0
9353,0.807377205458,0.192254181925,0.000368612616459,0.0
17222,0.977208013601,0.022791986399,0.0,0.0
10057,0.978244891093,0.0217551089068,0.0,0.0
12864,0.189905058926,0.263513215862,0.546581725213,2.0
16999,0.860866574393,0.113627821441,0.0255056041663,0.0
2692,0.588069314654,0.411267662592,0.000663022754612,0.0
14976,0.99066175275,0.00651444073479,0.00282380651534,0.0
6847,0.949425065471,0.0505749345291,0.0,1.0
15784,0.954789513949,0.0343186929165,0.0108917931349,0.0
8439,0.464669656453,0.531200862278,0.00412948126913,1.0
7067,0.193366997193,0.157586258716,0.649046744091,0.0
18113,0.520884551161,0.478979820339,0.000135628499853,1.0
17415,0.836530339903,0.157157211037,0.00631244905951,0.0
12978,0.968924717934,0.023087127853,0.0079881542129,0.0
5459,0.380656790319,0.616206120172,0.00313708950906,0.0
10742,0.305293716118,0.659352141653,0.0353541422288,1.0
497,0.816981097897,0.182945010477,7.38916256158e-05,0.0
6646,0.900663940763,0.0861024967767,0.0132335624604,0.0
12958,0.307128265395,0.194638223743,0.498233510862,0.0
5394,0.668402059787,0.327010234965,0.00458770524796,0.0
12610,0.262091351632,0.71839157407,0.0195170742978,1.0
5926,0.566984897693,0.425796437647,0.00721866465983,0.0
9713,0.999807976366,0.000192023633678,0.0,0.0
7364,0.622969840806,0.373166449082,0.0038637101127,0.0
5311,0.922619059601,0.0744463252019,0.00293461519686,0.0
13337,0.694448810186,0.305448067425,0.000103122389307,0.0
11149,0.955899176138,0.044100823862,0.0,0.0
6938,0.524442105554,0.459217171647,0.0163407227989,1.0
14109,0.681732844933,0.214006559921,0.104260595146,0.0
16926,0.646553649986,0.353446350014,0.0,0.0
5219,0.978829054529,0.0211444202724,2.6525198939e-05,0.0
14939,0.264104887976,0.630682643209,0.105212468816,1.0
6492,0.920272077471,0.0762657313397,0.00346219118896,0.0
4107,0.926229147514,0.0675615356995,0.00620931678646,0.0
506,0.347363223766,0.342454353256,0.310182422977,0.0
2435,0.553707796906,0.395739860024,0.0505523430707,1.0
12376,0.526521664029,0.313551708759,0.159926627213,1.0
135,0.973610966191,0.0221519755322,0.00423705827715,0.0
9605,0.981106506228,0.0188669685726,2.6525198939e-05,0.0
13872,0.721891102638,0.267606217095,0.0105026802667,0.0
15057,0.478423209648,0.119586237191,0.401990553161,0.0
11020,0.422625522194,0.56766389243,0.00971058537643,1.0
3536,0.936538325908,0.0591369604129,0.00432471367866,0.0
14249,0.380909090909,0.0633131313131,0.555777777778,2.0
3979,0.5992554864,0.399386662758,0.00135785084218,0.0
8293,0.9694599143,0.0302522955041,0.000287790196166,0.0
2987,0.979807976366,0.0201920236337,0.0,0.0
2361,0.243302159392,0.105678200193,0.651019640416,2.0
11595,0.397178606198,0.403964982481,0.198856411321,2.0
15473,0.573537015727,0.130659737063,0.29580324721,0.0
8927,0.990667996391,0.00930547840967,2.6525198939e-05,0.0
7128,0.26046514812,0.131306006665,0.608228845216,1.0
5580,0.871067434359,0.0973400132458,0.0315925523952,0.0
2302,0.731726564731,0.129574510166,0.138698925102,0.0
3332,0.988863171299,0.0111103035019,2.6525198939e-05,0.0
15011,0.28719991685,0.696877769722,0.0159223134284,1.0
3262,0.328629674044,0.528727508479,0.142642817477,0.0
8459,0.109502683283,0.0546181460466,0.83587917067,0.0
3303,0.428427759043,0.555728105011,0.0158441359463,0.0
7207,0.997544818472,0.00245518152841,0.0,0.0
2560,0.999555763278,0.000444236721934,0.0,0.0
5935,0.980076866478,0.0198966083231,2.6525198939e-05,0.0
17817,0.737279615774,0.259458579354,0.00326180487168,0.0
6081,0.556749758293,0.390588413839,0.052661827868,0.0
1244,0.535133149834,0.464542880407,0.000323969759316,1.0
784,0.95325842926,0.0467150455406,2.6525198939e-05,0.0
5703,0.239597405606,0.312491292306,0.447911302088,2.0
4848,0.498010598105,0.375627031582,0.126362370312,0.0
5634,0.214729826406,0.697471291214,0.0877988823799,1.0
16696,0.936294423469,0.0591369604129,0.00456861611768,0.0
12619,0.951151501447,0.0466804885266,0.00216801002667,0.0
15671,0.464909625066,0.534954746435,0.000135628499853,1.0
12676,0.770960857239,0.228715926295,0.000323216466074,0.0
18093,0.543999587152,0.421780851546,0.0342195613027,1.0
11855,0.372368968326,0.6062333886,0.0213976430743,1.0
1456,0.797237787137,0.165259316725,0.0375028961379,0.0
17460,0.112512219067,0.276707513086,0.610780267847,1.0
12099,0.682016265813,0.281452759792,0.0365309743944,0.0
274,0.981689964875,0.018283509926,2.6525198939e-05,0.0
105,0.544228360843,0.455595706715,0.000175932441942,1.0
13301,0.558435469727,0.396501057075,0.0450634731979,0.0
12782,0.743411326365,0.227135429081,0.029453244554,2.0
8928,0.628166008152,0.371582485856,0.0002515059912,0.0
11604,0.746383543744,0.246854822497,0.00676163375852,0.0
16445,0.858065568241,0.113155846996,0.0287785847637,0.0
16694,0.400882221169,0.546751644633,0.052366134198,1.0
646,0.977922310418,0.0220776895825,0.0,0.0
11171,0.511160139985,0.324388125853,0.164451734162,0.0
18228,0.18050275565,0.201767141534,0.617730102816,2.0
1104,0.404496701628,0.356162950239,0.239340348133,1.0
16966,0.32668631063,0.670836585497,0.00247710387284,0.0
