id,predict_0,predict_1,predict_2,real
10784,0.409409731627,0.106097139418,0.484493196011,2
2804,0.862130403519,0.12226523459,0.0156043907627,0
10228,0.658731341362,0.340796977282,0.000471713021398,0
693,0.111195608974,0.337794065475,0.55101031065,1
4643,0.801310420036,0.165436610579,0.0332529135048,0
4588,0.56559073925,0.411198049784,0.023211248219,1
18037,0.711173057556,0.280142664909,0.00868423935026,0
3706,0.0998994708061,0.220385015011,0.679715454578,2
1269,0.97118717432,0.0246434360743,0.00416940217838,0
12999,0.179449766874,0.792899906635,0.0276504028589,1
14605,0.389296472073,0.481525748968,0.129177764058,2
3025,0.87079179287,0.101089432836,0.0281187724322,0
5129,0.440059065819,0.556707501411,0.00323341740295,1
13730,0.299454659224,0.258129268885,0.442416071892,0
16864,0.926297724247,0.0731045752764,0.000597621430643,0
5226,0.773086249828,0.219583034515,0.00733074266464,1
11612,0.741761863232,0.221036270261,0.0372018404305,0
13492,0.0433261431754,0.0190291330218,0.937644660473,1
1251,0.164767593145,0.108999311924,0.726233065128,0
11410,0.177097216249,0.78250515461,0.0403976216912,1
605,0.86763125658,0.123045362532,0.00932334829122,0
11034,0.944236576557,0.0554777868092,0.000285654852632,0
10932,0.628586351871,0.0988404527307,0.272573232651,1
10060,0.878219902515,0.0872493088245,0.0345307476819,0
5504,0.0568122528493,0.0864678025246,0.856719970703,2
16406,0.765497088432,0.215389028192,0.0191138740629,0
691,0.660014748573,0.320984274149,0.0190009381622,0
10769,0.998665690422,0.00127872230951,5.55342485313e-05,0
14902,0.535761713982,0.390496492386,0.0737418010831,1
7326,0.826409935951,0.138423323631,0.0351667255163,0
4290,0.937038362026,0.0566272214055,0.00633438909426,0
3465,0.0870677083731,0.0264196861535,0.886512637138,0
11713,0.988603234291,0.0112881520763,0.000108549582365,0
13062,0.341273725033,0.0456037372351,0.613122582436,1
13381,0.944438040257,0.0552904903889,0.000271549331956,0
10686,0.365858197212,0.574657738209,0.0594840422273,1
1752,0.468489617109,0.529538214207,0.00197218521498,0
10831,0.989650845528,0.0102064171806,0.000142757271533,0
7602,0.616908431053,0.382572799921,0.000518738641404,1
5558,0.96658539772,0.0330714695156,0.000343119842,0
4205,0.78007042408,0.208397492766,0.0115321064368,0
4469,0.859872102737,0.107115760446,0.0330120883882,0
11593,0.775665342808,0.215049952269,0.00928473751992,0
7180,0.317281544209,0.656320631504,0.0263978280127,1
5046,0.927497565746,0.0652081742883,0.00729426508769,1
3138,0.96658539772,0.0330714695156,0.000343119842,0
13052,0.175232887268,0.126406759024,0.698360323906,0
11546,0.495987683535,0.0206189658493,0.483393371105,2
12597,0.434900522232,0.552892386913,0.0122070908546,1
638,0.863077044487,0.136409059167,0.000513926963322,1
17095,0.181255459785,0.800878345966,0.0178662277758,0
2103,0.203754067421,0.773091316223,0.0231546759605,1
10979,0.875142157078,0.0977009534836,0.0271568801254,1
16797,0.369033575058,0.444870203733,0.186096206307,1
17874,0.179855674505,0.794693410397,0.0254509430379,1
15517,0.591921687126,0.376291871071,0.03178646788,1
3707,0.58701813221,0.406076937914,0.0069049266167,0
10514,0.961427092552,0.0337769463658,0.00479599647224,0
14972,0.904376626015,0.0939480289817,0.00167532486375,0
10617,0.706783115864,0.290980219841,0.00223669619299,0
13684,0.720129787922,0.2718783319,0.00799188949168,0
926,0.531926751137,0.454951435328,0.0131218088791,0
4817,0.37259799242,0.551581323147,0.0758206695318,2
4690,0.453222483397,0.506559550762,0.0402179397643,0
2008,0.608729660511,0.349285066128,0.04198532179,0
81,0.958084464073,0.0416410304606,0.000274481775705,0
11687,0.402846306562,0.549313366413,0.0478403456509,0
10305,0.990662813187,0.0091070337221,0.000230094476137,0
12514,0.702894389629,0.296677619219,0.00042794982437,0
293,0.616908431053,0.382572799921,0.000518738641404,1
10212,0.416209369898,0.502509593964,0.0812810584903,0
5927,0.996262252331,0.00363001506776,0.00010768649372,0
15911,0.854872584343,0.121235951781,0.0238914396614,0
5424,0.616908431053,0.382572799921,0.000518738641404,1
8298,0.39766356349,0.541016817093,0.0613196194172,1
881,0.939481079578,0.0566857941449,0.0038330713287,0
452,0.181255459785,0.800878345966,0.0178662277758,1
3956,0.665170669556,0.333559513092,0.00126980734058,1
10746,0.875029921532,0.124611712992,0.000358436111128,0
5738,0.783821761608,0.215766578913,0.000411610904848,0
15113,0.93100643158,0.0620523579419,0.00694125099108,0
10268,0.412853240967,0.187608942389,0.399537801743,0
1672,0.875029921532,0.124611712992,0.000358436111128,0
14655,0.455416798592,0.463101536036,0.0814816430211,1
4591,0.87581628561,0.0843551084399,0.0398285500705,0
15458,0.96658539772,0.0330714695156,0.000343119842,0
6195,0.159946039319,0.202694535255,0.637359380722,2
234,0.491743177176,0.498336493969,0.00992029160261,1
14567,0.970218122005,0.0296016316861,0.00018018684932,0
3212,0.57018238306,0.360989898443,0.0688277110457,1
8513,0.773086249828,0.219583034515,0.00733074266464,0
12746,0.799571752548,0.20000295341,0.000425282982178,0
3716,0.300607860088,0.325748354197,0.373643785715,0
4441,0.605961918831,0.382279187441,0.0117588592693,0
12966,0.93503254652,0.0647533759475,0.00021412660135,1
1872,0.522049427032,0.416721403599,0.0612291805446,0
1854,0.940060675144,0.0595668591559,0.000372485403204,0
3348,0.731735527515,0.257242649794,0.0110218552873,0
18353,0.797250688076,0.159473747015,0.043275590986,0
12055,0.739806413651,0.226456180215,0.033737372607,0
8079,0.181255459785,0.800878345966,0.0178662277758,1
3820,0.484235674143,0.513626694679,0.00213757483289,0
15965,0.819500088692,0.17999522388,0.000504639348947,0
5355,0.748951673508,0.176096841693,0.0749514773488,2
4689,0.731735527515,0.257242649794,0.0110218552873,0
1644,0.948199927807,0.0391150377691,0.0126850558445,1
16577,0.123663924634,0.141258433461,0.735077619553,2
9352,0.488835245371,0.510632514954,0.000532246776856,1
11121,0.910306453705,0.0893161073327,0.000377459597075,0
969,0.734354257584,0.256655991077,0.00898979324847,0
8094,0.148466899991,0.84267026186,0.00886282324791,0
12832,0.997430145741,0.00249093351886,7.88913239376e-05,0
8651,0.941911280155,0.0474011339247,0.0106876390055,0
11617,0.731735527515,0.257242649794,0.0110218552873,0
1207,0.916608870029,0.0743531212211,0.00903804972768,0
4024,0.641431093216,0.310404956341,0.0481639020145,0
14801,0.616908431053,0.382572799921,0.000518738641404,1
1735,0.731735527515,0.257242649794,0.0110218552873,0
4144,0.240245372057,0.542394757271,0.217359885573,1
8222,0.536497116089,0.417721748352,0.045781146735,0
5490,0.737653374672,0.261783272028,0.000563378504012,0
17537,0.974271118641,0.0254556648433,0.00027320094523,0
4813,0.506199836731,0.0442993082106,0.449500858784,0
1193,0.315857112408,0.65337407589,0.0307687669992,1
5152,0.990055203438,0.00979423429817,0.000150520878378,0
16629,0.974271118641,0.0254556648433,0.00027320094523,0
4842,0.997580766678,0.00233956542797,7.9615492723e-05,0
5683,0.281791448593,0.131937563419,0.586271047592,1
13447,0.218323066831,0.0311277806759,0.750549137592,2
13179,0.606436133385,0.360705733299,0.0328581370413,0
1577,0.706783115864,0.290980219841,0.00223669619299,1
7542,0.926936745644,0.0641240552068,0.00893915537745,0
4340,0.896067917347,0.103494636714,0.000437379640061,0
1692,0.797250688076,0.159473747015,0.043275590986,0
10801,0.947062194347,0.0525914616883,0.000346360116964,0
8755,0.907245218754,0.0924501568079,0.000304653367493,1
5232,0.276793926954,0.136050984263,0.587155103683,2
496,0.948568642139,0.0510686710477,0.000362632359611,0
13177,0.188055112958,0.0807624906301,0.731182336807,0
16598,0.948219835758,0.0514475926757,0.000332503317622,0
13912,0.591766417027,0.355721563101,0.0525120161474,1
11152,0.940060675144,0.0595668591559,0.000372485403204,0
11616,0.307135462761,0.689479291439,0.00338522321545,0
10576,0.637366294861,0.361726880074,0.000906804925762,0
3748,0.322259575129,0.3500418365,0.327698588371,0
13658,0.892717003822,0.106782115996,0.000500856433064,0
15082,0.948595225811,0.0510580837727,0.000346676533809,0
3451,0.484235674143,0.513626694679,0.00213757483289,0
17677,0.820572137833,0.178875356913,0.000552473124117,0
13700,0.485926806927,0.50226020813,0.011813021265,1
13294,0.731735527515,0.257242649794,0.0110218552873,0
8748,0.743770241737,0.255679517984,0.000550243014004,0
400,0.270569175482,0.709378063679,0.0200527347624,1
3403,0.258746743202,0.115879543126,0.625373721123,2
7311,0.731735527515,0.257242649794,0.0110218552873,0
9966,0.81496155262,0.172284305096,0.0127541385591,0
1172,0.837807834148,0.161688834429,0.000503335148096,0
17703,0.499014824629,0.34087485075,0.160110339522,1
272,0.998296916485,0.00164033542387,6.27941262792e-05,0
7618,0.952060639858,0.0449390597641,0.00300037185661,0
15031,0.919521212578,0.0528682284057,0.02761054039,0
3275,0.800716042519,0.19875189662,0.000532006204594,1
7534,0.757203876972,0.242220431566,0.000575671612751,0
778,0.654431045055,0.299844920635,0.0457240045071,0
9492,0.368737637997,0.593401670456,0.0378606617451,1
14949,0.276276886463,0.703827321529,0.0198958236724,0
12178,0.153358161449,0.817795038223,0.0288467686623,1
2300,0.940060675144,0.0595668591559,0.000372485403204,0
6571,0.964178204536,0.0356276333332,0.000194133259356,0
17389,0.276276886463,0.703827321529,0.0198958236724,1
16256,0.556603848934,0.435916006565,0.00748013658449,1
11168,0.976150989532,0.0235957950354,0.000253239879385,0
13741,0.29349860549,0.439658552408,0.266842842102,1
4058,0.430272042751,0.499280124903,0.0704478546977,1
9495,0.664911687374,0.333511561155,0.0015767122386,0
1695,0.187287002802,0.120969213545,0.691743791103,0
13069,0.540821254253,0.458478212357,0.000700567092281,0
9437,0.743770241737,0.255679517984,0.000550243014004,1
17027,0.348965853453,0.261307537556,0.389726579189,2
13516,0.993293046951,0.00659893639386,0.000107982486952,0
7232,0.995071828365,0.00482867332175,9.94242727757e-05,0
18325,0.032179042697,0.0137351406738,0.954085826874,2
9476,0.938099563122,0.0559164024889,0.00598410936072,0
12801,0.490827143192,0.472116202116,0.0370566621423,0
12752,0.998168706894,0.0017586593749,7.25704667275e-05,0
10838,0.576048851013,0.374011665583,0.0499395020306,2
16291,0.755226016045,0.220201730728,0.0245722383261,0
17450,0.619840562344,0.334306925535,0.0458525344729,0
2259,0.990055203438,0.00979423429817,0.000150520878378,0
9542,0.336243838072,0.654101192951,0.00965492799878,1
18419,0.313233554363,0.0304579492658,0.656308472157,2
7337,0.888163745403,0.104835934937,0.00700031407177,0
748,0.365953415632,0.32188397646,0.312162667513,0
8104,0.0780832841992,0.0236934665591,0.898223280907,2
1299,0.952060639858,0.0449390597641,0.00300037185661,0
8676,0.603022158146,0.396291971207,0.000685835257173,0
9898,0.897341251373,0.102199889719,0.000458831782453,0
2017,0.272146522999,0.707844078541,0.0200093705207,1
12304,0.258013397455,0.270211607218,0.471775025129,2
604,0.537466228008,0.46189469099,0.000639114412479,1
2966,0.624936044216,0.301115006208,0.0739489421248,0
3161,0.919991016388,0.0702199786901,0.00978895276785,0
17525,0.598356187344,0.311558812857,0.0900849848986,1
9500,0.959469020367,0.0402061454952,0.000324804626871,0
15300,0.892315328121,0.106578879058,0.00110582774505,0
575,0.530718803406,0.413724601269,0.055556640029,1
1707,0.990055203438,0.00979423429817,0.000150520878378,0
5714,0.675997495651,0.323512732983,0.000489721016493,0
5116,0.998464941978,0.00146880268585,6.63203027216e-05,0
4711,0.312504768372,0.100993715227,0.586501538754,0
2125,0.378085494041,0.570115864277,0.0517986640334,1
9602,0.594264745712,0.405088812113,0.000646421511192,1
14024,0.638975977898,0.360489398241,0.000534658553079,0
5633,0.893657445908,0.0933316871524,0.0130108185112,1
8296,0.879643142223,0.110995873809,0.00936100631952,0
14538,0.990055203438,0.00979423429817,0.000150520878378,0
16204,0.0711263492703,0.0264491140842,0.902424514294,2
7669,0.935334801674,0.0624048635364,0.00226031872444,0
10787,0.749169707298,0.238833263516,0.0119970915839,0
10238,0.702862083912,0.296443343163,0.000694529386237,0
18412,0.196930378675,0.795944571495,0.00712502235547,0
3717,0.0984406322241,0.119011685252,0.782547712326,2
10132,0.175252988935,0.758056521416,0.0666904449463,1
6521,0.276276886463,0.703827321529,0.0198958236724,0
10472,0.837807834148,0.161688834429,0.000503335148096,0
5666,0.858206927776,0.141278252006,0.00051477708621,0
15565,0.967060744762,0.0326752215624,0.000263966125203,0
3210,0.436853021383,0.522893667221,0.0402533784509,0
16024,0.310817420483,0.453233510256,0.235949099064,1
10120,0.579668104649,0.364715605974,0.0556162744761,1
18428,0.852317869663,0.147246569395,0.000435531663243,0
10923,0.760433614254,0.238996386528,0.000570018193685,1
17166,0.731735527515,0.257242649794,0.0110218552873,0
17004,0.565978109837,0.421373069286,0.0126487808302,0
13763,0.511409699917,0.0699735060334,0.4186168015,0
8227,0.295215785503,0.0921934843063,0.61259073019,1
5772,0.887627959251,0.111925788224,0.000446196063422,0
12575,0.998490571976,0.00145601085387,5.33655838808e-05,0
498,0.586195528507,0.330602675676,0.0832018330693,2
4123,0.233651265502,0.755834579468,0.0105141829699,1
6971,0.22485037148,0.772423624992,0.00272599421442,0
6014,0.226091399789,0.730917215347,0.0429913774133,1
10544,0.861201047897,0.138217628002,0.000581351399887,0
4108,0.145597413182,0.0853093340993,0.76909327507,2
1537,0.540821254253,0.458478212357,0.000700567092281,0
17175,0.988277256489,0.0115742906928,0.000148495557369,0
15638,0.970314800739,0.0294420849532,0.000243130227318,0
12233,0.980692148209,0.0168325956911,0.00247522350401,0
13606,0.295435458422,0.189552307129,0.515012264252,0
6058,0.731735527515,0.257242649794,0.0110218552873,0
119,0.212873309851,0.774781644344,0.0123450728133,1
18550,0.442773371935,0.511443972588,0.0457826629281,0
18095,0.881383597851,0.118156060576,0.00046038540313,0
3543,0.967060744762,0.0326752215624,0.000263966125203,0
5449,0.940060675144,0.0595668591559,0.000372485403204,0
7216,0.571832954884,0.371274411678,0.0568926073611,2
5246,0.940060675144,0.0595668591559,0.000372485403204,0
4271,0.0767086371779,0.242446199059,0.680845141411,1
18377,0.68077892065,0.318564623594,0.000656480144244,1
2773,0.522478044033,0.431294500828,0.0462274365127,1
18287,0.679273724556,0.277600079775,0.0431262366474,0
9270,0.643835365772,0.355131685734,0.00103296025191,1
8307,0.766305446625,0.232971832156,0.000722713419236,1
8535,0.157304108143,0.119714714587,0.722981154919,2
13632,0.79780548811,0.191859036684,0.0103354323655,0
14940,0.372119128704,0.37564855814,0.252232313156,1
5037,0.172406792641,0.809372425079,0.0182207208127,1
9376,0.883097290993,0.116410970688,0.000491812301334,0
4986,0.78602874279,0.200328424573,0.0136428056285,0
4117,0.413775414228,0.544846832752,0.0413777604699,1
7241,0.958455622196,0.0412417724729,0.000302609725622,0
11748,0.991475105286,0.0083723468706,0.000152518361574,0
1020,0.549859762192,0.449395447969,0.000744730001315,0
17108,0.188582465053,0.795604348183,0.0158132035285,1
5218,0.881238400936,0.118230395019,0.000531163357664,0
11110,0.987096071243,0.012770482339,0.000133482259116,0
10527,0.933692991734,0.0607562437654,0.00555070256814,0
678,0.68077892065,0.318564623594,0.000656480144244,0
17017,0.258286863565,0.193816557527,0.547896564007,2
2518,0.266351252794,0.270892292261,0.462756484747,1
10911,0.947826981544,0.0518488623202,0.000324222928612,0
8389,0.784777343273,0.207132935524,0.00808972492814,0
8811,0.797365784645,0.188443750143,0.0141904586926,0
5872,0.91969794035,0.0799641832709,0.000337937264703,0
14672,0.601032078266,0.341624557972,0.057343415916,0
15028,0.337680220604,0.636838614941,0.0254811123013,1
6894,0.641431093216,0.310404956341,0.0481639020145,1
17103,0.637405157089,0.304857760668,0.0577370747924,0
11005,0.281046450138,0.261386960745,0.457566559315,0
7733,0.847445428371,0.0646828040481,0.0878717452288,1
12690,0.22485037148,0.772423624992,0.00272599421442,1
3406,0.920339643955,0.0793250724673,0.000335236371029,0
1159,0.540821254253,0.458478212357,0.000700567092281,0
1047,0.997847318649,0.00208063749596,7.21053875168e-05,0
10065,0.303142488003,0.677700221539,0.019157262519,1
4333,0.22678270936,0.146479606628,0.626737654209,0
4630,0.225905150175,0.727632522583,0.0464623235166,0
11671,0.332858324051,0.0937044173479,0.573437273502,0
7446,0.902253031731,0.0845047235489,0.0132423164323,0
12709,0.37931907177,0.430404961109,0.190275967121,0
10816,0.611879706383,0.324890464544,0.0632298514247,0
14526,0.807568311691,0.19078463316,0.00164701894391,0
9631,0.295477420092,0.267982542515,0.436540067196,2
3839,0.235120728612,0.595464587212,0.169414669275,1
4740,0.307784736156,0.682305455208,0.00990976858884,1
14746,0.997551739216,0.00239700009115,5.13078484801e-05,0
16704,0.996385812759,0.00353417219594,8.00288617029e-05,0
3349,0.929446339607,0.0701857581735,0.000367962609744,0
8065,0.603022158146,0.396291971207,0.000685835257173,0
15869,0.296185314655,0.229361206293,0.474453479052,0
2918,0.476837038994,0.521429121494,0.00173385627568,0
16703,0.740942776203,0.249547660351,0.00950955227017,0
8419,0.794849216938,0.202576413751,0.00257439538836,0
8473,0.618569076061,0.336061149836,0.0453698001802,1
18305,0.745483636856,0.253981858492,0.000534504652023,0
179,0.992530524731,0.00733774947003,0.000131766340928,0
3667,0.313233554363,0.0304579492658,0.656308472157,2
7391,0.991297960281,0.00855640880764,0.000145613419591,0
14578,0.336537957191,0.654673337936,0.00878868531436,1
17669,0.909652709961,0.0899303331971,0.000416955532273,0
13094,0.336537957191,0.654673337936,0.00878868531436,1
12707,0.823557794094,0.157442077994,0.0190001018345,0
14869,0.549859762192,0.449395447969,0.000744730001315,0
15615,0.156794443727,0.697030842304,0.146174699068,0
17919,0.605613529682,0.381039917469,0.0133465472609,1
6532,0.982740938663,0.0170710925013,0.000187915924471,0
5860,0.718769609928,0.280616641045,0.000613710086327,1
2342,0.674953460693,0.176952525973,0.148093998432,0
2396,0.731820940971,0.25348380208,0.0146953081712,0
17091,0.276793926954,0.136050984263,0.587155103683,2
1882,0.311124414206,0.25431227684,0.434563368559,1
8000,0.113146685064,0.875405669212,0.0114476699382,1
10181,0.81338763237,0.185546576977,0.00106584979221,1
2000,0.990055203438,0.00979423429817,0.000150520878378,0
152,0.88878518343,0.11007746309,0.00113729340956,0
15851,0.806813597679,0.185628563166,0.00755782751366,0
18524,0.100679211318,0.319224983454,0.580095767975,1
16037,0.51186811924,0.437246382236,0.0508854798973,1
14846,0.342348814011,0.486817359924,0.170833840966,0
5157,0.262876838446,0.578507184982,0.15861594677,0
16497,0.083860732615,0.0930513814092,0.823087871075,2
13045,0.530501663685,0.457562476397,0.0119358431548,0
450,0.998716950417,0.00123479880858,4.8314966989e-05,0
13037,0.837807834148,0.161688834429,0.000503335148096,0
14082,0.122483871877,0.0349298715591,0.842586219311,2
17948,0.300607860088,0.325748354197,0.373643785715,2
15822,0.605613529682,0.381039917469,0.0133465472609,0
2381,0.17906203866,0.789851605892,0.0310863889754,1
10252,0.90391266346,0.0884872749448,0.00760002946481,0
9996,0.41565528512,0.127251520753,0.457093179226,2
13230,0.880257546902,0.103520266712,0.016222147271,0
14843,0.664911687374,0.333511561155,0.0015767122386,0
12493,0.917803347111,0.0814425721765,0.000754037930164,0
14758,0.788045585155,0.200842440128,0.0111119728535,0
12308,0.355291575193,0.312779396772,0.331929028034,0
2993,0.447324365377,0.552093327045,0.000582317588851,1
17169,0.990278542042,0.00957435742021,0.000147141719935,0
8638,0.257261931896,0.722319483757,0.020418561995,0
4572,0.888303697109,0.0856088921428,0.0260873716325,0
13860,0.272146522999,0.707844078541,0.0200093705207,1
8514,0.295693457127,0.0395129397511,0.664793550968,2
2269,0.907050490379,0.0734801441431,0.0194693394005,0
17068,0.804415941238,0.164289072156,0.0312949940562,0
14053,0.562574744225,0.169704437256,0.26772081852,0
5603,0.879643142223,0.110995873809,0.00936100631952,0
5497,0.0423185043037,0.0397663898766,0.917915165424,2
13553,0.635323226452,0.166562661529,0.198114171624,0
10421,0.971631526947,0.0281400699168,0.000228384044021,0
16174,0.257261931896,0.722319483757,0.020418561995,0
1132,0.892572700977,0.0883970633149,0.0190302748233,0
7006,0.187701150775,0.794414877892,0.0178839936852,0
3432,0.360609024763,0.604085087776,0.0353058539331,1
1171,0.531757116318,0.426207631826,0.0420352518559,1
14635,0.603022158146,0.396291971207,0.000685835257173,0
8554,0.548366546631,0.380257666111,0.0713758245111,1
16039,0.881383597851,0.118156060576,0.00046038540313,0
3192,0.204429149628,0.281431078911,0.514139771461,0
10739,0.732334852219,0.245259568095,0.0224055442959,1
11219,0.862011432648,0.136863261461,0.00112529960461,0
17873,0.743770241737,0.255679517984,0.000550243014004,1
17993,0.751809239388,0.202002227306,0.0461885146797,0
13596,0.301354646683,0.438782423735,0.259862959385,1
10873,0.731735527515,0.257242649794,0.0110218552873,0
9144,0.594264745712,0.405088812113,0.000646421511192,1
17917,0.128180637956,0.837838113308,0.0339812226593,1
15248,0.918980836868,0.0614242479205,0.0195948947221,1
3826,0.889621794224,0.0905153155327,0.0198628995568,0
17835,0.515284180641,0.484048366547,0.000667486980092,1
6321,0.238334938884,0.737806856632,0.0238582007587,1
12139,0.944797098637,0.0548242554069,0.000378613418434,0
6984,0.731735527515,0.257242649794,0.0110218552873,0
1226,0.887809753418,0.102809645236,0.00938059575856,0
11127,0.172406792641,0.809372425079,0.0182207208127,1
3174,0.967060744762,0.0326752215624,0.000263966125203,0
13040,0.695457935333,0.291867822409,0.0126742366701,0
1805,0.96538746357,0.0343490280211,0.000263509369688,0
2903,0.330933719873,0.187787771225,0.481278479099,2
10750,0.180971011519,0.0486568473279,0.770372092724,2
11732,0.540821254253,0.458478212357,0.000700567092281,1
11635,0.837807834148,0.161688834429,0.000503335148096,0
3769,0.984686911106,0.0129993176088,0.00231381016783,0
334,0.126034379005,0.866772592068,0.0071930475533,0
9079,0.897131443024,0.0813215225935,0.021546991542,0
16427,0.948568642139,0.0510686710477,0.000362632359611,0
4816,0.343168407679,0.561571359634,0.0952602252364,1
4211,0.579668104649,0.364715605974,0.0556162744761,1
2292,0.45352396369,0.287419587374,0.259056478739,0
4962,0.987318217754,0.0125585924834,0.000123157165945,0
17606,0.80575054884,0.144535705447,0.0497137643397,0
6744,0.219890028238,0.710869133472,0.0692408084869,1
6657,0.939561903477,0.0600561238825,0.000381947756978,0
2724,0.579668104649,0.364715605974,0.0556162744761,0
7385,0.56673258543,0.359701901674,0.0735655426979,2
15355,0.726231515408,0.267769038677,0.00599949155003,1
15705,0.998716950417,0.00123479880858,4.8314966989e-05,0
17573,0.308978676796,0.226588815451,0.464432507753,2
338,0.416227161884,0.580089867115,0.00368297356181,1
16821,0.875161886215,0.12437979877,0.00045824793051,0
13259,0.970862150192,0.0288990102708,0.000238828273723,0
120,0.731175303459,0.267243653536,0.00158106628805,0
8074,0.881383597851,0.118156060576,0.00046038540313,0
13171,0.537546336651,0.372754514217,0.0896991565824,1
17229,0.731735527515,0.257242649794,0.0110218552873,0
15252,0.886415660381,0.0848624929786,0.028721852228,0
10229,0.826140165329,0.162498772144,0.0113611388952,0
11582,0.540821254253,0.458478212357,0.000700567092281,1
14922,0.67604970932,0.254870027304,0.0690802484751,0
17599,0.364528477192,0.608753740788,0.026717800647,1
12524,0.276276886463,0.703827321529,0.0198958236724,0
13984,0.172406792641,0.809372425079,0.0182207208127,1
11499,0.42461335659,0.49687024951,0.0785163193941,0
14731,0.30199432373,0.670138537884,0.0278670918196,1
3104,0.329855531454,0.0963629484177,0.573781490326,0
4634,0.967060744762,0.0326752215624,0.000263966125203,0
3257,0.594264745712,0.405088812113,0.000646421511192,0
11411,0.335673511028,0.619741857052,0.0445845983922,1
7861,0.80575054884,0.144535705447,0.0497137643397,0
4308,0.579668104649,0.364715605974,0.0556162744761,0
1457,0.99432349205,0.00556964660063,0.000106826708361,0
11435,0.272146522999,0.707844078541,0.0200093705207,1
7685,0.997580766678,0.00233956542797,7.9615492723e-05,0
13986,0.973889648914,0.0227630939335,0.00334729859605,0
9089,0.994331121445,0.00556334294379,0.000105579230876,0
17426,0.881383597851,0.118156060576,0.00046038540313,0
5495,0.992507278919,0.007368972525,0.000123770325445,0
2354,0.257261931896,0.722319483757,0.020418561995,0
9581,0.896067917347,0.103494636714,0.000437379640061,0
12393,0.126034379005,0.866772592068,0.0071930475533,1
1495,0.806984603405,0.165563061833,0.027452358976,0
1530,0.857693850994,0.117188461125,0.0251176636666,0
7794,0.191737651825,0.259750962257,0.548511385918,1
17672,0.342932522297,0.234682589769,0.422384858131,0
17077,0.702404439449,0.287502110004,0.0100934915245,1
3248,0.807568311691,0.19078463316,0.00164701894391,0
5887,0.683725178242,0.270663589239,0.0456111803651,0
5255,0.870495736599,0.111959591508,0.0175446365029,0
4876,0.933486878872,0.0630725845695,0.00344056379981,0
2925,0.579668104649,0.364715605974,0.0556162744761,1
6800,0.461593955755,0.447803914547,0.0906021296978,2
2375,0.0408141054213,0.890612304211,0.0685735195875,1
12402,0.952060639858,0.0449390597641,0.00300037185661,0
13544,0.993744075298,0.00614683283493,0.000109112901555,0
364,0.594264745712,0.405088812113,0.000646421511192,0
11845,0.161264777184,0.144684299827,0.694050908089,2
8351,0.884704113007,0.0558310672641,0.059464789927,0
284,0.303142488003,0.677700221539,0.019157262519,0
2956,0.539189100266,0.235886216164,0.224924683571,0
6289,0.166945174336,0.769137322903,0.0639175102115,0
8918,0.548051297665,0.43548232317,0.0164664052427,0
12473,0.162690147758,0.0490096025169,0.788300275803,2
4314,0.731735527515,0.257242649794,0.0110218552873,0
4598,0.331929296255,0.0935013070703,0.574569404125,2
12944,0.93227493763,0.0656194165349,0.00210566376336,0
10272,0.187496528029,0.751006424427,0.0614970251918,0
6689,0.931800663471,0.0679345205426,0.00026483941474,0
6116,0.638103842735,0.348793387413,0.0131027763709,1
17973,0.778964161873,0.195593044162,0.0254428386688,0
17041,0.258935987949,0.626471757889,0.11459222436,1
11119,0.132239192724,0.193468287587,0.674292564392,1
10897,0.396085470915,0.374340981245,0.22957354784,2
11661,0.874288082123,0.0608749650419,0.06483694911,0
13443,0.80396848917,0.18985247612,0.00617902167141,0
5895,0.617724895477,0.381768316031,0.000506787269842,0
9488,0.90062302351,0.0723339542747,0.02704308182,0
13,0.594264745712,0.405088812113,0.000646421511192,0
14355,0.950435161591,0.0454157069325,0.00414918828756,0
2607,0.31577065587,0.646996855736,0.0372325032949,0
5509,0.252805322409,0.70980656147,0.0373881272972,0
5985,0.885048449039,0.114484228194,0.000467310426757,0
5818,0.402066111565,0.456215500832,0.141718387604,1
11919,0.639463841915,0.348468273878,0.0120678897947,0
11051,0.193786591291,0.76088988781,0.0453235022724,1
8034,0.731735527515,0.257242649794,0.0110218552873,1
14319,0.820572137833,0.178875356913,0.000552473124117,0
14284,0.967984735966,0.0317053683102,0.000309864699375,0
18050,0.739770591259,0.24774980545,0.0124795632437,1
9358,0.628812730312,0.369173496962,0.00201381603256,0
9078,0.157612577081,0.209619924426,0.632767498493,2
8409,0.743770241737,0.255679517984,0.000550243014004,0
4139,0.991417229176,0.00844838563353,0.000134455069201,0
7980,0.172406792641,0.809372425079,0.0182207208127,1
13713,0.594264745712,0.405088812113,0.000646421511192,1
7606,0.237626582384,0.672001957893,0.0903714224696,1
9726,0.793132483959,0.206309467554,0.000558000872843,0
9824,0.588881015778,0.259655594826,0.1514634341,0
9645,0.626736521721,0.37258169055,0.00068174325861,0
10464,0.980692148209,0.0168325956911,0.00247522350401,0
7660,0.736701309681,0.251580566168,0.0117180664092,0
1996,0.579668104649,0.364715605974,0.0556162744761,0
11557,0.416227161884,0.580089867115,0.00368297356181,1
6169,0.55185598135,0.35609164834,0.092052385211,0
13495,0.428788661957,0.538060247898,0.0331510715187,1
4863,0.639409482479,0.30581638217,0.0547741539776,0
6350,0.664911687374,0.333511561155,0.0015767122386,1
7263,0.944420158863,0.0552344769239,0.000345393869793,0
10593,0.875637114048,0.123995840549,0.000367007189197,0
