id,predict_0,predict_1,predict_2,real
12261,0.408970683813,0.469567537308,0.121461816132,2
14752,0.911779046059,0.0631409212947,0.0250800512731,0
14992,0.149743571877,0.815335690975,0.0349207445979,2
967,0.56085652113,0.232887342572,0.206256166101,2
8059,0.814490735531,0.181683003902,0.00382620655,0
13406,0.804363548756,0.123019732535,0.0726166814566,0
11424,0.980318248272,0.0193774998188,0.000304261397105,0
3945,0.195820465684,0.0605805031955,0.743598997593,2
10351,0.427964746952,0.24808549881,0.323949724436,2
2272,0.964394569397,0.035196762532,0.000408637657529,0
10752,0.560676038265,0.438231259584,0.00109270750545,1
17096,0.0655802711844,0.190296620131,0.74412304163,2
17314,0.415081590414,0.122581116855,0.462337344885,2
12770,0.342055141926,0.575399756432,0.0825451016426,1
3304,0.71569621563,0.229489594698,0.0548141673207,1
9012,0.703197538853,0.280211478472,0.0165909826756,0
9928,0.209416359663,0.0320248492062,0.758558809757,2
297,0.289882153273,0.25722143054,0.45289644599,2
5751,0.895643532276,0.103749424219,0.000607088732067,0
17692,0.428178071976,0.563214659691,0.00860724970698,1
3688,0.971537590027,0.0280527267605,0.000409758940805,0
3425,0.200456798077,0.742403566837,0.0571396648884,1
7871,0.338302999735,0.286143660545,0.37555333972,1
10013,0.607143580914,0.388167351484,0.00468913000077,0
13832,0.153847172856,0.833468616009,0.0126841887832,1
11743,0.310419470072,0.278067320585,0.411513209343,1
10099,0.495243042707,0.408421844244,0.0963351652026,1
16682,0.144674345851,0.825666546822,0.0296590942889,1
10156,0.79828608036,0.200546085835,0.00116785638966,1
16154,0.553703129292,0.444363117218,0.00193378899712,0
14176,0.572042405605,0.423346191645,0.00461137853563,1
14964,0.206866204739,0.135052144527,0.658081710339,2
12896,0.0953341498971,0.142034783959,0.762630999088,2
7288,0.368235975504,0.0468355491757,0.584928452969,2
15882,0.720198571682,0.211670443416,0.0681309849024,0
12441,0.155782610178,0.831024050713,0.0131932999939,1
17248,0.507399320602,0.489666551352,0.00293412688188,0
16745,0.864158809185,0.113525085151,0.0223161578178,0
5315,0.410706877708,0.286578565836,0.302714586258,0
17118,0.541432142258,0.410577833652,0.0479900315404,1
7725,0.905677139759,0.0755778551102,0.0187449865043,0
2311,0.929536521435,0.0667051076889,0.00375838275068,0
4292,0.780378460884,0.21133236587,0.00828921142966,0
15773,0.971034765244,0.0286369603127,0.000328251102474,0
6531,0.968237698078,0.0313497856259,0.000412554218201,0
16009,0.587842166424,0.394793838263,0.017364019528,0
11930,0.967586278915,0.0320463888347,0.000367331522284,0
8541,0.971034765244,0.0286369603127,0.000328251102474,0
11019,0.719841659069,0.22546248138,0.0546958558261,0
8274,0.826736032963,0.17242051661,0.000843399320729,0
722,0.450094968081,0.502457916737,0.0474470928311,0
12305,0.69393736124,0.304633677006,0.00142897013575,1
11444,0.598299860954,0.337447702885,0.0642524808645,1
4006,0.485889494419,0.216840267181,0.297270268202,1
9231,0.520091474056,0.423264473677,0.0566440299153,1
6821,0.972207069397,0.0266106054187,0.00118229375221,0
12888,0.589350700378,0.407980918884,0.00266840588301,0
6779,0.397082090378,0.601898133755,0.00101977668237,0
11232,0.592854738235,0.404777467251,0.00236783898436,0
11685,0.123718678951,0.649008750916,0.227272570133,2
1318,0.485542267561,0.406557589769,0.107900075614,1
909,0.885666966438,0.10888864845,0.00544435810298,1
18511,0.267092227936,0.698759615421,0.0341481380165,1
16460,0.982257187366,0.0174274612218,0.000315403245622,0
12008,0.968805849552,0.0308317765594,0.000362362537999,0
6811,0.99307268858,0.00671006506309,0.000217286695261,0
16071,0.786509752274,0.159168496728,0.0543217249215,0
4486,0.643396496773,0.291607022285,0.0649964958429,0
183,0.277032673359,0.65951782465,0.0634495094419,1
5729,0.969078361988,0.0303884427994,0.000533139216714,0
15368,0.743027508259,0.187481641769,0.0694908797741,0
5064,0.343658566475,0.381434768438,0.274906605482,0
11530,0.878574132919,0.120789632201,0.00063621083973,0
14860,0.472412228584,0.482745170593,0.0448425449431,0
13166,0.932944953442,0.0537290684879,0.0133260013536,0
14528,0.800372183323,0.198953077197,0.000674750073813,0
4202,0.822915256023,0.17272618413,0.00435859058052,1
3916,0.111094765365,0.308946818113,0.579958438873,1
11454,0.703197538853,0.280211478472,0.0165909826756,1
12297,0.853495776653,0.105350777507,0.0411534160376,0
553,0.100106231868,0.0840569511056,0.815836846828,0
10390,0.17203424871,0.767378270626,0.0605874396861,1
5056,0.869708061218,0.129659727216,0.00063221930759,0
10503,0.710350990295,0.288694709539,0.000954276765697,0
1835,0.539143919945,0.417451620102,0.0434044599533,1
10085,0.994425773621,0.00537757342681,0.000196692650206,0
13807,0.427964746952,0.24808549881,0.323949724436,0
11318,0.993465363979,0.00632092915475,0.000213692168472,0
533,0.961164116859,0.0383139513433,0.000521951238625,0
10538,0.756941437721,0.177039399743,0.0660191476345,1
11549,0.83026278019,0.156493425369,0.0132438512519,0
16900,0.967093527317,0.0246345326304,0.00827194098383,0
599,0.83026278019,0.156493425369,0.0132438512519,0
11700,0.41614612937,0.383855134249,0.199998706579,0
18331,0.790626585484,0.202657178044,0.00671626627445,0
5381,0.351356714964,0.212936252356,0.435707062483,2
13638,0.409268260002,0.165277808905,0.425453990698,0
2703,0.870044946671,0.104207061231,0.0257479771972,0
13686,0.206844255328,0.195880189538,0.597275495529,0
6240,0.132757514715,0.109485030174,0.757757484913,2
8546,0.0529052503407,0.0200675372034,0.927027225494,0
4578,0.535386919975,0.457871764898,0.00674129184335,0
15870,0.174175709486,0.0948196724057,0.731004595757,0
17084,0.949821949005,0.0493826679885,0.000795342086349,0
4114,0.536349058151,0.393230855465,0.0704201087356,0
8011,0.923313200474,0.0540830008686,0.0226037334651,0
6588,0.987584650517,0.0121418684721,0.000273521814961,0
12490,0.590131163597,0.307643473148,0.102225363255,2
3975,0.978338420391,0.0213466919959,0.000314948847517,0
4720,0.861530005932,0.137637376785,0.000832665187772,0
15209,0.893575906754,0.0699283927679,0.0364957563579,0
6092,0.878127217293,0.114294491708,0.00757827237248,1
9426,0.402480393648,0.110494628549,0.487024992704,0
2307,0.968805849552,0.0308317765594,0.000362362537999,0
13291,0.255661785603,0.710080444813,0.0342577323318,0
17245,0.535223841667,0.457732319832,0.00704381987453,1
11726,0.972307443619,0.0207312144339,0.00696126371622,0
15486,0.73417121172,0.240031212568,0.0257975738496,0
9033,0.56191688776,0.377737879753,0.0603452511132,2
9959,0.360224843025,0.326311141253,0.313463956118,0
3798,0.994425773621,0.00537757342681,0.000196692650206,0
15624,0.349029481411,0.373041927814,0.277928590775,1
5995,0.773520290852,0.225586637855,0.000893087766599,0
9644,0.445688337088,0.507329106331,0.0469825528562,0
10779,0.987094223499,0.0126521792263,0.000253625359619,0
9734,0.824016571045,0.175203368068,0.000780051515903,1
14954,0.46936416626,0.373355567455,0.157280251384,1
15493,0.803935825825,0.182627230883,0.0134369665757,0
6222,0.29080298543,0.68202662468,0.0271704085171,1
17390,0.710043787956,0.287842482328,0.00211372761987,1
6826,0.29080298543,0.68202662468,0.0271704085171,1
8611,0.307921111584,0.621747493744,0.0703313574195,2
9087,0.893693268299,0.0978194624186,0.00848731212318,0
17472,0.24611774087,0.721404612064,0.0324776805937,1
12760,0.887624323368,0.111625522375,0.000750226841774,0
4963,0.367664426565,0.15407808125,0.478257507086,2
6225,0.07614261657,0.212653070688,0.71120429039,1
7959,0.48436486721,0.498224675655,0.0174104701728,0
1773,0.427782565355,0.528173208237,0.044044226408,1
6136,0.936882913113,0.0626046359539,0.000512399245054,1
5965,0.325951039791,0.45710209012,0.216946825385,1
5390,0.895643532276,0.103749424219,0.000607088732067,0
13663,0.5680077672,0.170484945178,0.26150727272,2
4501,0.803935825825,0.182627230883,0.0134369665757,0
13442,0.189831018448,0.7722889781,0.037880025804,1
6958,0.778708279133,0.211524009705,0.00976770650595,0
16339,0.376222729683,0.575301527977,0.0484757237136,0
9372,0.269539654255,0.580149292946,0.150311037898,0
5576,0.312107056379,0.66323775053,0.0246551521122,1
663,0.0496347844601,0.0766737982631,0.873691380024,0
1473,0.274241060019,0.558285176754,0.16747379303,1
949,0.501825928688,0.367919832468,0.130254238844,0
10513,0.553959846497,0.38120341301,0.0648367106915,0
14289,0.616622626781,0.313500910997,0.0698764398694,1
15260,0.930559813976,0.0685070902109,0.000933061237447,0
9812,0.743027508259,0.187481641769,0.0694908797741,0
4916,0.138450175524,0.148171946406,0.713377892971,2
17515,0.580783963203,0.360544711351,0.0586713217199,2
17388,0.887624323368,0.111625522375,0.000750226841774,0
4450,0.936167478561,0.0599515214562,0.00388100347482,0
16258,0.956482052803,0.0408111400902,0.00270673912019,0
10528,0.655832946301,0.339650958776,0.00451603159308,0
4003,0.917739927769,0.0816750749946,0.000585004745517,1
3954,0.766353726387,0.229932904243,0.00371340080164,1
13945,0.645044326782,0.32736569643,0.0275899916887,1
15607,0.612934589386,0.372443586588,0.0146218333393,0
11897,0.161785006523,0.173617452383,0.664597570896,0
12609,0.88680523634,0.101400665939,0.0117941619828,0
10122,0.997850060463,0.00201363442466,0.000136306174682,0
7886,0.969490766525,0.0300383493304,0.000470875762403,0
15771,0.887217640877,0.101447820663,0.0113345114514,0
17681,0.55835878849,0.384230494499,0.0574107170105,0
15863,0.326795786619,0.506063580513,0.167140617967,2
17690,0.36151728034,0.323839694262,0.314642965794,1
8606,0.994425773621,0.00537757342681,0.000196692650206,0
11362,0.83764141798,0.161548674107,0.000809908320662,0
4604,0.565768420696,0.351223230362,0.083008363843,0
5480,0.990034401417,0.00974130537361,0.000224315852392,0
12277,0.07514539361,0.0286482162774,0.896206378937,2
1400,0.867655694485,0.131590619683,0.000753711443394,0
6687,0.947294473648,0.0520847663283,0.000620805192739,0
11153,0.884782910347,0.10877995193,0.00643715914339,0
8313,0.0617101378739,0.0248440988362,0.913445770741,2
5787,0.581618607044,0.417340666056,0.00104073842522,0
741,0.185328662395,0.785385489464,0.0292858798057,0
16502,0.888792276382,0.101627871394,0.00957991555333,0
4036,0.340833008289,0.283413648605,0.375753283501,0
5029,0.703197538853,0.280211478472,0.0165909826756,0
18158,0.290185153484,0.288452357054,0.421362429857,1
18441,0.972285747528,0.0273624006659,0.000351915106876,0
4268,0.958332598209,0.0411796979606,0.000487769604661,0
4092,0.296292185783,0.264665812254,0.439042061567,0
16819,0.964155375957,0.0353210754693,0.000523575639818,0
7774,0.129774853587,0.169977724552,0.70024740696,2
5824,0.835205495358,0.143052980304,0.0217415057123,0
7295,0.424837470055,0.296438455582,0.278724044561,1
18146,0.621148884296,0.325829058886,0.0530220530927,0
17409,0.508724868298,0.328850567341,0.162424579263,2
6095,0.623004496098,0.371874600649,0.00512086972594,0
9032,0.900122046471,0.0728833600879,0.0269946418703,0
5210,0.9666197896,0.0329923778772,0.000387756037526,0
11177,0.878574132919,0.120789632201,0.00063621083973,0
12324,0.333131790161,0.627377331257,0.0394909270108,1
1697,0.645730316639,0.336035132408,0.0182344894856,0
3106,0.633595705032,0.35080653429,0.0155977932736,1
7824,0.81762444973,0.179022967815,0.00335253798403,0
2588,0.311316311359,0.313179790974,0.375503927469,0
13644,0.961164116859,0.0383139513433,0.000521951238625,0
13082,0.993494927883,0.00628647720441,0.000218602319364,0
8150,0.948766350746,0.0508130900562,0.000420562835643,0
6234,0.270561903715,0.0308521129191,0.698585987091,0
10350,0.963051497936,0.0365275554359,0.000420925643994,0
13538,0.905677139759,0.0755778551102,0.0187449865043,0
2338,0.907188594341,0.0921506360173,0.000660733378027,0
17947,0.964876711369,0.0348240993917,0.00029926863499,0
9786,0.87019097805,0.117778241634,0.0120308268815,0
9514,0.780378460884,0.21133236587,0.00828921142966,0
13670,0.780086219311,0.211253225803,0.00866060052067,0
15482,0.412726134062,0.489508658648,0.0977651923895,0
12517,0.612104594707,0.338443189859,0.0494521595538,1
411,0.240781784058,0.290211230516,0.469006955624,1
10237,0.630161881447,0.1167993173,0.253038764,0
12734,0.32700753212,0.210669830441,0.46232265234,0
10863,0.887624323368,0.111625522375,0.000750226841774,0
11390,0.780378460884,0.21133236587,0.00828921142966,0
5260,0.18422357738,0.72599375248,0.0897827148438,0
8244,0.799183249474,0.199989691377,0.000827044597827,1
4161,0.533762872219,0.44440767169,0.0218294952065,1
16354,0.580783963203,0.360544711351,0.0586713217199,0
15236,0.978122115135,0.0214991830289,0.000378651195206,0
14877,0.376222729683,0.575301527977,0.0484757237136,0
4810,0.971034765244,0.0286369603127,0.000328251102474,0
4637,0.814490735531,0.181683003902,0.00382620655,0
14124,0.536349058151,0.393230855465,0.0704201087356,1
4737,0.984910845757,0.0148158986121,0.000273194978945,0
5377,0.529747903347,0.425292372704,0.0449596978724,1
14696,0.365588486195,0.0417133904994,0.592698097229,0
2880,0.498338162899,0.190011233091,0.311650633812,1
17021,0.964155375957,0.0353210754693,0.000523575639818,0
11043,0.994792640209,0.00503286113963,0.000174451706698,0
6,0.468871355057,0.528066754341,0.0030618943274,1
2380,0.754296958447,0.198529839516,0.0471732206643,1
6563,0.858357906342,0.0876342132688,0.0540079139173,0
2273,0.900122046471,0.0728833600879,0.0269946418703,0
1743,0.400137454271,0.559375882149,0.0404866747558,1
12919,0.290185153484,0.288452357054,0.421362429857,2
7922,0.504950106144,0.460312753916,0.0347371697426,0
8201,0.883637368679,0.111088186502,0.00527446717024,0
13659,0.689383804798,0.309698104858,0.000918105943128,0
2861,0.790263593197,0.161711454391,0.0480248853564,0
17883,0.256107568741,0.449735552073,0.294156849384,2
17057,0.958424568176,0.0410574264824,0.000518068962265,0
12316,0.567588090897,0.431343466043,0.00106844643597,0
12541,0.7839371562,0.146380856633,0.0696819797158,0
363,0.907929360867,0.0618052557111,0.0302653983235,0
4166,0.728095412254,0.229338094592,0.0425664782524,1
8354,0.188648626208,0.217859864235,0.593491494656,0
9160,0.225005030632,0.63090133667,0.144093587995,1
1476,0.967089772224,0.0324490182102,0.000461254327092,0
8193,0.952473223209,0.0377158373594,0.0098109357059,1
12708,0.616622626781,0.313500910997,0.0698764398694,1
13410,0.559175312519,0.437959998846,0.0028646858409,0
12066,0.91870701313,0.0805305838585,0.000762359297369,0
8570,0.626572966576,0.326641112566,0.0467858873308,0
4204,0.755476593971,0.200356185436,0.0441672578454,0
18290,0.984972059727,0.0147727066651,0.000255271850619,0
11441,0.129774853587,0.169977724552,0.70024740696,2
17975,0.580783963203,0.360544711351,0.0586713217199,1
11262,0.298479318619,0.159044906497,0.542475759983,0
3768,0.887186169624,0.07739058882,0.0354232341051,0
11418,0.984972059727,0.0147727066651,0.000255271850619,0
13813,0.281539171934,0.676235795021,0.0422250926495,1
1665,0.23046630621,0.703839957714,0.0656937807798,1
4170,0.83026278019,0.156493425369,0.0132438512519,0
12798,0.906288266182,0.0841149017215,0.00959677621722,0
681,0.900122046471,0.0728833600879,0.0269946418703,0
319,0.763300418854,0.179312959313,0.0573866702616,0
17956,0.975494503975,0.0241592545062,0.000346248067217,0
429,0.972307443619,0.0207312144339,0.00696126371622,0
6663,0.274241060019,0.558285176754,0.16747379303,1
10586,0.716989517212,0.278460651636,0.00454983208328,1
8583,0.746102452278,0.210278302431,0.0436192192137,0
8030,0.871131360531,0.128193438053,0.000675207469612,0
5099,0.898045897484,0.101200819016,0.000753296131734,0
446,0.333798438311,0.642798006535,0.0234035365283,1
5725,0.155524775386,0.803690969944,0.0407842881978,1
15436,0.378473967314,0.314713329077,0.306812703609,0
6758,0.952254533768,0.0472308695316,0.000514618644956,0
6449,0.985997200012,0.0137026673183,0.000300053681713,0
4552,0.0902080312371,0.154827296734,0.754964649677,1
17865,0.335500866175,0.140433952212,0.524065196514,0
1645,0.153377488256,0.822615206242,0.0240073017776,1
1308,0.713467359543,0.28568854928,0.000844151363708,0
8781,0.967586278915,0.0320463888347,0.000367331522284,1
831,0.957818508148,0.0417379774153,0.000443571276264,0
15145,0.889106869698,0.0946772024035,0.0162158757448,0
17654,0.951697468758,0.043415594846,0.00488694012165,0
603,0.985404312611,0.0143509600312,0.000244687107624,0
5962,0.812136948109,0.187094241381,0.000768805737607,0
11520,0.536349058151,0.393230855465,0.0704201087356,0
10341,0.648136734962,0.349411725998,0.00245151272975,0
5070,0.337616205215,0.0558788888156,0.606504917145,0
1197,0.983831644058,0.0158473365009,0.000321055675158,0
6187,0.331882685423,0.522958517075,0.145158782601,1
733,0.5370195508,0.334753334522,0.12822714448,0
2242,0.949826002121,0.0496654994786,0.00050852278946,0
479,0.580783963203,0.360544711351,0.0586713217199,0
12362,0.93888014555,0.0603725127876,0.000747279787902,0
14596,0.770850598812,0.228392794728,0.000756619556341,0
6801,0.363008439541,0.152446255088,0.48454529047,1
4896,0.350461989641,0.644818902016,0.00471912510693,1
3287,0.27916225791,0.404267698526,0.316570043564,1
8377,0.659062623978,0.339929610491,0.00100772839505,1
14233,0.68156093359,0.260920733213,0.0575183294713,0
5065,0.726123332977,0.219809740782,0.054066888988,0
6233,0.93986415863,0.0596043877304,0.000531428260729,0
4160,0.703197538853,0.280211478472,0.0165909826756,0
16840,0.984972059727,0.0147727066651,0.000255271850619,0
18192,0.905677139759,0.0755778551102,0.0187449865043,0
7711,0.600934505463,0.367624402046,0.0314411334693,0
7254,0.196965992451,0.743531167507,0.0595028288662,1
3214,0.781346917152,0.168779462576,0.0498736090958,0
14597,0.919059991837,0.0648545995355,0.0160853788257,1
15086,0.0719216540456,0.105340711772,0.822737634182,2
8686,0.460366249084,0.537389814854,0.00224394234829,0
16989,0.128341704607,0.264851182699,0.606807112694,2
420,0.114107064903,0.870398044586,0.015494953841,0
16891,0.994425773621,0.00537757342681,0.000196692650206,0
8046,0.643370270729,0.288010954857,0.0686187744141,1
7484,0.904816806316,0.0927018821239,0.00248133600689,0
14880,0.727531611919,0.22315095365,0.0493174903095,0
16049,0.490634530783,0.345551401377,0.163814052939,0
227,0.212804868817,0.271917432547,0.51527774334,0
1387,0.497506707907,0.501295983791,0.00119728886057,0
12011,0.942822754383,0.0567078851163,0.000469352322398,0
6123,0.565768420696,0.351223230362,0.083008363843,0
8935,0.540259480476,0.317818045616,0.14192250371,0
2865,0.919059991837,0.0648545995355,0.0160853788257,0
17241,0.938366472721,0.0563091561198,0.00532436138019,0
5237,0.703197538853,0.280211478472,0.0165909826756,0
3185,0.708221495152,0.290882855654,0.000895701872651,1
4691,0.95944160223,0.0350855588913,0.00547279976308,0
8423,0.696636617184,0.30240431428,0.000959061377216,0
17894,0.778708279133,0.211524009705,0.00976770650595,0
14642,0.994711995125,0.00510969664901,0.000178293455974,0
5292,0.979688704014,0.0200113747269,0.000299951992929,0
3670,0.334445387125,0.59349578619,0.0720587968826,1
7301,0.868391036987,0.109017364681,0.0225916411728,1
2105,0.805246293545,0.192769348621,0.00198438833468,0
1954,0.930559813976,0.0685070902109,0.000933061237447,0
7699,0.677868247032,0.297351628542,0.0247801225632,0
15680,0.39000967145,0.559644699097,0.050345595926,1
16960,0.981733083725,0.0179567355663,0.000310100091156,0
2476,0.892265379429,0.107220262289,0.000514374347404,0
4646,0.99419605732,0.00560888648033,0.000195040076505,0
4826,0.988575041294,0.0111510949209,0.000273796118563,0
14595,0.154308900237,0.763149321079,0.082541808486,1
12970,0.42850252986,0.561281561852,0.0102159408852,1
9353,0.542982697487,0.455963283777,0.00105402525514,0
17222,0.95519220829,0.0442238226533,0.000583914516028,0
10057,0.976883172989,0.022771621123,0.000345279462636,0
12864,0.349201768637,0.27736017108,0.373438030481,2
16999,0.859835803509,0.118519760668,0.0216444153339,0
2692,0.799183249474,0.199989691377,0.000827044597827,0
14976,0.972307443619,0.0207312144339,0.00696126371622,0
6847,0.873363077641,0.126032248139,0.000604622007813,1
15784,0.904766499996,0.0863939374685,0.00883950851858,0
8439,0.605289697647,0.391260892153,0.00344941695221,1
7067,0.202919483185,0.129104271531,0.667976260185,0
18113,0.581618607044,0.417340666056,0.00104073842522,1
17415,0.703197538853,0.280211478472,0.0165909826756,0
12978,0.972307443619,0.0207312144339,0.00696126371622,0
5459,0.921662092209,0.0627696141601,0.0155682582408,0
10742,0.382745087147,0.536121845245,0.0811330750585,1
497,0.79856210947,0.200632244349,0.000805692223366,0
6646,0.780907988548,0.211475759745,0.00761627173051,0
12958,0.274795234203,0.152251765132,0.572953045368,0
5394,0.703197538853,0.280211478472,0.0165909826756,0
12610,0.16250371933,0.82122284174,0.0162734761834,1
5926,0.685866773129,0.311455875635,0.00267735100351,0
9713,0.996382951736,0.00345446192659,0.00016252748901,0
7364,0.703197538853,0.280211478472,0.0165909826756,0
5311,0.917369365692,0.0655731856823,0.01705740951,0
13337,0.765175879002,0.233704656363,0.00111941772047,0
11149,0.948612511158,0.0509208254516,0.000466619821964,0
6938,0.604852497578,0.375486254692,0.019661244005,1
14109,0.590131163597,0.307643473148,0.102225363255,0
16926,0.917042016983,0.0823606401682,0.000597350939643,0
5219,0.975541710854,0.0241052340716,0.000353093579179,0
14939,0.166351467371,0.813284158707,0.0203643646091,1
6492,0.917369365692,0.0655731856823,0.01705740951,0
4107,0.935549259186,0.0567437410355,0.00770699093118,0
506,0.363870203495,0.514199733734,0.12193004787,0
2435,0.580783963203,0.360544711351,0.0586713217199,1
12376,0.79321283102,0.130890205503,0.0758969634771,1
135,0.972307443619,0.0207312144339,0.00696126371622,0
9605,0.984972059727,0.0147727066651,0.000255271850619,0
13872,0.780086219311,0.211253225803,0.00866060052067,0
15057,0.153932079673,0.229832082987,0.616235852242,0
11020,0.333798438311,0.642798006535,0.0234035365283,1
3536,0.972307443619,0.0207312144339,0.00696126371622,0
14249,0.0669237226248,0.199120983481,0.733955264091,2
3979,0.713467359543,0.28568854928,0.000844151363708,0
8293,0.961164116859,0.0383139513433,0.000521951238625,0
2987,0.993494927883,0.00628647720441,0.000218602319364,0
2361,0.214427024126,0.0365261211991,0.749046862125,2
11595,0.73872923851,0.134813308716,0.126457467675,2
15473,0.29216748476,0.153821960092,0.554010510445,0
8927,0.984972059727,0.0147727066651,0.000255271850619,0
7128,0.256135582924,0.153925940394,0.589938461781,1
5580,0.604852497578,0.375486254692,0.019661244005,0
2302,0.604852497578,0.375486254692,0.019661244005,0
3332,0.971034765244,0.0286369603127,0.000328251102474,0
15011,0.312107056379,0.66323775053,0.0246551521122,1
3262,0.206313610077,0.683605313301,0.110081121325,0
8459,0.0623537041247,0.0114461770281,0.926200091839,0
3303,0.223644778132,0.723956525326,0.0523987412453,0
7207,0.993189573288,0.0065923333168,0.000218071698328,0
2560,0.990779936314,0.00902234110981,0.000197687011678,0
5935,0.942822754383,0.0567078851163,0.000469352322398,0
17817,0.698219060898,0.299282252789,0.00249865557998,0
6081,0.616622626781,0.313500910997,0.0698764398694,0
1244,0.497506707907,0.501295983791,0.00119728886057,1
784,0.946480870247,0.0530797801912,0.000439323455794,0
5703,0.283761024475,0.156129911542,0.560109078884,2
4848,0.573950946331,0.357902705669,0.0681463479996,0
5634,0.155163690448,0.833155930042,0.0116804149002,1
16696,0.972307443619,0.0207312144339,0.00696126371622,0
12619,0.949821949005,0.0493826679885,0.000795342086349,0
15671,0.581618607044,0.417340666056,0.00104073842522,1
12676,0.709970533848,0.289076477289,0.000952930538915,0
18093,0.334983110428,0.642176926136,0.0228399783373,1
11855,0.704383611679,0.280954420567,0.0146619742736,1
1456,0.743027508259,0.187481641769,0.0694908797741,0
17460,0.139395549893,0.773392021656,0.087212421,1
12099,0.692375838757,0.278288334608,0.0293358154595,0
274,0.984972059727,0.0147727066651,0.000255271850619,0
105,0.497506707907,0.501295983791,0.00119728886057,1
13301,0.715500235558,0.219328477979,0.0651712715626,0
12782,0.849349439144,0.129549875855,0.0211006645113,2
8928,0.481863796711,0.51697653532,0.00115964282304,0
11604,0.703197538853,0.280211478472,0.0165909826756,0
16445,0.878852844238,0.102439373732,0.0187077689916,0
16694,0.501047968864,0.28238466382,0.216567412019,1
646,0.981543123722,0.0181024745107,0.000354446121491,0
11171,0.444315850735,0.460879951715,0.094804212451,0
18228,0.14012478292,0.0484495684505,0.811425626278,2
1104,0.303875923157,0.549544394016,0.146579742432,1
16966,0.744379937649,0.253340959549,0.0022790809162,0
16874,0.343658566475,0.381434768438,0.274906605482,0
18127,0.24611774087,0.721404612064,0.0324776805937,1
1205,0.994425773621,0.00537757342681,0.000196692650206,0
3172,0.99114459753,0.00860765855759,0.000247752439464,0
18535,0.895806312561,0.103595793247,0.000597871432547,0
8729,0.135771483183,0.776571154594,0.0876573324203,1
3384,0.853495776653,0.105350777507,0.0411534160376,0
7640,0.580783963203,0.360544711351,0.0586713217199,0
7007,0.932944953442,0.0537290684879,0.0133260013536,0
11469,0.872574388981,0.125967755914,0.00145786057692,0
16837,0.520091474056,0.423264473677,0.0566440299153,1
17237,0.878852844238,0.102439373732,0.0187077689916,0
19,0.324419975281,0.619032979012,0.0565470345318,1
14290,0.81762444973,0.179022967815,0.00335253798403,0
6761,0.758545994759,0.237752348185,0.00370161863975,0
15850,0.92826884985,0.0711240321398,0.000607089605182,0
16249,0.985280811787,0.0144262332469,0.000292942801025,0
11170,0.961164116859,0.0383139513433,0.000521951238625,0
9380,0.334983110428,0.642176926136,0.0228399783373,1
1790,0.468871355057,0.528066754341,0.0030618943274,0
14735,0.304962694645,0.140947490931,0.554089784622,2
14241,0.580783963203,0.360544711351,0.0586713217199,1
5689,0.947294473648,0.0520847663283,0.000620805192739,0
14799,0.69998562336,0.288690894842,0.0113234864548,1
15037,0.703197538853,0.280211478472,0.0165909826756,0
17745,0.86706340313,0.123191550374,0.00974502600729,1
874,0.177487686276,0.0372804179788,0.785231888294,2
11724,0.849349439144,0.129549875855,0.0211006645113,0
12109,0.748827815056,0.175281614065,0.0758905783296,0
