id,predict_0,predict_1,predict_2,real
11930,0.95823854208,0.0403166338801,0.00144480168819,0
8541,0.973405063152,0.0252439789474,0.00135100015905,0
11019,0.748658001423,0.205029264092,0.0463127456605,0
8274,0.880054473877,0.117721058428,0.00222449493594,0
722,0.45927682519,0.512761235237,0.0279619377106,0
12305,0.685905218124,0.294565171003,0.0195295978338,1
11444,0.731590688229,0.233573570848,0.0348358117044,1
4006,0.327441722155,0.212498441339,0.460059851408,1
9231,0.547950983047,0.424510627985,0.027538402006,1
6821,0.966802537441,0.0319064743817,0.00129105441738,0
12888,0.585939228535,0.402175724506,0.0118850069121,0
6779,0.316528350115,0.680963695049,0.00250794109888,0
11232,0.506160259247,0.491358906031,0.00248082983308,0
11685,0.0825546756387,0.797480285168,0.119965061545,2
1318,0.467308789492,0.493907779455,0.0387833677232,1
909,0.752681255341,0.220745489001,0.0265732035041,1
18511,0.344469696283,0.61837387085,0.0371563620865,1
16460,0.979444682598,0.0158172361553,0.00473804213107,0
12008,0.964276850224,0.0339920558035,0.00173109676689,0
6811,0.986358702183,0.0130354771391,0.000605779758189,0
16071,0.825003921986,0.141448482871,0.0335475616157,0
4486,0.717520296574,0.253100037575,0.0293796658516,0
183,0.403506457806,0.539424061775,0.0570695064962,1
5729,0.796843349934,0.188109502196,0.0150471599773,0
15368,0.780757963657,0.165720388293,0.0535216778517,0
5064,0.659709095955,0.17848354578,0.161807388067,0
11530,0.89198076725,0.105428278446,0.00259092962369,0
14860,0.524732112885,0.448202103376,0.0270658042282,0
13166,0.942669987679,0.0509832948446,0.00634677987546,0
14528,0.821804642677,0.176366627216,0.00182870018762,0
4202,0.734208703041,0.221089482307,0.0447018444538,1
3916,0.0870964080095,0.474785238504,0.438118368387,1
11454,0.70668643713,0.261332690716,0.0319809503853,1
12297,0.768720328808,0.199499413371,0.0317802987993,0
553,0.125000849366,0.0826030001044,0.792396128178,0
10390,0.140894159675,0.819908618927,0.0391972064972,1
5056,0.939415752888,0.0579174943268,0.00266671855934,0
10503,0.697409391403,0.299298226833,0.00329237803817,0
1835,0.441934585571,0.440888285637,0.117177128792,1
10085,0.998340725899,0.0013144640252,0.000344839150785,0
13807,0.283481359482,0.177041113377,0.539477467537,0
11318,0.990825235844,0.00868457276374,0.000490169040859,0
533,0.844602763653,0.146784707904,0.00861256849021,0
10538,0.720681786537,0.185171157122,0.0941470041871,1
11549,0.801081001759,0.174508646131,0.0244103036821,0
16900,0.965996325016,0.0291889160872,0.00481473840773,0
599,0.801081001759,0.174508646131,0.0244103036821,0
11700,0.56492215395,0.265113115311,0.16996473074,0
18331,0.719072878361,0.257277905941,0.0236491821706,0
5381,0.359865099192,0.207313641906,0.432821273804,2
13638,0.433106780052,0.158198848367,0.408694326878,0
2703,0.838789820671,0.114884279668,0.0463259294629,0
13686,0.135239228606,0.111990049481,0.752770721912,0
6240,0.314492732286,0.21513313055,0.470374166965,2
8546,0.0532447956502,0.0158764757216,0.930878698826,0
4578,0.325163394213,0.651696622372,0.0231399387121,0
15870,0.112935170531,0.0698257386684,0.817239105701,0
17084,0.747681498528,0.235368728638,0.0169497523457,0
4114,0.661103785038,0.286331743002,0.0525644980371,0
8011,0.76641535759,0.124491013587,0.109093569219,0
6588,0.981626272202,0.017735298723,0.000638457597233,0
12490,0.730751931667,0.211775004864,0.0574730709195,2
3975,0.989472568035,0.00970661081374,0.000820792920422,0
4720,0.859185934067,0.137917950749,0.00289608095773,0
15209,0.827270030975,0.11733161658,0.0553983859718,0
6092,0.756432652473,0.2209225595,0.0226448010653,1
9426,0.54903537035,0.104063510895,0.346901118755,0
2307,0.963077127934,0.0351939275861,0.00172894308344,0
13291,0.297201156616,0.655098259449,0.0477006100118,0
17245,0.262297660112,0.710235416889,0.0274669490755,1
11726,0.962661266327,0.0311492606997,0.0061895349063,0
15486,0.654749333858,0.323505014181,0.0217456631362,0
9033,0.663191318512,0.312225073576,0.0245836600661,2
9959,0.276529550552,0.405226528645,0.318243920803,0
3798,0.998340725899,0.0013144640252,0.000344839150785,0
15624,0.38323661685,0.263684928417,0.353078484535,1
5995,0.822127938271,0.175978973508,0.00189308449626,0
9644,0.50524610281,0.46600240469,0.0287514477968,0
10779,0.981187224388,0.0182760991156,0.000536695122719,0
9734,0.821083366871,0.176786348224,0.00213030586019,1
14954,0.513782322407,0.354489088058,0.131728619337,1
15493,0.769659340382,0.198445603251,0.0318950861692,0
6222,0.298824340105,0.680818378925,0.0203573480248,1
17390,0.608717083931,0.368814170361,0.0224687177688,1
6826,0.298824340105,0.680818378925,0.0203573480248,1
8611,0.217502489686,0.729490220547,0.0530072525144,2
9087,0.761706650257,0.215926364064,0.0223669726402,0
17472,0.262297660112,0.710235416889,0.0274669490755,1
12760,0.861020803452,0.136120840907,0.00285834399983,0
4963,0.387852042913,0.138860717416,0.473287284374,2
6225,0.101903624833,0.207646504045,0.690449893475,1
7959,0.652177035809,0.308872014284,0.0389509759843,0
1773,0.479643195868,0.479922294617,0.0404345579445,1
6136,0.937704920769,0.0608642213047,0.00143084675074,1
5965,0.281452655792,0.518451452255,0.200095832348,1
5390,0.88588488102,0.111613325775,0.00250174547546,0
13663,0.831772267818,0.118935286999,0.0492924153805,2
4501,0.784177541733,0.185937732458,0.0298847593367,0
13442,0.171265751123,0.782780647278,0.0459535680711,1
6958,0.661103785038,0.286331743002,0.0525644980371,0
16339,0.431926757097,0.511709451675,0.0563637278974,0
9372,0.245333313942,0.639571428299,0.115095242858,0
5576,0.350240379572,0.629092276096,0.0206672810018,1
663,0.177654013038,0.17294998467,0.649396002293,0
1473,0.22568359971,0.596086859703,0.178229525685,1
949,0.661103785038,0.286331743002,0.0525644980371,0
10513,0.630261957645,0.326287060976,0.0434509925544,0
14289,0.672528982162,0.293411970139,0.034059047699,1
15260,0.555519938469,0.429841339588,0.0146386986598,0
9812,0.817862808704,0.134538933635,0.047598220408,0
4916,0.225034475327,0.1848179847,0.59014749527,2
17515,0.717980563641,0.256887078285,0.025132317096,2
17388,0.861020803452,0.136120840907,0.00285834399983,0
4450,0.906642258167,0.0841010659933,0.00925660505891,0
16258,0.944383978844,0.048461381346,0.00715466961265,0
10528,0.735577046871,0.258680999279,0.00574201159179,0
4003,0.90251404047,0.0956716015935,0.00181435444392,1
3954,0.868503332138,0.128656923771,0.00283970683813,1
13945,0.70668643713,0.261332690716,0.0319809503853,1
15607,0.717980563641,0.256887078285,0.025132317096,0
11897,0.163787975907,0.182636603713,0.65357542038,0
12609,0.844023108482,0.133755818009,0.0222211088985,0
10122,0.999265611172,0.000619817874394,0.000114514572488,0
7886,0.90052074194,0.0955174937844,0.003961795941,0
15771,0.84946167469,0.129699647427,0.0208386871964,0
17681,0.632918775082,0.33842253685,0.0286587197334,0
15863,0.336577296257,0.528216600418,0.135206073523,2
17690,0.365080058575,0.309127092361,0.325792789459,1
8606,0.998340725899,0.0013144640252,0.000344839150785,0
11362,0.812283933163,0.169354274869,0.0183617826551,0
4604,0.701001882553,0.250812262297,0.0481857918203,0
5480,0.986959278584,0.012536755763,0.000504000287037,0
12277,0.121009804308,0.0227322652936,0.856257915497,2
1400,0.876643717289,0.112327121198,0.0110292136669,0
6687,0.949062108994,0.0417592860758,0.00917861424387,0
11153,0.807263433933,0.169337034225,0.0233994759619,0
8313,0.0835316777229,0.0285445023328,0.887923836708,2
5787,0.557172119617,0.438675880432,0.00415201252326,0
741,0.219643443823,0.757589459419,0.0227670576423,0
16502,0.825034856796,0.154731556773,0.0202335380018,0
4036,0.442275881767,0.240570768714,0.317153304815,0
5029,0.70668643713,0.261332690716,0.0319809503853,0
18158,0.360347628593,0.241164281964,0.398488104343,1
18441,0.965419709682,0.0328373461962,0.00174301594961,0
4268,0.888193190098,0.105747841299,0.00605893228203,0
4092,0.167031809688,0.215171724558,0.617796421051,0
16819,0.861983835697,0.131352722645,0.00666338810697,0
7774,0.172421976924,0.208502590656,0.619075477123,2
5824,0.763870418072,0.205337375402,0.0307922419161,0
7295,0.350960820913,0.325743794441,0.323295384645,1
18146,0.761706650257,0.215926364064,0.0223669726402,0
17409,0.564715921879,0.359071522951,0.0762125998735,2
6095,0.528965055943,0.414403647184,0.0566312894225,0
9032,0.935311615467,0.0518288984895,0.0128594376147,0
5210,0.954783320427,0.0435828864574,0.00163373129908,0
11177,0.875503718853,0.12186806649,0.00262822723016,0
12324,0.436257690191,0.529565393925,0.0341769419611,1
1697,0.701618134975,0.269058555365,0.0293233264238,0
3106,0.558520495892,0.392625927925,0.048853572458,1
7824,0.827969908714,0.150917515159,0.0211125072092,0
2588,0.327802062035,0.313025146723,0.35917276144,0
13644,0.844602763653,0.146784707904,0.00861256849021,0
13082,0.997235238552,0.00251422589645,0.000250611657975,0
8150,0.952406644821,0.045660007745,0.0019333367236,0
6234,0.294434070587,0.0649733021855,0.640592634678,0
10350,0.906673908234,0.0917078331113,0.00161825423129,0
13538,0.93178242445,0.0611211024225,0.00709645543247,0
2338,0.877224564552,0.108578704298,0.0141967590898,0
17947,0.947450995445,0.0515591390431,0.000989897875115,0
9786,0.661103785038,0.286331743002,0.0525644980371,0
9514,0.717980563641,0.256887078285,0.025132317096,0
13670,0.630261957645,0.326287060976,0.0434509925544,0
15482,0.386551618576,0.522309839725,0.0911385640502,0
12517,0.693077862263,0.279339790344,0.0275824069977,1
411,0.198183000088,0.305181592703,0.496635407209,1
10237,0.676809310913,0.151104792953,0.172085940838,0
12734,0.304049164057,0.175503134727,0.520447731018,0
10863,0.861020803452,0.136120840907,0.00285834399983,0
11390,0.717980563641,0.256887078285,0.025132317096,0
5260,0.198575586081,0.71309196949,0.08833245188,0
8244,0.826668024063,0.161113366485,0.0122185610235,1
4161,0.717980563641,0.256887078285,0.025132317096,1
16354,0.717980563641,0.256887078285,0.025132317096,0
15236,0.979569137096,0.0151347946376,0.00529604312032,0
14877,0.431926757097,0.511709451675,0.0563637278974,0
4810,0.970749974251,0.027764076367,0.00148586928844,0
4637,0.740023314953,0.23680870235,0.0231679677963,0
14124,0.661103785038,0.286331743002,0.0525644980371,1
4737,0.96655780077,0.0318365991116,0.00160563876852,0
5377,0.473904281855,0.470710158348,0.055385529995,1
14696,0.353148072958,0.042503695935,0.604348242283,0
2880,0.685989618301,0.203384846449,0.110625579953,1
17021,0.861983835697,0.131352722645,0.00666338810697,0
11043,0.996442258358,0.00321586616337,0.00034189177677,0
6,0.448192715645,0.5433588624,0.00844841822982,1
2380,0.775508880615,0.154628410935,0.0698626935482,1
6563,0.851544976234,0.130237400532,0.0182176306844,0
2273,0.843289136887,0.141029641032,0.0156812313944,0
1743,0.353149205446,0.63387876749,0.0129719935358,1
12919,0.360347628593,0.241164281964,0.398488104343,2
7922,0.547950983047,0.424510627985,0.027538402006,0
8201,0.717980563641,0.256887078285,0.025132317096,0
13659,0.706949830055,0.289886981249,0.00316313793883,0
2861,0.787966430187,0.167252540588,0.0447810590267,0
17883,0.30228587985,0.442921489477,0.25479260087,2
17057,0.96399885416,0.0350554846227,0.000945719017182,0
12316,0.482975840569,0.513889074326,0.00313509325497,0
12541,0.822063565254,0.15347853303,0.0244578775018,0
363,0.907473146915,0.0661081522703,0.0264187715948,0
4166,0.78297239542,0.195704013109,0.0213236007839,1
8354,0.221182048321,0.370083093643,0.408734828234,0
9160,0.315482914448,0.54192763567,0.142589509487,1
1476,0.893740594387,0.0998201519251,0.00643925648183,0
8193,0.950937986374,0.043038547039,0.00602353410795,1
12708,0.672528982162,0.293411970139,0.034059047699,1
13410,0.4845726192,0.51116925478,0.00425816932693,0
12066,0.892115712166,0.0997345298529,0.00814975425601,0
8570,0.781309843063,0.179234430194,0.0394557826221,0
4204,0.797785103321,0.18048787117,0.0217270124704,0
18290,0.989124417305,0.00994354579598,0.000932039867621,0
11441,0.172421976924,0.208502590656,0.619075477123,2
17975,0.717980563641,0.256887078285,0.025132317096,1
11262,0.297269940376,0.230618402362,0.472111701965,0
3768,0.875570237637,0.0963883474469,0.0280414074659,0
11418,0.989124417305,0.00994354579598,0.000932039867621,0
13813,0.351605147123,0.633318901062,0.0150759257376,1
1665,0.240322843194,0.678213059902,0.0814640894532,1
4170,0.801081001759,0.174508646131,0.0244103036821,0
12798,0.87322306633,0.108335785568,0.0184411648661,0
681,0.935311615467,0.0518288984895,0.0128594376147,0
319,0.838197112083,0.135278210044,0.0265247225761,0
17956,0.975413382053,0.0236554611474,0.000931160990149,0
429,0.962661266327,0.0311492606997,0.0061895349063,0
6663,0.22568359971,0.596086859703,0.178229525685,1
10586,0.70196723938,0.276033163071,0.021999578923,1
8583,0.752681255341,0.220745489001,0.0265732035041,0
8030,0.875503718853,0.12186806649,0.00262822723016,0
5099,0.877637624741,0.112653702497,0.00970869045705,0
446,0.363690018654,0.601321280003,0.0349886901677,1
5725,0.201510369778,0.72463530302,0.0738542973995,1
15436,0.448050618172,0.243711858988,0.308237493038,0
6758,0.962250888348,0.0320861488581,0.00566296372563,0
6449,0.983472108841,0.015838637948,0.000689211010467,0
4552,0.184613093734,0.161101698875,0.654285252094,1
17865,0.30826869607,0.162446811795,0.529284477234,0
1645,0.135230228305,0.828281879425,0.0364878736436,1
1308,0.660181879997,0.319361895323,0.0204562488943,0
8781,0.964148521423,0.0344448424876,0.00140660942998,1
831,0.964628458023,0.0336799100041,0.00169161579106,0
15145,0.796320915222,0.143192023039,0.0604870468378,0
17654,0.940563797951,0.0581913776696,0.00124480621889,0
603,0.995992481709,0.00361575605348,0.000391812471207,0
5962,0.84574431181,0.152178585529,0.00207713642158,0
11520,0.661103785038,0.286331743002,0.0525644980371,0
10341,0.75662612915,0.233757078648,0.00961680337787,0
5070,0.269115775824,0.0732308849692,0.657653331757,0
1197,0.977222025394,0.0174946207553,0.00528335338458,0
6187,0.251134395599,0.591148853302,0.157716766,1
733,0.526784479618,0.336121886969,0.137093573809,0
2242,0.95944237709,0.0396480113268,0.000909638241865,0
479,0.717980563641,0.256887078285,0.025132317096,0
12362,0.959316194057,0.0354238711298,0.00525999860838,0
14596,0.868122458458,0.126555383205,0.00532221933827,0
6801,0.174411594868,0.116817086935,0.708771288395,1
4896,0.307483553886,0.690190672874,0.00232580746524,1
3287,0.287176340818,0.25598064065,0.456843018532,1
8377,0.637762784958,0.358968049288,0.00326916505583,1
14233,0.744911253452,0.218466714025,0.0366220250726,0
5065,0.732138931751,0.242957666516,0.0249034203589,0
6233,0.92318123579,0.0679522231221,0.00886657182127,0
4160,0.70668643713,0.261332690716,0.0319809503853,0
16840,0.989124417305,0.00994354579598,0.000932039867621,0
18192,0.93178242445,0.0611211024225,0.00709645543247,0
7711,0.281452655792,0.518451452255,0.200095832348,0
7254,0.221911564469,0.729281723499,0.0488067306578,1
3214,0.827536284924,0.149112448096,0.0233512297273,0
14597,0.942669987679,0.0509832948446,0.00634677987546,1
15086,0.0427711717784,0.0927750989795,0.864453732967,2
8686,0.437261790037,0.56078183651,0.00195634574629,0
16989,0.25746935606,0.476973921061,0.265556722879,2
420,0.192758828402,0.784076392651,0.0231647714972,0
16891,0.998340725899,0.0013144640252,0.000344839150785,0
8046,0.595462977886,0.344328165054,0.0602088347077,1
7484,0.864314973354,0.118628278375,0.0170567259192,0
14880,0.855249762535,0.130040794611,0.014709463343,0
16049,0.540856480598,0.307445168495,0.151698365808,0
227,0.155488520861,0.164972350001,0.679539144039,0
1387,0.500678956509,0.496811211109,0.0025097867474,0
12011,0.941779315472,0.0563984885812,0.00182217732072,0
6123,0.701001882553,0.250812262297,0.0481857918203,0
8935,0.577646195889,0.379522055387,0.0428317785263,0
2865,0.942669987679,0.0509832948446,0.00634677987546,0
17241,0.928824603558,0.0576219335198,0.0135534256697,0
5237,0.70668643713,0.261332690716,0.0319809503853,0
3185,0.729884326458,0.266622662544,0.00349303893745,1
4691,0.975298881531,0.0237990319729,0.000902084808331,0
8423,0.718210339546,0.277687340975,0.00410231249407,0
17894,0.661103785038,0.286331743002,0.0525644980371,0
14642,0.996787190437,0.00295358104631,0.000259271328105,0
5292,0.97994852066,0.0193711649626,0.000680398719851,0
3670,0.356379508972,0.573608517647,0.0700119808316,1
7301,0.8505179286,0.125489726663,0.0239923372865,1
2105,0.886586487293,0.107330307364,0.00608327519149,0
1954,0.555519938469,0.429841339588,0.0146386986598,0
7699,0.489409834146,0.479307055473,0.0312830843031,0
15680,0.368946790695,0.587300360203,0.0437528714538,1
16960,0.977438151836,0.0215323269367,0.00102950260043,0
2476,0.931684553623,0.0669146776199,0.00140079844277,0
4646,0.997767686844,0.00199549901299,0.000236885607592,0
4826,0.985490202904,0.0138687621802,0.000640970771201,0
14595,0.235266953707,0.710585713387,0.0541473478079,1
12970,0.243264511228,0.73998260498,0.0167528670281,1
9353,0.541227757931,0.455173492432,0.00359874102287,0
17222,0.945261955261,0.0529832169414,0.00175489764661,0
10057,0.965840995312,0.0332397297025,0.000919315847568,0
12864,0.263866752386,0.287236005068,0.448897182941,2
16999,0.906642258167,0.0841010659933,0.00925660505891,0
2692,0.826668024063,0.161113366485,0.0122185610235,0
14976,0.962661266327,0.0311492606997,0.0061895349063,0
6847,0.875520169735,0.122839540243,0.00164036545902,1
15784,0.859811246395,0.120515733957,0.0196730308235,0
8439,0.766139805317,0.228894844651,0.00496534816921,1
7067,0.216112777591,0.136276006699,0.647611200809,0
18113,0.557172119617,0.438675880432,0.00415201252326,1
17415,0.70668643713,0.261332690716,0.0319809503853,0
12978,0.977237641811,0.0189890768379,0.00377323734574,0
5459,0.93178242445,0.0611211024225,0.00709645543247,0
10742,0.324670255184,0.578820168972,0.0965095832944,1
497,0.784620404243,0.212627217174,0.00275243562646,0
6646,0.632918775082,0.33842253685,0.0286587197334,0
12958,0.210277304053,0.144969180226,0.64475351572,0
5394,0.70668643713,0.261332690716,0.0319809503853,0
12610,0.166841581464,0.821246623993,0.0119118215516,1
5926,0.868855714798,0.126511365175,0.00463290885091,0
9713,0.998499393463,0.00131822645199,0.000182432981092,0
7364,0.70668643713,0.261332690716,0.0319809503853,0
5311,0.938021302223,0.0551916696131,0.00678710499778,0
13337,0.72529822588,0.272669017315,0.0020327148959,0
11149,0.981447577477,0.0176264829934,0.00092600856442,0
6938,0.717980563641,0.256887078285,0.025132317096,1
14109,0.730751931667,0.211775004864,0.0574730709195,0
16926,0.914799690247,0.0833796486259,0.00182064482942,0
5219,0.960369646549,0.0377763770521,0.0018539247103,0
14939,0.17215681076,0.786823689938,0.0410194993019,1
6492,0.938021302223,0.0551916696131,0.00678710499778,0
4107,0.907473146915,0.0661081522703,0.0264187715948,0
506,0.351200163364,0.545597195625,0.103202618659,0
2435,0.717980563641,0.256887078285,0.025132317096,1
12376,0.797770917416,0.0812057107687,0.12102343142,1
135,0.977237641811,0.0189890768379,0.00377323734574,0
9605,0.989124417305,0.00994354579598,0.000932039867621,0
13872,0.630261957645,0.326287060976,0.0434509925544,0
15057,0.144976377487,0.332681626081,0.522341966629,0
11020,0.363690018654,0.601321280003,0.0349886901677,1
3536,0.977237641811,0.0189890768379,0.00377323734574,0
14249,0.0925757661462,0.153426110744,0.753998160362,2
3979,0.676869034767,0.299437701702,0.023693241179,0
8293,0.844602763653,0.146784707904,0.00861256849021,0
2987,0.997235238552,0.00251422589645,0.000250611657975,0
2361,0.206826582551,0.0428684614599,0.750304937363,2
11595,0.811180174351,0.155006468296,0.0338133648038,2
15473,0.587025284767,0.242976397276,0.169998317957,0
8927,0.989124417305,0.00994354579598,0.000932039867621,0
7128,0.211902394891,0.151664659381,0.636433005333,1
5580,0.717980563641,0.256887078285,0.025132317096,0
2302,0.717980563641,0.256887078285,0.025132317096,0
3332,0.970749974251,0.027764076367,0.00148586928844,0
15011,0.350240379572,0.629092276096,0.0206672810018,1
3262,0.22954197228,0.668451547623,0.102006480098,0
8459,0.0673325881362,0.0135177830234,0.919149637222,0
3303,0.277092307806,0.70841050148,0.0144972456619,0
7207,0.990139245987,0.00936916284263,0.000491619983222,0
2560,0.995362102985,0.00415504770353,0.000482826901134,0
5935,0.941779315472,0.0563984885812,0.00182217732072,0
17817,0.690644860268,0.304419606924,0.0049355099909,0
6081,0.672528982162,0.293411970139,0.034059047699,0
1244,0.500678956509,0.496811211109,0.0025097867474,1
784,0.95394641161,0.0441170595586,0.00193646247499,0
5703,0.209826394916,0.142109453678,0.648064136505,2
4848,0.843336641788,0.0958475321531,0.0608158446848,0
5634,0.126179680228,0.854583799839,0.019236497581,1
16696,0.962661266327,0.0311492606997,0.0061895349063,0
12619,0.747681498528,0.235368728638,0.0169497523457,0
15671,0.557172119617,0.438675880432,0.00415201252326,1
12676,0.777346253395,0.219387367368,0.00326635455713,0
18093,0.42251303792,0.561725497246,0.0157614760101,1
11855,0.634657263756,0.298119008541,0.0672236829996,1
1456,0.817862808704,0.134538933635,0.047598220408,0
17460,0.1681779176,0.7398198843,0.0920022428036,1
12099,0.797785103321,0.18048787117,0.0217270124704,0
274,0.989124417305,0.00994354579598,0.000932039867621,0
105,0.500678956509,0.496811211109,0.0025097867474,1
13301,0.650701463223,0.281826347113,0.0674721822143,0
12782,0.732383191586,0.212247759104,0.0553690046072,2
8928,0.379997104406,0.617654800415,0.00234808959067,0
11604,0.70668643713,0.261332690716,0.0319809503853,0
16445,0.921228170395,0.0704570636153,0.00831476505846,0
16694,0.347169607878,0.215682908893,0.437147468328,1
646,0.972512722015,0.0264998301864,0.0009874451207,0
11171,0.44038900733,0.479708462954,0.0799025967717,0
18228,0.116904757917,0.029125276953,0.853969991207,2
1104,0.64514285326,0.288992255926,0.0658648684621,1
16966,0.639809012413,0.337068587542,0.0231223516166,0
16874,0.668863117695,0.180960163474,0.150176793337,0
18127,0.262297660112,0.710235416889,0.0274669490755,1
1205,0.998340725899,0.0013144640252,0.000344839150785,0
3172,0.991588532925,0.00796371418983,0.000447788013844,0
18535,0.880633473396,0.117718480527,0.0016480050981,0
8729,0.104086086154,0.842023789883,0.053890183568,1
3384,0.768720328808,0.199499413371,0.0317802987993,0
7640,0.717980563641,0.256887078285,0.025132317096,0
7007,0.942669987679,0.0509832948446,0.00634677987546,0
11469,0.851770460606,0.14620064199,0.00202884641476,0
16837,0.541099905968,0.430777519941,0.0281226094812,1
17237,0.921228170395,0.0704570636153,0.00831476505846,0
19,0.289319425821,0.590377449989,0.120303086936,1
14290,0.827969908714,0.150917515159,0.0211125072092,0
6761,0.647388637066,0.337760746479,0.0148506266996,0
15850,0.946212053299,0.0521269887686,0.00166092219297,0
16249,0.980189204216,0.0190390516073,0.00077178835636,0
11170,0.844602763653,0.146784707904,0.00861256849021,0
9380,0.42251303792,0.561725497246,0.0157614760101,1
1790,0.448192715645,0.5433588624,0.00844841822982,0
14735,0.349992066622,0.17599889636,0.474009096622,2
14241,0.717980563641,0.256887078285,0.025132317096,1
5689,0.949062108994,0.0417592860758,0.00917861424387,0
14799,0.534655928612,0.441014796495,0.0243292599916,1
15037,0.70668643713,0.261332690716,0.0319809503853,0
17745,0.735116839409,0.238213658333,0.0266695152968,1
874,0.128430753946,0.035078343004,0.836490929127,2
11724,0.732383191586,0.212247759104,0.0553690046072,0
12109,0.801081001759,0.174508646131,0.0244103036821,0
2589,0.529882907867,0.243343934417,0.226773127913,1
