id,predict_0,predict_1,predict_2,real
4292,0.828227818012,0.165644466877,0.0061276499182,0
15773,0.973777711391,0.0261454414576,7.6818803791e-05,0
6531,0.967225313187,0.0326503925025,0.000124257087009,0
16009,0.774572610855,0.219563648105,0.00586374988779,0
11930,0.968153297901,0.031759146601,8.75893965713e-05,0
8541,0.980172455311,0.0197557676584,7.17924995115e-05,0
11019,0.780747652054,0.177920863032,0.0413314923644,0
8274,0.879638016224,0.120199985802,0.000161964009749,0
722,0.364038437605,0.614580631256,0.0213808976114,0
12305,0.598577201366,0.40123796463,0.000184833697858,1
11444,0.734831154346,0.171289369464,0.0938795432448,1
4006,0.479972988367,0.243201762438,0.276825249195,1
9231,0.364464312792,0.60868793726,0.0268477350473,1
6821,0.989754617214,0.00961979478598,0.000625534215942,0
12888,0.590142250061,0.40915954113,0.000698261079378,0
6779,0.224142700434,0.775639951229,0.000217378037632,0
11232,0.731235742569,0.26754450798,0.00121975934599,0
11685,0.0557526610792,0.810511291027,0.133736029267,2
1318,0.512077987194,0.475253641605,0.0126683246344,1
909,0.934372246265,0.0636215209961,0.00200622039847,1
18511,0.249011129141,0.738271057606,0.0127178374678,1
16460,0.992660880089,0.0072715645656,6.7510358349e-05,0
12008,0.981562852859,0.0183646697551,7.24611891201e-05,0
6811,0.994398653507,0.00554712722078,5.42468769709e-05,0
16071,0.819253027439,0.176938742399,0.00380824552849,0
4486,0.690047264099,0.228398710489,0.0815540403128,0
183,0.298261493444,0.663505852222,0.0382326319814,1
5729,0.962151110172,0.0376607477665,0.000188146426808,0
15368,0.755613029003,0.203688368201,0.0406986176968,0
5064,0.590110838413,0.18398720026,0.225901946425,0
11530,0.905697345734,0.0941456779838,0.000156920548761,0
14860,0.373018831015,0.605455577374,0.0215255822986,0
13166,0.938193321228,0.0551274567842,0.00667918473482,0
14528,0.868428170681,0.131416261196,0.000155586647452,0
4202,0.933381319046,0.0627600923181,0.0038585786242,1
3916,0.0653191059828,0.480118274689,0.454562664032,1
11454,0.765615344048,0.223434641957,0.0109499506652,1
12297,0.810855925083,0.128021463752,0.0611226335168,0
553,0.104688823223,0.115538939834,0.779772222042,0
10390,0.0839731916785,0.881953835487,0.0340729169548,1
5056,0.853753447533,0.146050199866,0.000196359978872,0
10503,0.694384515285,0.305384010077,0.000231513360632,0
1835,0.60109269619,0.350482553244,0.0484247654676,1
10085,0.998771965504,0.00119561620522,3.24316533806e-05,0
13807,0.236894398928,0.236195832491,0.526909768581,0
11318,0.995521187782,0.00442920718342,4.95732747368e-05,0
533,0.96175545454,0.0380624495447,0.000182101910468,0
10538,0.733822882175,0.210022166371,0.0561550110579,1
11549,0.884431838989,0.106805488467,0.00876261200756,0
16900,0.978755176067,0.0170755237341,0.0041693081148,0
599,0.884431838989,0.106805488467,0.00876261200756,0
11700,0.441323399544,0.363023638725,0.195652976632,0
18331,0.872280597687,0.126040130854,0.00167927099392,0
5381,0.459168702364,0.164288759232,0.376542568207,2
13638,0.573042154312,0.125259026885,0.301698774099,0
2703,0.891231238842,0.0530214160681,0.0557472966611,0
13686,0.187313362956,0.143502518535,0.669184148312,0
6240,0.0578960999846,0.0489330068231,0.893170833588,2
8546,0.0268840119243,0.00892169866711,0.964194297791,0
4578,0.457343637943,0.538556694984,0.00409966753796,0
15870,0.0873571187258,0.0981998518109,0.81444299221,0
17084,0.927842378616,0.0719163939357,0.00024125292839,0
4114,0.510515272617,0.368830561638,0.120654173195,0
8011,0.948592245579,0.0319533124566,0.0194544848055,0
6588,0.984248936176,0.0156636461616,8.73878379934e-05,0
12490,0.54000723362,0.201350942254,0.258641839027,2
3975,0.986730933189,0.0131925009191,7.65280274209e-05,0
4720,0.839200437069,0.1606246382,0.000174971428351,0
15209,0.928710460663,0.0351459570229,0.0361435934901,0
6092,0.928589463234,0.0692801773548,0.00213034334593,1
9426,0.532493650913,0.0566793717444,0.410826981068,0
2307,0.977846086025,0.0220708921552,8.30693970784e-05,0
13291,0.21652148664,0.767942667007,0.0155358817428,0
17245,0.508039712906,0.487905949354,0.00405432563275,1
11726,0.955388724804,0.0330413579941,0.0115699637681,0
15486,0.560078620911,0.432906299829,0.00701503781602,0
9033,0.606225073338,0.356609553099,0.037165351212,2
9959,0.263252079487,0.338270694017,0.398477226496,0
3798,0.998630166054,0.00133745069616,3.24270476995e-05,0
15624,0.248884171247,0.411089122295,0.340026736259,1
5995,0.874550223351,0.125253543258,0.000196181295905,0
9644,0.521738290787,0.455611050129,0.0226506534964,0
10779,0.981814086437,0.0181128270924,7.30691099307e-05,0
9734,0.788037419319,0.211774408817,0.000188200647244,1
14954,0.603608250618,0.300397694111,0.0959940776229,1
15493,0.852979063988,0.138388052583,0.00863288063556,0
6222,0.25837469101,0.725767314434,0.0158579535782,1
17390,0.619183599949,0.380344092846,0.000472304789582,1
6826,0.25837469101,0.725767314434,0.0158579535782,1
8611,0.392224609852,0.553854823112,0.0539205595851,2
9087,0.96088296175,0.0366127565503,0.00250434875488,0
17472,0.212441459298,0.766209304333,0.0213492438197,1
12760,0.850093483925,0.149733319879,0.000173138454556,0
4963,0.392416447401,0.0803740397096,0.52720952034,2
6225,0.0399986281991,0.189175933599,0.770825445652,1
7959,0.526072621346,0.466948390007,0.0069790231064,0
1773,0.634970963001,0.360940992832,0.00408801110461,1
6136,0.952245414257,0.047617148608,0.000137443959829,1
5965,0.182995632291,0.596569538116,0.220434784889,1
5390,0.88913911581,0.110690906644,0.000169945938978,0
13663,0.767567515373,0.0784345790744,0.153997868299,2
4501,0.881027758121,0.113317854702,0.00565437367186,0
13442,0.116454325616,0.855745315552,0.0278003513813,1
6958,0.816158473492,0.166356682777,0.0174849014729,0
16339,0.394283622503,0.572963893414,0.0327524766326,0
9372,0.284600317478,0.329235106707,0.386164605618,0
5576,0.28863248229,0.691865384579,0.0195021796972,1
663,0.0418488122523,0.0611922442913,0.896959006786,0
1473,0.205993011594,0.718251764774,0.0757552087307,1
949,0.466864585876,0.337294369936,0.195841088891,0
10513,0.462255448103,0.430948466063,0.106796063483,0
14289,0.597002089024,0.319519370794,0.0834785401821,1
15260,0.902345478535,0.0973698869348,0.000284652021946,0
9812,0.768428683281,0.181777328253,0.0497939623892,0
4916,0.144448414445,0.117209017277,0.738342523575,2
17515,0.548606395721,0.383946627378,0.0674469619989,2
17388,0.850093483925,0.149733319879,0.000173138454556,0
4450,0.963884174824,0.0350576527417,0.00105815532152,0
16258,0.985018193722,0.014185782522,0.000796031905338,0
10528,0.441106677055,0.554851949215,0.00404136767611,0
4003,0.878986418247,0.120859920979,0.000153653309098,1
3954,0.640002727509,0.355673402548,0.00432387180626,1
13945,0.566420912743,0.417779713869,0.0157993473113,1
15607,0.84838950634,0.146853029728,0.00475750863552,0
11897,0.140895575285,0.0931769832969,0.765927433968,0
12609,0.921789884567,0.0625487715006,0.0156612917781,0
10122,0.999007284641,0.000966515741311,2.62500288954e-05,0
7886,0.982867062092,0.0170154739171,0.000117455077998,0
15771,0.924711346626,0.061779730022,0.0135088684037,0
17681,0.522738516331,0.408309459686,0.0689519867301,0
15863,0.220006197691,0.670829772949,0.109164081514,2
17690,0.397148162127,0.34566783905,0.257183998823,1
8606,0.998771965504,0.00119561620522,3.24316533806e-05,0
11362,0.871117115021,0.128678023815,0.00020481084357,0
4604,0.547178924084,0.277859538794,0.174961537123,0
5480,0.995919585228,0.00403168378398,4.8671336117e-05,0
12277,0.145753368735,0.017707593739,0.83653908968,2
1400,0.903099417686,0.0967186018825,0.000181911964319,0
6687,0.969209611416,0.0306573119015,0.000133087101858,0
11153,0.940153896809,0.0541995167732,0.00564651517197,0
8313,0.0293543543667,0.00748428050429,0.963161408901,2
5787,0.518715500832,0.481024563313,0.000259963184362,0
741,0.179866790771,0.797819435596,0.0223137717694,0
16502,0.90220451355,0.0878855809569,0.00990992039442,0
4036,0.271042197943,0.360930800438,0.368026971817,0
5029,0.765615344048,0.223434641957,0.0109499506652,0
18158,0.257684797049,0.209892228246,0.532423019409,1
18441,0.980948865414,0.018973140046,7.79148176662e-05,0
4268,0.957060754299,0.0427646636963,0.000174550601514,0
4092,0.186890900135,0.324837565422,0.488271504641,0
16819,0.977592885494,0.0222706813365,0.000136484115501,0
7774,0.140000507236,0.140102118254,0.719897389412,2
5824,0.868225216866,0.127087250352,0.00468755327165,0
7295,0.577275276184,0.235510572791,0.187214180827,1
18146,0.802765548229,0.169785812497,0.0274486299604,0
17409,0.389881640673,0.548027217388,0.0620911084116,2
6095,0.648950695992,0.349133431911,0.00191589037422,0
9032,0.934096813202,0.0399242006242,0.0259789302945,0
5210,0.976681411266,0.0232268664986,9.17381112231e-05,0
11177,0.885487914085,0.114346720278,0.000165387522429,0
12324,0.313554406166,0.669224560261,0.0172210037708,1
1697,0.690962851048,0.301935017109,0.00710214162245,0
3106,0.66216814518,0.323230952024,0.0146009223536,1
7824,0.920342922211,0.0778747648001,0.00178235128988,0
2588,0.212694481015,0.280322283506,0.506983220577,0
13644,0.96175545454,0.0380624495447,0.000182101910468,0
13082,0.997916638851,0.00206330395304,2.00653939828e-05,0
8150,0.937582433224,0.0622929818928,0.000124547528685,0
6234,0.177614018321,0.0194029733539,0.802983045578,0
10350,0.922773480415,0.0771300196648,9.64699138422e-05,0
13538,0.918619096279,0.0742668882012,0.00711400946602,0
2338,0.923968672752,0.075864456594,0.000166867379448,0
17947,0.97227627039,0.0276360157877,8.76846606843e-05,0
9786,0.865986168385,0.104937687516,0.0290761552751,0
9514,0.828227818012,0.165644466877,0.0061276499182,0
13670,0.840644955635,0.1512439996,0.00811104197055,0
15482,0.391131043434,0.520785152912,0.0880838036537,0
12517,0.591037452221,0.372675091028,0.0362874493003,1
411,0.269931972027,0.275891751051,0.45417624712,1
10237,0.622360706329,0.119339354336,0.258299946785,0
12734,0.415154933929,0.177208334208,0.407636702061,0
10863,0.850093483925,0.149733319879,0.000173138454556,0
11390,0.828227818012,0.165644466877,0.0061276499182,0
5260,0.234513774514,0.705976247787,0.0595100224018,0
8244,0.805375874043,0.194426983595,0.000197185683646,1
4161,0.517505586147,0.465667545795,0.0168268140405,1
16354,0.548606395721,0.383946627378,0.0674469619989,0
15236,0.991295695305,0.0086203077808,8.39584026835e-05,0
14877,0.394283622503,0.572963893414,0.0327524766326,0
4810,0.973777711391,0.0261454414576,7.6818803791e-05,0
4637,0.879699707031,0.119365490973,0.000934828771278,0
14124,0.510515272617,0.368830561638,0.120654173195,1
4737,0.982943713665,0.0169778484851,7.84328949521e-05,0
5377,0.363115698099,0.584129333496,0.0527549535036,1
14696,0.399356871843,0.0261556953192,0.574487447739,0
2880,0.571088552475,0.175534576178,0.253376841545,1
17021,0.97704666853,0.0228048227727,0.000148572173202,0
11043,0.996773421764,0.00319068459794,3.59349323844e-05,0
6,0.404733538628,0.594662368298,0.000604142667726,1
2380,0.712465167046,0.199965909123,0.0875689610839,1
6563,0.88745957613,0.0735394284129,0.0390009768307,0
2273,0.830612063408,0.132603541017,0.0367844253778,0
1743,0.208565920591,0.771465718746,0.019968368113,1
12919,0.257684797049,0.209892228246,0.532423019409,2
7922,0.510595023632,0.470304876566,0.0191000923514,0
8201,0.908709585667,0.0882146880031,0.00307571096346,0
13659,0.789178609848,0.210605919361,0.000215476015001,0
2861,0.866060733795,0.103600978851,0.0303382631391,0
17883,0.124539241195,0.569389045238,0.306071668863,2
17057,0.97651797533,0.0233926959336,8.93371761777e-05,0
12316,0.518946111202,0.480771094561,0.000282783003058,0
12541,0.865793406963,0.0806351527572,0.0535715036094,0
363,0.964181900024,0.0167463347316,0.0190717633814,0
4166,0.800361633301,0.176103621721,0.0235347524285,1
8354,0.149196043611,0.297185063362,0.553618907928,0
9160,0.196381181479,0.745100617409,0.0585182346404,1
1476,0.967148065567,0.0326688066125,0.000183122974704,0
8193,0.952143073082,0.0423094592988,0.00554746715352,1
12708,0.597002089024,0.319519370794,0.0834785401821,1
13410,0.488627701998,0.509899258614,0.00147306337021,0
12066,0.924382865429,0.075439594686,0.000177588066435,0
8570,0.695638477802,0.25813421607,0.0462272763252,0
4204,0.801386356354,0.17407938838,0.0245341993868,0
18290,0.990346491337,0.00959419086576,5.93325858063e-05,0
11441,0.140000507236,0.140102118254,0.719897389412,2
17975,0.548606395721,0.383946627378,0.0674469619989,1
11262,0.373009562492,0.145061701536,0.481928706169,0
3768,0.943782746792,0.0328040495515,0.023413265124,0
11418,0.990346491337,0.00959419086576,5.93325858063e-05,0
13813,0.275175213814,0.715514838696,0.00930994655937,1
1665,0.306192487478,0.62506455183,0.0687429383397,1
4170,0.884431838989,0.106805488467,0.00876261200756,0
12798,0.963508546352,0.0311609152704,0.00533050205559,0
681,0.934096813202,0.0399242006242,0.0259789302945,0
319,0.878333926201,0.11118286103,0.010483247228,0
17956,0.973099470139,0.026832472533,6.80122393533e-05,0
429,0.955388724804,0.0330413579941,0.0115699637681,0
6663,0.205993011594,0.718251764774,0.0757552087307,1
10586,0.608259439468,0.386751651764,0.00498891109601,1
8583,0.806974351406,0.17080809176,0.0222175866365,0
8030,0.880687355995,0.119140289724,0.00017232070968,0
5099,0.840100109577,0.159723997116,0.000175835171831,0
446,0.297771245241,0.668999493122,0.0332292579114,1
5725,0.14308694005,0.804489254951,0.0524238497019,1
15436,0.214200273156,0.424751788378,0.361048012972,0
6758,0.970076203346,0.0298036374152,0.00012015018001,0
6449,0.988696575165,0.0112115703523,9.18940640986e-05,0
4552,0.0567039102316,0.135381311178,0.807914733887,1
17865,0.332099765539,0.173242270947,0.494657933712,0
1645,0.0667737498879,0.922566771507,0.0106594804674,1
1308,0.747599065304,0.252215027809,0.000185907891137,0
8781,0.974193751812,0.025724446401,8.17578256829e-05,1
831,0.978351652622,0.021560324356,8.80600782693e-05,0
15145,0.928604066372,0.0525934100151,0.0188025329262,0
17654,0.970279097557,0.025376657024,0.00434422120452,0
603,0.970812141895,0.0291376896203,5.01775612065e-05,0
5962,0.804605960846,0.195207059383,0.000186941280845,0
11520,0.510515272617,0.368830561638,0.120654173195,0
10341,0.835508346558,0.164035871625,0.000455841742223,0
5070,0.253175586462,0.0254555158317,0.721368908882,0
1197,0.989286780357,0.010625670664,8.75534606166e-05,0
6187,0.434865683317,0.322701841593,0.242432489991,1
733,0.522236704826,0.382758051157,0.0950052887201,0
2242,0.950724601746,0.0491709373891,0.000104440856376,0
479,0.548606395721,0.383946627378,0.0674469619989,0
12362,0.957519590855,0.0423293113708,0.000151139160153,0
14596,0.787395954132,0.212438806891,0.000165184857906,0
6801,0.290582537651,0.152642607689,0.55677485466,1
4896,0.361180961132,0.631402492523,0.00741658825427,1
3287,0.252909243107,0.455097973347,0.291992753744,1
8377,0.677979528904,0.321792572737,0.000227879267186,1
14233,0.780283391476,0.190189063549,0.0295275766402,0
5065,0.830726802349,0.139607667923,0.02966552414,0
6233,0.956313610077,0.0435648187995,0.000121570315969,0
4160,0.765615344048,0.223434641957,0.0109499506652,0
16840,0.990346491337,0.00959419086576,5.93325858063e-05,0
18192,0.918619096279,0.0742668882012,0.00711400946602,0
7711,0.458587378263,0.49876382947,0.0426487438381,0
7254,0.197208866477,0.762425005436,0.0403661131859,1
3214,0.822791337967,0.162018105388,0.0151904989034,0
14597,0.926765143871,0.0666370242834,0.00659782532603,1
15086,0.0240423195064,0.0620802976191,0.913877308369,2
8686,0.260458618402,0.738593220711,0.000948159373365,0
16989,0.0890631824732,0.107164293528,0.803772509098,2
420,0.0991109609604,0.89258903265,0.00829996075481,0
16891,0.998771965504,0.00119561620522,3.24316533806e-05,0
8046,0.580505788326,0.300706297159,0.118787877262,1
7484,0.948959648609,0.0493351779878,0.0017051390605,0
14880,0.831513941288,0.143219605088,0.0252664275467,0
16049,0.828589677811,0.0977299585938,0.073680318892,0
227,0.18004539609,0.155217066407,0.664737522602,0
1387,0.47370070219,0.526028394699,0.000270917604212,0
12011,0.944951534271,0.054914906621,0.00013353965187,0
6123,0.578065097332,0.258907228708,0.163027703762,0
8935,0.500039935112,0.462914913893,0.0370451323688,0
2865,0.926765143871,0.0666370242834,0.00659782532603,0
17241,0.975259840488,0.0226000007242,0.00214013666846,0
5237,0.765615344048,0.223434641957,0.0109499506652,0
3185,0.754345357418,0.245409891009,0.000244768511038,1
4691,0.986941874027,0.0096369870007,0.00342111312784,0
8423,0.73578441143,0.263999015093,0.000216621905565,0
17894,0.816158473492,0.166356682777,0.0174849014729,0
14642,0.998052358627,0.00192167446949,2.60118231381e-05,0
5292,0.986957073212,0.0129623292014,8.0601334048e-05,0
3670,0.344558954239,0.592951416969,0.0624896064401,1
7301,0.913124084473,0.0713794007897,0.0154964905232,1
2105,0.952092826366,0.047232363373,0.000674811424688,0
1954,0.921600222588,0.0781562700868,0.000243539107032,0
7699,0.796556055546,0.20019108057,0.00325290323235,0
15680,0.478551000357,0.481380909681,0.0400681011379,1
16960,0.987780928612,0.0121704386547,4.85813652631e-05,0
2476,0.958949685097,0.0409598946571,9.04293628992e-05,0
4646,0.998113632202,0.00186636287253,2.00693557417e-05,0
4826,0.98853880167,0.0113822976127,7.88928882685e-05,0
14595,0.157874420285,0.788760006428,0.0533655546606,1
12970,0.519584834576,0.478601276875,0.00181384570897,1
9353,0.672800123692,0.326960325241,0.000239511471591,0
17222,0.962050378323,0.0378106348217,0.0001389211684,0
10057,0.973916172981,0.0259722229093,0.00011153423111,0
12864,0.25056669116,0.487041264772,0.262391984463,2
16999,0.857773780823,0.126666814089,0.0155593911186,0
2692,0.805375874043,0.194426983595,0.000197185683646,0
14976,0.955388724804,0.0330413579941,0.0115699637681,0
6847,0.921169102192,0.0787013694644,0.00012950906239,1
15784,0.948692977428,0.0461786650121,0.0051283868961,0
8439,0.53025829792,0.467326879501,0.00241486402228,1
7067,0.241138935089,0.178739592433,0.580121517181,0
18113,0.518715500832,0.481024563313,0.000259963184362,1
17415,0.765615344048,0.223434641957,0.0109499506652,0
12978,0.985927581787,0.0107328817248,0.00333953811787,0
5459,0.931261718273,0.061526376754,0.00721191707999,0
10742,0.222636938095,0.71324300766,0.0641200244427,1
497,0.88104480505,0.118790388107,0.000164837707416,0
6646,0.864681065083,0.130341634154,0.00497736921534,0
12958,0.236041814089,0.104930557311,0.659027636051,0
5394,0.765615344048,0.223434641957,0.0109499506652,0
12610,0.0783515945077,0.915305376053,0.00634304946288,1
5926,0.797171831131,0.200704082847,0.00212412257679,0
9713,0.998950183392,0.00102640991099,2.33914779528e-05,0
7364,0.765615344048,0.223434641957,0.0109499506652,0
5311,0.90796649456,0.0836171582341,0.00841637793928,0
13337,0.618387877941,0.381361722946,0.000250356795732,0
11149,0.96815508604,0.031731095165,0.00011382658704,0
6938,0.6624314785,0.327916383743,0.00965211447328,1
14109,0.54000723362,0.201350942254,0.258641839027,0
16926,0.937301456928,0.0625642314553,0.000134343164973,0
5219,0.977651894093,0.0222527012229,9.54626593739e-05,0
14939,0.114698551595,0.872250437737,0.0130509939045,1
6492,0.90796649456,0.0836171582341,0.00841637793928,0
4107,0.97690808773,0.0205077696592,0.00258418754674,0
506,0.288539677858,0.644420742989,0.0670395791531,0
2435,0.548606395721,0.383946627378,0.0674469619989,1
12376,0.897160172462,0.0393840298057,0.0634558051825,1
135,0.985927581787,0.0107328817248,0.00333953811787,0
9605,0.990346491337,0.00959419086576,5.93325858063e-05,0
13872,0.840644955635,0.1512439996,0.00811104197055,0
15057,0.120524905622,0.391841232777,0.487633854151,0
11020,0.297771245241,0.668999493122,0.0332292579114,1
3536,0.983251273632,0.0120798917487,0.00466881506145,0
14249,0.147361725569,0.199511528015,0.653126776218,2
3979,0.754785180092,0.245011538267,0.000203263247386,0
8293,0.96175545454,0.0380624495447,0.000182101910468,0
2987,0.997916638851,0.00206330395304,2.00653939828e-05,0
2361,0.170148655772,0.0297275185585,0.800123870373,2
11595,0.821527540684,0.135826125741,0.0426463708282,2
15473,0.876256167889,0.0819218605757,0.0418219231069,0
8927,0.990346491337,0.00959419086576,5.93325858063e-05,0
7128,0.137598082423,0.0876429900527,0.774758934975,1
5580,0.6624314785,0.327916383743,0.00965211447328,0
2302,0.6624314785,0.327916383743,0.00965211447328,0
3332,0.973777711391,0.0261454414576,7.6818803791e-05,0
15011,0.28863248229,0.691865384579,0.0195021796972,1
3262,0.155317276716,0.679081559181,0.165601179004,0
8459,0.0491326786578,0.00407978240401,0.946787595749,0
3303,0.124798953533,0.855010151863,0.0201908573508,0
7207,0.990948855877,0.0089809987694,7.01076060068e-05,0
2560,0.994959712029,0.00500022387132,4.00847711717e-05,0
5935,0.944951534271,0.054914906621,0.00013353965187,0
17817,0.701839983463,0.29587367177,0.00228634406812,0
6081,0.597002089024,0.319519370794,0.0834785401821,0
1244,0.47370070219,0.526028394699,0.000270917604212,1
784,0.956504225731,0.043385013938,0.000110806999146,0
5703,0.188477754593,0.126609161496,0.684913098812,2
4848,0.727306783199,0.173198744655,0.0994945093989,0
5634,0.108752481639,0.884732604027,0.00651495438069,1
16696,0.962201654911,0.0294860526919,0.00831222813576,0
12619,0.927842378616,0.0719163939357,0.00024125292839,0
15671,0.518715500832,0.481024563313,0.000259963184362,1
12676,0.76452600956,0.235281735659,0.000192290346604,0
18093,0.388952434063,0.592327654362,0.0187198836356,1
11855,0.815550863743,0.170520931482,0.0139282066375,1
1456,0.762129962444,0.180287316442,0.05758273229,0
17460,0.103131040931,0.731975436211,0.164893507957,1
12099,0.697566211224,0.285146445036,0.0172873474658,0
274,0.990346491337,0.00959419086576,5.93325858063e-05,0
105,0.47370070219,0.526028394699,0.000270917604212,1
13301,0.767454624176,0.163047656417,0.0694977715611,0
12782,0.848565161228,0.114665463567,0.0367693565786,2
8928,0.388073533773,0.611666738987,0.000259692315012,0
11604,0.765615344048,0.223434641957,0.0109499506652,0
16445,0.871073246002,0.114401385188,0.0145253585652,0
16694,0.599826812744,0.205188259482,0.194984897971,1
646,0.989630043507,0.0103112217039,5.87473696214e-05,0
11171,0.410877346992,0.536618411541,0.0525041930377,0
18228,0.15718126297,0.0413597673178,0.801458954811,2
1104,0.470644265413,0.485278904438,0.0440768785775,1
16966,0.816065013409,0.183055579662,0.000879431609064,0
16874,0.695980250835,0.107884675264,0.196135133505,0
18127,0.212441459298,0.766209304333,0.0213492438197,1
1205,0.998771965504,0.00119561620522,3.24316533806e-05,0
3172,0.996711492538,0.00326633825898,2.22033777391e-05,0
18535,0.854718148708,0.145099699497,0.00018211704446,0
8729,0.103527389467,0.847378849983,0.0490938313305,1
3384,0.826191782951,0.130442753434,0.0433654226363,0
7640,0.548606395721,0.383946627378,0.0674469619989,0
7007,0.938193321228,0.0551274567842,0.00667918473482,0
11469,0.896467506886,0.102908648551,0.000623860338237,0
16837,0.387017279863,0.573641598225,0.0393411107361,1
17237,0.871073246002,0.114401385188,0.0145253585652,0
19,0.152048423886,0.755032837391,0.0929187238216,1
14290,0.920342922211,0.0778747648001,0.00178235128988,0
6761,0.786219894886,0.210266828537,0.00351325119846,0
15850,0.963344037533,0.0365765318274,7.94014486019e-05,0
16249,0.986547231674,0.0133777325973,7.50597755541e-05,0
11170,0.96175545454,0.0380624495447,0.000182101910468,0
9380,0.388952434063,0.592327654362,0.0187198836356,1
1790,0.404733538628,0.594662368298,0.000604142667726,0
14735,0.322009027004,0.16137996316,0.516610980034,2
14241,0.548606395721,0.383946627378,0.0674469619989,1
5689,0.969209611416,0.0306573119015,0.000133087101858,0
