id,predict_0,predict_1,predict_2,real
17245,0.595709979534,0.386113375425,0.0181766748428,1.0
11726,0.982025265694,0.0140072498471,0.00396747561172,0.0
15486,0.668102502823,0.286305606365,0.0455918833613,0.0
9033,0.500193417072,0.454730480909,0.0450761318207,2.0
9959,0.236941352487,0.65098798275,0.112070657313,0.0
3798,0.997627079487,0.00223502283916,0.000137974813697,0.0
15624,0.343263357878,0.408029913902,0.24870672822,1.0
5995,0.818449735641,0.180875971913,0.000674278300721,0.0
9644,0.598272383213,0.375185102224,0.0265425294638,0.0
10779,0.991456210613,0.00836760271341,0.000176130983164,0.0
9734,0.807367026806,0.191869571805,0.000763428921346,1.0
14954,0.56136906147,0.34554412961,0.0930868089199,1.0
15493,0.854940533638,0.129684820771,0.0153746847063,0.0
6222,0.331183344126,0.617659687996,0.051157001406,1.0
17390,0.615825355053,0.377500444651,0.00667418446392,1.0
6826,0.317714691162,0.638918220997,0.0433670803905,1.0
8611,0.107559733093,0.863161385059,0.0292788408697,2.0
9087,0.942743301392,0.0498813055456,0.00737541588023,0.0
17472,0.296431750059,0.656797945499,0.0467703007162,1.0
12760,0.692178428173,0.307043224573,0.000778368790634,0.0
4963,0.301780581474,0.132841765881,0.565377652645,2.0
6225,0.0614640191197,0.288644045591,0.649891912937,1.0
7959,0.624378561974,0.362378329039,0.0132430708036,0.0
1773,0.784774780273,0.200657337904,0.0145679162815,1.0
6136,0.739291191101,0.260084062815,0.00062467972748,1.0
5965,0.158027142286,0.672203063965,0.16976980865,1.0
5390,0.83424782753,0.165202736855,0.000549472344574,0.0
13663,0.761643409729,0.102503217757,0.135853379965,2.0
4501,0.850195348263,0.138595938683,0.0112087167799,0.0
13442,0.194675773382,0.781630814075,0.0236934609711,1.0
6958,0.809650421143,0.16752487421,0.0228247400373,0.0
16339,0.262283921242,0.663505256176,0.0742108300328,0.0
9372,0.49635964632,0.374910980463,0.128729313612,0.0
5576,0.36697730422,0.600709438324,0.0323132760823,1.0
663,0.0834971293807,0.156957924366,0.759544968605,0.0
1473,0.25750002265,0.679749011993,0.0627509951591,1.0
949,0.372775942087,0.457085758448,0.17013835907,0.0
10513,0.475073635578,0.450633764267,0.0742926597595,0.0
14289,0.593409121037,0.370526254177,0.036064632237,1.0
15260,0.924294829369,0.0749977976084,0.000707349507138,0.0
9812,0.821615040302,0.113119229674,0.0652657225728,0.0
4916,0.291939586401,0.228581607342,0.479478776455,2.0
17515,0.579745590687,0.324096173048,0.0961582288146,2.0
17388,0.986703753471,0.0130572970957,0.000238956898102,0.0
4450,0.961031675339,0.0370115153491,0.00195678044111,0.0
16258,0.974224746227,0.0236768778414,0.00209831818938,0.0
10528,0.581514120102,0.41596904397,0.00251683476381,0.0
4003,0.880935668945,0.118565663695,0.000498688605148,1.0
3954,0.808228909969,0.189977750182,0.00179330841638,1.0
13945,0.624837219715,0.366848260164,0.00831449776888,1.0
15607,0.648052990437,0.345872014761,0.00607494078577,0.0
11897,0.487713724375,0.284807562828,0.227478772402,0.0
12609,0.888354897499,0.092470690608,0.0191744286567,0.0
10122,0.998845934868,0.00105295155663,0.000101101322798,0.0
7886,0.968085706234,0.0316781178117,0.000236212043092,0.0
15771,0.927103459835,0.0646412819624,0.00825526937842,0.0
17681,0.453155219555,0.485029876232,0.0618149489164,0.0
15863,0.544230401516,0.35190474987,0.103864848614,2.0
17690,0.268324404955,0.301646322012,0.430029302835,1.0
8606,0.997579038143,0.00227118306793,0.000149781742948,0.0
11362,0.63288038969,0.365644395351,0.00147520378232,0.0
4604,0.604796469212,0.341068804264,0.0541347116232,0.0
5480,0.990079760551,0.00973741803318,0.000182879186468,0.0
12277,0.097409658134,0.0330949090421,0.86949545145,2.0
1400,0.897673010826,0.101154200733,0.00117273896467,0.0
6687,0.98697334528,0.0124224256724,0.00060426350683,0.0
11153,0.885546565056,0.102758355439,0.0116950459778,0.0
8313,0.142784953117,0.0174477677792,0.839767217636,2.0
5787,0.934969067574,0.0645721405745,0.000458795257146,0.0
741,0.28492474556,0.686217904091,0.0288573391736,0.0
16502,0.937443614006,0.0505957566202,0.0119606601074,0.0
4036,0.578374683857,0.248663261533,0.172962084413,0.0
5029,0.797653973103,0.191751271486,0.0105947656557,0.0
18158,0.231591790915,0.340745329857,0.427662909031,1.0
18441,0.983776688576,0.0159059502184,0.000317335070577,0.0
4268,0.96338570118,0.0364217720926,0.000192465289729,0.0
4092,0.308893948793,0.215829759836,0.475276261568,0.0
16819,0.971391320229,0.0283859912306,0.000222742470214,0.0
7774,0.154099360108,0.298917084932,0.546983599663,2.0
5824,0.92351102829,0.0651368498802,0.0113521339372,0.0
7295,0.444325506687,0.28274717927,0.272927314043,1.0
18146,0.77498793602,0.206802263856,0.0182098280638,0.0
17409,0.288467288017,0.627258241177,0.084274508059,2.0
6095,0.883054792881,0.110597960651,0.00634726136923,0.0
9032,0.920670449734,0.0625743344426,0.0167552009225,0.0
5210,0.992606759071,0.00721709895879,0.000176099434611,0.0
11177,0.88132673502,0.118322871625,0.000350446527591,0.0
12324,0.344887286425,0.623406887054,0.0317058488727,1.0
1697,0.680800199509,0.311301350594,0.00789844896644,0.0
3106,0.612514019012,0.360476016998,0.0270099639893,1.0
7824,0.822351813316,0.174997076392,0.0026511142496,0.0
2588,0.269597440958,0.485674232244,0.244728282094,0.0
13644,0.954542994499,0.0452126972377,0.000244280265179,0.0
13082,0.992686033249,0.00717655476183,0.000137421418913,0.0
8150,0.98958927393,0.0101952329278,0.000215470470721,0.0
6234,0.304408609867,0.0721110031009,0.623480379581,0.0
10350,0.99339735508,0.00642140721902,0.000181216106284,0.0
13538,0.975941419601,0.0198803450912,0.00417817384005,0.0
2338,0.96213889122,0.0372530929744,0.000608039088547,0.0
17947,0.994857788086,0.00501191383228,0.000130288448418,0.0
9786,0.743842124939,0.247958689928,0.00819923263043,0.0
9514,0.761508107185,0.221206873655,0.017285021022,0.0
13670,0.728788077831,0.252146691084,0.0190652702004,0.0
15482,0.342548549175,0.589106559753,0.0683448538184,0.0
12517,0.367424428463,0.572448968887,0.0601265653968,1.0
411,0.337379842997,0.399708122015,0.262912034988,1.0
10237,0.444954037666,0.150069802999,0.404976129532,0.0
12734,0.26320335269,0.23729391396,0.499502748251,0.0
10863,0.687281012535,0.311934620142,0.000784354750067,0.0
11390,0.638824164867,0.348277598619,0.0128982011229,0.0
5260,0.448104560375,0.533722877502,0.0181726049632,0.0
8244,0.772574782372,0.225836575031,0.00158861046657,1.0
4161,0.267038136721,0.722721040249,0.0102408565581,1.0
16354,0.609138846397,0.323565006256,0.0672961100936,0.0
15236,0.995232999325,0.00439280085266,0.000374199356884,0.0
14877,0.300416141748,0.642722189426,0.0568616874516,0.0
4810,0.959667146206,0.0400272868574,0.000305580702843,0.0
4637,0.867022573948,0.12948577106,0.00349170388654,0.0
14124,0.566007018089,0.347768455744,0.0862245410681,1.0
4737,0.978436291218,0.0212809499353,0.00028270171606,0.0
5377,0.569550514221,0.397131413221,0.0333180911839,1.0
14696,0.33074837923,0.028847232461,0.64040440321,0.0
2880,0.620947182178,0.265395879745,0.113656930625,1.0
17021,0.968501150608,0.031261600554,0.000237233121879,0.0
11043,0.999009847641,0.000924196094275,6.59781435388e-05,0.0
6,0.698921740055,0.297583043575,0.00349526014179,1.0
2380,0.824267804623,0.127245485783,0.0484867356718,1.0
6563,0.75459164381,0.207916125655,0.037492275238,0.0
2273,0.925171017647,0.0519563928246,0.022872634232,0.0
1743,0.206188887358,0.779767930508,0.0140431122854,1.0
12919,0.347912430763,0.271834790707,0.380252808332,2.0
7922,0.493996918201,0.487487524748,0.0185155235231,0.0
8201,0.932640492916,0.0649148002267,0.00244465307333,0.0
13659,0.967921972275,0.0318175256252,0.000260455854004,0.0
2861,0.766186058521,0.174295678735,0.0595182590187,0.0
17883,0.219103068113,0.4831122756,0.297784686089,2.0
17057,0.968979418278,0.0307655986398,0.000254974031122,0.0
12316,0.434284865856,0.564959287643,0.000755850807764,0.0
12541,0.749344408512,0.201906934381,0.0487486645579,0.0
363,0.884442210197,0.0836452543736,0.0319125428796,0.0
4166,0.614070773125,0.319779038429,0.0661501660943,1.0
8354,0.281399071217,0.360687255859,0.357913702726,0.0
9160,0.0947523415089,0.806735396385,0.0985122844577,1.0
1476,0.963041126728,0.0367525517941,0.000206367156352,0.0
8193,0.817718744278,0.170428931713,0.0118522793055,1.0
12708,0.53872525692,0.394780725241,0.0664939880371,1.0
13410,0.326158255339,0.669642746449,0.00419897772372,0.0
12066,0.989921987057,0.00956971384585,0.000508311029989,0.0
8570,0.670743107796,0.284791141748,0.0444657430053,0.0
4204,0.752602219582,0.182881936431,0.0645158812404,0.0
18290,0.99256837368,0.00722375325859,0.000207891062018,0.0
11441,0.191169053316,0.433987289667,0.374843627214,2.0
17975,0.617921054363,0.328399479389,0.0536794736981,1.0
11262,0.320812523365,0.306989878416,0.372197598219,0.0
3768,0.817009806633,0.132617130876,0.050373096019,0.0
11418,0.989310979843,0.0104398773983,0.000249110074947,0.0
13813,0.169886574149,0.748832643032,0.0812807828188,1.0
1665,0.169396951795,0.784890115261,0.0457129068673,1.0
4170,0.854071974754,0.131482809782,0.0144452080131,0.0
12798,0.948733329773,0.0435039438307,0.00776276597753,0.0
681,0.886209845543,0.0900826454163,0.0237075090408,0.0
319,0.803877711296,0.174521327019,0.0216009020805,0.0
17956,0.974179923534,0.025460191071,0.000359853409464,0.0
429,0.989183068275,0.00788248423487,0.00293443794362,0.0
6663,0.250113010406,0.600903630257,0.148983359337,1.0
10586,0.26221331954,0.735631108284,0.00215564505197,1.0
8583,0.709807872772,0.249710798264,0.0404813326895,0.0
8030,0.982851028442,0.0169278848916,0.000221094218432,0.0
5099,0.842846691608,0.15593713522,0.00121614150703,0.0
446,0.240000486374,0.727595567703,0.0324039198458,1.0
5725,0.175843775272,0.777374684811,0.0467815548182,1.0
15436,0.486307621002,0.310156464577,0.203535869718,0.0
6758,0.986837685108,0.0125718228519,0.000590511190239,0.0
6449,0.977199852467,0.0225602798164,0.000239878485445,0.0
4552,0.0588619150221,0.274728655815,0.666409373283,1.0
17865,0.353357195854,0.119342826307,0.527300000191,0.0
1645,0.146673440933,0.826811015606,0.0265155062079,1.0
1308,0.593733370304,0.404797375202,0.00146924820729,0.0
8781,0.952991962433,0.0466677621007,0.000340279162629,1.0
831,0.972995996475,0.0265742596239,0.000429794192314,0.0
15145,0.790234744549,0.13480708003,0.0749581456184,0.0
17654,0.961821496487,0.0335239470005,0.00465455697849,0.0
603,0.992156744003,0.00764757255092,0.000195717177121,0.0
5962,0.786204099655,0.21284468472,0.000951262481976,0.0
11520,0.545783996582,0.371072202921,0.0831438004971,0.0
10341,0.656510949135,0.340055584908,0.00343344570138,0.0
5070,0.24167753756,0.0577513724566,0.700571060181,0.0
1197,0.995060384274,0.00455547077581,0.00038417452015,0.0
6187,0.36879748106,0.504968047142,0.126234516501,1.0
733,0.544691979885,0.37624579668,0.0790622159839,0.0
2242,0.936598718166,0.063060991466,0.0003403397277,0.0
479,0.489426910877,0.46358448267,0.0469886213541,0.0
12362,0.992787063122,0.0067611602135,0.000451803352917,0.0
14596,0.8156504035,0.183296859264,0.00105274678208,0.0
6801,0.159636616707,0.380478680134,0.459884703159,1.0
4896,0.196053013206,0.790625214577,0.0133217684925,1.0
3287,0.251854419708,0.457377254963,0.290768295527,1.0
8377,0.543815255165,0.455543786287,0.000640934100375,1.0
14233,0.766258895397,0.195448383689,0.0382926613092,0.0
5065,0.714411854744,0.242722824216,0.0428653210402,0.0
6233,0.993883669376,0.00571026559919,0.000406033475883,0.0
4160,0.650728166103,0.341432571411,0.00783921033144,0.0
16840,0.989631772041,0.0101349400356,0.000233259255765,0.0
18192,0.969188451767,0.0271259360015,0.00368566857651,0.0
7711,0.234785869718,0.721275568008,0.0439385510981,0.0
7254,0.264264315367,0.672849178314,0.0628864690661,1.0
3214,0.728919625282,0.21568749845,0.0553928911686,0.0
14597,0.942535579205,0.051858369261,0.0056060156785,1.0
15086,0.00436596339568,0.0301218144596,0.965512275696,2.0
8686,0.56070536375,0.438077181578,0.00121743348427,0.0
16989,0.318541646004,0.17486782372,0.506590485573,2.0
420,0.155462220311,0.822838783264,0.0216989573091,0.0
16891,0.998765230179,0.00110551330727,0.000129300970002,0.0
8046,0.808226764202,0.172806710005,0.0189665481448,1.0
7484,0.899777531624,0.0982667058706,0.0019557303749,0.0
14880,0.84360063076,0.134045034647,0.0223542675376,0.0
16049,0.480777949095,0.394268840551,0.124953262508,0.0
227,0.489138007164,0.174465551972,0.336396425962,0.0
1387,0.543881773949,0.455327093601,0.000791142170783,0.0
12011,0.991504013538,0.00828902050853,0.000206947923289,0.0
6123,0.550294816494,0.381550967693,0.0681541785598,0.0
8935,0.41656512022,0.545021772385,0.0384130738676,0.0
2865,0.979197323322,0.0173866469413,0.00341609981842,0.0
17241,0.958500444889,0.0334187559783,0.00808084011078,0.0
5237,0.721113324165,0.267423540354,0.0114631485194,0.0
3185,0.634543955326,0.364732414484,0.000723639095668,1.0
4691,0.971738219261,0.0204610675573,0.0078006554395,0.0
8423,0.949438452721,0.0501880384982,0.000373487971956,0.0
17894,0.806411921978,0.176880031824,0.016708066687,0.0
14642,0.999052226543,0.000872046744917,7.56760200602e-05,0.0
5292,0.992632031441,0.00720575591549,0.000162240088684,0.0
3670,0.394831478596,0.536751270294,0.068417288363,1.0
7301,0.892083287239,0.0971650406718,0.0107516637072,1.0
2105,0.696937024593,0.301267892122,0.00179504125845,0.0
1954,0.907872438431,0.0911626294255,0.000964872946497,0.0
7699,0.66062438488,0.325233697891,0.0141418995336,0.0
15680,0.419557094574,0.506483018398,0.0739599317312,1.0
16960,0.994855761528,0.00500045530498,0.000143826080603,0.0
2476,0.956124305725,0.0435070320964,0.00036870240001,0.0
4646,0.996672153473,0.00322767044418,0.00010014903819,0.0
4826,0.977199852467,0.0225602798164,0.000239878485445,0.0
14595,0.182893767953,0.784159779549,0.0329464823008,1.0
12970,0.450784772635,0.537029802799,0.0121854012832,1.0
9353,0.589316546917,0.409826219082,0.000857232545968,0.0
17222,0.989314079285,0.0104924272746,0.00019347469788,0.0
10057,0.992221057415,0.00761219812557,0.000166722893482,0.0
12864,0.113121978939,0.123659029603,0.763218998909,2.0
16999,0.934736251831,0.0568262338638,0.00843750499189,0.0
2692,0.647098600864,0.351343274117,0.00155815528706,0.0
14976,0.987392365932,0.00811754912138,0.00449007935822,0.0
6847,0.839494287968,0.159955084324,0.000550627533812,1.0
15784,0.961947441101,0.0310382749885,0.00701425224543,0.0
8439,0.505092680454,0.493158936501,0.00174838246312,1.0
7067,0.152057185769,0.0518068037927,0.796136021614,0.0
18113,0.623900949955,0.37516310811,0.000935902644414,1.0
17415,0.802894830704,0.18109998107,0.0160052087158,0.0
12978,0.954116523266,0.0408970713615,0.00498638814315,0.0
5459,0.858893871307,0.138593345881,0.00251275720075,0.0
10742,0.211323738098,0.719991266727,0.0686849579215,1.0
497,0.743565797806,0.255959093571,0.000475096196169,0.0
6646,0.685595870018,0.300093561411,0.0143105974421,0.0
12958,0.259981811047,0.12134706229,0.618671119213,0.0
5394,0.68329513073,0.304404526949,0.0123003507033,0.0
12610,0.15561118722,0.831778109074,0.0126107167453,1.0
5926,0.943132579327,0.0556283071637,0.00123908719979,0.0
9713,0.999139428139,0.000783123949077,7.74750224082e-05,0.0
7364,0.75283485651,0.237793460488,0.00937165692449,0.0
5311,0.977047801018,0.0192121304572,0.00374009902589,0.0
13337,0.545303761959,0.453903079033,0.000793210580014,0.0
11149,0.986990749836,0.01280992385,0.000199340705876,0.0
6938,0.438679158688,0.541032135487,0.0202887337655,1.0
14109,0.667035877705,0.22826179862,0.104702286422,0.0
16926,0.839607954025,0.159815773368,0.000576250080485,0.0
5219,0.981221079826,0.0184921547771,0.000286748079816,0.0
14939,0.159601598978,0.81735265255,0.023045707494,1.0
6492,0.974936246872,0.0222115069628,0.00285224756226,0.0
4107,0.943362772465,0.0429636351764,0.0136736575514,0.0
506,0.44238486886,0.409866899252,0.147748216987,0.0
2435,0.530376732349,0.426350593567,0.0432727001607,1.0
12376,0.909202933311,0.0603012740612,0.0304957795888,1.0
135,0.98919314146,0.00803329795599,0.00277357921004,0.0
9605,0.984984874725,0.0147670386359,0.00024802077678,0.0
13872,0.724643468857,0.246663510799,0.0286930222064,0.0
15057,0.242125064135,0.333332210779,0.424542695284,0.0
11020,0.24484013021,0.720439136028,0.0347207598388,1.0
3536,0.949354887009,0.0461747199297,0.00447043310851,0.0
14249,0.170305356383,0.126711398363,0.70298320055,2.0
3979,0.599054932594,0.399495124817,0.00145000324119,0.0
8293,0.928269386292,0.0714579969645,0.000272572389804,0.0
2987,0.993638932705,0.00619558151811,0.000165479941643,0.0
2361,0.215256109834,0.0828922763467,0.701851665974,2.0
11595,0.537555217743,0.359735220671,0.102709561586,2.0
15473,0.775084078312,0.0789864137769,0.145929500461,0.0
8927,0.995173752308,0.00467114476487,0.000155079746037,0.0
7128,0.244742318988,0.22521096468,0.530046701431,1.0
5580,0.814931869507,0.154903009534,0.0301651582122,0.0
2302,0.729089915752,0.257195562124,0.0137145034969,0.0
3332,0.990511357784,0.00927291996777,0.000215671228943,0.0
15011,0.242367729545,0.713116586208,0.0445156693459,1.0
3262,0.2896720469,0.588219761848,0.122108191252,0.0
8459,0.0289052519947,0.00774303684011,0.963351786137,0.0
3303,0.271008968353,0.702328324318,0.0266626887023,0.0
7207,0.995451390743,0.00442688865587,0.000121720870084,0.0
2560,0.996588468552,0.00327878631651,0.000132702858537,0.0
5935,0.991258561611,0.00851204618812,0.000229349898291,0.0
17817,0.649910509586,0.348990619183,0.0010989094153,0.0
6081,0.567666530609,0.392855316401,0.039478097111,0.0
1244,0.45183467865,0.547245144844,0.000920227670576,1.0
784,0.968556046486,0.0311039704829,0.000339898862876,0.0
5703,0.294396340847,0.0898890867829,0.615714550018,2.0
4848,0.529472410679,0.440422087908,0.0301054734737,0.0
5634,0.10364343226,0.85934817791,0.0370083712041,1.0
16696,0.974386930466,0.0218240395188,0.00378900300711,0.0
12619,0.907788157463,0.0915519818664,0.000659830518998,0.0
15671,0.580261588097,0.418692171574,0.00104622181971,1.0
12676,0.970759868622,0.0288713276386,0.000368796172552,0.0
18093,0.345373749733,0.633504807949,0.0211213976145,1.0
11855,0.574520468712,0.409238040447,0.0162415150553,1.0
1456,0.783809542656,0.153729632497,0.0624608322978,0.0
17460,0.109589003026,0.764267623425,0.126143395901,1.0
12099,0.834291040897,0.116637952626,0.0490710325539,0.0
274,0.989950537682,0.00976527202874,0.000284236826701,0.0
105,0.426232397556,0.572715759277,0.00105188100133,1.0
13301,0.636945486069,0.33644798398,0.0266065429896,0.0
12782,0.829345464706,0.144083276391,0.0265712272376,2.0
8928,0.488075941801,0.51093006134,0.000994038186036,0.0
