id,predict_0,predict_1,predict_2,real
2241,0.761168479919,0.22476169467,0.0140698254108,0
7740,0.227837696671,0.721304476261,0.050857860595,1
7828,0.170988410711,0.799193263054,0.0298183262348,1
17080,0.729687511921,0.261759221554,0.00855323579162,0
6054,0.205496311188,0.282879203558,0.511624515057,2
8112,0.995382964611,0.00456421077251,5.27579140908e-05,0
14561,0.614719033241,0.384918659925,0.000362287537428,0
16244,0.979456245899,0.0192903522402,0.00125343725085,0
794,0.196470752358,0.630502820015,0.173026427627,0
4913,0.895130097866,0.104604139924,0.000265723851044,0
15706,0.680139243603,0.257123619318,0.0627371221781,0
17636,0.359846353531,0.126016229391,0.51413744688,2
2866,0.36547267437,0.0762246474624,0.55830270052,2
2282,0.247979387641,0.220958739519,0.531061887741,2
15141,0.311004787683,0.605465829372,0.0835293829441,1
225,0.619947254658,0.228915840387,0.151136875153,0
14540,0.330307513475,0.644707858562,0.0249846372753,1
14948,0.56120288372,0.381673842669,0.0571232885122,1
14715,0.783574461937,0.205364733934,0.0110608190298,0
2852,0.776834964752,0.21466653049,0.00849852710962,0
6747,0.867902100086,0.120473340154,0.011624594219,0
12050,0.729687511921,0.261759221554,0.00855323579162,0
10005,0.459854096174,0.462466835976,0.0776790380478,0
841,0.307915329933,0.664968192577,0.0271165147424,1
3785,0.977517664433,0.0192878693342,0.00319450511597,0
275,0.223969385028,0.187189280987,0.588841319084,2
16392,0.906966865063,0.0927840471268,0.000249142613029,0
8681,0.968605041504,0.0311187785119,0.000276187609416,0
9687,0.9957472682,0.00420054653659,5.21609545103e-05,0
13803,0.868719041348,0.121424078941,0.00985689554363,0
343,0.955786764622,0.0438672341406,0.000346021406585,0
13743,0.979952037334,0.0161192938685,0.00392868276685,0
9845,0.254871994257,0.140201106668,0.604926884174,2
4076,0.716210484505,0.276620477438,0.007169037126,0
656,0.958467721939,0.0412728749216,0.000259425520198,0
6147,0.151834234595,0.508833408356,0.339332342148,1
12267,0.81359732151,0.157234847546,0.0291678849608,0
1262,0.318393886089,0.651267290115,0.0303388331085,1
7268,0.177955254912,0.799414873123,0.0226298440248,1
15161,0.608619689941,0.331894338131,0.0594859570265,0
11400,0.602827191353,0.34799054265,0.0491822957993,1
4236,0.985548555851,0.0131901968271,0.00126123381779,0
15730,0.812376916409,0.163680672646,0.0239424165338,0
5112,0.258580178022,0.152755662799,0.58866417408,2
9363,0.306692242622,0.662326872349,0.0309808868915,0
7290,0.17768239975,0.798189163208,0.024128459394,0
13660,0.218134939671,0.596461236477,0.185403823853,0
2409,0.304255396128,0.660501718521,0.03524293378,1
18440,0.0403473712504,0.739268302917,0.220384374261,1
13239,0.783574461937,0.205364733934,0.0110608190298,0
12291,0.64336180687,0.232399791479,0.124238364398,0
14858,0.0964525043964,0.684517264366,0.219030186534,1
7330,0.906966865063,0.0927840471268,0.000249142613029,0
17362,0.337290257215,0.617875874043,0.0448338836432,0
1210,0.657800137997,0.341656655073,0.000543241214473,0
2878,0.992538869381,0.00739148445427,6.96897113812e-05,0
4152,0.816644489765,0.108878709376,0.0744767934084,0
2622,0.832787752151,0.166112914681,0.00109931174666,0
9462,0.45271256566,0.374296575785,0.172990813851,2
15985,0.614719033241,0.384918659925,0.000362287537428,1
11376,0.917345166206,0.0824325308204,0.000222306101932,0
6567,0.364537864923,0.114621594548,0.520840585232,0
13097,0.983556985855,0.016342703253,0.000100325421954,0
16084,0.772930085659,0.219884946942,0.00718495249748,0
3456,0.138079509139,0.514157354832,0.34776315093,2
4221,0.994437098503,0.00550330802798,5.96368336119e-05,0
15977,0.0106469355524,0.016611462459,0.972741544247,2
958,0.703817307949,0.295816749334,0.000365915358998,0
5405,0.999094963074,0.000880679988768,2.43943959504e-05,0
3913,0.909347891808,0.0904037579894,0.000248306751018,0
16379,0.975725054741,0.0241541825235,0.000120687545859,0
13728,0.437053799629,0.343651801348,0.219294428825,0
13641,0.826951682568,0.171129599214,0.0019187387079,0
8262,0.954978108406,0.0448731854558,0.000148715524119,0
615,0.906966865063,0.0927840471268,0.000249142613029,1
6640,0.729687511921,0.261759221554,0.00855323579162,0
15214,0.604789018631,0.393120408058,0.00209058518521,0
377,0.898096144199,0.0820616185665,0.0198421627283,0
9192,0.714202344418,0.285387188196,0.000410418084357,0
15390,0.73061811924,0.268991410732,0.00039046962047,0
2068,0.92208224535,0.0597074367106,0.0182103458792,0
1482,0.772930085659,0.219884946942,0.00718495249748,0
14888,0.982958495617,0.0169394910336,0.000101982783235,0
17378,0.535490989685,0.460284143686,0.0042248503305,0
14406,0.293433964252,0.665804326534,0.0407617092133,0
11336,0.983695030212,0.0161947794259,0.000110143708298,0
3201,0.947501718998,0.0522982738912,0.00020000540826,0
715,0.944052636623,0.0557551980019,0.000192216059077,0
1582,0.976642489433,0.0231417696923,0.000215782609303,0
18117,0.323132544756,0.538077950478,0.138789534569,0
4566,0.438100576401,0.544780433178,0.0171189885587,0
1044,0.408219367266,0.589840292931,0.00194030674174,0
4227,0.947501718998,0.0522982738912,0.00020000540826,1
3092,0.600702702999,0.397901952267,0.00139536871575,0
1762,0.644950985909,0.282839149237,0.0722098648548,1
9289,0.74608194828,0.238618522882,0.0152995865792,0
2099,0.894728243351,0.103412672877,0.00185909401625,0
7603,0.771061897278,0.227234095335,0.00170399539638,0
13147,0.905994832516,0.0586657300591,0.0353393778205,0
16953,0.998192489147,0.00177278043702,3.47062086803e-05,0
15346,0.977517664433,0.0192878693342,0.00319450511597,0
971,0.968954384327,0.0308690387756,0.000176604706212,0
9580,0.275411039591,0.697709023952,0.0268799215555,1
5564,0.984558403492,0.0124155879021,0.00302599696442,0
2082,0.865111589432,0.0636547505856,0.0712336674333,2
2197,0.729687511921,0.261759221554,0.00855323579162,0
6390,0.235940769315,0.711103618145,0.0529555864632,0
1211,0.751014351845,0.193755418062,0.0552302077413,1
12069,0.478276491165,0.521273076534,0.00045048512402,0
4933,0.895539224148,0.0886321514845,0.0158286802471,0
9774,0.176683709025,0.793702840805,0.0296134762466,1
1126,0.261889219284,0.694556474686,0.0435542911291,0
5419,0.947501718998,0.0522982738912,0.00020000540826,0
9953,0.992538869381,0.00739148445427,6.96897113812e-05,0
2723,0.850181818008,0.139432281256,0.0103859147057,1
9234,0.657565712929,0.331954210997,0.0104801123962,1
13564,0.886430740356,0.113287188113,0.000282063265331,0
12336,0.785414278507,0.188334733248,0.0262509863824,0
6067,0.511436522007,0.474951654673,0.0136117860675,0
5702,0.311004787683,0.605465829372,0.0835293829441,1
9312,0.949425458908,0.0502595566213,0.000315001787385,0
11037,0.270622700453,0.368625700474,0.360751569271,2
16609,0.890461325645,0.109316542745,0.000222126604058,0
2458,0.0436088368297,0.00876202154905,0.947629094124,1
8762,0.202887326479,0.756472766399,0.0406399518251,0
9494,0.63674902916,0.361906558275,0.0013444047654,1
11718,0.18530805409,0.219028621912,0.595663368702,2
11730,0.867902100086,0.120473340154,0.011624594219,1
16316,0.847746968269,0.151961356401,0.000291678385111,0
3000,0.204464450479,0.762353122234,0.0331824533641,1
17130,0.408219367266,0.589840292931,0.00194030674174,1
3341,0.899304866791,0.0849437564611,0.0157513152808,0
16464,0.913565218449,0.0861664414406,0.000268303352641,0
6595,0.412469804287,0.510728180408,0.0768019929528,1
15941,0.984210968018,0.0156869664788,0.000102108053397,0
8832,0.339120477438,0.627781629562,0.033097922802,1
10404,0.507217824459,0.404936909676,0.087845236063,0
961,0.910367906094,0.0719274654984,0.0177045781165,0
11042,0.539109945297,0.408796042204,0.0520940236747,0
2117,0.937248170376,0.0564706809819,0.00628113234416,0
10829,0.823388159275,0.145577356219,0.0310344807804,0
16807,0.642385840416,0.298665434122,0.0589487738907,1
6440,0.818705439568,0.139633253217,0.0416613332927,1
3345,0.608593702316,0.390934437513,0.00047183415154,0
3131,0.999096035957,0.000878922757693,2.5086588721e-05,0
14108,0.803164720535,0.186775624752,0.0100596230477,0
7970,0.729687511921,0.261759221554,0.00855323579162,0
10516,0.596799790859,0.363239645958,0.0399605818093,1
6074,0.323802173138,0.142077058554,0.534120798111,2
5949,0.729687511921,0.261759221554,0.00855323579162,0
17196,0.563686192036,0.406604886055,0.029708918184,0
9525,0.714202344418,0.285387188196,0.000410418084357,1
12612,0.614273607731,0.38530805707,0.000418274430558,1
10892,0.789322793484,0.178630188107,0.0320470295846,0
9792,0.330972969532,0.140779316425,0.528247714043,2
789,0.212046995759,0.280546844006,0.507406175137,2
702,0.0645958855748,0.156162455678,0.779241621494,0
9626,0.921708703041,0.0697069317102,0.00858436524868,0
13971,0.996071219444,0.00387614429928,5.25836512679e-05,0
15875,0.689006984234,0.259665429592,0.0513275898993,1
12506,0.885172665119,0.0928706079721,0.0219567473978,0
11813,0.994749009609,0.00517013296485,8.08401237009e-05,0
11084,0.729687511921,0.261759221554,0.00855323579162,0
2827,0.888554334641,0.110641047359,0.000804544077255,0
10693,0.566454768181,0.432717829943,0.000827367999591,0
3988,0.56120288372,0.381673842669,0.0571232885122,1
4423,0.2586543262,0.735764324665,0.00558134168386,1
18482,0.694344937801,0.291736274958,0.0139187909663,0
11298,0.771715939045,0.210864558816,0.0174194835126,0
8714,0.975725054741,0.0241541825235,0.000120687545859,0
10755,0.307915329933,0.664968192577,0.0271165147424,1
4125,0.999065935612,0.00090859469492,2.54805618169e-05,0
9722,0.858569264412,0.12595488131,0.015475881286,1
5954,0.944479882717,0.0529612749815,0.00255878642201,0
2784,0.325307786465,0.57718116045,0.0975110679865,2
6885,0.481549859047,0.341122716665,0.177327409387,2
17139,0.290539175272,0.55073171854,0.158729121089,0
12537,0.890488445759,0.0988598540425,0.0106516238302,0
7676,0.130142986774,0.282650351524,0.587206661701,2
8026,0.974287450314,0.0255838818848,0.000128661253257,0
3042,0.947501718998,0.0522982738912,0.00020000540826,0
3831,0.992538869381,0.00739148445427,6.96897113812e-05,0
1839,0.829078316689,0.128240510821,0.0426811799407,0
3946,0.283290535212,0.374804913998,0.341904580593,2
1892,0.958082914352,0.0417349413037,0.000182095871423,0
12675,0.0995464771986,0.81366533041,0.0867881476879,1
4856,0.60779106617,0.384358406067,0.00785053987056,1
10957,0.958511829376,0.0397534444928,0.00173473451287,0
3919,0.898096144199,0.0820616185665,0.0198421627283,0
15479,0.467641621828,0.460182368755,0.0721759870648,0
17701,0.343904048204,0.630389511585,0.025706442073,1
18232,0.913864910603,0.0858898684382,0.000245253060712,0
242,0.550023198128,0.181255444884,0.268721371889,0
17890,0.514164984226,0.478958576918,0.0068764295429,1
10426,0.845450162888,0.143612831831,0.0109370509163,0
14682,0.826951682568,0.171129599214,0.0019187387079,0
10844,0.32895603776,0.289178073406,0.381865859032,1
3199,0.673241913319,0.245465010405,0.081293053925,0
2734,0.977517664433,0.0192878693342,0.00319450511597,0
10658,0.343904048204,0.630389511585,0.025706442073,0
11696,0.412714868784,0.348741680384,0.238543391228,2
10379,0.993272542953,0.00666148588061,6.59989455016e-05,0
9906,0.658530831337,0.162659406662,0.178809732199,1
18220,0.427437573671,0.032293278724,0.540269136429,0
4034,0.974287450314,0.0255838818848,0.000128661253257,0
6652,0.649799704552,0.349690049887,0.000510267622303,1
4936,0.540073812008,0.404857993126,0.0550681911409,0
12533,0.969176232815,0.0306702423841,0.000153491739184,0
636,0.591224730015,0.408282488585,0.000492772262078,1
9897,0.582189321518,0.415144115686,0.00266651064157,0
5061,0.755470275879,0.243662267923,0.000867467257194,0
580,0.93025624752,0.0695146024227,0.000229178578593,1
16677,0.958449304104,0.0357062667608,0.00584441795945,0
3396,0.496388882399,0.452788263559,0.0508228242397,1
3823,0.851936399937,0.121637634933,0.026425966993,0
12097,0.734155476093,0.240827336907,0.0250171739608,0
12073,0.729687511921,0.261759221554,0.00855323579162,0
18355,0.906966865063,0.0927840471268,0.000249142613029,0
11637,0.698019325733,0.294372141361,0.00760851614177,0
9907,0.668587565422,0.306450754404,0.024961668998,0
3339,0.771715939045,0.210864558816,0.0174194835126,0
11328,0.306767880917,0.0413812622428,0.651850879192,2
1768,0.307915329933,0.664968192577,0.0271165147424,1
8259,0.300609797239,0.677290916443,0.0220992881805,1
17633,0.250230669975,0.326811760664,0.422957539558,2
17315,0.573126673698,0.408289968967,0.0185833331198,0
1072,0.200391486287,0.265126109123,0.534482479095,2
14996,0.401010751724,0.0637061148882,0.535283148289,2
13779,0.729687511921,0.261759221554,0.00855323579162,0
17142,0.989483892918,0.0103659937158,0.000150052437675,0
57,0.555787026882,0.398918092251,0.0452948994935,1
6083,0.2452506423,0.681235432625,0.073513917625,0
10715,0.601084172726,0.346984356642,0.0519314669073,1
2535,0.898096144199,0.0820616185665,0.0198421627283,0
16521,0.240795522928,0.730060100555,0.0291443727911,1
11330,0.868796110153,0.123118288815,0.00808563362807,0
5214,0.325460404158,0.474555104971,0.19998447597,2
13623,0.539890110493,0.459463208914,0.000646684435196,0
12745,0.243222951889,0.687044739723,0.069732286036,1
8609,0.795283377171,0.204229086637,0.000487500772579,1
12657,0.758028507233,0.214162573218,0.0278089605272,0
11359,0.63674902916,0.361906558275,0.0013444047654,1
2648,0.247676819563,0.199087709188,0.553235471249,1
15831,0.910029768944,0.0795196741819,0.0104505103081,0
6686,0.543439567089,0.454311311245,0.00224915076979,0
2335,0.913864910603,0.0858898684382,0.000245253060712,0
5976,0.858569264412,0.12595488131,0.015475881286,0
5888,0.714202344418,0.285387188196,0.000410418084357,0
266,0.956502497196,0.0416787602007,0.00181875005364,0
11791,0.106746472418,0.037076599896,0.856176972389,2
7119,0.751014351845,0.193755418062,0.0552302077413,1
16814,0.858477175236,0.132787883282,0.00873497221619,1
8234,0.177955254912,0.799414873123,0.0226298440248,1
11790,0.785695970058,0.169073939323,0.0452301092446,0
4394,0.307915329933,0.664968192577,0.0271165147424,1
89,0.947393298149,0.052292291075,0.000314327568049,0
13989,0.735185861588,0.2645226717,0.000291476666462,0
10703,0.63769119978,0.230351403356,0.131957411766,0
3133,0.601084172726,0.346984356642,0.0519314669073,0
16433,0.478810399771,0.379549086094,0.141640469432,1
5458,0.35739466548,0.639032304287,0.00357303512283,0
7483,0.951089024544,0.0440152846277,0.0048957420513,0
9992,0.397041529417,0.53200417757,0.0709542781115,0
2557,0.761622190475,0.225222334266,0.0131554594263,0
2284,0.921150505543,0.0763049051166,0.0025445849169,0
2943,0.308478921652,0.669670462608,0.0218506399542,0
13499,0.145907491446,0.800403058529,0.0536894649267,1
5522,0.552276968956,0.418780326843,0.0289427489042,1
16408,0.798215687275,0.201270505786,0.000513880164362,0
2631,0.483034133911,0.516411602497,0.000554233265575,0
2787,0.317513167858,0.158739954233,0.523746907711,1
15408,0.999838590622,0.000151830201503,9.57561496762e-06,0
1873,0.395450890064,0.343569457531,0.260979622602,2
14716,0.963330388069,0.0315116867423,0.00515784788877,0
1659,0.947501718998,0.0522982738912,0.00020000540826,0
9329,0.360799521208,0.603673577309,0.03552692011,1
13170,0.764429330826,0.226610228419,0.00896047148854,0
2437,0.983914852142,0.015996394679,8.88064241735e-05,0
12256,0.970871329308,0.028998894617,0.000129783555167,0
1136,0.976425945759,0.0234561115503,0.000118001036753,0
6266,0.539890110493,0.459463208914,0.000646684435196,1
5593,0.478395521641,0.461229681969,0.0603748373687,1
5473,0.870925009251,0.128606215119,0.000468713056762,0
9800,0.471444964409,0.467849969864,0.0607050433755,0
7956,0.547790944576,0.374501407146,0.0777076929808,0
2711,0.889136970043,0.110608480871,0.000254552694969,0
10598,0.210404440761,0.515109717846,0.274485826492,0
15862,0.383371353149,0.606385350227,0.0102433357388,1
2649,0.947501718998,0.0522982738912,0.00020000540826,0
1959,0.947501718998,0.0522982738912,0.00020000540826,0
17714,0.176907494664,0.794708073139,0.028384424746,0
10884,0.728521049023,0.25801256299,0.0134663535282,0
4245,0.958082914352,0.0417349413037,0.000182095871423,0
15433,0.889478445053,0.101443164051,0.0090783694759,0
10975,0.591224730015,0.408282488585,0.000492772262078,0
14134,0.937944173813,0.0446019545197,0.017453847453,0
998,0.984558403492,0.0124155879021,0.00302599696442,0
251,0.943023920059,0.0567569434643,0.000219100111281,0
4794,0.99406671524,0.00586757529527,6.57538766973e-05,0
12992,0.480077415705,0.266563385725,0.253359228373,0
14229,0.812038064003,0.162773579359,0.0251883715391,0
4351,0.288375109434,0.231307968497,0.480316966772,0
6474,0.591224730015,0.408282488585,0.000492772262078,1
11552,0.673135221004,0.322610855103,0.00425390526652,0
14775,0.528207778931,0.41203352809,0.0597586892545,0
6866,0.761181354523,0.238293126225,0.0005255768192,1
2174,0.887106180191,0.0853769928217,0.0275168865919,0
6936,0.983597099781,0.0131884887815,0.00321437278762,1
6765,0.239053040743,0.140175893903,0.620771050453,0
9601,0.494300991297,0.312746852636,0.192952096462,0
9531,0.643903434277,0.354292750359,0.00180382246617,1
4468,0.989719748497,0.0101746851578,0.000105580307718,0
11001,0.704307198524,0.262737631798,0.0329551286995,0
6038,0.999065935612,0.00090859469492,2.54805618169e-05,0
17671,0.772930085659,0.219884946942,0.00718495249748,0
9059,0.867902100086,0.120473340154,0.011624594219,0
10724,0.278914004564,0.608170390129,0.112915620208,0
8400,0.864025175571,0.135446146131,0.000528705888428,0
2929,0.815776348114,0.146693095565,0.037530567497,0
18323,0.194112151861,0.267208129168,0.538679718971,2
1595,0.937248170376,0.0564706809819,0.00628113234416,0
4105,0.819775700569,0.146578773856,0.033645555377,0
1952,0.60779106617,0.384358406067,0.00785053987056,0
11442,0.367553502321,0.144420415163,0.488026082516,0
8381,0.700314044952,0.288761228323,0.0109247853979,0
7950,0.947501718998,0.0522982738912,0.00020000540826,0
15693,0.781327009201,0.17769472301,0.0409782715142,0
15387,0.251888811588,0.121963202953,0.626147985458,0
3286,0.953332364559,0.0310060735792,0.0156615991145,0
14031,0.992538869381,0.00739148445427,6.96897113812e-05,0
14358,0.954572141171,0.0452549047768,0.000173002059455,0
2666,0.728386759758,0.271179825068,0.000433439970948,0
11953,0.819889247417,0.152433112264,0.0276776887476,2
10592,0.922867774963,0.0630069226027,0.0141252428293,0
11581,0.55993783474,0.396699935198,0.0433622263372,0
6212,0.902992188931,0.0965186282992,0.00048912683269,0
16048,0.226256296039,0.736063599586,0.0376800745726,1
6751,0.591224730015,0.408282488585,0.000492772262078,0
4368,0.557402729988,0.280133455992,0.162463784218,2
7122,0.77973651886,0.219871237874,0.000392239540815,0
13458,0.246152117848,0.68657541275,0.0672724321485,1
6618,0.974281013012,0.0255883000791,0.000130726781208,0
839,0.494186788797,0.460279673338,0.0455335006118,1
16438,0.602827191353,0.34799054265,0.0491822957993,0
3023,0.373898714781,0.503503739834,0.122597567737,1
17330,0.900966584682,0.0748949199915,0.0241385288537,0
8470,0.817237973213,0.181692257524,0.00106979429256,0
18288,0.807317554951,0.16686154902,0.0258209630847,0
3255,0.927238702774,0.072539485991,0.000221808499191,0
7540,0.149069190025,0.0247605387121,0.826170325279,0
8647,0.751135885715,0.233793318272,0.0150707662106,0
4745,0.729687511921,0.261759221554,0.00855323579162,1
552,0.343904048204,0.630389511585,0.025706442073,1
1583,0.223014384508,0.731080532074,0.0459050834179,1
9010,0.240603238344,0.724594056606,0.0348027162254,1
17935,0.338361501694,0.43000164628,0.231636911631,1
7213,0.984558403492,0.0124155879021,0.00302599696442,0
3100,0.295392721891,0.237442746758,0.467164516449,0
15631,0.984558403492,0.0124155879021,0.00302599696442,0
6900,0.876670360565,0.100305572152,0.0230240449309,0
14356,0.676816940308,0.263372957706,0.0598101392388,0
5122,0.302354842424,0.6595941782,0.0380510017276,0
12158,0.996344864368,0.00359973311424,5.5356813391e-05,0
2798,0.833507180214,0.111126922071,0.0553658977151,0
7629,0.99917691946,0.00079707452096,2.5984025342e-05,0
2157,0.336093872786,0.619126021862,0.0447801016271,1
8152,0.56120288372,0.381673842669,0.0571232885122,1
9788,0.537124931812,0.392100870609,0.0707741454244,0
11124,0.953783273697,0.041645783931,0.00457089999691,0
3535,0.239578053355,0.311888992786,0.44853296876,2
15055,0.80777579546,0.18275564909,0.00946856942028,0
18271,0.85947149992,0.124065473676,0.0164629481733,0
5510,0.594412326813,0.343132972717,0.0624546930194,1
9620,0.218356698751,0.122902095318,0.658741176128,2
16507,0.339322477579,0.644674062729,0.0160034783185,1
6790,0.539140045643,0.455469965935,0.00539002753794,1
626,0.999741256237,0.000247617717832,1.10596320155e-05,0
4569,0.0329103134573,0.882616221905,0.084473490715,1
7040,0.918069243431,0.0729473158717,0.0089834202081,0
6228,0.513306736946,0.486211746931,0.000481484428747,0
18119,0.871516823769,0.116194531322,0.0122886216268,0
15807,0.888887941837,0.110843576491,0.000268441886874,0
16771,0.989483892918,0.0103659937158,0.000150052437675,0
15804,0.302485644817,0.666544318199,0.030970018357,0
16774,0.513306736946,0.486211746931,0.000481484428747,1
4143,0.612413764,0.333963364363,0.0536228977144,0
4196,0.56120288372,0.381673842669,0.0571232885122,1
4386,0.229138925672,0.727942347527,0.0429187677801,1
10989,0.950264036655,0.0495088994503,0.000227044147323,0
1342,0.489519536495,0.499015539885,0.0114648742601,0
18210,0.493418157101,0.365361750126,0.141220092773,0
16180,0.513306736946,0.486211746931,0.000481484428747,0
13725,0.929363548756,0.0704218670726,0.000214650455746,0
10866,0.729687511921,0.261759221554,0.00855323579162,1
10199,0.888554334641,0.110641047359,0.000804544077255,0
3718,0.293999761343,0.260550320148,0.445449918509,2
16261,0.947501718998,0.0522982738912,0.00020000540826,0
14232,0.873780488968,0.110838711262,0.0153808165342,0
16210,0.771715939045,0.210864558816,0.0174194835126,0
2500,0.0331205204129,0.0879414603114,0.878938019276,2
13993,0.973346412182,0.0263593327254,0.000294234458124,0
7118,0.985451340675,0.0144381243736,0.000110562927148,1
6065,0.951089024544,0.0440152846277,0.0048957420513,0
11618,0.591224730015,0.408282488585,0.000492772262078,0
12510,0.990974962711,0.00892776064575,9.7272277344e-05,0
4703,0.485629916191,0.483772158623,0.0305978879333,2
16366,0.8211556077,0.13738822937,0.0414561741054,0
4159,0.997435986996,0.00246060709469,0.000103400685475,0
188,0.563436150551,0.436083614826,0.000480228714878,0
1745,0.338789522648,0.312579482794,0.348630964756,1
14004,0.0483538545668,0.0890085324645,0.862637579441,2
6898,0.17768239975,0.798189163208,0.024128459394,1
8323,0.823071837425,0.116723775864,0.0602044127882,0
14167,0.992538869381,0.00739148445427,6.96897113812e-05,0
5491,0.601084172726,0.346984356642,0.0519314669073,0
1806,0.984558403492,0.0124155879021,0.00302599696442,0
11517,0.293123692274,0.671159148216,0.0357171818614,1
17386,0.951089024544,0.0440152846277,0.0048957420513,0
15806,0.672797679901,0.326769977808,0.000432338623796,1
61,0.456865847111,0.540433824062,0.00270030507818,1
3719,0.283535093069,0.679092109203,0.0373727865517,0
14141,0.616773247719,0.344150453806,0.039076346904,1
16409,0.673540651798,0.302263706923,0.0241956729442,0
12177,0.591224730015,0.408282488585,0.000492772262078,1
15789,0.703817307949,0.295816749334,0.000365915358998,0
54,0.995001971722,0.00494605302811,5.194129335e-05,0
8839,0.684404551983,0.315155595541,0.000439797178842,0
5551,0.791322171688,0.198610469699,0.010067332536,1
15160,0.601084172726,0.346984356642,0.0519314669073,1
12567,0.46748906374,0.0629931092262,0.469517797232,2
480,0.790572226048,0.207198768854,0.00222897902131,0
8341,0.888554334641,0.110641047359,0.000804544077255,0
2209,0.984558403492,0.0124155879021,0.00302599696442,0
4416,0.847526013851,0.150044336915,0.00242969417013,0
16866,0.413460224867,0.546643793583,0.0398959629238,1
9277,0.149885475636,0.0339090116322,0.816205561161,2
12122,0.847009599209,0.130109533668,0.0228808037937,0
1578,0.967734158039,0.0321773737669,8.84641194716e-05,0
453,0.837811589241,0.150827333331,0.0113610336557,0
10435,0.872997164726,0.112680323422,0.0143224839121,0
12175,0.956078410149,0.0437421835959,0.000179395006853,0
6280,0.992538869381,0.00739148445427,6.96897113812e-05,0
8031,0.231711193919,0.630008280277,0.138280525804,1
18520,0.92208224535,0.0597074367106,0.0182103458792,0
18030,0.303145289421,0.592605054379,0.104249641299,0
18001,0.562102854252,0.238091826439,0.199805319309,0
15649,0.729687511921,0.261759221554,0.00855323579162,0
16800,0.947501718998,0.0522982738912,0.00020000540826,0
200,0.180261835456,0.213292524219,0.606445610523,2
1242,0.999014735222,0.000957017939072,2.82188939309e-05,0
10784,0.364537864923,0.114621594548,0.520840585232,2
2804,0.858569264412,0.12595488131,0.015475881286,0
10228,0.672797679901,0.326769977808,0.000432338623796,0
693,0.110482238233,0.399437099695,0.490080624819,1
4643,0.812038064003,0.162773579359,0.0251883715391,0
4588,0.570754110813,0.410301685333,0.0189442373812,1
18037,0.729687511921,0.261759221554,0.00855323579162,0
3706,0.13535040617,0.260304510593,0.604345083237,2
1269,0.982579886913,0.0140063697472,0.00341371120885,0
12999,0.176567390561,0.793180286884,0.0302523300052,1
14605,0.400274455547,0.354185253382,0.245540231466,2
3025,0.886306941509,0.0892703235149,0.0244227796793,0
5129,0.509120702744,0.486251801252,0.00462749786675,1
13730,0.295392721891,0.237442746758,0.467164516449,0
16864,0.933968782425,0.0656566098332,0.000374575698515,0
5226,0.772930085659,0.219884946942,0.00718495249748,1
11612,0.741925597191,0.23968373239,0.018390616402,0
13492,0.047286182642,0.00952695310116,0.943186879158,1
1251,0.128068089485,0.0854435265064,0.786488354206,0
11410,0.201155617833,0.756106138229,0.0427382402122,1
605,0.863936901093,0.126742333174,0.00932069960982,0
11034,0.944052636623,0.0557551980019,0.000192216059077,0
10932,0.677783131599,0.0863121300936,0.235904738307,1
10060,0.874330401421,0.0675920769572,0.0580775849521,0
5504,0.0204141624272,0.0401465147734,0.939439356327,2
16406,0.771715939045,0.210864558816,0.0174194835126,0
691,0.656379163265,0.325411349535,0.0182094611228,0
10769,0.999251425266,0.000724869722035,2.36301802943e-05,0
14902,0.536742568016,0.414838373661,0.04841902107,1
7326,0.865191936493,0.111868917942,0.0229391586035,0
4290,0.951089024544,0.0440152846277,0.0048957420513,0
3465,0.094077013433,0.0240085143596,0.881914436817,0
11713,0.992538869381,0.00739148445427,6.96897113812e-05,0
13062,0.318962782621,0.0368228964508,0.644214272499,1
13381,0.963095366955,0.0367422401905,0.000162379568792,0
10686,0.384114384651,0.560854136944,0.0550314970315,1
1752,0.456865847111,0.540433824062,0.00270030507818,0
10831,0.993899464607,0.00603142753243,6.91400346113e-05,0
7602,0.591224730015,0.408282488585,0.000492772262078,1
5558,0.973346412182,0.0263593327254,0.000294234458124,0
4205,0.783574461937,0.205364733934,0.0110608190298,0
4469,0.843209564686,0.122555568814,0.0342348664999,0
11593,0.764429330826,0.226610228419,0.00896047148854,0
7180,0.307915329933,0.664968192577,0.0271165147424,1
5046,0.948739349842,0.0461297221482,0.00513092754409,1
3138,0.973346412182,0.0263593327254,0.000294234458124,0
13052,0.165392696857,0.139988750219,0.694618523121,0
11546,0.556202709675,0.0236307922751,0.420166492462,2
12597,0.439435243607,0.547975003719,0.0125897172838,1
638,0.860544741154,0.139035150409,0.000420093274442,1
17095,0.17768239975,0.798189163208,0.024128459394,0
2103,0.240795522928,0.730060100555,0.0291443727911,1
10979,0.819936335087,0.154480576515,0.0255831312388,1
16797,0.338361501694,0.43000164628,0.231636911631,1
17874,0.176907494664,0.794708073139,0.028384424746,1
15517,0.514503479004,0.44248509407,0.0430114269257,1
3707,0.593009710312,0.4011041224,0.00588614307344,0
10514,0.979622364044,0.0163843985647,0.0039932965301,0
14972,0.907802402973,0.0905693918467,0.001628205413,0
10617,0.63674902916,0.361906558275,0.0013444047654,0
13684,0.740016520023,0.251011788845,0.00897171441466,0
926,0.518306553364,0.4677118361,0.0139815844595,0
4817,0.34903088212,0.585615754128,0.0653533712029,2
4690,0.601084172726,0.346984356642,0.0519314669073,0
2008,0.559356033802,0.396287739277,0.0443561971188,0
