id,predict_0,predict_1,predict_2,real
9192,0.748318970203,0.250542342663,0.0011387161212,0
15390,0.839313030243,0.159526631236,0.00116037460975,0
2068,0.921572864056,0.0513120889664,0.0271149929613,0
1482,0.789166212082,0.194672703743,0.0161610655487,0
14888,0.982028484344,0.0176155753434,0.000355944677722,0
17378,0.491551995277,0.503115653992,0.0053324108012,0
14406,0.366628140211,0.602659344673,0.0307125635445,0
11336,0.991287529469,0.00834696367383,0.000365481479093,0
3201,0.970385968685,0.0290728323162,0.000541254295968,0
715,0.953825712204,0.0456947982311,0.000479531096062,0
1582,0.966355323792,0.0329951643944,0.000649523164611,0
18117,0.536385834217,0.390885382891,0.0727288350463,0
4566,0.36933991313,0.589143931866,0.041516173631,0
1044,0.37124851346,0.625639736652,0.00311174895614,0
4227,0.964473664761,0.0348770283163,0.000649312336463,1
3092,0.641634404659,0.352855026722,0.00551061006263,0
1762,0.621421515942,0.284903228283,0.093675263226,1
9289,0.748381972313,0.24190248549,0.00971559621394,0
2099,0.913163661957,0.0812528505921,0.00558351073414,0
7603,0.860062479973,0.136969134212,0.00296840397641,0
13147,0.897479474545,0.0670755803585,0.0354449376464,0
16953,0.996296107769,0.00352052506059,0.000183402124094,0
15346,0.965563237667,0.024537390098,0.00989936292171,0
971,0.979482233524,0.0200358275324,0.000481897121063,0
9580,0.274175912142,0.693968117237,0.0318560041487,1
5564,0.97138106823,0.0214589368552,0.0071600144729,0
2082,0.474999934435,0.233227565885,0.291772514582,2
2197,0.735070347786,0.244621962309,0.0203076880425,0
6390,0.265899628401,0.653021454811,0.0810788720846,0
1211,0.733609855175,0.211338445544,0.055051650852,1
12069,0.643892943859,0.354856610298,0.00125048798509,0
4933,0.873781085014,0.0921016484499,0.034117218107,0
9774,0.134903937578,0.841814577579,0.0232814736664,1
1126,0.356225073338,0.606701314449,0.0370736122131,0
5419,0.964473664761,0.0348770283163,0.000649312336463,0
9953,0.985143244267,0.0145535729825,0.000303211127175,0
2723,0.857331514359,0.136245548725,0.0064229411073,1
9234,0.716994225979,0.27659869194,0.00640712864697,1
13564,0.910714030266,0.0887483581901,0.000537592917681,0
12336,0.811584591866,0.165328890085,0.0230865776539,0
6067,0.360912382603,0.630787611008,0.00830001570284,0
5702,0.227368026972,0.626393437386,0.146238550544,1
9312,0.958987534046,0.0402755066752,0.000737016962375,0
11037,0.254744619131,0.379308730364,0.365946680307,2
16609,0.861459136009,0.137551829219,0.000989060732536,0
2458,0.112830795348,0.021783741191,0.865385472775,1
8762,0.162326693535,0.774706721306,0.062966555357,0
9494,0.71542018652,0.278753548861,0.00582623993978,1
11718,0.230014771223,0.212823495269,0.557161748409,2
11730,0.846156597137,0.143078863621,0.0107644731179,1
16316,0.810603320599,0.18862734735,0.000769323552959,0
3000,0.181208640337,0.772738158703,0.0460532419384,1
17130,0.436798423529,0.560005486012,0.00319610186853,1
3341,0.89535588026,0.0808528736234,0.0237912368029,0
16464,0.918951690197,0.0803891420364,0.000659244135022,0
6595,0.318425804377,0.52699816227,0.154576018453,1
15941,0.983086824417,0.0164344739169,0.000478731119074,0
8832,0.309012413025,0.651721060276,0.0392665676773,1
10404,0.472776740789,0.441348612309,0.0858746767044,0
961,0.718801915646,0.204441264272,0.0767568051815,0
11042,0.580447554588,0.357801437378,0.0617509707808,0
2117,0.895196139812,0.0841036885977,0.0207001641393,0
10829,0.790527403355,0.175271376967,0.0342012271285,0
16807,0.720843195915,0.210516989231,0.0686397626996,1
6440,0.832093954086,0.0994666814804,0.0684393271804,1
3345,0.601726949215,0.396990269423,0.00128276424948,0
3131,0.997686386108,0.00215031765401,0.000163255885127,0
14108,0.829146206379,0.161725357175,0.0091284699738,0
7970,0.735070347786,0.244621962309,0.0203076880425,0
10516,0.546452581882,0.414672166109,0.0388752855361,1
6074,0.355847388506,0.153186410666,0.490966230631,2
5949,0.735070347786,0.244621962309,0.0203076880425,0
17196,0.563038766384,0.34637594223,0.0905852541327,0
9525,0.748318970203,0.250542342663,0.0011387161212,1
12612,0.632564306259,0.36635234952,0.0010833380511,1
10892,0.786354541779,0.196550071239,0.0170953609049,0
9792,0.314180761576,0.141491919756,0.544327318668,2
789,0.266661792994,0.267025202513,0.466313034296,2
702,0.139539092779,0.247418761253,0.61304217577,0
9626,0.897404313087,0.0813190713525,0.0212766416371,0
13971,0.989538311958,0.0102335391566,0.000228189819609,0
15875,0.601490914822,0.390389531851,0.00811959244311,1
12506,0.763823568821,0.173188522458,0.0629878938198,0
11813,0.981339395046,0.0182204097509,0.000440234609414,0
11084,0.735070347786,0.244621962309,0.0203076880425,0
2827,0.836698949337,0.159629032016,0.00367200444452,0
10693,0.819024920464,0.179615274072,0.00135983177461,0
3988,0.562664806843,0.375876992941,0.0614581555128,1
4423,0.332236051559,0.655865192413,0.01189874392,1
18482,0.739393413067,0.249027237296,0.0115794176236,0
11298,0.773248136044,0.210564166307,0.016187697649,0
8714,0.974899113178,0.0246644634753,0.000436492526205,0
10755,0.30893355608,0.673224031925,0.017842374742,1
4125,0.996942937374,0.00290126376785,0.000155837988132,0
9722,0.859446585178,0.096070677042,0.0444826595485,1
5954,0.935112297535,0.0613571591675,0.00353060662746,0
2784,0.533097684383,0.351166695356,0.115735575557,2
6885,0.547785043716,0.368460595608,0.0837543532252,2
17139,0.265747100115,0.551562905312,0.182689934969,0
12537,0.891502857208,0.0840990617871,0.0243980996311,0
7676,0.192233592272,0.293577700853,0.514188706875,2
8026,0.966117084026,0.033358193934,0.000524775707163,0
3042,0.964473664761,0.0348770283163,0.000649312336463,0
3831,0.985143244267,0.0145535729825,0.000303211127175,0
1839,0.837784945965,0.13391546905,0.0282996483147,0
3946,0.28866314888,0.271845281124,0.439491569996,2
1892,0.9566218853,0.0427340269089,0.000644026324153,0
12675,0.183508917689,0.735131323338,0.0813597068191,1
4856,0.708111584187,0.27458268404,0.0173056852072,1
10957,0.948509216309,0.047992516309,0.00349826645106,0
3919,0.918775439262,0.0541919209063,0.0270326845348,0
15479,0.310072213411,0.615577995777,0.0743497610092,0
17701,0.41704121232,0.564114153385,0.0188446715474,1
18232,0.953825712204,0.0456947982311,0.000479531096062,0
242,0.235788375139,0.230959489942,0.533252179623,0
17890,0.455305457115,0.532265245914,0.0124293128029,1
10426,0.872640192509,0.118384949863,0.00897490698844,0
14682,0.790047228336,0.20614041388,0.00381229165941,0
10844,0.619396924973,0.317753821611,0.0628492087126,1
3199,0.665550172329,0.273681402206,0.0607683956623,0
2734,0.965563237667,0.024537390098,0.00989936292171,0
10658,0.41704121232,0.564114153385,0.0188446715474,0
11696,0.33423614502,0.331469208002,0.334294646978,2
10379,0.992407917976,0.00733372662216,0.000258276064415,0
9906,0.408025741577,0.192852631211,0.399121642113,1
18220,0.480556666851,0.0725814700127,0.446861892939,0
4034,0.966117084026,0.033358193934,0.000524775707163,0
6652,0.617332696915,0.381561309099,0.00110598024912,1
4936,0.597843885422,0.314249068499,0.0879070609808,0
12533,0.969006061554,0.0304635874927,0.000530391174834,0
636,0.557133972645,0.441678345203,0.00118770077825,1
9897,0.600288689137,0.39604139328,0.00366987264715,0
5061,0.786419093609,0.209871813655,0.00370915513486,0
580,0.919658780098,0.0796663761139,0.000674791750498,1
16677,0.933186233044,0.0529576614499,0.0138560514897,0
3396,0.324199020863,0.60297358036,0.0728273913264,1
3823,0.868710279465,0.0834702029824,0.0478195212781,0
12097,0.502919137478,0.423803091049,0.0732778161764,0
12073,0.735070347786,0.244621962309,0.0203076880425,0
18355,0.914569199085,0.0846658721566,0.000764936034102,0
11637,0.619170069695,0.373759627342,0.0070703108795,0
9907,0.647464871407,0.283924043179,0.0686110556126,0
3339,0.773248136044,0.210564166307,0.016187697649,0
11328,0.494803696871,0.0371505022049,0.468045830727,2
1768,0.30893355608,0.673224031925,0.017842374742,1
8259,0.239058107138,0.728827118874,0.0321147441864,1
17633,0.211008653045,0.243465051055,0.545526266098,2
17315,0.451497703791,0.542222857475,0.00627944199368,0
1072,0.210993275046,0.222378671169,0.566628038883,2
14996,0.308882594109,0.049391373992,0.641726016998,2
13779,0.735070347786,0.244621962309,0.0203076880425,0
17142,0.983452141285,0.015995355323,0.000552456069272,0
57,0.545813202858,0.411614060402,0.0425727628171,1
6083,0.547125160694,0.334093928337,0.118780933321,0
10715,0.592307627201,0.347591906786,0.0601004995406,1
2535,0.918775439262,0.0541919209063,0.0270326845348,0
16521,0.255842030048,0.722620069981,0.0215378850698,1
11330,0.823124706745,0.16168667376,0.015188632533,0
5214,0.266754925251,0.632254242897,0.100990831852,2
13623,0.491431981325,0.505224943161,0.00334312440827,0
12745,0.105695433915,0.862659752369,0.0316447988153,1
8609,0.8098731637,0.188948512077,0.00117828033399,1
12657,0.791100561619,0.165784046054,0.0431153662503,0
11359,0.71542018652,0.278753548861,0.00582623993978,1
2648,0.296421468258,0.231193214655,0.472385317087,1
15831,0.889835834503,0.0839418023825,0.0262223593891,0
6686,0.548579216003,0.446498900652,0.00492188660428,0
2335,0.953825712204,0.0456947982311,0.000479531096062,0
5976,0.853439092636,0.0953991487622,0.0511617511511,0
5888,0.748318970203,0.250542342663,0.0011387161212,0
266,0.944509029388,0.0517209395766,0.00377003639005,0
11791,0.188292741776,0.113467387855,0.698239922523,2
7119,0.733609855175,0.211338445544,0.055051650852,1
16814,0.832220613956,0.157366469502,0.0104129603133,1
8234,0.121918790042,0.869397997856,0.00868321582675,1
11790,0.803377568722,0.135787859559,0.060834556818,0
4394,0.265392243862,0.713964402676,0.0206433665007,1
89,0.952129006386,0.0471392869949,0.000731745967641,0
13989,0.750663459301,0.248385667801,0.000950835237745,0
10703,0.571447193623,0.248569905758,0.179982870817,0
3133,0.611636638641,0.293307423592,0.0950559675694,0
16433,0.401479721069,0.262787729502,0.335732549429,1
5458,0.529734969139,0.465302109718,0.00496294395998,0
7483,0.915643930435,0.0647922083735,0.0195638351142,0
9992,0.440762370825,0.496895343065,0.0623422600329,0
2557,0.815456449986,0.173614859581,0.0109287174419,0
2284,0.869834899902,0.118987575173,0.0111775314435,0
2943,0.272330790758,0.700714468956,0.02695472911,0
13499,0.101095028222,0.873479425907,0.0254255663604,1
5522,0.638529062271,0.330258876085,0.0312120579183,1
16408,0.819876134396,0.178951263428,0.00117258005776,0
2631,0.471715629101,0.526232898235,0.00205143564381,0
2787,0.344169229269,0.180977031589,0.474853754044,1
15408,0.998840272427,0.00104576023296,0.000113945330668,0
1873,0.278288632631,0.39787080884,0.323840558529,2
14716,0.951770603657,0.0374223515391,0.0108070885763,0
1659,0.964473664761,0.0348770283163,0.000649312336463,0
9329,0.335977464914,0.621056318283,0.0429662056267,1
13170,0.809032559395,0.175248578191,0.0157187897712,0
2437,0.962807893753,0.0366708002985,0.000521279813256,0
12256,0.963040888309,0.0365054160357,0.000453730637673,0
1136,0.970923006535,0.0286874119192,0.000389595952583,0
6266,0.491431981325,0.505224943161,0.00334312440827,1
5593,0.592307627201,0.347591906786,0.0601004995406,1
5473,0.859622478485,0.137289598584,0.00308788241819,0
9800,0.358213067055,0.555903315544,0.0858835875988,0
7956,0.599979519844,0.335193067789,0.0648274198174,0
2711,0.901364505291,0.0948683023453,0.0037672361359,0
10598,0.355409353971,0.416884183884,0.227706432343,0
15862,0.399565815926,0.592721760273,0.00771241914481,1
2649,0.970385968685,0.0290728323162,0.000541254295968,0
1959,0.964473664761,0.0348770283163,0.000649312336463,0
17714,0.114283658564,0.866181910038,0.0195344593376,0
10884,0.71000880003,0.277742803097,0.0122483633459,0
4245,0.9566218853,0.0427340269089,0.000644026324153,0
15433,0.915430545807,0.0785654857755,0.00600402057171,0
10975,0.557133972645,0.441678345203,0.00118770077825,0
14134,0.951827704906,0.0335164926946,0.0146557604894,0
998,0.97138106823,0.0214589368552,0.0071600144729,0
251,0.960132658482,0.0391183309257,0.000749011698645,0
4794,0.990998387337,0.0086990557611,0.000302524771541,0
12992,0.13230805099,0.186383858323,0.681308090687,0
14229,0.80829668045,0.139710754156,0.0519925989211,0
4351,0.26634812355,0.233744576573,0.49990734458,0
6474,0.557133972645,0.441678345203,0.00118770077825,1
11552,0.655523955822,0.336430042982,0.00804602075368,0
14775,0.485259085894,0.438859671354,0.0758811756968,0
6866,0.675980806351,0.322862446308,0.00115675572306,1
2174,0.874571323395,0.0840333551168,0.0413953699172,0
6936,0.97138106823,0.0214589368552,0.0071600144729,1
6765,0.201629161835,0.134250864387,0.664120018482,0
9601,0.565657675266,0.220616877079,0.213725432754,0
9531,0.65585398674,0.34122133255,0.0029247009661,1
4468,0.984157800674,0.0153539609164,0.000488173100166,0
11001,0.715341329575,0.183083891869,0.101574763656,0
6038,0.996942937374,0.00290126376785,0.000155837988132,0
17671,0.789166212082,0.194672703743,0.0161610655487,0
9059,0.86343973875,0.124440468848,0.012119798921,0
10724,0.285540908575,0.474800378084,0.23965869844,0
8400,0.931621611118,0.0674947500229,0.000883680826519,0
2929,0.806073129177,0.132674589753,0.0612523183227,0
18323,0.182087093592,0.191912665963,0.626000225544,2
1595,0.895196139812,0.0841036885977,0.0207001641393,0
4105,0.852486491203,0.105395503342,0.0421179942787,0
1952,0.615650355816,0.367444783449,0.0169048495591,0
11442,0.268884718418,0.162033051252,0.569082260132,0
8381,0.629300773144,0.351542323828,0.0191568937153,0
7950,0.964473664761,0.0348770283163,0.000649312336463,0
15693,0.822773933411,0.123660929501,0.0535651817918,0
15387,0.287905395031,0.10431227088,0.607782304287,0
3286,0.925723850727,0.0638090074062,0.0104671306908,0
14031,0.985143244267,0.0145535729825,0.000303211127175,0
14358,0.953825712204,0.0456947982311,0.000479531096062,0
2666,0.825601577759,0.173443943262,0.000954515766352,0
11953,0.824493408203,0.128070145845,0.0474363863468,2
10592,0.916229903698,0.0648694932461,0.0189005583525,0
11581,0.651136338711,0.301538288593,0.0473253652453,0
6212,0.933789789677,0.0625783056021,0.00363189191557,0
16048,0.203172728419,0.752592384815,0.0442348606884,1
6751,0.557133972645,0.441678345203,0.00118770077825,0
4368,0.489649683237,0.228660643101,0.281689673662,2
7122,0.787825644016,0.211272791028,0.000901613384485,0
13458,0.218581050634,0.722628653049,0.0587902776897,1
6618,0.977016866207,0.0224276892841,0.00055543158669,0
839,0.436637580395,0.522860705853,0.0405017025769,1
16438,0.636345982552,0.318689584732,0.0449644215405,0
3023,0.412331044674,0.457343250513,0.130325764418,1
17330,0.861036419868,0.0750716775656,0.0638918206096,0
8470,0.634050428867,0.364275038242,0.00167452613823,0
18288,0.776084780693,0.175220578909,0.0486946552992,0
3255,0.924382865429,0.0750081986189,0.000608942296822,0
7540,0.102893464267,0.037808932364,0.859297633171,0
8647,0.789290904999,0.199341773987,0.0113673703745,0
4745,0.735070347786,0.244621962309,0.0203076880425,1
552,0.41704121232,0.564114153385,0.0188446715474,1
1583,0.289884805679,0.674060165882,0.0360550582409,1
9010,0.23139514029,0.711720824242,0.0568840131164,1
17935,0.359916448593,0.399206787348,0.240876808763,1
7213,0.97138106823,0.0214589368552,0.0071600144729,0
3100,0.354465246201,0.275297701359,0.370237082243,0
15631,0.97138106823,0.0214589368552,0.0071600144729,0
6900,0.823260426521,0.131453871727,0.0452857352793,0
14356,0.722421348095,0.204365491867,0.0732131898403,0
5122,0.253960072994,0.712708830833,0.0333310700953,0
12158,0.993599414825,0.00612231343985,0.000278250721749,0
2798,0.876990616322,0.095095589757,0.0279138479382,0
7629,0.997124969959,0.00269869971089,0.000176371904672,0
2157,0.495762914419,0.390274614096,0.113962508738,1
8152,0.536385834217,0.390885382891,0.0727288350463,1
9788,0.697205424309,0.255558401346,0.0472362115979,0
11124,0.957974612713,0.0380359515548,0.00398946925998,0
3535,0.291514158249,0.275909751654,0.4325761199,2
15055,0.809032559395,0.175248578191,0.0157187897712,0
18271,0.839210152626,0.101350158453,0.0594396553934,0
5510,0.632702350616,0.306645572186,0.0606520883739,1
9620,0.418243080378,0.245539039373,0.336217850447,2
16507,0.286350846291,0.692671895027,0.020977223292,1
6790,0.529734969139,0.465302109718,0.00496294395998,1
626,0.998334825039,0.00156046869233,0.000104699836811,0
4569,0.268449693918,0.514107704163,0.21744261682,1
7040,0.900490164757,0.0788731649518,0.0206366870552,0
6228,0.487373352051,0.511478543282,0.00114811188541,0
18119,0.864416837692,0.12243501842,0.0131481466815,0
15807,0.889541924,0.109696365893,0.000761730538215,0
16771,0.983452141285,0.015995355323,0.000552456069272,0
15804,0.324199020863,0.60297358036,0.0728273913264,0
16774,0.487373352051,0.511478543282,0.00114811188541,1
4143,0.68630117178,0.265716612339,0.0479822121561,0
4196,0.562664806843,0.375876992941,0.0614581555128,1
4386,0.339978188276,0.464692205191,0.195329636335,1
10989,0.919553160667,0.0797829180956,0.000663928920403,0
1342,0.158676877618,0.833523750305,0.00779937999323,0
18210,0.423710435629,0.280758917332,0.295530706644,0
16180,0.487373352051,0.511478543282,0.00114811188541,0
13725,0.942297339439,0.0571908131242,0.000511837308295,0
10866,0.735070347786,0.244621962309,0.0203076880425,1
10199,0.836698949337,0.159629032016,0.00367200444452,0
3718,0.29529941082,0.248642012477,0.456058561802,2
16261,0.970385968685,0.0290728323162,0.000541254295968,0
14232,0.873963117599,0.0989744514227,0.0270624831319,0
16210,0.773248136044,0.210564166307,0.016187697649,0
2500,0.0945083722472,0.107395142317,0.798096477985,2
13993,0.96378672123,0.0355280824006,0.000685229315422,0
7118,0.985875427723,0.0137456571683,0.000378927012207,1
6065,0.915643930435,0.0647922083735,0.0195638351142,0
11618,0.564673781395,0.434122443199,0.00120377412532,0
12510,0.991379737854,0.00833728909492,0.000282976921881,0
4703,0.604212164879,0.363924592733,0.0318632535636,2
16366,0.819544970989,0.121347263455,0.0591077394783,0
4159,0.996163725853,0.00354043254629,0.000295845064102,0
188,0.681608021259,0.317050755024,0.00134118227288,0
1745,0.403298825026,0.255058854818,0.341642349958,1
14004,0.0947135910392,0.155482336879,0.749804079533,2
6898,0.149504765868,0.833590745926,0.0169044975191,1
8323,0.515011131763,0.194597810507,0.290391087532,0
14167,0.985143244267,0.0145535729825,0.000303211127175,0
5491,0.547573447227,0.396865189075,0.0555613934994,0
1806,0.97138106823,0.0214589368552,0.0071600144729,0
11517,0.27737814188,0.620591938496,0.102029941976,1
17386,0.915643930435,0.0647922083735,0.0195638351142,0
15806,0.637515902519,0.361341923475,0.00114213943016,1
61,0.416443437338,0.580031871796,0.00352464988828,1
3719,0.218598440289,0.759141087532,0.0222604684532,0
14141,0.662602007389,0.310078263283,0.0273196939379,1
16409,0.673360943794,0.2881282866,0.0385107770562,0
12177,0.557133972645,0.441678345203,0.00118770077825,1
15789,0.718290328979,0.280680269003,0.00102946907282,0
54,0.98943322897,0.0102568827569,0.000309851544444,0
8839,0.68773162365,0.311284482479,0.00098391645588,0
5551,0.638827860355,0.340530902147,0.02064123936,1
15160,0.592307627201,0.347591906786,0.0601004995406,1
12567,0.37744179368,0.0917889922857,0.530769169331,2
480,0.746378660202,0.248682409525,0.00493892189115,0
8341,0.836698949337,0.159629032016,0.00367200444452,0
2209,0.97138106823,0.0214589368552,0.0071600144729,0
4416,0.75277119875,0.241592988372,0.00563582358882,0
16866,0.416036576033,0.511787474155,0.0721759647131,1
9277,0.157746523619,0.0373137779534,0.804939687252,2
12122,0.851585507393,0.102655552328,0.0457588769495,0
1578,0.982878446579,0.0166499186307,0.00047159040696,0
453,0.819172263145,0.174405962229,0.0064218044281,0
10435,0.911477506161,0.0746713876724,0.0138510996476,0
12175,0.966117084026,0.033358193934,0.000524775707163,0
6280,0.985143244267,0.0145535729825,0.000303211127175,0
8031,0.414967775345,0.545851647854,0.039180573076,1
18520,0.921572864056,0.0513120889664,0.0271149929613,0
18030,0.425717115402,0.541077435017,0.0332054160535,0
18001,0.424749791622,0.222894996405,0.352355211973,0
15649,0.735070347786,0.244621962309,0.0203076880425,0
16800,0.964473664761,0.0348770283163,0.000649312336463,0
200,0.125457406044,0.129600152373,0.744942426682,2
1242,0.994567751884,0.00525082927197,0.000181487062946,0
10784,0.418226480484,0.116806872189,0.464966624975,2
2804,0.859446585178,0.096070677042,0.0444826595485,0
10228,0.637515902519,0.361341923475,0.00114213943016,0
693,0.126820489764,0.393312007189,0.479867517948,1
4643,0.800866186619,0.147619172931,0.0515146404505,0
4588,0.504292547703,0.48749768734,0.00820975750685,1
18037,0.735070347786,0.244621962309,0.0203076880425,0
3706,0.161345615983,0.213458701968,0.625195682049,2
1269,0.968276381493,0.0237868949771,0.00793676823378,0
12999,0.139028295875,0.823906779289,0.0370648726821,1
14605,0.398178786039,0.441646039486,0.160175219178,2
3025,0.852486491203,0.105395503342,0.0421179942787,0
5129,0.422592639923,0.570929646492,0.00647771311924,1
13730,0.396085053682,0.292105436325,0.311809450388,0
16864,0.949544012547,0.0496838651597,0.000772124330979,0
5226,0.789166212082,0.194672703743,0.0161610655487,1
11612,0.733665466309,0.231157645583,0.0351768881083,0
13492,0.113113693893,0.0381770581007,0.848709225655,1
1251,0.173398345709,0.11819640547,0.708405256271,0
11410,0.113654159009,0.843409538269,0.042936258018,1
605,0.884628653526,0.100996114314,0.0143752712756,0
11034,0.953825712204,0.0456947982311,0.000479531096062,0
10932,0.448976904154,0.140115886927,0.41090720892,1
10060,0.923899769783,0.0579586289823,0.0181416496634,0
5504,0.0376395769417,0.060328297317,0.902032077312,2
16406,0.773248136044,0.210564166307,0.016187697649,0
691,0.57633048296,0.410835266113,0.0128342490643,0
10769,0.997124969959,0.00269869971089,0.000176371904672,0
14902,0.541024923325,0.317496985197,0.141478046775,1
7326,0.763823568821,0.173188522458,0.0629878938198,0
4290,0.915643930435,0.0647922083735,0.0195638351142,0
3465,0.0935067757964,0.0301137883216,0.876379489899,0
11713,0.985143244267,0.0145535729825,0.000303211127175,0
13062,0.331550300121,0.0417903363705,0.626659333706,1
13381,0.973094642162,0.0261713545769,0.000734017346986,0
10686,0.314212620258,0.614954710007,0.0708327069879,1
1752,0.416443437338,0.580031871796,0.00352464988828,0
10831,0.992972135544,0.00675391964614,0.000273929239484,0
7602,0.557133972645,0.441678345203,0.00118770077825,1
5558,0.96378672123,0.0355280824006,0.000685229315422,0
4205,0.79323554039,0.19803135097,0.00873311236501,0
4469,0.861305058002,0.119641952217,0.019053068012,0
11593,0.809032559395,0.175248578191,0.0157187897712,0
7180,0.283746510744,0.699749648571,0.0165038332343,1
5046,0.920866370201,0.0601154752076,0.0190182253718,1
3138,0.96378672123,0.0355280824006,0.000685229315422,0
13052,0.231636986136,0.135690167546,0.632672846317,0
11546,0.577431261539,0.0402791984379,0.382289528847,2
12597,0.158676877618,0.833523750305,0.00779937999323,1
638,0.869557917118,0.129531443119,0.000910666713025,1
17095,0.149504765868,0.833590745926,0.0169044975191,0
2103,0.255842030048,0.722620069981,0.0215378850698,1
10979,0.83664226532,0.128329202533,0.0350285023451,1
16797,0.383980721235,0.425898045301,0.190121203661,1
17874,0.114283658564,0.866181910038,0.0195344593376,1
15517,0.443949371576,0.519928216934,0.0361223891377,1
3707,0.54295861721,0.45244705677,0.00459431670606,0
10514,0.960444509983,0.0296593252569,0.00989616662264,0
14972,0.871349394321,0.12519402802,0.00345658883452,0
10617,0.71542018652,0.278753548861,0.00582623993978,0
13684,0.712457895279,0.277585178614,0.00995695404708,0
926,0.638827860355,0.340530902147,0.02064123936,0
4817,0.40774539113,0.517408788204,0.0748458430171,2
4690,0.592307627201,0.347591906786,0.0601004995406,0
2008,0.651136338711,0.301538288593,0.0473253652453,0
81,0.970463752747,0.0289949178696,0.000541297660675,0
11687,0.431311011314,0.514760434628,0.0539285577834,0
10305,0.983452141285,0.015995355323,0.000552456069272,0
12514,0.605608522892,0.393609642982,0.000781876500696,0
293,0.557133972645,0.441678345203,0.00118770077825,1
10212,0.442152261734,0.378306239843,0.17954146862,0
5927,0.995292425156,0.00449162628502,0.000215977124753,0
15911,0.853439092636,0.0953991487622,0.0511617511511,0
5424,0.557133972645,0.441678345203,0.00118770077825,1
8298,0.397023975849,0.533497929573,0.0694781020284,1
881,0.935112297535,0.0613571591675,0.00353060662746,0
452,0.149504765868,0.833590745926,0.0169044975191,1
3956,0.553717851639,0.441038459539,0.00524366553873,1
10746,0.889541924,0.109696365893,0.000761730538215,0
5738,0.80382424593,0.195039570332,0.00113614695147,0
15113,0.915643930435,0.0647922083735,0.0195638351142,0
10268,0.504131734371,0.241024509072,0.254843741655,0
1672,0.889541924,0.109696365893,0.000761730538215,0
14655,0.471580356359,0.402636855841,0.125782817602,1
4591,0.92815464735,0.0508830919862,0.0209622662514,0
15458,0.96378672123,0.0355280824006,0.000685229315422,0
6195,0.155686616898,0.182991012931,0.661322414875,2
234,0.582601964474,0.394828945398,0.0225691013038,1
14567,0.959954977036,0.039431579411,0.000613453332335,0
3212,0.523394703865,0.38528740406,0.0913178771734,1
8513,0.789166212082,0.194672703743,0.0161610655487,0
12746,0.815986037254,0.1829739362,0.00104002002627,0
3716,0.28866314888,0.271845281124,0.439491569996,0
4441,0.68476909399,0.296309769154,0.0189210958779,0
12966,0.928486466408,0.0710320696235,0.000481451745145,1
1872,0.506059169769,0.423611432314,0.0703294277191,0
1854,0.944565296173,0.0548642352223,0.000570492993575,0
3348,0.737736523151,0.252195388079,0.0100680664182,0
18353,0.798826873302,0.132606238127,0.0685668811202,0
12055,0.700240254402,0.272762715816,0.0269970018417,0
8079,0.135746955872,0.847075045109,0.0171779487282,1
3820,0.403331756592,0.593955159187,0.00271313893609,0
15965,0.834098875523,0.164891511202,0.00100965669844,0
5355,0.744360804558,0.137203842402,0.118435405195,2
4689,0.737736523151,0.252195388079,0.0100680664182,0
1644,0.942848801613,0.0421375222504,0.0150136817247,1
16577,0.0657618716359,0.0795239657164,0.854714095592,2
9352,0.416918814182,0.582005858421,0.0010752932867,1
11121,0.9163621068,0.0830012410879,0.000636579236016,0
969,0.775401413441,0.217409715056,0.00718885753304,0
8094,0.201303720474,0.78624767065,0.0124485939741,0
12832,0.991591334343,0.00819979701191,0.000208793600905,0
8651,0.953524529934,0.0399734973907,0.00650198804215,0
11617,0.771851956844,0.218145996332,0.0100020319223,0
1207,0.938129961491,0.0463131330907,0.0155568616465,0
4024,0.69690489769,0.260271549225,0.0428235307336,0
14801,0.557133972645,0.441678345203,0.00118770077825,1
1735,0.737736523151,0.252195388079,0.0100680664182,0
4144,0.305236041546,0.52574300766,0.169020965695,1
8222,0.46315279603,0.521901547909,0.0149456579238,0
5490,0.777892887592,0.221108585596,0.000998514238745,0
17537,0.969578385353,0.0299314446747,0.000490222184453,0
4813,0.289197146893,0.158296063542,0.552506744862,0
1193,0.295971512794,0.681168556213,0.0228599570692,1
5152,0.98136639595,0.0183428879827,0.000290776690235,0
16629,0.969578385353,0.0299314446747,0.000490222184453,0
4842,0.996375024319,0.0035018757917,0.00012306967983,0
5683,0.497017741203,0.452262848616,0.0507194288075,1
13447,0.112516529858,0.0149222193286,0.872561275959,2
13179,0.634671211243,0.277657270432,0.0876715630293,0
1577,0.71542018652,0.278753548861,0.00582623993978,1
7542,0.920524060726,0.0667743384838,0.0127015952021,0
4340,0.899751007557,0.0995404645801,0.000708492880221,0
1692,0.798826873302,0.132606238127,0.0685668811202,0
10801,0.959006130695,0.0404650755227,0.000528804142959,0
8755,0.914569199085,0.0846658721566,0.000764936034102,1
5232,0.201629161835,0.134250864387,0.664120018482,2
496,0.905169427395,0.094205096364,0.00062548747519,0
13177,0.413206756115,0.202811211348,0.383982002735,0
16598,0.970120310783,0.0293728094548,0.000506831973325,0
13912,0.592307627201,0.347591906786,0.0601004995406,1
11152,0.944565296173,0.0548642352223,0.000570492993575,0
11616,0.404912859201,0.58881509304,0.00627207988873,0
10576,0.671562194824,0.326257258654,0.00218055397272,0
3748,0.340898901224,0.360021114349,0.299079984426,0
