id,predict_0,predict_1,predict_2,real
13779,0.748127996922,0.235165014863,0.0167070180178,0
17142,0.979959726334,0.0194286480546,0.000611614377704,0
57,0.538923680782,0.401279747486,0.0597965456545,1
6083,0.504818737507,0.3576387465,0.137542530894,0
10715,0.586475610733,0.355203211308,0.0583211630583,1
2535,0.91316306591,0.0557605326176,0.0310763623565,0
16521,0.19443154335,0.761115908623,0.04445252195,1
11330,0.838905036449,0.127979516983,0.033115465194,0
5214,0.334701806307,0.577894210815,0.0874039679766,2
13623,0.539674043655,0.456571936607,0.00375405163504,0
12745,0.0748037472367,0.894403994083,0.0307922773063,1
8609,0.853750348091,0.145136997104,0.00111262081191,1
12657,0.656305074692,0.303366154432,0.0403287261724,0
11359,0.695266842842,0.297149837017,0.00758331827819,1
2648,0.253771781921,0.171652346849,0.574575841427,1
15831,0.858773708344,0.0725282356143,0.0686980262399,0
6686,0.516912162304,0.473725557327,0.00936226546764,0
2335,0.955343008041,0.0439640805125,0.000692866975442,0
5976,0.867205142975,0.0752412602305,0.057553563267,0
5888,0.756668746471,0.241940543056,0.00139071769081,0
266,0.953233599663,0.041039224714,0.0057272282429,0
11791,0.209403634071,0.136775940657,0.653820455074,2
7119,0.696020305157,0.25188305974,0.0520966313779,1
16814,0.860547542572,0.116954684258,0.022497760132,1
8234,0.116254813969,0.864553451538,0.0191917885095,1
11790,0.758935809135,0.188901007175,0.0521632060409,0
4394,0.305737912655,0.671572327614,0.022689724341,1
89,0.93209707737,0.0664050206542,0.00149787194096,0
13989,0.807165026665,0.191510736942,0.00132423522882,0
10703,0.642471671104,0.226773306727,0.130755007267,0
3133,0.631984353065,0.283836036921,0.0841795578599,0
16433,0.556825637817,0.234755143523,0.208419263363,1
5458,0.629669606686,0.360294252634,0.0100361099467,0
7483,0.912752270699,0.070278339088,0.0169693753123,0
9992,0.436480373144,0.49264973402,0.0708699226379,0
2557,0.736671745777,0.236053541303,0.0272746607661,0
2284,0.880962431431,0.0945676341653,0.0244699399918,0
2943,0.286094933748,0.686720609665,0.0271844509989,0
13499,0.0495134405792,0.917400181293,0.0330863967538,1
5522,0.518704473972,0.440526068211,0.0407694540918,1
16408,0.821263194084,0.177591845393,0.00114497216418,0
2631,0.438037276268,0.559013664722,0.00294910045341,0
2787,0.359552919865,0.172857567668,0.467589557171,1
15408,0.999135792255,0.000741161347833,0.000123063262436,0
1873,0.414393484592,0.250012308359,0.335594236851,2
14716,0.947264492512,0.0407935231924,0.0119419060647,0
1659,0.943559288979,0.0551818013191,0.00125890097115,0
9329,0.319187402725,0.634889423847,0.0459231585264,1
13170,0.828852832317,0.155937761068,0.0152094252408,0
2437,0.969104111195,0.0303660295904,0.00052982912166,0
12256,0.96301060915,0.036355111748,0.000634337076917,0
1136,0.971448779106,0.0279927011579,0.000558471947443,0
6266,0.539674043655,0.456571936607,0.00375405163504,1
5593,0.586475610733,0.355203211308,0.0583211630583,1
5473,0.883535265923,0.114334955812,0.00212981621735,0
9800,0.376247346401,0.553024590015,0.0707280933857,0
7956,0.584395587444,0.349543094635,0.0660613104701,0
2711,0.940326988697,0.0579540915787,0.00171895185485,0
10598,0.361733108759,0.481096029282,0.157170817256,0
15862,0.434252977371,0.551857590675,0.0138894412667,1
2649,0.948781371117,0.0500537864864,0.00116484984756,0
1959,0.943559288979,0.0551818013191,0.00125890097115,0
17714,0.10685762763,0.86737793684,0.0257644597441,0
10884,0.73945337534,0.241775736213,0.0187708791345,0
4245,0.950366437435,0.0483656227589,0.00126798311248,0
15433,0.914375126362,0.0735101923347,0.0121147381142,0
10975,0.571768462658,0.426442652941,0.00178889068775,0
14134,0.914149820805,0.0572556741536,0.028594519943,0
998,0.975011527538,0.0178425703198,0.00714596640319,0
251,0.933268129826,0.065756700933,0.000975192990154,0
4794,0.994228124619,0.00548976380378,0.000282087887172,0
12992,0.144462868571,0.262646704912,0.592890441418,0
14229,0.8323995471,0.11817137897,0.0494290478528,0
4351,0.363532334566,0.237149655819,0.399318039417,0
6474,0.571768462658,0.426442652941,0.00178889068775,1
11552,0.628542423248,0.363394021988,0.00806353986263,0
14775,0.512513518333,0.425351709127,0.0621347278357,0
6866,0.732137918472,0.266478270292,0.00138381228317,1
2174,0.920567035675,0.05365986377,0.0257730800658,0
6936,0.967739164829,0.023035204038,0.00922562275082,1
6765,0.23533333838,0.140818268061,0.623848378658,0
9601,0.564832627773,0.246835574508,0.188331767917,0
9531,0.693050384521,0.303810358047,0.0031392192468,1
4468,0.97642159462,0.0229252614081,0.000653068011161,0
11001,0.762395083904,0.140047043562,0.0975578576326,0
6038,0.997347712517,0.00241557206027,0.0002366603876,0
17671,0.787203729153,0.19517147541,0.0176247786731,0
9059,0.846430063248,0.124928206205,0.0286416914314,0
10724,0.264413654804,0.482390612364,0.253195762634,0
8400,0.894107401371,0.104905471206,0.000987109146081,0
2929,0.780959248543,0.150779590011,0.0682611986995,0
18323,0.186045601964,0.260550796986,0.553403615952,2
1595,0.903508245945,0.0782193988562,0.0182722881436,0
4105,0.854828417301,0.104535058141,0.0406365171075,0
1952,0.571303427219,0.413248419762,0.015448121354,0
11442,0.251899272203,0.183043450117,0.565057277679,0
8381,0.694135010242,0.283197999001,0.0226669982076,0
7950,0.943559288979,0.0551818013191,0.00125890097115,0
15693,0.805952250957,0.145808771253,0.0482389777899,0
15387,0.250232100487,0.106899276376,0.642868638039,0
3286,0.928306162357,0.0597788505256,0.0119149526581,0
14031,0.986920237541,0.0126558933407,0.000423818826675,0
14358,0.957057476044,0.0422762706876,0.000666267529596,0
2666,0.797650575638,0.200841739774,0.00150765990838,0
11953,0.827944457531,0.137381002307,0.0346745923162,2
10592,0.908353567123,0.065953835845,0.0256925653666,0
11581,0.636490464211,0.288438647985,0.0750708654523,0
6212,0.904027998447,0.0932362526655,0.00273574120365,0
16048,0.227471396327,0.72202372551,0.0505049079657,1
6751,0.571768462658,0.426442652941,0.00178889068775,0
4368,0.460075289011,0.22668685019,0.313237845898,2
7122,0.821335971355,0.177196338773,0.00146767054684,0
13458,0.201477497816,0.722368121147,0.0761544331908,1
6618,0.961948692799,0.0371539331973,0.000897350662854,0
839,0.480134427547,0.475905954838,0.0439596474171,1
16438,0.635139405727,0.320891320705,0.0439692400396,0
3023,0.401079684496,0.465752154589,0.133168205619,1
17330,0.866939127445,0.0651746764779,0.0678861811757,0
8470,0.63712733984,0.359257936478,0.00361469946802,0
18288,0.799602866173,0.146273121238,0.0541240274906,0
3255,0.891683220863,0.107317514718,0.000999296549708,0
7540,0.118189521134,0.028405983001,0.853404521942,0
8647,0.71354162693,0.258670866489,0.0277874711901,0
4745,0.748127996922,0.235165014863,0.0167070180178,1
552,0.39963966608,0.575540542603,0.0248197838664,1
1583,0.370838582516,0.573377907276,0.0557835400105,1
9010,0.264477938414,0.66425293684,0.0712691023946,1
17935,0.336949825287,0.434742152691,0.228308051825,1
7213,0.975011527538,0.0178425703198,0.00714596640319,0
3100,0.382756859064,0.212800234556,0.40444290638,0
15631,0.975011527538,0.0178425703198,0.00714596640319,0
6900,0.805507183075,0.135565042496,0.0589277483523,0
14356,0.720378756523,0.204365819693,0.0752554535866,0
5122,0.24628098309,0.717812955379,0.0359060354531,0
12158,0.992125988007,0.0074646519497,0.000409317523008,0
2798,0.85376816988,0.0986339300871,0.047597900033,0
7629,0.997500956059,0.00229077367112,0.000208273078897,0
2157,0.411787033081,0.530334889889,0.0578781105578,1
8152,0.516606628895,0.41943025589,0.0639631226659,1
9788,0.70546913147,0.249009534717,0.0455212891102,0
11124,0.957441151142,0.0342487283051,0.0083101214841,0
3535,0.330205261707,0.32088881731,0.348905920982,2
15055,0.829587936401,0.156076058745,0.0143359815702,0
18271,0.83516895771,0.116086766124,0.0487442836165,0
5510,0.62283873558,0.314888834953,0.0622724667192,1
9620,0.385309040546,0.298280149698,0.316410779953,2
16507,0.245139613748,0.726875960827,0.0279844049364,1
6790,0.629669606686,0.360294252634,0.0100361099467,1
626,0.998843193054,0.00102716323454,0.000129576117615,0
4569,0.313869535923,0.477193057537,0.208937376738,1
7040,0.854457616806,0.121914513409,0.0236278045923,0
6228,0.465958446264,0.532164216042,0.00187732861377,0
18119,0.8644490242,0.113381974399,0.0221689920872,0
15807,0.891292870045,0.107616662979,0.00109040725511,0
16771,0.979959726334,0.0194286480546,0.000611614377704,0
15804,0.297173291445,0.60404676199,0.0987799465656,0
16774,0.465958446264,0.532164216042,0.00187732861377,1
4143,0.681953132153,0.274829357862,0.0432175323367,0
4196,0.524333119392,0.431712806225,0.0439540706575,1
4386,0.418216884136,0.454255878925,0.127527207136,1
10989,0.927290260792,0.0719204694033,0.000789291108958,0
1342,0.183399856091,0.806231975555,0.0103682437912,0
18210,0.580650091171,0.213612809777,0.20573708415,0
16180,0.465958446264,0.532164216042,0.00187732861377,0
13725,0.945459663868,0.0537837333977,0.000756622699555,0
10866,0.748127996922,0.235165014863,0.0167070180178,1
10199,0.870932877064,0.126085758209,0.00298135518096,0
3718,0.265702188015,0.220723956823,0.513573884964,2
16261,0.948781371117,0.0500537864864,0.00116484984756,0
14232,0.849831104279,0.101227596402,0.0489413030446,0
16210,0.773307681084,0.204048797488,0.0226435698569,0
2500,0.108925521374,0.117196805775,0.773877680302,2
13993,0.956050097942,0.0430248044431,0.000925108324736,0
7118,0.980829238892,0.0186631865799,0.00050759431906,1
6065,0.912752270699,0.070278339088,0.0169693753123,0
11618,0.557064652443,0.441192418337,0.00174288696144,0
12510,0.989405930042,0.0101058417931,0.000488194928039,0
4703,0.60269510746,0.359200716019,0.0381041392684,2
16366,0.839683711529,0.132169738412,0.028146520257,0
4159,0.995779395103,0.00395421637222,0.000266345887212,0
188,0.577708303928,0.420533567667,0.00175812083762,0
1745,0.37546440959,0.258059442043,0.366476148367,1
14004,0.183281853795,0.148357048631,0.668361127377,2
6898,0.131836548448,0.840099513531,0.028063936159,1
8323,0.60591250658,0.207844182849,0.18624329567,0
14167,0.986920237541,0.0126558933407,0.000423818826675,0
5491,0.54326915741,0.40270626545,0.0540245659649,0
1806,0.975011527538,0.0178425703198,0.00714596640319,0
11517,0.271313250065,0.595428645611,0.133258119226,1
17386,0.912752270699,0.070278339088,0.0169693753123,0
15806,0.648344576359,0.350046664476,0.00160877068993,1
61,0.456664323807,0.539008677006,0.00432704109699,1
3719,0.249140366912,0.727939248085,0.0229203719646,0
14141,0.542672276497,0.424495249987,0.032832480967,1
16409,0.683439016342,0.27623295784,0.0403279811144,0
12177,0.571768462658,0.426442652941,0.00178889068775,1
15789,0.799909055233,0.198529347777,0.00156156648882,0
54,0.989777863026,0.00984019692987,0.00038196487003,0
8839,0.709237337112,0.289143264294,0.00161942816339,0
5551,0.629585981369,0.35194247961,0.0184715408832,1
15160,0.586475610733,0.355203211308,0.0583211630583,1
12567,0.370147615671,0.119624197483,0.510228216648,2
480,0.773650050163,0.21949455142,0.00685539515689,0
8341,0.870932877064,0.126085758209,0.00298135518096,0
2209,0.975011527538,0.0178425703198,0.00714596640319,0
4416,0.804087758064,0.188369765878,0.00754247931764,0
16866,0.397858202457,0.53855162859,0.0635901689529,1
9277,0.139839798212,0.0365570150316,0.823603212833,2
12122,0.827203094959,0.118674606085,0.0541222840548,0
1578,0.979842245579,0.0194750782102,0.000682635058183,0
453,0.770025551319,0.220627143979,0.00934731960297,0
10435,0.914360582829,0.06920684129,0.0164326429367,0
12175,0.959401130676,0.0398277305067,0.00077114708256,0
6280,0.986920237541,0.0126558933407,0.000423818826675,0
8031,0.365840405226,0.583007514477,0.0511520840228,1
18520,0.916110038757,0.0527133345604,0.0311766527593,0
18030,0.357929438353,0.598257660866,0.0438129082322,0
18001,0.467445760965,0.275674790144,0.256879478693,0
15649,0.748127996922,0.235165014863,0.0167070180178,0
16800,0.943559288979,0.0551818013191,0.00125890097115,0
200,0.136429429054,0.184097960591,0.679472565651,2
1242,0.996063888073,0.00370225380175,0.00023387184774,0
10784,0.48564556241,0.10202305764,0.412331432104,2
2804,0.87078255415,0.0755516514182,0.0536658428609,0
10228,0.648344576359,0.350046664476,0.00160877068993,0
693,0.0957271829247,0.376684933901,0.527587890625,1
4643,0.82153326273,0.122406870127,0.0560598820448,0
4588,0.502836763859,0.487710535526,0.00945270713419,1
18037,0.748127996922,0.235165014863,0.0167070180178,0
3706,0.116979598999,0.199863985181,0.683156430721,2
1269,0.961725234985,0.0273293219507,0.0109454207122,0
12999,0.121392935514,0.84432631731,0.0342807471752,1
14605,0.366380125284,0.460090786219,0.173529043794,2
3025,0.874412596226,0.0856813639402,0.0399060770869,0
5129,0.475006431341,0.517185270786,0.00780825177208,1
13730,0.399665653706,0.204107224941,0.396227180958,0
16864,0.919443070889,0.0796079933643,0.000948864035308,0
5226,0.787203729153,0.19517147541,0.0176247786731,1
11612,0.755952954292,0.198240935802,0.0458061099052,0
13492,0.060872875154,0.0338159427047,0.90531116724,1
1251,0.176560372114,0.0801336243749,0.743305981159,0
11410,0.128487274051,0.810252010822,0.06126068905,1
605,0.893044412136,0.0867896750569,0.0201659481972,0
11034,0.95658993721,0.0427364706993,0.000673520204145,0
10932,0.427231878042,0.172939494252,0.399828612804,1
10060,0.913742363453,0.0593066625297,0.0269510280341,0
5504,0.0565850883722,0.0521180145442,0.891296863556,2
16406,0.773307681084,0.204048797488,0.0226435698569,0
691,0.610018074512,0.362475097179,0.0275068264455,0
10769,0.997500956059,0.00229077367112,0.000208273078897,0
14902,0.537096679211,0.325296521187,0.137606829405,1
7326,0.769165813923,0.180330723524,0.0505034290254,0
4290,0.912752270699,0.070278339088,0.0169693753123,0
3465,0.0799105763435,0.0255596190691,0.894529819489,0
11713,0.986920237541,0.0126558933407,0.000423818826675,0
13062,0.323964834213,0.0594456605613,0.616589546204,1
13381,0.911635458469,0.0871503502131,0.0012141445186,0
10686,0.354073315859,0.560876429081,0.0850502774119,1
1752,0.456664323807,0.539008677006,0.00432704109699,0
10831,0.992986857891,0.00659916782752,0.000413923087763,0
7602,0.571768462658,0.426442652941,0.00178889068775,1
5558,0.956050097942,0.0430248044431,0.000925108324736,0
4205,0.796002388,0.18762473762,0.0163728781044,0
4469,0.792234182358,0.1776625067,0.0301033444703,0
11593,0.828852832317,0.155937761068,0.0152094252408,0
7180,0.304788023233,0.678936719894,0.0162752661854,1
5046,0.915046691895,0.0682101547718,0.0167431775481,1
3138,0.956050097942,0.0430248044431,0.000925108324736,0
13052,0.183555021882,0.128476023674,0.68796890974,0
11546,0.502770841122,0.0415594764054,0.455669671297,2
12597,0.183399856091,0.806231975555,0.0103682437912,1
638,0.911541283131,0.0873802378774,0.00107851321809,1
17095,0.131836548448,0.840099513531,0.028063936159,0
2103,0.19443154335,0.761115908623,0.04445252195,1
10979,0.843203127384,0.12198279053,0.0348141044378,1
16797,0.376835048199,0.439528137445,0.183636829257,1
17874,0.10685762763,0.86737793684,0.0257644597441,1
15517,0.624142885208,0.334036231041,0.041820935905,1
3707,0.480776280165,0.511476397514,0.00774734001607,0
10514,0.958611309528,0.02955275774,0.0118359085172,0
14972,0.89115267992,0.105494841933,0.00335246161558,0
10617,0.695266842842,0.297149837017,0.00758331827819,0
13684,0.76714515686,0.21525759995,0.0175972878933,0
926,0.629585981369,0.35194247961,0.0184715408832,0
4817,0.423204690218,0.497025102377,0.0797701925039,2
4690,0.586475610733,0.355203211308,0.0583211630583,0
2008,0.642454564571,0.291141360998,0.0664040595293,0
81,0.955669939518,0.0432454645634,0.00108453584835,0
11687,0.429612278938,0.522008955479,0.0483787544072,0
10305,0.982598304749,0.0167883820832,0.000613261188846,0
12514,0.685029804707,0.313130736351,0.0018394034123,0
293,0.571768462658,0.426442652941,0.00178889068775,1
10212,0.449658900499,0.449475973845,0.100865133107,0
5927,0.993341267109,0.00631194142625,0.000346749147866,0
15911,0.867205142975,0.0752412602305,0.057553563267,0
5424,0.571768462658,0.426442652941,0.00178889068775,1
8298,0.348571866751,0.568836450577,0.0825916752219,1
881,0.940884590149,0.0533416830003,0.00577368121594,0
452,0.131836548448,0.840099513531,0.028063936159,1
3956,0.62457126379,0.368662446737,0.00676626013592,1
10746,0.891292870045,0.107616662979,0.00109040725511,0
5738,0.791573107243,0.207111984491,0.00131493166555,0
15113,0.912752270699,0.070278339088,0.0169693753123,0
10268,0.437901169062,0.257662892342,0.304435938597,0
1672,0.891292870045,0.107616662979,0.00109040725511,0
14655,0.439109444618,0.435917049646,0.124973483384,1
4591,0.860175430775,0.0814904496074,0.0583341605961,0
15458,0.956050097942,0.0430248044431,0.000925108324736,0
6195,0.190670982003,0.179414883256,0.629914104939,2
234,0.526620745659,0.453785508871,0.0195937138051,1
14567,0.940532267094,0.0583568550646,0.00111095735338,0
3212,0.535695254803,0.384104669094,0.0802000686526,1
8513,0.787203729153,0.19517147541,0.0176247786731,0
12746,0.842341721058,0.156244367361,0.00141397072002,0
3716,0.269674986601,0.332624584436,0.39770039916,0
4441,0.679542541504,0.307136565447,0.0133209107444,0
12966,0.930064320564,0.0691327527165,0.000802926253527,1
1872,0.510878443718,0.423410326242,0.0657112449408,0
1854,0.952068269253,0.0471699610353,0.000761789269745,0
3348,0.747728943825,0.240490302444,0.0117807155475,0
18353,0.767561197281,0.16478677094,0.0676520466805,0
12055,0.763748705387,0.193576082587,0.0426751859486,0
8079,0.131918787956,0.840623617172,0.0274576339871,1
3820,0.389615893364,0.608603537083,0.00178056524601,0
15965,0.81741809845,0.181714132428,0.000867758179083,0
5355,0.735216915607,0.124333322048,0.140449807048,2
4689,0.747728943825,0.240490302444,0.0117807155475,0
1644,0.936359226704,0.047641672194,0.0159991625696,1
16577,0.0789304077625,0.0899849534035,0.831084668636,2
9352,0.347978979349,0.650426745415,0.00159429875202,1
11121,0.898619830608,0.100599639118,0.000780488306191,0
969,0.793348789215,0.199599877,0.00705139292404,0
8094,0.214233398438,0.769169807434,0.0165968202055,0
12832,0.993771612644,0.00598844978958,0.000239898159634,0
8651,0.942344963551,0.0512655898929,0.00638942141086,0
11617,0.782982349396,0.204763874412,0.0122537631541,0
1207,0.941332161427,0.0487424470484,0.00992540549487,0
4024,0.68669116497,0.268567383289,0.0447414629161,0
14801,0.571768462658,0.426442652941,0.00178889068775,1
1735,0.747728943825,0.240490302444,0.0117807155475,0
4144,0.279724001884,0.547451555729,0.172824472189,1
8222,0.292573302984,0.689931452274,0.0174952633679,0
5490,0.75611615181,0.242950305343,0.000933600764256,0
17537,0.963649809361,0.0353071801364,0.00104304542765,0
4813,0.195037320256,0.135284990072,0.66967767477,0
1193,0.315519034863,0.66008323431,0.0243976674974,1
5152,0.983184158802,0.0164844989777,0.000331315532094,0
16629,0.963649809361,0.0353071801364,0.00104304542765,0
4842,0.997130930424,0.00272196833976,0.000147082755575,0
5683,0.476172029972,0.483975738287,0.0398522913456,1
13447,0.119901075959,0.0207675509155,0.8593313694,2
13179,0.577690243721,0.298327565193,0.123982228339,0
1577,0.695266842842,0.297149837017,0.00758331827819,1
7542,0.911027550697,0.0774779692292,0.0114944996312,0
4340,0.896809101105,0.102411948144,0.000778915651608,0
1692,0.767561197281,0.16478677094,0.0676520466805,0
10801,0.957613945007,0.0417083241045,0.000677714881022,0
8755,0.915181040764,0.0838046297431,0.00101435766555,1
5232,0.23533333838,0.140818268061,0.623848378658,2
496,0.923017680645,0.0763393342495,0.000642992905341,0
13177,0.508621037006,0.253981232643,0.23739773035,0
16598,0.968063473701,0.0314788408577,0.000457639165688,0
13912,0.586475610733,0.355203211308,0.0583211630583,1
11152,0.952068269253,0.0471699610353,0.000761789269745,0
11616,0.409680873156,0.581607758999,0.00871138740331,0
10576,0.671104192734,0.327220290899,0.00167550588958,0
3748,0.371017694473,0.298963934183,0.330018311739,0
13658,0.867175102234,0.131580218673,0.00124468957074,0
15082,0.920464873314,0.0789275169373,0.000607548456173,0
3451,0.389615893364,0.608603537083,0.00178056524601,0
17677,0.82682967186,0.172246143222,0.000924138003029,0
13700,0.0969125702977,0.895887613297,0.00719984667376,1
13294,0.747728943825,0.240490302444,0.0117807155475,0
8748,0.769104123116,0.229946196079,0.000949637498707,0
400,0.228234767914,0.760176956654,0.011588267982,1
3403,0.379121184349,0.148603513837,0.472275257111,2
7311,0.747728943825,0.240490302444,0.0117807155475,0
9966,0.641390383244,0.349579632282,0.00903003942221,0
1172,0.853476703167,0.145681664348,0.000841713976115,0
17703,0.440818607807,0.355793356895,0.2033880651,1
272,0.996683418751,0.00315851834603,0.00015799497487,0
7618,0.963884830475,0.0329843387008,0.00313077121973,0
15031,0.906207621098,0.0417185351253,0.052073802799,0
3275,0.811777949333,0.187396779656,0.000825324212201,1
7534,0.953735768795,0.0457984618843,0.000465737713967,0
778,0.624395251274,0.317164301872,0.0584404468536,0
9492,0.327592402697,0.577926278114,0.0944813042879,1
14949,0.275350540876,0.70945674181,0.0151927508414,0
12178,0.0816957578063,0.886914908886,0.0313893184066,1
2300,0.952068269253,0.0471699610353,0.000761789269745,0
6571,0.926969349384,0.0722650438547,0.000765630451497,0
17389,0.28240853548,0.702009260654,0.0155821843073,1
16256,0.676205575466,0.318447113037,0.00534727796912,1
11168,0.975273013115,0.0239117201418,0.000815254636109,0
13741,0.371327072382,0.44709032774,0.181582644582,1
4058,0.373787790537,0.490649789572,0.13556240499,1
9495,0.621829330921,0.370334386826,0.00783632881939,0
1695,0.250770360231,0.19866348803,0.550566196442,0
13069,0.529711067677,0.469179153442,0.00110976514407,0
9437,0.769104123116,0.229946196079,0.000949637498707,1
17027,0.391068667173,0.345480501652,0.263450831175,2
13516,0.991406917572,0.00833939481527,0.000253736943705,0
7232,0.994650423527,0.00516489706933,0.000184649674338,0
18325,0.0471095591784,0.0137811638415,0.939109325409,2
9476,0.934486091137,0.0503497608006,0.0151640828699,0
12801,0.416658908129,0.512481987476,0.0708590373397,0
12752,0.997367203236,0.00248568248935,0.000147117607412,0
10838,0.55713301897,0.410169988871,0.0326969213784,2
16291,0.610367953777,0.339367836714,0.0502641759813,0
17450,0.689594089985,0.264839082956,0.0455667823553,0
2259,0.983184158802,0.0164844989777,0.000331315532094,0
9542,0.383328080177,0.607177197933,0.00949474330992,1
18419,0.243056148291,0.0342120192945,0.722731888294,2
7337,0.899590134621,0.0829136371613,0.0174962393939,0
748,0.347932904959,0.314765423536,0.337301641703,0
8104,0.0799105763435,0.0255596190691,0.894529819489,2
1299,0.963884830475,0.0329843387008,0.00313077121973,0
8676,0.593822479248,0.404943436384,0.00123406865168,0
9898,0.891700446606,0.107946351171,0.000353171111783,0
2017,0.285166054964,0.698974370956,0.0158595778048,1
12304,0.265702188015,0.220723956823,0.513573884964,2
604,0.372103571892,0.627015531063,0.000880945415702,1
2966,0.71523720026,0.211174488068,0.0735883116722,0
3161,0.931290030479,0.0532143749297,0.0154956392944,0
17525,0.590990364552,0.270260095596,0.138749539852,1
9500,0.948857069016,0.0505344495177,0.000608471047599,0
15300,0.91409778595,0.0838410556316,0.00206117425114,0
575,0.48161265254,0.456629276276,0.0617580860853,1
1707,0.983184158802,0.0164844989777,0.000331315532094,0
5714,0.843267858028,0.15615233779,0.000579811341595,0
5116,0.997367203236,0.00248568248935,0.000147117607412,0
4711,0.363508373499,0.0854598879814,0.551031768322,0
2125,0.371018916368,0.605717837811,0.0232632122934,1
9602,0.54118013382,0.457695186138,0.00112466851715,1
14024,0.846828937531,0.152090772986,0.00108028203249,0
5633,0.916618287563,0.0601886846125,0.0231930725276,1
8296,0.865207374096,0.107426397502,0.0273661762476,0
14538,0.983184158802,0.0164844989777,0.000331315532094,0
16204,0.155303284526,0.0309325829148,0.813764154911,2
7669,0.948243200779,0.0485541447997,0.00320258922875,0
10787,0.719981312752,0.266650319099,0.0133683690801,0
10238,0.636764645576,0.362020164728,0.00121519726235,0
18412,0.547634601593,0.438133329153,0.0142321130261,0
3717,0.149675652385,0.139912977815,0.710411310196,2
10132,0.317306548357,0.542637586594,0.140055939555,1
6521,0.275350540876,0.70945674181,0.0151927508414,0
10472,0.853476703167,0.145681664348,0.000841713976115,0
5666,0.845583379269,0.153537780046,0.000878872175235,0
15565,0.968717694283,0.0308890733868,0.000393284397433,0
3210,0.327592402697,0.577926278114,0.0944813042879,0
16024,0.239189311862,0.533234536648,0.22757615149,1
10120,0.563289165497,0.35147279501,0.0852380394936,1
18428,0.849191308022,0.150035575032,0.000773088308051,0
10923,0.744897484779,0.254139184952,0.000963354541454,1
17166,0.747728943825,0.240490302444,0.0117807155475,0
17004,0.510501742363,0.476074278355,0.0134239913896,0
13763,0.288581103086,0.195744946599,0.515673935413,0
8227,0.297311216593,0.0657228007913,0.636965990067,1
5772,0.899304568768,0.0999391674995,0.000756291090511,0
12575,0.997036218643,0.00282477377914,0.000139055875479,0
498,0.631984353065,0.283836036921,0.0841795578599,2
4123,0.372266829014,0.613148391247,0.0145847853273,1
6971,0.560400784016,0.434348642826,0.00525060435757,0
6014,0.226062476635,0.710968971252,0.0629685670137,1
10544,0.9344368577,0.0645643472672,0.000998825998977,0
4108,0.104908175766,0.144352674484,0.750739097595,2
1537,0.529711067677,0.469179153442,0.00110976514407,0
17175,0.984263956547,0.01544609759,0.000289906543912,0
15638,0.931760072708,0.0676396265626,0.000600270752329,0
12233,0.970705509186,0.0218959003687,0.0073985401541,0
13606,0.247636273503,0.137376114726,0.614987671375,0
6058,0.747728943825,0.240490302444,0.0117807155475,0
119,0.158311635256,0.822901904583,0.0187864396721,1
18550,0.427698612213,0.528322041035,0.0439792945981,0
18095,0.879311144352,0.119901455939,0.00078740058234,0
3543,0.961081206799,0.038454759866,0.000464013079181,0
5449,0.952068269253,0.0471699610353,0.000761789269745,0
7216,0.524333119392,0.431712806225,0.0439540706575,2
5246,0.952068269253,0.0471699610353,0.000761789269745,0
4271,0.0578214265406,0.0605037547648,0.881674826145,1
18377,0.716262459755,0.282819926739,0.00091767043341,1
2773,0.465797364712,0.489046692848,0.0451558977365,1
18287,0.708526730537,0.246122837067,0.0453504025936,0
9270,0.446986496449,0.550172507763,0.0028409503866,1
8307,0.800092160702,0.198619320989,0.0012884704629,1
8535,0.155125692487,0.0638199970126,0.781054258347,2
13632,0.849864065647,0.143231883645,0.00690402369946,0
14940,0.475687265396,0.444655299187,0.0796574577689,1
5037,0.100352853537,0.877596139908,0.0220510419458,1
9376,0.980836510658,0.01789287664,0.00127063249238,0
4986,0.815242409706,0.172569274902,0.0121882818639,0
4117,0.32697352767,0.584185421467,0.0888410955667,1
7241,0.954318761826,0.0450243167579,0.00065691646887,0
11748,0.980776071548,0.0187734253705,0.00045054894872,0
1020,0.541941106319,0.456882596016,0.00117629265878,0
17108,0.157176673412,0.835030674934,0.00779264746234,1
5218,0.870968163013,0.12828861177,0.000743184238672,0
11110,0.978063702583,0.0216073710471,0.000328922469635,0
10527,0.934486091137,0.0503497608006,0.0151640828699,0
678,0.683880031109,0.315243780613,0.000876182341017,0
17017,0.228705495596,0.17237496376,0.598919510841,2
2518,0.275491058826,0.273876696825,0.450632274151,1
10911,0.947291791439,0.0519502200186,0.000757967412937,0
8389,0.838818132877,0.154413670301,0.00676820240915,0
8811,0.760133743286,0.222463294864,0.0174029320478,0
5872,0.927985966206,0.0713614523411,0.000652560091112,0
14672,0.555924832821,0.376013875008,0.0680612921715,0
15028,0.344507336617,0.639779686928,0.0157130230218,1
6894,0.665361046791,0.294691026211,0.0399478822947,1
17103,0.684710919857,0.202831551433,0.112457484007,0
11005,0.360389202833,0.2137478441,0.425862878561,0
7733,0.89658176899,0.0735911428928,0.0298271309584,1
12690,0.560400784016,0.434348642826,0.00525060435757,1
3406,0.929449498653,0.0698969215155,0.000653589260764,0
1159,0.453639924526,0.545365035534,0.000995016074739,0
1047,0.993771612644,0.00598844978958,0.000239898159634,0
10065,0.302596479654,0.684108257294,0.0132953040302,1
