id,predict_0,predict_1,predict_2,real
11232,0.460299700499,0.537948966026,0.00175134220626,0
11685,0.0765517428517,0.792164206505,0.131284043193,2
1318,0.501670897007,0.402265280485,0.0960638001561,1
909,0.761750340462,0.213127315044,0.0251223631203,1
18511,0.2897336483,0.655117988586,0.0551483593881,1
16460,0.982288241386,0.01697505638,0.000736736459658,0
12008,0.969022989273,0.0301636140794,0.000813404039945,0
6811,0.990761339664,0.00882360059768,0.0004149886081,0
16071,0.802246809006,0.159376651049,0.0383765511215,0
4486,0.663732230663,0.292935520411,0.0433323048055,0
183,0.407760322094,0.495914429426,0.0963251888752,1
5729,0.857106804848,0.139706104994,0.00318711576983,0
15368,0.745157599449,0.187542080879,0.0673002824187,0
5064,0.596533358097,0.193104833364,0.210361808538,0
11530,0.902488231659,0.0961114764214,0.0014002865646,0
14860,0.459879159927,0.500376820564,0.0397440493107,0
13166,0.93241751194,0.0535180941224,0.014064389281,0
14528,0.822387456894,0.176121249795,0.00149125093594,0
4202,0.708682060242,0.240209043026,0.0511089228094,1
3916,0.0749830454588,0.394461661577,0.530555307865,1
11454,0.725901424885,0.2510625422,0.0230360664427,1
12297,0.775938391685,0.168711319566,0.0553502328694,0
553,0.143705233932,0.0786793977022,0.777615368366,0
10390,0.126152738929,0.836419224739,0.0374280698597,1
5056,0.896362841129,0.102355279028,0.00128184165806,0
10503,0.682476103306,0.315076619387,0.00244725472294,0
1835,0.601295053959,0.325971335173,0.0727336630225,1
10085,0.997688651085,0.00206512073055,0.000246281648288,0
13807,0.273517906666,0.180689379573,0.54579269886,0
11318,0.992927491665,0.00669185630977,0.000380620156648,0
533,0.878388285637,0.117933310568,0.0036783949472,0
10538,0.748252689838,0.177620112896,0.074127189815,1
11549,0.80663138628,0.178354129195,0.0150144845247,0
16900,0.961587190628,0.0300655085593,0.00834733340889,0
599,0.80663138628,0.178354129195,0.0150144845247,0
11700,0.459964752197,0.364494264126,0.175540998578,0
18331,0.696363031864,0.275521486998,0.0281154513359,0
5381,0.372892737389,0.194242537022,0.432864695787,2
13638,0.450039148331,0.157780393958,0.392180472612,0
2703,0.870019853115,0.079422980547,0.0505571439862,0
13686,0.255118072033,0.18205460906,0.562827348709,0
6240,0.23558075726,0.141474962234,0.622944295406,2
8546,0.0631774365902,0.0285595376045,0.908262968063,0
4578,0.342097908258,0.633104681969,0.0247974116355,0
15870,0.19469460845,0.238788619637,0.566516757011,0
17084,0.822201251984,0.174290403724,0.00350828235969,0
4114,0.640734016895,0.310705929995,0.0485599935055,0
8011,0.898363232613,0.0676004514098,0.0340362936258,0
6588,0.975502669811,0.0237630270422,0.000734263565391,0
12490,0.702783107758,0.237344563007,0.0598723851144,2
3975,0.982324957848,0.0168359801173,0.000839043874294,0
4720,0.83996629715,0.158407717943,0.0016260156408,0
15209,0.836656987667,0.0839904472232,0.0793525874615,0
6092,0.859331965446,0.128250658512,0.0124173387885,1
9426,0.489340811968,0.0927145183086,0.417944669724,0
2307,0.966132283211,0.0331066809595,0.000760973780416,0
13291,0.25022995472,0.692782461643,0.0569875575602,0
17245,0.301211833954,0.669173836708,0.0296143181622,1
11726,0.962473511696,0.0287526100874,0.00877388566732,0
15486,0.599516808987,0.363962233067,0.0365209877491,0
9033,0.659357011318,0.291684985161,0.0489580407739,2
9959,0.348420977592,0.350477397442,0.301101595163,0
3798,0.997688651085,0.00206512073055,0.000246281648288,0
15624,0.264704853296,0.298907786608,0.436387360096,1
5995,0.780343770981,0.217641800642,0.00201445585117,0
9644,0.526285469532,0.43748870492,0.0362258292735,0
10779,0.981011509895,0.0185440853238,0.000444366247393,0
9734,0.839982688427,0.158443570137,0.00157377298456,1
14954,0.586243987083,0.291074484587,0.122681543231,1
15493,0.825778007507,0.156980976462,0.0172410327941,0
6222,0.367183476686,0.608104884624,0.0247116331011,1
17390,0.62732642889,0.366069465876,0.00660413550213,1
6826,0.367183476686,0.608104884624,0.0247116331011,1
8611,0.222589209676,0.693606376648,0.0838043838739,2
9087,0.849761366844,0.132005050778,0.0182336326689,0
17472,0.301211833954,0.669173836708,0.0296143181622,1
12760,0.845176637173,0.153187274933,0.00163610198069,0
4963,0.354364722967,0.113484241068,0.53215098381,2
6225,0.0802771672606,0.342745929956,0.576976895332,1
7959,0.594114422798,0.384071350098,0.0218142718077,0
1773,0.517470836639,0.441419899464,0.0411093011498,1
6136,0.938452661037,0.0603274405003,0.0012198605109,1
5965,0.259444475174,0.492471754551,0.248083859682,1
5390,0.887133657932,0.111376829445,0.00148951087613,0
13663,0.853639364243,0.0811205580831,0.0652401298285,2
4501,0.825778007507,0.156980976462,0.0172410327941,0
13442,0.177579730749,0.775533795357,0.0468864627182,1
6958,0.640734016895,0.310705929995,0.0485599935055,0
16339,0.421957701445,0.534669458866,0.0433728285134,0
9372,0.298341333866,0.552294313908,0.14936439693,0
5576,0.349284529686,0.625660061836,0.0250553563237,1
663,0.0337977856398,0.0993581712246,0.866844058037,0
1473,0.287816375494,0.579625725746,0.132557868958,1
949,0.581361711025,0.353322446346,0.0653158202767,0
10513,0.634806156158,0.321236312389,0.0439575016499,0
14289,0.663732230663,0.292935520411,0.0433323048055,1
15260,0.698999881744,0.297214925289,0.00378519366495,0
9812,0.790394604206,0.154251545668,0.0553538389504,0
4916,0.210964158177,0.138976350427,0.650059521198,2
17515,0.670555591583,0.290415912867,0.0390285402536,2
17388,0.845176637173,0.153187274933,0.00163610198069,0
4450,0.903804600239,0.0827840864658,0.0134113645181,0
16258,0.94425791502,0.046900305897,0.00884174089879,0
10528,0.721863031387,0.2724198699,0.00571705959737,0
4003,0.868105351925,0.130554512143,0.00134010950569,1
3954,0.772355079651,0.222697615623,0.00494728097692,1
13945,0.710714280605,0.26514518261,0.0241406038404,1
15607,0.73971927166,0.246698617935,0.0135821346194,0
11897,0.171602413058,0.220612987876,0.607784628868,0
12609,0.862143039703,0.105288535357,0.0325684472919,0
10122,0.998630404472,0.00117900769692,0.000190558756003,0
7886,0.906135737896,0.0909307077527,0.00293352315202,0
15771,0.869582533836,0.0996065810323,0.0308108739555,0
17681,0.64071136713,0.327779591084,0.0315090492368,0
15863,0.357360988855,0.468970775604,0.17366823554,2
17690,0.431299775839,0.283309072256,0.285391181707,1
8606,0.997688651085,0.00206512073055,0.000246281648288,0
11362,0.847602188587,0.150393143296,0.00200466951355,0
4604,0.647984087467,0.280640244484,0.0713756531477,0
5480,0.98477268219,0.0146368499845,0.000590461946558,0
12277,0.077178157866,0.0351736061275,0.887648284435,2
1400,0.904042363167,0.094788916409,0.00116878619883,0
6687,0.96335464716,0.0354783087969,0.001167039969,0
11153,0.766746520996,0.199357762933,0.0338957235217,0
8313,0.0631316229701,0.026084670797,0.910783648491,2
5787,0.568020939827,0.429436653852,0.00254243589006,0
741,0.267410486937,0.696209788322,0.0363797098398,0
16502,0.839564204216,0.131724506617,0.0287112854421,0
4036,0.387533515692,0.279666930437,0.332799583673,0
5029,0.725901424885,0.2510625422,0.0230360664427,0
18158,0.306160211563,0.195057198405,0.498782634735,1
18441,0.967233121395,0.0319549925625,0.00081190164201,0
4268,0.84356546402,0.152469187975,0.00396533636376,0
4092,0.216462537646,0.33103492856,0.452502548695,0
16819,0.893595516682,0.103079065681,0.00332544138655,0
7774,0.168508306146,0.157217934728,0.674273729324,2
5824,0.737524211407,0.211293712258,0.0511820353568,0
7295,0.444054365158,0.262804627419,0.293141007423,1
18146,0.681566119194,0.2807097435,0.0377241410315,0
17409,0.524690568447,0.332710504532,0.142598956823,2
6095,0.536269426346,0.419512093067,0.0442184619606,0
9032,0.928293406963,0.0505437925458,0.0211627669632,0
5210,0.95564609766,0.0433962233365,0.00095767370658,0
11177,0.893966674805,0.104646265507,0.00138706469443,0
12324,0.345387905836,0.602441072464,0.0521710440516,1
1697,0.722892463207,0.257722973824,0.0193845946342,0
3106,0.530902445316,0.393879443407,0.0752180814743,1
7824,0.856624722481,0.139933139086,0.00344211305492,0
2588,0.335199445486,0.3467849195,0.318015635014,0
13644,0.878388285637,0.117933310568,0.0036783949472,0
13082,0.996062934399,0.00373325217515,0.000203756047995,0
8150,0.957573831081,0.0415336489677,0.000892589217983,0
6234,0.358338534832,0.0495274625719,0.592133998871,0
10350,0.934663653374,0.0645174086094,0.000818993779831,0
13538,0.925168156624,0.0604172199965,0.0144146457314,0
2338,0.885522603989,0.112855255604,0.00162217894103,0
17947,0.953139364719,0.0456959195435,0.00116478849668,0
9786,0.819603860378,0.151924774051,0.0284713637084,0
9514,0.670555591583,0.290415912867,0.0390285402536,0
13670,0.634806156158,0.321236312389,0.0439575016499,0
15482,0.379129618406,0.517719984055,0.103150397539,0
12517,0.696102261543,0.275418311357,0.0284794270992,1
411,0.237491220236,0.278989374638,0.483519464731,1
10237,0.662060856819,0.190327525139,0.147611662745,0
12734,0.306495964527,0.187474548817,0.506029486656,0
10863,0.845176637173,0.153187274933,0.00163610198069,0
11390,0.670555591583,0.290415912867,0.0390285402536,0
5260,0.251027405262,0.65355604887,0.095416598022,0
8244,0.839538037777,0.158966839314,0.00149510253686,1
4161,0.720914721489,0.264521837234,0.014563404955,1
16354,0.670555591583,0.290415912867,0.0390285402536,0
15236,0.980509996414,0.0186038054526,0.000886182300746,0
14877,0.421957701445,0.534669458866,0.0433728285134,0
4810,0.96392583847,0.0352250635624,0.000849086267408,0
4637,0.770895719528,0.217436522245,0.011667734012,0
14124,0.640734016895,0.310705929995,0.0485599935055,1
4737,0.971742868423,0.0274917334318,0.000765392906033,0
5377,0.519465148449,0.417854487896,0.062680400908,1
14696,0.359689503908,0.0327282696962,0.607582211494,0
2880,0.646922588348,0.204465463758,0.148611918092,1
17021,0.872839570045,0.123460583389,0.00369983073324,0
11043,0.994763731956,0.00494132144377,0.000294924597256,0
6,0.414432764053,0.580000758171,0.00556645123288,1
2380,0.730672419071,0.193892076612,0.0754355117679,1
6563,0.819881618023,0.131479457021,0.0486389361322,0
2273,0.828197777271,0.14843313396,0.0233690682799,0
1743,0.353940755129,0.613598823547,0.0324604399502,1
12919,0.306160211563,0.195057198405,0.498782634735,2
7922,0.475942075253,0.492070585489,0.0319872759283,0
8201,0.665392756462,0.309491783381,0.0251154378057,0
13659,0.733761191368,0.264250338078,0.00198849570006,0
2861,0.803045928478,0.139164105058,0.0577899329364,0
17883,0.202827244997,0.523625433445,0.27354735136,2
17057,0.967969536781,0.0311592910439,0.000871219439432,0
12316,0.509202361107,0.488239228725,0.002558383625,0
12541,0.778673946857,0.166865125299,0.0544609241188,0
363,0.915995299816,0.0534348934889,0.03056977503,0
4166,0.788522779942,0.187296569347,0.0241807159036,1
8354,0.174065992236,0.320586502552,0.505347490311,0
9160,0.307095736265,0.530522942543,0.162381276488,1
1476,0.884156942368,0.112140469253,0.00370255229063,0
8193,0.952991783619,0.0366640463471,0.0103442128748,1
12708,0.663732230663,0.292935520411,0.0433323048055,1
13410,0.525475800037,0.469746947289,0.00477729551494,0
12066,0.922884821892,0.0758936554193,0.0012214401504,0
8570,0.732575535774,0.223538100719,0.0438864007592,0
4204,0.788522779942,0.187296569347,0.0241807159036,0
18290,0.984937727451,0.0145694483072,0.000492803286761,0
11441,0.168508306146,0.157217934728,0.674273729324,2
17975,0.670555591583,0.290415912867,0.0390285402536,1
11262,0.470862567425,0.18250118196,0.346636235714,0
3768,0.88582867384,0.0791062861681,0.035065036267,0
11418,0.984937727451,0.0145694483072,0.000492803286761,0
13813,0.269303679466,0.709446668625,0.0212496705353,1
1665,0.289421647787,0.635823071003,0.0747552588582,1
4170,0.80663138628,0.178354129195,0.0150144845247,0
12798,0.88986313343,0.0870694518089,0.0230673793703,0
681,0.928293406963,0.0505437925458,0.0211627669632,0
319,0.783846139908,0.165695428848,0.0504584088922,0
17956,0.984379887581,0.0151208657771,0.000499260379001,0
429,0.962473511696,0.0287526100874,0.00877388566732,0
6663,0.287816375494,0.579625725746,0.132557868958,1
10586,0.681017637253,0.312997639179,0.0059846881777,1
8583,0.761750340462,0.213127315044,0.0251223631203,0
8030,0.88315063715,0.1153665483,0.00148282339796,0
5099,0.893855512142,0.104147233069,0.00199724012055,0
446,0.246586933732,0.720340251923,0.0330727659166,1
5725,0.150175347924,0.781211912632,0.0686127319932,1
15436,0.389392256737,0.286857098341,0.323750644922,0
6758,0.962077558041,0.0371130630374,0.000809449178632,0
6449,0.987595319748,0.0119267338887,0.000477946887258,0
4552,0.0945113301277,0.157755121589,0.747733533382,1
17865,0.33223798871,0.127519547939,0.540242433548,0
1645,0.102704368532,0.868071496487,0.0292240902781,1
1308,0.768713772297,0.228954598308,0.00233169575222,0
8781,0.952791750431,0.0461404286325,0.00106780848,1
831,0.92212831974,0.0767289996147,0.00114265503362,0
15145,0.853155434132,0.0968144461513,0.0500301159918,0
17654,0.914040327072,0.0824267342687,0.00353286648169,0
603,0.987330973148,0.0120920836926,0.000576934660785,0
5962,0.838210403919,0.16019834578,0.00159120291937,0
11520,0.640734016895,0.310705929995,0.0485599935055,0
10341,0.739596664906,0.253346741199,0.00705660693347,0
5070,0.366315513849,0.0478171817958,0.585867285728,0
1197,0.977211236954,0.0219055525959,0.000883200904354,0
6187,0.406842291355,0.420170098543,0.172987610102,1
733,0.603211700916,0.292002081871,0.104786217213,0
2242,0.95013833046,0.0490921586752,0.000769465579651,0
479,0.670555591583,0.290415912867,0.0390285402536,0
12362,0.95404613018,0.04481632635,0.00113759376109,0
14596,0.833661973476,0.164578571916,0.00175938301254,0
6801,0.243022203445,0.156792253256,0.600185513496,1
4896,0.220801442862,0.775839626789,0.00335887447,1
3287,0.242879509926,0.307211518288,0.449909001589,1
8377,0.67418628931,0.323552042246,0.00226165703498,1
14233,0.721429347992,0.246476724744,0.0320939645171,0
5065,0.767858207226,0.195530444384,0.0366113856435,0
6233,0.938406467438,0.0605880133808,0.00100551627111,0
4160,0.725901424885,0.2510625422,0.0230360664427,0
16840,0.984937727451,0.0145694483072,0.000492803286761,0
18192,0.925168156624,0.0604172199965,0.0144146457314,0
7711,0.259444475174,0.492471754551,0.248083859682,0
7254,0.186115294695,0.764472723007,0.0494119673967,1
3214,0.717783927917,0.229319497943,0.0528965480626,0
14597,0.93241751194,0.0535180941224,0.014064389281,1
15086,0.0370951145887,0.136382207274,0.826522707939,2
8686,0.493591219187,0.504267275333,0.00214147265069,0
16989,0.280971467495,0.305845409632,0.413183063269,2
420,0.188557296991,0.787109375,0.0243333335966,0
16891,0.997688651085,0.00206512073055,0.000246281648288,0
8046,0.496465057135,0.392635524273,0.110899463296,1
7484,0.889146924019,0.108524791896,0.00232829642482,0
14880,0.818281590939,0.149289280176,0.0324290841818,0
16049,0.542309522629,0.302172631025,0.155517831445,0
227,0.136761128902,0.142446383834,0.720792472363,0
1387,0.512194514275,0.485777288675,0.0020281993784,0
12011,0.944586575031,0.054293166846,0.00112023344263,0
6123,0.647984087467,0.280640244484,0.0713756531477,0
8935,0.528507530689,0.383312106133,0.0881803631783,0
2865,0.93241751194,0.0535180941224,0.014064389281,0
17241,0.903727352619,0.0756698772311,0.0206027217209,0
5237,0.725901424885,0.2510625422,0.0230360664427,0
3185,0.704541325569,0.292800724506,0.00265794363804,1
4691,0.964797317982,0.0329480357468,0.00225457712077,0
8423,0.756778717041,0.241275668144,0.00194562308025,0
17894,0.640734016895,0.310705929995,0.0485599935055,0
14642,0.995489180088,0.00424853805453,0.000262279674644,0
5292,0.979380309582,0.0200477726758,0.000571843585931,0
3670,0.39347165823,0.551570057869,0.0549582801759,1
7301,0.867351055145,0.101686649024,0.0309623125941,1
2105,0.905178546906,0.0879662930965,0.00685515673831,0
1954,0.728167831898,0.267888993025,0.00394314294681,0
7699,0.520419597626,0.428065121174,0.0515152998269,0
15680,0.35335624218,0.537458896637,0.109184890985,1
16960,0.967460393906,0.0315496958792,0.000989892636426,0
2476,0.924643814564,0.0744631141424,0.000893133634236,0
4646,0.996600329876,0.00319582014345,0.000203865973162,0
4826,0.986018180847,0.0134258987382,0.000555905338842,0
14595,0.14509446919,0.820834219456,0.034071277827,1
12970,0.2432012707,0.731751799583,0.0250468943268,1
9353,0.533971309662,0.464075475931,0.00195321557112,0
17222,0.963823258877,0.0350858904421,0.00109079794493,0
10057,0.967879951,0.0313461683691,0.000773800420575,0
12864,0.256443530321,0.509490013123,0.234066471457,2
16999,0.899496376514,0.0864915922284,0.0140119921416,0
2692,0.839538037777,0.158966839314,0.00149510253686,0
14976,0.962473511696,0.0287526100874,0.00877388566732,0
6847,0.893957912922,0.104864604771,0.00117747089826,1
15784,0.885903716087,0.0923337042332,0.0217625405639,0
8439,0.782604038715,0.213947892189,0.00344804138876,1
7067,0.212254419923,0.0942024886608,0.693543076515,0
18113,0.568020939827,0.429436653852,0.00254243589006,1
17415,0.725901424885,0.2510625422,0.0230360664427,0
12978,0.977141141891,0.0168871153146,0.00597178237513,0
5459,0.925168156624,0.0604172199965,0.0144146457314,0
10742,0.330122888088,0.590895116329,0.0789819508791,1
497,0.801264822483,0.197003394365,0.00173182738945,0
6646,0.64071136713,0.327779591084,0.0315090492368,0
12958,0.300225406885,0.186494007707,0.513280570507,0
5394,0.725901424885,0.2510625422,0.0230360664427,0
12610,0.172032698989,0.80929672718,0.0186706166714,1
5926,0.851486623287,0.145811155438,0.00270221102983,0
9713,0.997315585613,0.00249105109833,0.000193362124264,0
7364,0.725901424885,0.2510625422,0.0230360664427,0
5311,0.924575388432,0.0617024339736,0.0137221887708,0
13337,0.677704513073,0.319242507219,0.00305303698406,0
11149,0.966867268085,0.0321247652173,0.00100798695348,0
6938,0.720914721489,0.264521837234,0.014563404955,1
14109,0.702783107758,0.237344563007,0.0598723851144,0
16926,0.900570571423,0.0982412770391,0.00118811160792,0
5219,0.966637730598,0.0325082875788,0.000854018493555,0
14939,0.151871934533,0.822521805763,0.025606283918,1
6492,0.924575388432,0.0617024339736,0.0137221887708,0
4107,0.93288654089,0.0546606183052,0.0124528529122,0
506,0.421189159155,0.454389035702,0.124421805143,0
2435,0.670555591583,0.290415912867,0.0390285402536,1
12376,0.912493765354,0.0415721684694,0.0459340624511,1
135,0.977141141891,0.0168871153146,0.00597178237513,0
9605,0.984937727451,0.0145694483072,0.000492803286761,0
13872,0.634806156158,0.321236312389,0.0439575016499,0
15057,0.114726237953,0.252193033695,0.633080780506,0
11020,0.246586933732,0.720340251923,0.0330727659166,1
3536,0.975687026978,0.0179612971842,0.00635164463893,0
14249,0.140682995319,0.201276779175,0.658040225506,2
3979,0.785974442959,0.21185772121,0.00216777436435,0
8293,0.878388285637,0.117933310568,0.0036783949472,0
2987,0.996062934399,0.00373325217515,0.000203756047995,0
2361,0.279549658298,0.035992898047,0.684457480907,2
11595,0.718338429928,0.195161640644,0.0864999219775,2
15473,0.631422281265,0.202639952302,0.165937766433,0
8927,0.984937727451,0.0145694483072,0.000492803286761,0
7128,0.19267976284,0.134693905711,0.672626376152,1
5580,0.720914721489,0.264521837234,0.014563404955,0
2302,0.720914721489,0.264521837234,0.014563404955,0
3332,0.96392583847,0.0352250635624,0.000849086267408,0
15011,0.349284529686,0.625660061836,0.0250553563237,1
3262,0.199967190623,0.657421708107,0.142611056566,0
8459,0.0832657665014,0.0168899893761,0.899844229221,0
3303,0.263879477978,0.70189511776,0.0342253856361,0
7207,0.990391731262,0.00914600025862,0.000462245021481,0
2560,0.993560910225,0.00595503486693,0.000484074203996,0
5935,0.944586575031,0.054293166846,0.00112023344263,0
17817,0.681761026382,0.315208464861,0.00303048500791,0
6081,0.663732230663,0.292935520411,0.0433323048055,0
1244,0.512194514275,0.485777288675,0.0020281993784,1
784,0.962343633175,0.0367593541741,0.000897035351954,0
5703,0.240952208638,0.170125931501,0.588921844959,2
4848,0.691424906254,0.204371929169,0.104203164577,0
5634,0.128589227796,0.85497033596,0.0164404008538,1
16696,0.964689135551,0.0270549617708,0.00825584679842,0
12619,0.822201251984,0.174290403724,0.00350828235969,0
15671,0.568020939827,0.429436653852,0.00254243589006,1
12676,0.722795963287,0.275352984667,0.00185108103324,0
18093,0.392919033766,0.586300671101,0.0207802355289,1
11855,0.670749008656,0.260917246342,0.0683337077498,1
1456,0.790394604206,0.154251545668,0.0553538389504,0
17460,0.112110383809,0.76476329565,0.123126327991,1
12099,0.74538987875,0.234485521913,0.0201246049255,0
274,0.984937727451,0.0145694483072,0.000492803286761,0
105,0.512194514275,0.485777288675,0.0020281993784,1
13301,0.728275477886,0.228466138244,0.0432584062219,0
12782,0.832077026367,0.131125211716,0.0367977507412,2
8928,0.442337185144,0.555913925171,0.00174887536559,0
11604,0.725901424885,0.2510625422,0.0230360664427,0
16445,0.909426450729,0.0768585577607,0.0137149877846,0
16694,0.52959048748,0.181412696838,0.288996815681,1
646,0.979939222336,0.0194113012403,0.000649487832561,0
11171,0.48226672411,0.436337083578,0.0813962295651,0
18228,0.210632115602,0.0634558349848,0.725912094116,2
1104,0.550146341324,0.371228039265,0.0786256417632,1
16966,0.643362998962,0.351064026356,0.00557299517095,0
16874,0.61462277174,0.186521828175,0.198855429888,0
18127,0.301211833954,0.669173836708,0.0296143181622,1
1205,0.997688651085,0.00206512073055,0.000246281648288,0
3172,0.991973757744,0.00769005389884,0.000336156896083,0
18535,0.87628108263,0.122077181935,0.00164178083651,0
8729,0.0742879062891,0.882114589214,0.0435975566506,1
3384,0.779521822929,0.169490456581,0.0509877353907,0
7640,0.670555591583,0.290415912867,0.0390285402536,0
7007,0.93241751194,0.0535180941224,0.014064389281,0
11469,0.745153784752,0.253533840179,0.00131235190202,0
16837,0.507739007473,0.457652121782,0.0346089117229,1
17237,0.909426450729,0.0768585577607,0.0137149877846,0
19,0.296830952168,0.607002735138,0.0961663350463,1
14290,0.856624722481,0.139933139086,0.00344211305492,0
6761,0.745458364487,0.249875813723,0.00466578872874,0
15850,0.957474887371,0.04170300439,0.000822066795081,0
16249,0.976495921612,0.0228916984051,0.000612345465925,0
11170,0.878388285637,0.117933310568,0.0036783949472,0
9380,0.392919033766,0.586300671101,0.0207802355289,1
1790,0.414432764053,0.580000758171,0.00556645123288,0
14735,0.302164196968,0.123452350497,0.574383437634,2
14241,0.670555591583,0.290415912867,0.0390285402536,1
5689,0.96335464716,0.0354783087969,0.001167039969,0
14799,0.554737925529,0.406607300043,0.0386547744274,1
15037,0.725901424885,0.2510625422,0.0230360664427,0
17745,0.818751275539,0.162389218807,0.0188594721258,1
874,0.150065749884,0.0331624113023,0.816771864891,2
11724,0.832077026367,0.131125211716,0.0367977507412,0
12109,0.747876882553,0.195184856653,0.0569382682443,0
