id,predict_0,predict_1,predict_2,real
2272,0.98365432024,0.0156067144126,0.000738917966373,0.0
10752,0.499388813972,0.499606609344,0.00100453023333,1.0
17096,0.488565772772,0.0512824207544,0.460151851177,2.0
17314,0.406122922897,0.234087869525,0.359789222479,2.0
12770,0.313387304544,0.617468297482,0.0691444277763,1.0
3304,0.76335221529,0.090498290956,0.146149456501,1.0
9012,0.776347994804,0.196666181087,0.0269858129323,0.0
9928,0.152919456363,0.130265906453,0.716814637184,2.0
297,0.721171140671,0.115785002708,0.163043871522,2.0
5751,0.695227086544,0.303129792213,0.00164309632964,0.0
17692,0.668084621429,0.312562376261,0.0193529650569,1.0
3688,0.977057933807,0.0226569864899,0.000285125192022,0.0
3425,0.135908484459,0.552603602409,0.311487913132,1.0
7871,0.192941382527,0.493499606848,0.313558965921,1.0
10013,0.716928482056,0.269900023937,0.0131714623421,0.0
13832,0.552635788918,0.333215862513,0.114148311317,1.0
11743,0.552749097347,0.203823536634,0.243427380919,1.0
10099,0.510197758675,0.299218088388,0.190584138036,1.0
16682,0.200183570385,0.617296993732,0.182519450784,1.0
10156,0.740042328835,0.258775651455,0.00118203123566,1.0
16154,0.319797664881,0.669723629951,0.0104786725715,0.0
14176,0.815970778465,0.179490461946,0.004538718611,1.0
14964,0.392240136862,0.552593290806,0.0551665611565,2.0
12896,0.170253247023,0.153063058853,0.676683664322,2.0
7288,0.358765006065,0.103415459394,0.537819564342,2.0
15882,0.832094311714,0.0535998493433,0.114305838943,0.0
12441,0.0789038389921,0.829409182072,0.0916870310903,1.0
17248,0.62912863493,0.361802756786,0.00906857103109,0.0
16745,0.550855994225,0.303225785494,0.145918220282,0.0
5315,0.731989145279,0.170860394835,0.0971504971385,0.0
17118,0.354775905609,0.545145153999,0.100078962743,1.0
7725,0.916735768318,0.0612701326609,0.0219940841198,0.0
2311,0.898262262344,0.0593918673694,0.0423458367586,0.0
4292,0.732511520386,0.191103920341,0.0763845741749,0.0
15773,0.969013810158,0.0299366302788,0.00104959926102,0.0
6531,0.996300697327,0.00323423719965,0.000465092947707,0.0
16009,0.395589321852,0.579118430614,0.0252922587097,0.0
11930,0.961426973343,0.0376579575241,0.000915045966394,0.0
8541,0.959232389927,0.0389171019197,0.00185054482426,0.0
11019,0.407678812742,0.49712908268,0.0951920598745,0.0
8274,0.638060748577,0.360800802708,0.00113845430315,0.0
722,0.578151762486,0.358169168234,0.0636790767312,0.0
12305,0.642682611942,0.355919420719,0.00139800901525,1.0
11444,0.650335907936,0.195843070745,0.153821021318,1.0
4006,0.695060670376,0.212109029293,0.0928303077817,1.0
9231,0.368027806282,0.512666285038,0.119305916131,1.0
6821,0.961672186852,0.0301606711,0.00816716812551,0.0
12888,0.767010331154,0.232091933489,0.000897725636605,0.0
6779,0.657085955143,0.342249900103,0.000664117280394,0.0
11232,0.291388720274,0.703480958939,0.00513034220785,0.0
11685,0.383926481009,0.0708915442228,0.54518198967,2.0
1318,0.53966653347,0.406943231821,0.0533902868629,1.0
909,0.6488057971,0.322578132153,0.0286161098629,1.0
18511,0.591430306435,0.355162262917,0.0534074567258,1.0
16460,0.994679093361,0.00489127729088,0.000429628795246,0.0
12008,0.972796738148,0.0257892142981,0.00141403730959,0.0
6811,0.972263276577,0.0262380745262,0.00149861571845,0.0
16071,0.767702937126,0.207737132907,0.0245598871261,0.0
4486,0.504072546959,0.413984537125,0.0819429159164,0.0
183,0.306976646185,0.564222633839,0.128800734878,1.0
5729,0.985114693642,0.0147041892633,0.00018115711282,0.0
15368,0.27428522706,0.183094933629,0.542619824409,0.0
5064,0.370451509953,0.331375271082,0.298173218966,0.0
11530,0.990993320942,0.00822366587818,0.000782966264524,0.0
14860,0.546946763992,0.367606729269,0.0854465514421,0.0
13166,0.910199820995,0.0680752024055,0.0217249486595,0.0
14528,0.795467495918,0.203486949205,0.00104554335121,0.0
4202,0.651025295258,0.202917680144,0.1460570544,1.0
3916,0.312941223383,0.570377409458,0.116681374609,1.0
11454,0.897454023361,0.0905433520675,0.0120025807992,1.0
12297,0.659807801247,0.0548672750592,0.285324960947,0.0
553,0.397634148598,0.174090147018,0.428275674582,0.0
10390,0.410562723875,0.37227255106,0.217164710164,1.0
5056,0.981908559799,0.017798550427,0.000292832992272,0.0
10503,0.715641856194,0.283145844936,0.00121226930059,0.0
1835,0.628233015537,0.318470150232,0.0532968640327,1.0
10085,0.99338310957,0.00588165502995,0.000735151174013,0.0
13807,0.613415300846,0.254347145557,0.132237523794,0.0
11318,0.973556399345,0.0254011210054,0.0010424189968,0.0
533,0.960719823837,0.0388623923063,0.000417762232246,0.0
10538,0.425337344408,0.145444780588,0.429217904806,1.0
11549,0.839172661304,0.135181963444,0.0256454460323,0.0
16900,0.938502550125,0.0541810430586,0.00731637328863,0.0
599,0.814463853836,0.160545408726,0.0249907448888,0.0
11700,0.410859197378,0.557346045971,0.0317947566509,0.0
18331,0.81991404295,0.166291594505,0.0137943755835,0.0
5381,0.291509181261,0.13794977963,0.570541024208,2.0
13638,0.703561961651,0.154316887259,0.142121180892,0.0
2703,0.471493452787,0.431095987558,0.0974105969071,0.0
13686,0.452863365412,0.294217288494,0.252919346094,0.0
6240,0.229611188173,0.38350597024,0.386882811785,2.0
8546,0.358500808477,0.152343422174,0.48915579915,0.0
4578,0.5747179389,0.407285451889,0.0179965998977,0.0
15870,0.150651991367,0.124629892409,0.724718153477,0.0
17084,0.935495018959,0.0637439191341,0.000761134258937,0.0
4114,0.374042093754,0.599084079266,0.0268738288432,0.0
8011,0.8493257761,0.106890946627,0.0437832772732,0.0
6588,0.983556747437,0.0161586739123,0.000284610781819,0.0
12490,0.482841432095,0.205411225557,0.311747342348,2.0
3975,0.985962927341,0.0134530225769,0.000584043038543,0.0
4720,0.854595065117,0.14444437623,0.000960550096352,0.0
15209,0.520649433136,0.17282487452,0.306525677443,0.0
6092,0.7105499506,0.162461087108,0.12698893249,1.0
9426,0.38080856204,0.302893698215,0.316297769547,0.0
2307,0.997157335281,0.00239703757688,0.00044559899834,0.0
13291,0.718621611595,0.252223163843,0.0291552357376,0.0
17245,0.752836048603,0.210838407278,0.0363255962729,1.0
11726,0.955206692219,0.0101404106244,0.0346528962255,0.0
15486,0.481844156981,0.36166909337,0.15648676455,0.0
9033,0.443571925163,0.431065499783,0.125362530351,2.0
9959,0.420958995819,0.403342366219,0.175698652864,0.0
3798,0.974265694618,0.0250256508589,0.000708635547198,0.0
15624,0.655137717724,0.145875543356,0.198986768723,1.0
5995,0.920608818531,0.0790125057101,0.000378681725124,0.0
9644,0.503981113434,0.40810328722,0.0879155993462,0.0
10779,0.916463434696,0.0824585855007,0.00107792287599,0.0
9734,0.566900372505,0.432312309742,0.000787276017945,1.0
14954,0.36528852582,0.483169436455,0.151541993022,1.0
15493,0.870348989964,0.108704045415,0.0209470130503,0.0
6222,0.374107062817,0.509847044945,0.11604591459,1.0
17390,0.599448084831,0.39947706461,0.00107488129288,1.0
6826,0.432846873999,0.522406995296,0.0447461381555,1.0
8611,0.308682829142,0.264868736267,0.426448464394,2.0
9087,0.835438847542,0.0716985017061,0.092862688005,0.0
17472,0.218893527985,0.411793321371,0.369313150644,1.0
12760,0.600236177444,0.398638784885,0.00112503767014,0.0
4963,0.309557676315,0.376734972,0.313707321882,2.0
6225,0.432012915611,0.392865240574,0.175121888518,1.0
7959,0.627937495708,0.341946691275,0.0301158130169,0.0
1773,0.572905898094,0.354385882616,0.0727082490921,1.0
6136,0.652953028679,0.346257090569,0.000789885933045,1.0
5965,0.220633000135,0.672873437405,0.106493614614,1.0
5390,0.792211711407,0.206003248692,0.00178502616473,0.0
13663,0.410113751888,0.361104846001,0.228781402111,2.0
4501,0.867597520351,0.11845304817,0.0139493858442,0.0
13442,0.547064244747,0.332797646523,0.120138064027,1.0
6958,0.627270758152,0.327288776636,0.0454404391348,0.0
16339,0.298031747341,0.638328373432,0.0636398494244,0.0
9372,0.715990364552,0.0994618833065,0.184547796845,0.0
5576,0.385338485241,0.58382409811,0.0308374166489,1.0
663,0.335379481316,0.165010124445,0.499610424042,0.0
1473,0.43716442585,0.456000238657,0.10683529824,1.0
949,0.364619135857,0.470189630985,0.165191203356,0.0
10513,0.259731322527,0.66415309906,0.076115578413,0.0
14289,0.801623463631,0.179525986314,0.0188505295664,1.0
15260,0.835709750652,0.162962138653,0.00132805644535,0.0
9812,0.734319806099,0.108892597258,0.156787604094,0.0
4916,0.625244498253,0.253869175911,0.120886325836,2.0
17515,0.402506202459,0.480122864246,0.117370925844,2.0
17388,0.987067639828,0.0115671651438,0.00136519502848,0.0
4450,0.982821762562,0.0108080292121,0.00637023989111,0.0
16258,0.780386269093,0.106933012605,0.112680643797,0.0
10528,0.513349890709,0.477458000183,0.00919214915484,0.0
4003,0.728738725185,0.270238786936,0.00102245772723,1.0
3954,0.839474737644,0.156447067857,0.00407820707187,1.0
13945,0.464665919542,0.521950960159,0.0133831007406,1.0
15607,0.645421385765,0.345970362425,0.00860824808478,0.0
11897,0.23854701221,0.515960633755,0.245492354035,0.0
12609,0.225692093372,0.333904862404,0.440403044224,0.0
10122,0.996011734009,0.00315855327062,0.000829673779663,0.0
7886,0.978557884693,0.0211913753301,0.000250735436566,0.0
15771,0.436299860477,0.275998145342,0.287702053785,0.0
17681,0.273557335138,0.654867589474,0.0715751200914,0.0
15863,0.698322951794,0.187652945518,0.114024102688,2.0
17690,0.163567051291,0.271326899529,0.565106093884,1.0
8606,0.987850368023,0.0109674241394,0.0011821660446,0.0
11362,0.848877906799,0.150437191129,0.00068487477256,0.0
4604,0.327364355326,0.381954610348,0.290681034327,0.0
5480,0.981395661831,0.0180975105613,0.000506822718307,0.0
12277,0.417508929968,0.125977188349,0.456513881683,2.0
1400,0.978729784489,0.0206762235612,0.000594022043515,0.0
6687,0.974806785583,0.0241672676057,0.00102600525133,0.0
11153,0.839448690414,0.124976046383,0.0355752520263,0.0
8313,0.191139578819,0.109129905701,0.69973051548,2.0
5787,0.979079246521,0.0201191194355,0.000801693357062,0.0
741,0.320268273354,0.445390433073,0.234341323376,0.0
16502,0.550812661648,0.279363632202,0.169823676348,0.0
4036,0.66898047924,0.204322457314,0.126697048545,0.0
5029,0.780853867531,0.197096765041,0.0220493730158,0.0
18158,0.210329428315,0.42757755518,0.362092971802,1.0
18441,0.942186653614,0.0563199035823,0.00149349775165,0.0
4268,0.969791054726,0.0297919418663,0.000417076633312,0.0
4092,0.391355454922,0.252043396235,0.356601148844,0.0
16819,0.941575586796,0.0580370388925,0.000387327017961,0.0
7774,0.149614244699,0.381446182728,0.46893954277,2.0
5824,0.896700501442,0.0771047696471,0.0261947587132,0.0
7295,0.55580586195,0.344384938478,0.099809192121,1.0
18146,0.787723898888,0.143115267158,0.0691608265042,0.0
17409,0.7786667943,0.0807043015957,0.1406288445,2.0
6095,0.805290937424,0.134484454989,0.0602246262133,0.0
9032,0.707013189793,0.179739281535,0.113247565925,0.0
5210,0.996020257473,0.00373544264585,0.000244262540946,0.0
11177,0.90429008007,0.0949748009443,0.000735073874239,0.0
12324,0.394771009684,0.530157387257,0.0750716477633,1.0
1697,0.871525764465,0.109342545271,0.0191316697747,0.0
3106,0.444130629301,0.380216300488,0.175653040409,1.0
7824,0.754099667072,0.241518929601,0.00438140891492,0.0
2588,0.580767273903,0.284967422485,0.134265318513,0.0
13644,0.943704903126,0.0558889657259,0.000406117585953,0.0
13082,0.972042143345,0.0254406239837,0.00251719728112,0.0
8150,0.992276608944,0.0066092745401,0.00111415842548,0.0
6234,0.528099775314,0.114539727569,0.357360512018,0.0
10350,0.992668867111,0.00591785740107,0.00141324172728,0.0
13538,0.921828091145,0.0479687415063,0.0302031394094,0.0
2338,0.982483506203,0.0170271079987,0.000489471654873,0.0
17947,0.982546448708,0.0169658567756,0.000487710931338,0.0
9786,0.631108522415,0.310396134853,0.0584953688085,0.0
9514,0.564750432968,0.294598698616,0.140650838614,0.0
13670,0.543977618217,0.421991616488,0.0340307578444,0.0
15482,0.254887849092,0.608182668686,0.13692946732,0.0
12517,0.278399854898,0.648866355419,0.0727337673306,1.0
411,0.471914291382,0.300930351019,0.227155297995,1.0
10237,0.423636168242,0.480220079422,0.0961437895894,0.0
12734,0.283025562763,0.36502623558,0.351948261261,0.0
10863,0.625672459602,0.373259484768,0.00106803060044,0.0
11390,0.654966652393,0.33012893796,0.0149044087157,0.0
5260,0.248480811715,0.614900708199,0.136618480086,0.0
8244,0.888218462467,0.111341781914,0.000439700612333,1.0
4161,0.26792961359,0.686965167522,0.0451051965356,1.0
16354,0.507500648499,0.443880259991,0.0486190617085,0.0
15236,0.992900013924,0.00616261363029,0.000937389559112,0.0
14877,0.239782571793,0.486805379391,0.273412048817,0.0
4810,0.949515342712,0.0497333034873,0.00075139204273,0.0
4637,0.78393393755,0.209193885326,0.0068722278811,0.0
14124,0.461774915457,0.480889290571,0.0573358461261,1.0
4737,0.986238002777,0.012342796661,0.00141916237772,0.0
5377,0.429453730583,0.439679384232,0.130866825581,1.0
14696,0.371737778187,0.223375201225,0.404887020588,0.0
2880,0.608845889568,0.305797487497,0.0853566452861,1.0
17021,0.960964083672,0.0386926010251,0.000343285122653,0.0
11043,0.995419621468,0.00340676540509,0.00117360532749,0.0
6,0.31360411644,0.685212016106,0.00118385080714,1.0
2380,0.452927231789,0.270937204361,0.276135593653,1.0
6563,0.490181922913,0.458311527967,0.0515065081418,0.0
2273,0.822481095791,0.0506517440081,0.126867160201,0.0
1743,0.228448957205,0.764653921127,0.00689714448527,1.0
12919,0.442796707153,0.372412204742,0.184791058302,2.0
7922,0.327344566584,0.472871601582,0.19978377223,0.0
8201,0.928213536739,0.060436822474,0.01134963613,0.0
13659,0.989243507385,0.0104302894324,0.000326238572598,0.0
2861,0.453829199076,0.326933205128,0.219237536192,0.0
17883,0.46203187108,0.407442212105,0.13052585721,2.0
17057,0.907569825649,0.0915475562215,0.000882658932824,0.0
12316,0.429578363895,0.569229125977,0.00119250977878,0.0
12541,0.584071457386,0.390811622143,0.0251169577241,0.0
363,0.858105540276,0.0601611323655,0.0817333161831,0.0
4166,0.600155293941,0.307443380356,0.0924012809992,1.0
8354,0.733699262142,0.205163925886,0.0611368492246,0.0
9160,0.376203298569,0.437620818615,0.186175957322,1.0
1476,0.960957109928,0.0386647954583,0.000378047465347,0.0
8193,0.824444293976,0.106467403471,0.069088280201,1.0
12708,0.543304204941,0.361901015043,0.0947948023677,1.0
13410,0.328429639339,0.66763317585,0.00393715780228,0.0
12066,0.993887960911,0.00542867416516,0.000683342281263,0.0
8570,0.639778077602,0.317036628723,0.0431853272021,0.0
4204,0.705226302147,0.258608937263,0.0361648239195,0.0
18290,0.990088760853,0.00900695379823,0.00090429908596,0.0
11441,0.173994705081,0.443267643452,0.382737666368,2.0
17975,0.44030559063,0.477309316397,0.0823851004243,1.0
11262,0.557598292828,0.24027980864,0.202121928334,0.0
3768,0.584257781506,0.164704427123,0.25103777647,0.0
11418,0.980849683285,0.0179680585861,0.00118226080667,0.0
13813,0.158001452684,0.597994685173,0.244003862143,1.0
1665,0.641512036324,0.138075664639,0.220412328839,1.0
4170,0.794461548328,0.179158881307,0.0263796113431,0.0
12798,0.73522824049,0.133380383253,0.131391406059,0.0
681,0.787892460823,0.105113975704,0.106993608177,0.0
319,0.558701515198,0.369740754366,0.0715577825904,0.0
17956,0.963447153568,0.0358758084476,0.000677049451042,0.0
429,0.916215777397,0.0198059137911,0.0639782771468,0.0
6663,0.379277318716,0.440762847662,0.179959893227,1.0
10586,0.336900621653,0.65606790781,0.00703145889565,1.0
8583,0.695320248604,0.234580531716,0.0700991600752,0.0
8030,0.986874401569,0.0127708949149,0.000354756892193,0.0
5099,0.936016082764,0.0616449974477,0.00233889766969,0.0
446,0.263418823481,0.706803500652,0.0297776833177,1.0
5725,0.171017065644,0.6892619133,0.13972106576,1.0
15436,0.576808929443,0.252783209085,0.170407935977,0.0
6758,0.991376519203,0.00800482649356,0.000618616002612,0.0
6449,0.989311635494,0.0101367877796,0.00055150751723,0.0
4552,0.129577234387,0.468268930912,0.402153819799,1.0
17865,0.235181242228,0.247947245836,0.516871511936,0.0
1645,0.339182317257,0.559279501438,0.101538181305,1.0
1308,0.78124588728,0.217629119754,0.00112505140714,0.0
8781,0.911786198616,0.0869733542204,0.0012404328445,1.0
831,0.980419814587,0.0192632563412,0.000316931284033,0.0
15145,0.419324249029,0.14282079041,0.437854975462,0.0
17654,0.874516248703,0.112750664353,0.0127331186086,0.0
603,0.987697303295,0.0109365871176,0.00136606593151,0.0
5962,0.736922383308,0.26246753335,0.000610035553109,0.0
11520,0.461774915457,0.480889290571,0.0573358461261,0.0
10341,0.882180273533,0.115370728076,0.00244904728606,0.0
5070,0.158694446087,0.109387479722,0.731918036938,0.0
1197,0.995738506317,0.00379160256125,0.000469881430035,0.0
6187,0.413506627083,0.315730571747,0.27076280117,1.0
733,0.429507017136,0.419641494751,0.150851517916,0.0
2242,0.922123491764,0.0773414522409,0.000535083003342,0.0
479,0.487080305815,0.398172289133,0.114747457206,0.0
12362,0.994080007076,0.005448511336,0.000471429317258,0.0
14596,0.893833637238,0.105722695589,0.000443631055532,0.0
6801,0.139863014221,0.41418376565,0.445953190327,1.0
4896,0.485999554396,0.492736071348,0.0212643444538,1.0
3287,0.201768144965,0.397066116333,0.401165723801,1.0
8377,0.706867456436,0.292325288057,0.000807247881312,1.0
14233,0.651314973831,0.317184150219,0.0315009020269,0.0
5065,0.455752372742,0.403904467821,0.140343174338,0.0
6233,0.993300914764,0.00634547742084,0.000353622541297,0.0
4160,0.692617475986,0.297703593969,0.00967898592353,0.0
16840,0.951459109783,0.0471255332232,0.00141528283712,0.0
18192,0.92965233326,0.052771858871,0.0175758004189,0.0
7711,0.384009718895,0.572827398777,0.0431628450751,0.0
7254,0.632994353771,0.178986534476,0.188019141555,1.0
3214,0.403211295605,0.266943901777,0.329844772816,0.0
14597,0.955778300762,0.0319742076099,0.0122475028038,1.0
15086,0.162192702293,0.553718864918,0.284088432789,2.0
8686,0.525894463062,0.468248337507,0.00585717801005,0.0
16989,0.577900409698,0.285456866026,0.136642724276,2.0
420,0.465292394161,0.466705352068,0.068002268672,0.0
16891,0.990771651268,0.00848584063351,0.000742486445233,0.0
8046,0.646408438683,0.293184638023,0.0604068897665,1.0
7484,0.841942369938,0.153403431177,0.00465414579958,0.0
14880,0.947545826435,0.0358291640878,0.0166250541806,0.0
16049,0.266096234322,0.582156538963,0.151747182012,0.0
227,0.790998458862,0.100982271135,0.108019270003,0.0
1387,0.567749559879,0.430923461914,0.00132697017398,0.0
12011,0.99067479372,0.00789086800069,0.00143430219032,0.0
6123,0.307693749666,0.449087798595,0.243218511343,0.0
8935,0.398792594671,0.502254068851,0.098953358829,0.0
2865,0.94067633152,0.0457967668772,0.0135269034654,0.0
17241,0.927995204926,0.0467273667455,0.0252773892134,0.0
5237,0.779670417309,0.19165506959,0.0286745522171,0.0
3185,0.644331514835,0.354929178953,0.000739271228667,1.0
4691,0.949239730835,0.0231313109398,0.0276289172471,0.0
8423,0.984955489635,0.0140775395557,0.000966992636677,0.0
17894,0.67355966568,0.265975981951,0.060464322567,0.0
14642,0.997645556927,0.0017294420395,0.000624966749456,0.0
5292,0.981395661831,0.0180975105613,0.000506822718307,0.0
3670,0.284993588924,0.535300135612,0.179706260562,1.0
7301,0.433942526579,0.365938961506,0.200118526816,1.0
2105,0.626393675804,0.3728543818,0.000751969520934,0.0
1954,0.928064584732,0.0698197484016,0.00211565196514,0.0
7699,0.595695912838,0.351495265961,0.0528087615967,0.0
15680,0.436832040548,0.172662585974,0.39050540328,1.0
16960,0.995984077454,0.00300915469415,0.00100683711935,0.0
2476,0.881162405014,0.118388332427,0.000449299375759,0.0
4646,0.994989335537,0.00461884588003,0.000391854497138,0.0
4826,0.990111529827,0.00937490165234,0.000513626786415,0.0
14595,0.515345931053,0.419074743986,0.065579354763,1.0
12970,0.613558113575,0.352042555809,0.0343992635608,1.0
9353,0.786492526531,0.212829083204,0.000678427051753,0.0
17222,0.991959869862,0.00697146588936,0.00106861093082,0.0
10057,0.983591675758,0.0151661355048,0.00124212296214,0.0
12864,0.144603952765,0.186371549964,0.669024527073,2.0
16999,0.944594562054,0.0439828410745,0.0114225661382,0.0
2692,0.843542873859,0.155986398458,0.000470736995339,0.0
14976,0.840395092964,0.0188242793083,0.140780583024,0.0
6847,0.846028447151,0.15145598352,0.00251560448669,1.0
15784,0.585336089134,0.185181573033,0.229482367635,0.0
8439,0.589452803135,0.40006724,0.0104799401015,1.0
7067,0.388384342194,0.102100379765,0.509515225887,0.0
18113,0.72161924839,0.277113646269,0.00126712990459,1.0
17415,0.839172661304,0.135181963444,0.0256454460323,0.0
12978,0.912909030914,0.0458546802402,0.0412363149226,0.0
5459,0.913013577461,0.0756928026676,0.0112936254591,0.0
10742,0.162810742855,0.651910841465,0.18527841568,1.0
497,0.781461000443,0.217611938715,0.00092706491705,0.0
6646,0.682291388512,0.287440866232,0.0302677769214,0.0
12958,0.2195841223,0.313393235207,0.467022687197,0.0
5394,0.769513785839,0.205468446016,0.0250178333372,0.0
12610,0.185044631362,0.779282748699,0.0356725826859,1.0
5926,0.94257569313,0.0522558502853,0.00516848266125,0.0
9713,0.997528970242,0.00161799602211,0.000853097764775,0.0
7364,0.715289592743,0.256021380424,0.0286890640855,0.0
5311,0.916158676147,0.0579705014825,0.025870859623,0.0
13337,0.806256890297,0.19262060523,0.00112247734796,0.0
11149,0.976403772831,0.0230672750622,0.000528983247932,0.0
6938,0.347126603127,0.599327385426,0.0535460077226,1.0
14109,0.83775305748,0.091470040381,0.0707769021392,0.0
16926,0.786492526531,0.212829083204,0.000678427051753,0.0
5219,0.93875348568,0.0597424842417,0.00150399981067,0.0
14939,0.560688555241,0.21692468226,0.222386747599,1.0
6492,0.886526465416,0.0926209837198,0.0208524949849,0.0
4107,0.842782020569,0.140937760472,0.0162802115083,0.0
506,0.577954530716,0.33302745223,0.0890180617571,0.0
2435,0.372925519943,0.53699028492,0.0900842323899,1.0
12376,0.865014851093,0.108429081738,0.0265560261905,1.0
135,0.934027135372,0.0319264009595,0.034046497196,0.0
9605,0.968503713608,0.0295908972621,0.00190533988643,0.0
13872,0.469077080488,0.507114470005,0.0238084755838,0.0
15057,0.437739104033,0.0968368723989,0.465424060822,0.0
11020,0.326327651739,0.641963839531,0.0317085310817,1.0
3536,0.443219423294,0.4557107687,0.101069815457,0.0
14249,0.438531279564,0.0936890691519,0.467779636383,2.0
3979,0.740042328835,0.258775651455,0.00118203123566,0.0
8293,0.857199728489,0.14219866693,0.000601589854341,0.0
2987,0.990707755089,0.00821905396879,0.00107314344496,0.0
2361,0.393569797277,0.385180711746,0.221249461174,2.0
11595,0.58020144701,0.219667896628,0.200130611658,2.0
15473,0.417280852795,0.208450943232,0.374268233776,0.0
8927,0.994029402733,0.00556143419817,0.00040922316839,0.0
7128,0.533490419388,0.335297673941,0.131211906672,1.0
5580,0.665788531303,0.0808131545782,0.253398299217,0.0
2302,0.563049137592,0.339009821415,0.0979410037398,0.0
3332,0.994792401791,0.00468330085278,0.000524315924849,0.0
15011,0.279933065176,0.684559047222,0.035507902503,1.0
3262,0.638713479042,0.179853230715,0.181433320045,0.0
8459,0.421640187502,0.117328800261,0.461031079292,0.0
3303,0.490181922913,0.458311527967,0.0515065081418,0.0
7207,0.995603084564,0.00401772698388,0.000379238685127,0.0
2560,0.993699193001,0.00586586771533,0.000434917456005,0.0
5935,0.991105854511,0.00745918834582,0.00143492640927,0.0
17817,0.756171047688,0.233945980668,0.00988292973489,0.0
6081,0.718135774136,0.222429841757,0.0594343394041,0.0
1244,0.640924811363,0.358349144459,0.000726016762201,1.0
784,0.941815793514,0.057159692049,0.00102457369212,0.0
5703,0.139203742146,0.118709683418,0.742086529732,2.0
4848,0.625331819057,0.315750032663,0.058918133378,0.0
5634,0.595223069191,0.232022196054,0.172754734755,1.0
16696,0.670728683472,0.293379694223,0.0358915925026,0.0
12619,0.917782187462,0.0814710780978,0.000746722798795,0.0
15671,0.576976835728,0.421884477139,0.00113866687752,1.0
12676,0.982269048691,0.0163887459785,0.00134225620423,0.0
18093,0.335919737816,0.60749655962,0.0565836504102,1.0
11855,0.457377076149,0.48182156682,0.0608013123274,1.0
1456,0.765771448612,0.124339297414,0.109889306128,0.0
17460,0.102553837001,0.253608196974,0.643837988377,1.0
12099,0.68831884861,0.250977873802,0.0607032589614,0.0
274,0.985136210918,0.0139312017709,0.00093263114104,0.0
105,0.767010331154,0.232091933489,0.000897725636605,1.0
13301,0.566810071468,0.366665989161,0.0665239319205,0.0
12782,0.715176522732,0.137380585074,0.147442862391,2.0
8928,0.412834137678,0.585607409477,0.00155844248366,0.0
11604,0.755415737629,0.212148427963,0.0324358195066,0.0
16445,0.919416189194,0.0497558563948,0.0308279935271,0.0
16694,0.15740647912,0.280209153891,0.562384366989,1.0
646,0.980111658573,0.0190858226269,0.000802538706921,0.0
