id,predict_0,predict_1,predict_2,real
3425,0.0976779684424,0.742231488228,0.160090580583,1.0
7871,0.235825493932,0.355411797762,0.408762663603,1.0
10013,0.615461111069,0.373427808285,0.011111099273,0.0
13832,0.229817956686,0.74348783493,0.026694195345,1.0
11743,0.291762411594,0.292124658823,0.416112989187,1.0
10099,0.842301785946,0.140061795712,0.0176364742219,1.0
16682,0.184857770801,0.800739824772,0.0144024398178,1.0
10156,0.551413595676,0.447825312614,0.000761086761486,1.0
16154,0.543802082539,0.45198187232,0.00421604327857,0.0
14176,0.605612576008,0.39184436202,0.00254302402027,1.0
14964,0.240924105048,0.27061444521,0.488461434841,2.0
12896,0.0634968280792,0.161496534944,0.775006592274,2.0
7288,0.263555079699,0.0272680521011,0.709176898003,2.0
15882,0.918303310871,0.0459299907088,0.0357666946948,0.0
12441,0.210141927004,0.733993768692,0.0558643378317,1.0
17248,0.642160952091,0.354818671942,0.00302038341761,0.0
16745,0.845002293587,0.1431607306,0.0118370372802,0.0
5315,0.440028131008,0.310227036476,0.249744877219,0.0
17118,0.452317506075,0.52277803421,0.0249045006931,1.0
7725,0.975797474384,0.0203768759966,0.00382559094578,0.0
2311,0.969311416149,0.026255203411,0.00443336786702,0.0
4292,0.766473293304,0.214496329427,0.019030354917,0.0
15773,0.960411965847,0.0391454063356,0.000442665826995,0.0
6531,0.996832430363,0.00303407129832,0.000133494875627,0.0
16009,0.698819160461,0.284153789282,0.01702705957,0.0
11930,0.969711065292,0.0300304088742,0.000258546206169,0.0
8541,0.967863440514,0.0318536795676,0.000282831810182,0.0
11019,0.748024582863,0.181418895721,0.0705565363169,0.0
8274,0.749874830246,0.249463826418,0.000661399681121,0.0
722,0.502688527107,0.465772390366,0.0315391197801,0.0
12305,0.607562541962,0.390515476465,0.00192201568279,1.0
11444,0.715847194195,0.242960453033,0.0411923900247,1.0
4006,0.573217153549,0.266013801098,0.160769045353,1.0
9231,0.473148018122,0.454490065575,0.0723618939519,1.0
6821,0.968605518341,0.0308438967913,0.000550632772502,0.0
12888,0.437485218048,0.559696733952,0.00281807291321,0.0
6779,0.502454698086,0.49653890729,0.00100639206357,0.0
11232,0.117286242545,0.882215082645,0.000498698500451,0.0
11685,0.122718073428,0.625145435333,0.252136468887,2.0
1318,0.509740293026,0.419452548027,0.0708071514964,1.0
909,0.765830218792,0.21864643693,0.015523288399,1.0
18511,0.481908202171,0.47873082757,0.0393609218299,1.0
16460,0.995840072632,0.00381448771805,0.000345511245541,0.0
12008,0.971215069294,0.0285198818892,0.000265086418949,0.0
6811,0.991025626659,0.00880479533225,0.000169588398421,0.0
16071,0.755853354931,0.221328064799,0.0228185355663,0.0
4486,0.617492675781,0.343198388815,0.0393089950085,0.0
183,0.3934674263,0.561249256134,0.0452832840383,1.0
5729,0.9747646451,0.0248027537018,0.00043256173376,0.0
15368,0.564731061459,0.344423621893,0.0908452644944,0.0
5064,0.783550679684,0.0952648445964,0.121184520423,0.0
11530,0.989442229271,0.0103330453858,0.000224740593694,0.0
14860,0.644818007946,0.317644327879,0.0375376716256,0.0
13166,0.971263229847,0.0244531668723,0.00428359769285,0.0
14528,0.813579559326,0.185817480087,0.000603012740612,0.0
4202,0.754176437855,0.232175111771,0.0136484354734,1.0
3916,0.160258114338,0.602982521057,0.236759334803,1.0
11454,0.789240598679,0.203046932817,0.00771245686337,1.0
12297,0.917208850384,0.0588867031038,0.0239044763148,0.0
553,0.185604989529,0.124941214919,0.689453840256,0.0
10390,0.188637211919,0.736050188541,0.0753126293421,1.0
5056,0.887112081051,0.112428613007,0.000459340168163,0.0
10503,0.621644318104,0.377498030663,0.000857633014675,0.0
1835,0.539700329304,0.379889458418,0.0804102197289,1.0
10085,0.998307228088,0.00159483542666,9.7877033113e-05,0.0
13807,0.35980245471,0.206955730915,0.433241844177,0.0
11318,0.992694735527,0.00710503477603,0.000200189329917,0.0
533,0.958429694176,0.0412504896522,0.000319851795211,0.0
10538,0.691078186035,0.238241195679,0.0706805735826,1.0
11549,0.849474072456,0.141646623611,0.00887936912477,0.0
16900,0.979647755623,0.0183095205575,0.00204269704409,0.0
599,0.812437653542,0.169867649674,0.0176946800202,0.0
11700,0.446789652109,0.450002968311,0.103207319975,0.0
18331,0.767653822899,0.224334970117,0.00801118277013,0.0
5381,0.279211997986,0.127421751618,0.593366265297,2.0
13638,0.66056895256,0.0529011934996,0.286529839039,0.0
2703,0.82034599781,0.164927303791,0.0147267095745,0.0
13686,0.0528367869556,0.134549707174,0.812613546848,0.0
6240,0.129295781255,0.090559259057,0.780144929886,2.0
8546,0.029849441722,0.017073508352,0.953077077866,0.0
4578,0.526563227177,0.465743094683,0.00769370933995,0.0
15870,0.14430591464,0.0732728466392,0.78242123127,0.0
17084,0.917510330677,0.0818551927805,0.00063449278241,0.0
4114,0.476744055748,0.450341820717,0.0729141533375,0.0
8011,0.929785430431,0.0501860827208,0.0200284998864,0.0
6588,0.985952854156,0.0138731086627,0.000174007174792,0.0
12490,0.650962889194,0.272995501757,0.0760416463017,2.0
3975,0.995172798634,0.00462002540007,0.000207207966014,0.0
4720,0.843198895454,0.15636767447,0.000433430192061,0.0
15209,0.905464410782,0.0720803663135,0.022455284372,0.0
6092,0.88769453764,0.100511007011,0.0117944777012,1.0
9426,0.358437329531,0.114872187376,0.526690483093,0.0
2307,0.99524384737,0.00461051100865,0.000145637255628,0.0
13291,0.499612390995,0.460651576519,0.039736058563,0.0
17245,0.635159373283,0.352421045303,0.0124195227399,1.0
11726,0.99293500185,0.00506205577403,0.00200287159532,0.0
15486,0.715586125851,0.244822233915,0.0395916178823,0.0
9033,0.435568958521,0.491490066051,0.0729409754276,2.0
9959,0.309943109751,0.543850302696,0.146206587553,0.0
3798,0.996567606926,0.00331841036677,0.0001139845117,0.0
15624,0.178722068667,0.420216470957,0.401061505079,1.0
5995,0.762719631195,0.236591383815,0.000688962114509,0.0
9644,0.501480817795,0.464653402567,0.0338657461107,0.0
10779,0.984987556934,0.0148461405188,0.000166330733919,0.0
9734,0.831348061562,0.167929917574,0.000721967080608,1.0
14954,0.546238720417,0.386957228184,0.0668040663004,1.0
15493,0.869671821594,0.120767071843,0.00956114009023,0.0
6222,0.345690727234,0.605674803257,0.0486344508827,1.0
17390,0.49135684967,0.505548298359,0.00309489062056,1.0
6826,0.347918301821,0.617699325085,0.0343823805451,1.0
8611,0.160547271371,0.788014113903,0.0514386594296,2.0
9087,0.924769699574,0.0694827511907,0.00574754783884,0.0
17472,0.315510690212,0.649353325367,0.0351359769702,1.0
12760,0.63870382309,0.360424011946,0.00087215367239,0.0
4963,0.334885179996,0.138968631625,0.526146173477,2.0
6225,0.0854348540306,0.246189504862,0.66837567091,1.0
7959,0.598662734032,0.388093620539,0.0132436100394,0.0
1773,0.700710833073,0.279394924641,0.0198942311108,1.0
6136,0.756836116314,0.24248059094,0.000683273072354,1.0
5965,0.180987045169,0.734253942966,0.0847590342164,1.0
5390,0.79492098093,0.204367429018,0.000711614789907,0.0
13663,0.571894526482,0.120204783976,0.307900726795,2.0
4501,0.78782004118,0.204063668847,0.00811627134681,0.0
13442,0.163099363446,0.805224299431,0.0316762849689,1.0
6958,0.758493602276,0.218173339963,0.0233330037445,0.0
16339,0.298659712076,0.649860262871,0.051480025053,0.0
9372,0.441264897585,0.427211284637,0.13152384758,0.0
5576,0.347680479288,0.621000826359,0.0313186943531,1.0
663,0.0353990681469,0.0793780758977,0.88522285223,0.0
1473,0.219140559435,0.750417947769,0.0304415151477,1.0
949,0.403435736895,0.436788648367,0.159775584936,0.0
10513,0.471779644489,0.435988903046,0.0922314524651,0.0
14289,0.569905340672,0.396891415119,0.0332032777369,1.0
15260,0.882891118526,0.116099476814,0.00100942945573,0.0
9812,0.856936514378,0.111786879599,0.0312766209245,0.0
4916,0.380244851112,0.261880904436,0.357874244452,2.0
17515,0.696663618088,0.243655070662,0.0596813261509,2.0
17388,0.984809815884,0.0149363009259,0.000253842037637,0.0
4450,0.966982722282,0.0310069862753,0.00201032869518,0.0
16258,0.9812759161,0.0175399910659,0.00118405045941,0.0
10528,0.59997677803,0.398159116507,0.00186415482312,0.0
4003,0.813416957855,0.185981407762,0.000601660518441,1.0
3954,0.794257462025,0.204071819782,0.00167076196522,1.0
13945,0.621417582035,0.363768666983,0.0148137137294,1.0
15607,0.582846581936,0.407814592123,0.00933877006173,0.0
11897,0.435096174479,0.369538903236,0.195364966989,0.0
12609,0.875137805939,0.106931686401,0.0179305300117,0.0
10122,0.998241901398,0.00167510693427,8.29811979202e-05,0.0
7886,0.97093719244,0.0287236981094,0.000339159974828,0.0
15771,0.896615028381,0.0936648771167,0.00972007587552,0.0
17681,0.498177349567,0.428796231747,0.0730264559388,0.0
15863,0.498010605574,0.291745007038,0.210244372487,2.0
17690,0.254008412361,0.358986675739,0.387004882097,1.0
8606,0.997733235359,0.00215188972652,0.000114819544251,0.0
11362,0.738796830177,0.259989768267,0.00121336220764,0.0
4604,0.607148826122,0.329536437988,0.0633147656918,0.0
5480,0.994711279869,0.00512091536075,0.000167860795045,0.0
12277,0.200972825289,0.0459282882512,0.753098905087,2.0
1400,0.880070626736,0.118879176676,0.00105020520277,0.0
6687,0.987760365009,0.0117270359769,0.000512589642312,0.0
11153,0.915789484978,0.0703479200602,0.0138626080006,0.0
8313,0.18009570241,0.0302592050284,0.789645075798,2.0
5787,0.95848685503,0.0410920418799,0.000421119271778,0.0
741,0.325739294291,0.647024333477,0.0272363368422,0.0
16502,0.926008403301,0.0665494576097,0.00744222570211,0.0
4036,0.448871850967,0.211862489581,0.339265674353,0.0
5029,0.777669608593,0.213837385178,0.00849293265492,0.0
18158,0.215273112059,0.346755981445,0.437970936298,1.0
18441,0.972937047482,0.0267973411828,0.000265556416707,0.0
4268,0.967181861401,0.0325254239142,0.000292754877592,0.0
4092,0.297915667295,0.285668432713,0.416415959597,0.0
16819,0.95837199688,0.0413249209523,0.000303067354253,0.0
7774,0.128564238548,0.277449697256,0.593986093998,2.0
5824,0.951931715012,0.038701441139,0.00936678331345,0.0
7295,0.378367632627,0.465962797403,0.155669555068,1.0
18146,0.623845875263,0.350046992302,0.0261070821434,0.0
17409,0.653403282166,0.263935178518,0.0826615691185,2.0
6095,0.914848566055,0.0806285142899,0.00452290242538,0.0
9032,0.925167560577,0.0619699060917,0.0128625752404,0.0
5210,0.995028555393,0.00482579739764,0.000145605736179,0.0
11177,0.860312104225,0.139306977391,0.0003809791815,0.0
12324,0.346790403128,0.616211414337,0.036998193711,1.0
1697,0.621387720108,0.373339831829,0.0052724191919,0.0
3106,0.669164836407,0.317266911268,0.0135682355613,1.0
7824,0.765787243843,0.231838837266,0.00237396359444,0.0
2588,0.302238494158,0.523459911346,0.174301594496,0.0
13644,0.953686237335,0.0460122264922,0.000301585561829,0.0
13082,0.997035384178,0.00287814158946,8.65130496095e-05,0.0
8150,0.99423378706,0.00558811053634,0.000178156609763,0.0
6234,0.328275203705,0.0561617910862,0.615563035011,0.0
10350,0.99394518137,0.00590109592304,0.000153755943757,0.0
13538,0.975797474384,0.0203768759966,0.00382559094578,0.0
2338,0.971524953842,0.0278106704354,0.00066431571031,0.0
17947,0.993899703026,0.0059302514419,0.000170044353581,0.0
9786,0.736910939217,0.257389724255,0.00569933606312,0.0
9514,0.78901964426,0.188858360052,0.0221220180392,0.0
13670,0.758734166622,0.218242526054,0.0230233240873,0.0
15482,0.31609994173,0.630214750767,0.0536853261292,0.0
12517,0.355019599199,0.57838088274,0.0665995031595,1.0
411,0.377234369516,0.21765910089,0.405106514692,1.0
10237,0.471744388342,0.172837108374,0.355418503284,0.0
12734,0.344590514898,0.212198004127,0.443211495876,0.0
10863,0.690853476524,0.30845734477,0.000689159962349,0.0
11390,0.743053078651,0.241389945149,0.0155569380149,0.0
5260,0.401962280273,0.582980573177,0.0150571130216,0.0
8244,0.806587219238,0.192386657,0.00102607090957,1.0
4161,0.254192709923,0.737259149551,0.00854818429798,1.0
16354,0.605514883995,0.35354411602,0.0409409664571,0.0
15236,0.995840072632,0.00381448771805,0.000345511245541,0.0
14877,0.324874103069,0.610344409943,0.064781524241,0.0
4810,0.960437357426,0.0391464419663,0.000416157010477,0.0
4637,0.861346960068,0.135917261243,0.00273580057546,0.0
14124,0.566013216972,0.352954864502,0.0810319632292,1.0
4737,0.981178164482,0.0185414329171,0.000280455773463,0.0
5377,0.57019841671,0.403463155031,0.0263384263963,1.0
14696,0.308866113424,0.0283111166209,0.662822782993,0.0
2880,0.775092065334,0.113242693245,0.111665256321,1.0
17021,0.962882578373,0.0367810279131,0.000336346420227,0.0
11043,0.999217391014,0.000730237166863,5.2346924349e-05,0.0
6,0.42376318574,0.573507130146,0.00272968341596,1.0
2380,0.817694067955,0.151451766491,0.0308542102575,1.0
6563,0.769410312176,0.180328443646,0.050261285156,0.0
2273,0.91925829649,0.0602686218917,0.0204730611295,0.0
1743,0.261891961098,0.726638197899,0.0114698102698,1.0
12919,0.303876072168,0.278901934624,0.417221963406,2.0
7922,0.491171896458,0.481002360582,0.0278257075697,0.0
8201,0.930701494217,0.0670612156391,0.00223726173863,0.0
13659,0.981703579426,0.0180935319513,0.000202837763936,0.0
2861,0.703176081181,0.254715114832,0.0421088412404,0.0
17883,0.121243558824,0.494106024504,0.384650349617,2.0
17057,0.960894048214,0.03881630674,0.000289592891932,0.0
12316,0.39847445488,0.600646317005,0.000879223051015,0.0
12541,0.759026288986,0.196244895458,0.0447287932038,0.0
363,0.906342923641,0.0570507161319,0.0366064012051,0.0
4166,0.57005739212,0.352093875408,0.0778487101197,1.0
8354,0.297207921743,0.378379046917,0.324413061142,0.0
9160,0.104509450495,0.768589675426,0.12690089643,1.0
1476,0.961180210114,0.0385576114058,0.000262191897491,0.0
8193,0.825576782227,0.158167943358,0.0162552781403,1.0
12708,0.53768581152,0.368986099958,0.0933281183243,1.0
13410,0.358888328075,0.63712733984,0.00398431159556,0.0
12066,0.988323450089,0.0111594684422,0.000517037813552,0.0
8570,0.660642445087,0.313333839178,0.0260236766189,0.0
4204,0.797543346882,0.146648600698,0.0558080561459,0.0
18290,0.993739128113,0.00610608281568,0.000154782508616,0.0
11441,0.213727042079,0.419465720654,0.366807192564,2.0
17975,0.548201024532,0.366946518421,0.0848524495959,1.0
11262,0.403620123863,0.236948609352,0.359431236982,0.0
3768,0.79970729351,0.133511736989,0.066781014204,0.0
11418,0.992042720318,0.00778112374246,0.000176115208887,0.0
13813,0.181802093983,0.774154186249,0.044043738395,1.0
1665,0.243176743388,0.718810081482,0.0380131565034,1.0
4170,0.812437653542,0.169867649674,0.0176946800202,0.0
12798,0.938351929188,0.0559953041375,0.00565283419564,0.0
681,0.883307218552,0.0842857435346,0.0324070081115,0.0
319,0.820005893707,0.160925611854,0.0190684758127,0.0
17956,0.986432373524,0.0133575005457,0.000210097568925,0.0
429,0.989930510521,0.00827455893159,0.00179491960444,0.0
6663,0.193431332707,0.703961074352,0.102607578039,1.0
10586,0.363435804844,0.634210348129,0.00235384027474,1.0
8583,0.78507989645,0.190308228135,0.0246118120849,0.0
8030,0.990778446198,0.0090252533555,0.000196296314243,0.0
5099,0.889484107494,0.109312489629,0.00120343570597,0.0
446,0.280997693539,0.689836680889,0.0291656535119,1.0
5725,0.206724569201,0.730634093285,0.0626413524151,1.0
15436,0.585490822792,0.195767998695,0.21874114871,0.0
6758,0.987526357174,0.0119403433055,0.000533241603989,0.0
6449,0.985121130943,0.0146771557629,0.000201731018024,0.0
4552,0.0742895230651,0.428957551718,0.496752917767,1.0
17865,0.290663778782,0.112292766571,0.597043454647,0.0
1645,0.262506425381,0.719090938568,0.0184025727212,1.0
1308,0.606401383877,0.392309039831,0.00128962623421,0.0
8781,0.948782920837,0.050856102258,0.000360961304978,1.0
831,0.97634023428,0.0233427025378,0.000317083264235,0.0
15145,0.732138693333,0.105754636228,0.162106662989,0.0
17654,0.976797282696,0.0204940941185,0.00270865624771,0.0
603,0.991682648659,0.0080857379362,0.00023158195836,0.0
5962,0.778616428375,0.220439195633,0.000944367027842,0.0
11520,0.566013216972,0.352954864502,0.0810319632292,0.0
10341,0.791867733002,0.205593422055,0.00253890128806,0.0
5070,0.300108075142,0.0543773472309,0.64551460743,0.0
1197,0.995959222317,0.00366026186384,0.000380490499083,0.0
6187,0.393763571978,0.452906340361,0.153330102563,1.0
733,0.492990732193,0.432365894318,0.0746433883905,0.0
2242,0.964200615883,0.035505309701,0.000294130877592,0.0
479,0.468606859446,0.478441804647,0.0529513657093,0.0
12362,0.989826083183,0.00963042676449,0.000543457106687,0.0
14596,0.776929557323,0.222370892763,0.000699582044035,0.0
6801,0.285240203142,0.311020106077,0.403739690781,1.0
4896,0.265373885632,0.707651555538,0.0269745793194,1.0
3287,0.204349651933,0.464637607336,0.33101272583,1.0
8377,0.565090179443,0.433992892504,0.0009169029654,1.0
14233,0.795559287071,0.16471773386,0.039722956717,0.0
5065,0.678922355175,0.275731354952,0.0453462451696,0.0
6233,0.988544404507,0.0110298069194,0.000425809354056,0.0
4160,0.651573419571,0.34053465724,0.00789191760123,0.0
16840,0.985288441181,0.0145366434008,0.000174916145625,0.0
18192,0.953196883202,0.0424781441689,0.00432497169822,0.0
7711,0.346013218164,0.631983041763,0.022003762424,0.0
7254,0.127627208829,0.810578525066,0.0617943108082,1.0
3214,0.757296621799,0.201391771436,0.0413116365671,0.0
14597,0.929872512817,0.0653970092535,0.00473045371473,1.0
15086,0.00535219162703,0.0384545959532,0.956193268299,2.0
8686,0.530608832836,0.468097537756,0.00129361997824,0.0
16989,0.33186891675,0.143995553255,0.524135529995,2.0
420,0.15105292201,0.827941954136,0.0210051089525,0.0
16891,0.998307228088,0.00159483542666,9.7877033113e-05,0.0
8046,0.85903865099,0.12646022439,0.0145010752603,1.0
7484,0.869560837746,0.128332421184,0.00210672873072,0.0
14880,0.827596306801,0.150894895196,0.0215088315308,0.0
16049,0.457750469446,0.428300440311,0.113949052989,0.0
227,0.265580445528,0.26554068923,0.468878895044,0.0
1387,0.480948239565,0.518387913704,0.000663826940581,0.0
12011,0.993967413902,0.00583665259182,0.000195918459212,0.0
6123,0.558235049248,0.373432338238,0.0683326199651,0.0
8935,0.433103829622,0.530666232109,0.036229904741,0.0
2865,0.965624392033,0.0298748388886,0.0045007574372,0.0
17241,0.962050616741,0.0311866439879,0.00676277978346,0.0
5237,0.752537429333,0.23888669908,0.00857584923506,0.0
3185,0.676444172859,0.322825223207,0.000730633502826,1.0
4691,0.971561074257,0.0182950906456,0.0101438015699,0.0
8423,0.972007453442,0.0276797227561,0.000312840973493,0.0
17894,0.788633823395,0.190217107534,0.0211491081864,0.0
14642,0.999449670315,0.000499417539686,5.0915277825e-05,0.0
5292,0.994711279869,0.00512091536075,0.000167860795045,0.0
3670,0.38922059536,0.562094509602,0.0486848801374,1.0
7301,0.832392275333,0.15743932128,0.0101683726534,1.0
2105,0.698336482048,0.30002835393,0.00163512618747,0.0
1954,0.924333751202,0.0745543912053,0.00111182103865,0.0
7699,0.681285202503,0.306738227606,0.0119765503332,0.0
15680,0.411558747292,0.470816701651,0.117624558508,1.0
16960,0.99304741621,0.0067284447141,0.000224142495426,0.0
2476,0.949319243431,0.0503718964756,0.000308855669573,0.0
4646,0.997970879078,0.00195164326578,7.74055952206e-05,0.0
4826,0.985419809818,0.0143783865497,0.000201792179723,0.0
14595,0.182295098901,0.798738718033,0.0189661346376,1.0
12970,0.519061565399,0.471717864275,0.00922060851008,1.0
9353,0.65122961998,0.347871541977,0.000898857484572,0.0
17222,0.988697648048,0.0111015411094,0.000200798953301,0.0
10057,0.994181334972,0.00563190737739,0.000186678866157,0.0
12864,0.221475839615,0.16564579308,0.612878382206,2.0
16999,0.939086735249,0.0538727231324,0.00704060168937,0.0
2692,0.771876096725,0.227082490921,0.001041420619,0.0
14976,0.992689430714,0.00542501173913,0.00188554485794,0.0
6847,0.913281857967,0.0862376317382,0.000480477581732,1.0
15784,0.941513001919,0.0498277917504,0.00865921378136,0.0
8439,0.516696035862,0.481807142496,0.00149683782365,1.0
7067,0.20932982862,0.111725091934,0.678945064545,0.0
18113,0.525067448616,0.4741294384,0.000803095346782,1.0
17415,0.799378693104,0.192265614867,0.00835573300719,0.0
12978,0.957479834557,0.0363836549222,0.00613653101027,0.0
5459,0.864794969559,0.133043766022,0.00216125114821,0.0
10742,0.201859503984,0.738021433353,0.0601190254092,1.0
497,0.680304348469,0.318860888481,0.000834693666548,0.0
6646,0.793840825558,0.190012350678,0.0161467846483,0.0
12958,0.255964547396,0.191463679075,0.552571773529,0.0
5394,0.650942444801,0.335562616587,0.0134949162602,0.0
12610,0.1514390558,0.830672204494,0.0178887285292,1.0
5926,0.950094640255,0.0486344508827,0.00127086217981,0.0
9713,0.999457538128,0.000486248696689,5.62008790439e-05,0.0
7364,0.747263431549,0.242307439446,0.0104291252792,0.0
5311,0.974380671978,0.0219241026789,0.00369522231631,0.0
13337,0.559652507305,0.439575016499,0.00077245850116,0.0
11149,0.982845187187,0.0168928373605,0.00026203726884,0.0
6938,0.422193437815,0.560907721519,0.0168988276273,1.0
14109,0.670992314816,0.257329702377,0.0716780126095,0.0
16926,0.673067092896,0.326069444418,0.000863440625835,0.0
5219,0.979523956776,0.0202429890633,0.000233053142438,0.0
14939,0.15716470778,0.820332109928,0.0225031897426,1.0
6492,0.974474847317,0.0230846647173,0.00244047027081,0.0
4107,0.937870144844,0.0496167577803,0.0125130889937,0.0
506,0.446243196726,0.41155025363,0.142206609249,0.0
2435,0.473367512226,0.4943125844,0.0323199182749,1.0
12376,0.869990706444,0.0792296081781,0.050779659301,1.0
135,0.987628817558,0.0101957535371,0.00217542471364,0.0
9605,0.983960747719,0.015864584595,0.000174680433702,0.0
13872,0.781215250492,0.188427761197,0.0303569659591,0.0
15057,0.228919014335,0.12799346447,0.643087506294,0.0
11020,0.276397258043,0.694521546364,0.0290812049061,1.0
3536,0.923190057278,0.0712953060865,0.00551459658891,0.0
14249,0.0965286418796,0.0615729317069,0.841898441315,2.0
3979,0.606401383877,0.392309039831,0.00128962623421,0.0
8293,0.907417535782,0.0922052413225,0.000377161835786,0.0
2987,0.996348202229,0.00356180220842,8.99665465113e-05,0.0
2361,0.333537518978,0.0976811721921,0.568781256676,2.0
11595,0.63620787859,0.212332934141,0.151459142566,2.0
15473,0.854374289513,0.0520564503968,0.0935692936182,0.0
8927,0.996729493141,0.00315752299502,0.00011293841817,0.0
7128,0.295605778694,0.151971787214,0.552422404289,1.0
5580,0.813755571842,0.159194096923,0.0270503275096,0.0
2302,0.6577450037,0.326886296272,0.0153686897829,0.0
3332,0.994222462177,0.00558804674074,0.000189507874893,0.0
15011,0.261189877987,0.696126699448,0.0426834411919,1.0
3262,0.268877387047,0.5608741045,0.170248508453,0.0
8459,0.0403807498515,0.00897675193846,0.950642466545,0.0
3303,0.203701093793,0.773265421391,0.0230334904045,0.0
7207,0.995047688484,0.0048255128786,0.000126804749016,0.0
2560,0.996556162834,0.00331042730249,0.000133457884658,0.0
5935,0.993967413902,0.00583665259182,0.000195918459212,0.0
17817,0.705123722553,0.293614298105,0.00126195850316,0.0
6081,0.558622300625,0.403607338667,0.0377703942358,0.0
1244,0.502623558044,0.496529519558,0.00084688240895,1.0
784,0.969126164913,0.0305114388466,0.000362398539437,0.0
5703,0.254515558481,0.162227571011,0.583256900311,2.0
4848,0.464564710855,0.504775106907,0.0306602045894,0.0
5634,0.172936454415,0.798543810844,0.0285196658224,1.0
16696,0.972721457481,0.0246641635895,0.00261441152543,0.0
12619,0.911343812943,0.0880259200931,0.000630228372756,0.0
15671,0.525070428848,0.474044829607,0.000884703709744,1.0
12676,0.980803251266,0.0188877601177,0.000309016439132,0.0
18093,0.327401071787,0.639786958694,0.0328119806945,1.0
11855,0.67863291502,0.305728822947,0.0156382322311,1.0
1456,0.608493983746,0.327443629503,0.0640623867512,0.0
17460,0.068270303309,0.764238297939,0.167491450906,1.0
12099,0.844871401787,0.110680438578,0.044448196888,0.0
274,0.990162372589,0.00966181047261,0.000175781402504,0.0
105,0.487724304199,0.511453926563,0.000821778201498,1.0
13301,0.709330022335,0.257849127054,0.0328208170831,0.0
12782,0.831253230572,0.147327870131,0.0214188881218,2.0
8928,0.491269379854,0.507902920246,0.000827751529869,0.0
