id,predict_0,predict_1,predict_2,real
2311,0.779028117657,0.196812361479,0.0241595245898,0.0
4292,0.723287701607,0.259269863367,0.0174424946308,0.0
15773,0.95950204134,0.0396674610674,0.000830438744742,0.0
6531,0.995908617973,0.00385159114376,0.000239832152147,0.0
16009,0.709981381893,0.28070166707,0.00931698363274,0.0
11930,0.964463591576,0.0348846465349,0.000651791575365,0.0
8541,0.971186280251,0.0280018430203,0.000811888370663,0.0
11019,0.315569698811,0.616614341736,0.0678159669042,0.0
8274,0.729816257954,0.269051373005,0.00113234459423,0.0
722,0.663878381252,0.286952495575,0.0491691380739,0.0
12305,0.626130402088,0.372622847557,0.00124674476683,1.0
11444,0.617246747017,0.261227607727,0.121525637805,1.0
4006,0.8264362216,0.120758526027,0.0528052486479,1.0
9231,0.331421554089,0.581711471081,0.0868669822812,1.0
6821,0.945569336414,0.0516096055508,0.00282108457759,0.0
12888,0.56601446867,0.433137267828,0.000848300871439,0.0
6779,0.53076249361,0.468591719866,0.00064578501042,0.0
11232,0.158616811037,0.837502360344,0.00388084352016,0.0
11685,0.201397463679,0.0926816239953,0.705920934677,2.0
1318,0.17620395124,0.754869759083,0.0689263120294,1.0
909,0.498952746391,0.458801269531,0.0422459989786,1.0
18511,0.549101948738,0.352400273085,0.0984977856278,1.0
16460,0.992224693298,0.00742376921698,0.000351578957634,0.0
12008,0.971874892712,0.0276610255241,0.000464102107799,0.0
6811,0.984187066555,0.0154559798539,0.000357011420419,0.0
16071,0.696091532707,0.264753997326,0.0391545146704,0.0
4486,0.686769723892,0.275588780642,0.0376414768398,0.0
183,0.312002032995,0.628934979439,0.0590629726648,1.0
5729,0.990566551685,0.00932373479009,0.000109660351882,0.0
15368,0.210372835398,0.161901056767,0.627726137638,0.0
5064,0.520113885403,0.18321801722,0.296668112278,0.0
11530,0.991886258125,0.00790147762746,0.000212348109926,0.0
14860,0.495825260878,0.358584612608,0.145590156317,0.0
13166,0.852204978466,0.0862838625908,0.0615111738443,0.0
14528,0.76289075613,0.236166670918,0.00094257487217,0.0
4202,0.757780015469,0.16426204145,0.0779579877853,1.0
3916,0.332709163427,0.580998718739,0.0862921327353,1.0
11454,0.907861173153,0.0852033868432,0.00693541765213,1.0
12297,0.63419854641,0.041316088289,0.324485361576,0.0
553,0.303971707821,0.126254320145,0.569773972034,0.0
10390,0.481936275959,0.318433225155,0.199630498886,1.0
5056,0.981378793716,0.0183371473104,0.000284094596282,0.0
10503,0.529653608799,0.469274371862,0.00107203412335,0.0
1835,0.69482678175,0.241322174668,0.063851095736,1.0
10085,0.997985243797,0.0019318247214,8.29693599371e-05,0.0
13807,0.679611265659,0.16072010994,0.159668654203,0.0
11318,0.99042481184,0.00925507210195,0.000320142600685,0.0
533,0.979659438133,0.0201019383967,0.0002387107088,0.0
10538,0.477262496948,0.219584017992,0.30315348506,1.0
11549,0.845838546753,0.143775969744,0.0103854387999,0.0
16900,0.967733621597,0.0260351132601,0.00623134663329,0.0
599,0.837728083134,0.126338854432,0.0359330736101,0.0
11700,0.297537058592,0.640740454197,0.06172253564,0.0
18331,0.85578584671,0.135874181986,0.00833998247981,0.0
5381,0.24554464221,0.1016888991,0.652766466141,2.0
13638,0.552088439465,0.296685099602,0.151226460934,0.0
2703,0.557072937489,0.381538569927,0.0613885112107,0.0
13686,0.224743276834,0.321745872498,0.453510820866,0.0
6240,0.220932200551,0.150460839272,0.628606975079,2.0
8546,0.254296332598,0.157452002168,0.588251709938,0.0
4578,0.536621570587,0.455618947744,0.00775948772207,0.0
15870,0.127047359943,0.126090690494,0.746861994267,0.0
17084,0.955128908157,0.0444883406162,0.000382688565878,0.0
4114,0.354402303696,0.597239613533,0.0483580715954,0.0
8011,0.766868770123,0.168064400554,0.0650668591261,0.0
6588,0.983793079853,0.0159370675683,0.000269841286354,0.0
12490,0.476102113724,0.196348592639,0.327549308538,2.0
3975,0.993824362755,0.00596032431349,0.000215304695303,0.0
4720,0.882367432117,0.117161929607,0.000470619706903,0.0
15209,0.656653940678,0.169720754027,0.173625305295,0.0
6092,0.741956293583,0.0407651849091,0.217278569937,1.0
9426,0.259588062763,0.161104634404,0.579307258129,0.0
2307,0.996521830559,0.00327428011224,0.000203956093173,0.0
13291,0.729086756706,0.251353502274,0.0195598024875,0.0
17245,0.817544400692,0.162008702755,0.020446954295,1.0
11726,0.933751523495,0.0132836429402,0.052964836359,0.0
15486,0.608015775681,0.293225497007,0.0987587496638,0.0
9033,0.386545330286,0.507686138153,0.10576851666,2.0
9959,0.425357282162,0.397423774004,0.177218928933,0.0
3798,0.985449671745,0.0142843648791,0.000265942246187,0.0
15624,0.77735298872,0.13730661571,0.0853403732181,1.0
5995,0.9562677145,0.0434424877167,0.000289745163172,0.0
9644,0.633583366871,0.273857861757,0.0925588235259,0.0
10779,0.91350620985,0.0857807025313,0.000713086861651,0.0
9734,0.475548893213,0.523332118988,0.00111897056922,1.0
14954,0.291892051697,0.462901771069,0.245206162333,1.0
15493,0.893535614014,0.0972787588835,0.00918565411121,0.0
6222,0.357685834169,0.488081604242,0.154232576489,1.0
17390,0.539836466312,0.459307581186,0.000855906982906,1.0
6826,0.323603987694,0.632508099079,0.0438878722489,1.0
8611,0.226479351521,0.291164964437,0.482355684042,2.0
9087,0.907280445099,0.0454876832664,0.0472318194807,0.0
17472,0.18793772161,0.519079208374,0.292983055115,1.0
12760,0.67318123579,0.32582333684,0.000995434005745,0.0
4963,0.305602252483,0.200555086136,0.493842661381,2.0
6225,0.462254077196,0.339974552393,0.197771340609,1.0
7959,0.535057425499,0.428006947041,0.0369356386364,0.0
1773,0.696384012699,0.207078918815,0.0965370312333,1.0
6136,0.592144787312,0.407357811928,0.000497392204124,1.0
5965,0.169681042433,0.692036807537,0.138282105327,1.0
5390,0.685855686665,0.313249617815,0.000894755125046,0.0
13663,0.542222321033,0.236210495234,0.221567124128,2.0
4501,0.933833122253,0.0595156624913,0.00665120966733,0.0
13442,0.500582933426,0.321197450161,0.178219601512,1.0
6958,0.852613031864,0.133382871747,0.0140040712431,0.0
16339,0.195767343044,0.764515936375,0.0397167280316,0.0
9372,0.778596580029,0.0409910418093,0.180412352085,0.0
5576,0.36173298955,0.625285685062,0.0129813207313,1.0
663,0.143918991089,0.174752891064,0.681328058243,0.0
1473,0.415939450264,0.407162755728,0.176897808909,1.0
949,0.400710523129,0.381667673588,0.217621833086,0.0
10513,0.175887897611,0.710831642151,0.113280445337,0.0
14289,0.747095882893,0.227946147323,0.0249579865485,1.0
15260,0.88002538681,0.119535662234,0.000438892864622,0.0
9812,0.637167215347,0.163489565253,0.199343219399,0.0
4916,0.59821242094,0.234598994255,0.167188555002,2.0
17515,0.378051847219,0.578731417656,0.0432167313993,2.0
17388,0.989746570587,0.00996111799031,0.000292280019494,0.0
4450,0.985931396484,0.00617634132504,0.00789224356413,0.0
16258,0.666523873806,0.135394826531,0.198081299663,0.0
10528,0.378252416849,0.615204751492,0.0065427958034,0.0
4003,0.750891804695,0.248491704464,0.000616537581664,1.0
3954,0.818436861038,0.176682323217,0.00488078640774,1.0
13945,0.605965912342,0.367061167955,0.0269729048014,1.0
15607,0.634384930134,0.360618025064,0.00499710207805,0.0
11897,0.315323084593,0.59169870615,0.0929782241583,0.0
12609,0.304177641869,0.342759370804,0.353062987328,0.0
10122,0.996006906033,0.00374355912209,0.00024957334972,0.0
7886,0.98853045702,0.0113149164245,0.000154697278049,0.0
15771,0.42895385623,0.272767692804,0.298278391361,0.0
17681,0.130330711603,0.80549043417,0.0641787946224,0.0
15863,0.792467057705,0.0723649263382,0.135168015957,2.0
17690,0.152695924044,0.326374560595,0.520929515362,1.0
8606,0.997172296047,0.00269038998522,0.000137370981975,0.0
11362,0.815383911133,0.183877795935,0.000738285772968,0.0
4604,0.295063138008,0.353123784065,0.351813048124,0.0
5480,0.990422964096,0.00936327129602,0.000213823630475,0.0
12277,0.360736519098,0.154826998711,0.484436452389,2.0
1400,0.974100768566,0.0255657210946,0.000333505275194,0.0
6687,0.991122126579,0.00864650122821,0.000231406040257,0.0
11153,0.971775710583,0.0182546582073,0.00996959023178,0.0
8313,0.163881644607,0.126751035452,0.709367334843,2.0
5787,0.985855638981,0.0139590296894,0.000185324155609,0.0
741,0.476990312338,0.442003458738,0.0810062512755,0.0
16502,0.463943183422,0.344588011503,0.19146874547,0.0
4036,0.493324786425,0.286321818829,0.22035343945,0.0
5029,0.872959077358,0.108878776431,0.0181621219963,0.0
18158,0.139921799302,0.601883649826,0.258194535971,1.0
18441,0.942825376987,0.0566405244172,0.000534051156137,0.0
4268,0.984339594841,0.0154675757512,0.000192773950403,0.0
4092,0.419614523649,0.275342166424,0.305043339729,0.0
16819,0.955204963684,0.0445183776319,0.000276684353594,0.0
7774,0.137009724975,0.397826611996,0.465163707733,2.0
5824,0.925899505615,0.0603245347738,0.0137758906931,0.0
7295,0.702551603317,0.221129924059,0.0763184353709,1.0
18146,0.868994414806,0.0709509626031,0.0600546598434,0.0
17409,0.804397106171,0.0509499795735,0.144652932882,2.0
6095,0.933932960033,0.04967385903,0.0163931567222,0.0
9032,0.7070068717,0.106605798006,0.186387360096,0.0
5210,0.996482014656,0.00336237484589,0.000155544024892,0.0
11177,0.884541928768,0.114908792078,0.00054934999207,0.0
12324,0.472080439329,0.46177521348,0.0661443322897,1.0
1697,0.893900573254,0.0753246322274,0.0307747405022,0.0
3106,0.399442583323,0.572125554085,0.0284319035709,1.0
7824,0.627279281616,0.370040357113,0.00268034916371,0.0
2588,0.623396873474,0.299402564764,0.0772005692124,0.0
13644,0.965830743313,0.0339490287006,0.000220266185352,0.0
13082,0.989155471325,0.0101886149496,0.000655901094433,0.0
8150,0.992196559906,0.00741173047572,0.000391720590414,0.0
6234,0.631683588028,0.112089112401,0.256227314472,0.0
10350,0.990033328533,0.00947051588446,0.000496187130921,0.0
13538,0.884390950203,0.0509470850229,0.0646620094776,0.0
2338,0.990013122559,0.00976386852562,0.000222971852054,0.0
17947,0.989620566368,0.0101476395503,0.000231735582929,0.0
9786,0.612646698952,0.359393835068,0.0279594883323,0.0
9514,0.820491969585,0.144574552774,0.0349334739149,0.0
13670,0.839951336384,0.145216867328,0.0148318046704,0.0
15482,0.183944910765,0.674252569675,0.141802489758,0.0
12517,0.100082762539,0.851495444775,0.0484218262136,1.0
411,0.492004752159,0.294215232134,0.21378006041,1.0
10237,0.508097231388,0.289883285761,0.202019482851,0.0
12734,0.198465332389,0.255619615316,0.545915067196,0.0
10863,0.69871532917,0.300200343132,0.00108427659143,0.0
11390,0.808793604374,0.184134855866,0.00707158539444,0.0
5260,0.40673327446,0.510487735271,0.0827790275216,0.0
8244,0.892388045788,0.107218973339,0.000393000780605,1.0
4161,0.425449967384,0.545808076859,0.0287419445813,1.0
16354,0.582684695721,0.400872260332,0.0164430215955,0.0
15236,0.995278477669,0.00445030489936,0.000271287775831,0.0
14877,0.223198607564,0.468080997467,0.308720380068,0.0
4810,0.942446529865,0.0568545088172,0.000699031108525,0.0
4637,0.902978122234,0.0958294942975,0.00119241536595,0.0
14124,0.433729976416,0.486999362707,0.0792706236243,1.0
4737,0.989637076855,0.0100675411522,0.00029540254036,0.0
5377,0.262060761452,0.650109529495,0.0878296792507,1.0
14696,0.280295103788,0.256014794111,0.463690131903,0.0
2880,0.433835208416,0.479879468679,0.0862853452563,1.0
17021,0.97690397501,0.0229027289897,0.000193288491573,0.0
11043,0.994415044785,0.00523744383827,0.000347533728927,0.0
6,0.397056996822,0.602002322674,0.000940694124438,1.0
2380,0.372888445854,0.335056960583,0.292054623365,1.0
6563,0.655175685883,0.310244709253,0.0345796011388,0.0
2273,0.811013042927,0.0553426854312,0.133644282818,0.0
1743,0.340375989676,0.651143491268,0.00848051719368,1.0
12919,0.417778581381,0.378082573414,0.204138889909,2.0
7922,0.417221039534,0.428770303726,0.154008626938,0.0
8201,0.923862218857,0.0717031434178,0.00443462468684,0.0
13659,0.987270474434,0.0124816233292,0.000247907824814,0.0
2861,0.466298997402,0.30794224143,0.225758731365,0.0
17883,0.419425785542,0.490771085024,0.0898031145334,2.0
17057,0.933963477612,0.0655749961734,0.000461500923848,0.0
12316,0.645478129387,0.353146463633,0.00137537007686,0.0
12541,0.499070763588,0.482955008745,0.0179742760956,0.0
363,0.942346155643,0.0190254691988,0.038628347218,0.0
4166,0.596350252628,0.303370028734,0.100279696286,1.0
8354,0.634617626667,0.334092855453,0.0312895588577,0.0
9160,0.496881335974,0.354210227728,0.148908495903,1.0
1476,0.970881342888,0.0289052464068,0.000213425781112,0.0
8193,0.805202841759,0.124237716198,0.0705594867468,1.0
12708,0.535612523556,0.392315685749,0.0720717906952,1.0
13410,0.148230165243,0.848473489285,0.00329635362141,0.0
12066,0.995172083378,0.00467759650201,0.000150304025738,0.0
8570,0.645466685295,0.307232737541,0.0473006218672,0.0
4204,0.758063793182,0.159834340215,0.0821018517017,0.0
18290,0.99682033062,0.00304603739642,0.000133585461299,0.0
11441,0.114694647491,0.588901221752,0.296404093504,2.0
17975,0.342809438705,0.605109870434,0.0520807169378,1.0
11262,0.440878003836,0.320412248373,0.23870973289,0.0
3768,0.579703271389,0.262094438076,0.158202320337,0.0
11418,0.98999607563,0.00963415205479,0.000369756860891,0.0
13813,0.121710628271,0.735809862614,0.142479464412,1.0
1665,0.524773836136,0.226440012455,0.24878616631,1.0
4170,0.851694822311,0.123981080949,0.0243241358548,0.0
12798,0.652996361256,0.205463498831,0.141540125012,0.0
681,0.674006581306,0.21160954237,0.11438383162,0.0
319,0.601287841797,0.345318973064,0.053393214941,0.0
17956,0.958682954311,0.0408648885787,0.000452119362308,0.0
429,0.943486988544,0.00740776723251,0.0491052344441,0.0
6663,0.335200339556,0.439651191235,0.225148454309,1.0
10586,0.317751318216,0.678804039955,0.00344462855719,1.0
8583,0.744142889977,0.155795142055,0.100061997771,0.0
8030,0.991199553013,0.00863860081881,0.000161838412168,0.0
5099,0.900487661362,0.0983140841126,0.00119823194109,0.0
446,0.285629540682,0.693763911724,0.0206065606326,1.0
5725,0.131827518344,0.805070757866,0.0631017535925,1.0
15436,0.530943393707,0.243820443749,0.225236162543,0.0
6758,0.991133987904,0.00870396010578,0.000162039737916,0.0
6449,0.985728740692,0.0139368558303,0.000334409734933,0.0
4552,0.150541141629,0.53222578764,0.317233026028,1.0
17865,0.325738608837,0.0940832719207,0.580178141594,0.0
1645,0.219323500991,0.770171999931,0.0105044776574,1.0
1308,0.710799455643,0.288345277309,0.00085525464965,0.0
8781,0.875225841999,0.123598650098,0.00117551756557,1.0
831,0.976929008961,0.0227693133056,0.000301633292111,0.0
15145,0.305815517902,0.136354640126,0.557829797268,0.0
17654,0.795290589333,0.199852287769,0.00485712476075,0.0
603,0.989812791348,0.00988329946995,0.000303908949718,0.0
5962,0.790259599686,0.209276735783,0.000463683711132,0.0
11520,0.433729976416,0.486999362707,0.0792706236243,0.0
10341,0.879250884056,0.119862303138,0.00088685110677,0.0
5070,0.189517423511,0.0784775689244,0.732005059719,0.0
1197,0.997170031071,0.00267884484492,0.000151196538354,0.0
6187,0.456015706062,0.278543770313,0.26544046402,1.0
733,0.377461820841,0.329033493996,0.293504655361,0.0
2242,0.943319797516,0.0562394820154,0.000440783100203,0.0
479,0.505378067493,0.426711916924,0.0679100379348,0.0
12362,0.995738625526,0.00408318592235,0.000178246831638,0.0
14596,0.892994761467,0.106588952243,0.000416296592448,0.0
6801,0.233865603805,0.305734544992,0.460399806499,1.0
4896,0.43772906065,0.538033783436,0.0242371745408,1.0
3287,0.276593983173,0.415315002203,0.308090984821,1.0
8377,0.640447497368,0.358810007572,0.000742505595554,1.0
14233,0.608234405518,0.362182706594,0.0295828599483,0.0
5065,0.473127156496,0.346174120903,0.180698767304,0.0
6233,0.995310127735,0.00454228091985,0.000147620492498,0.0
4160,0.525508522987,0.466980487108,0.00751097872853,0.0
16840,0.989628851414,0.0101373502985,0.000233734215726,0.0
18192,0.883555054665,0.0784818604589,0.037963077426,0.0
7711,0.176323026419,0.805540502071,0.018136465922,0.0
7254,0.62769973278,0.251392304897,0.120907992125,1.0
3214,0.46606490016,0.333296537399,0.200638577342,0.0
14597,0.863453328609,0.112080812454,0.0244658105075,1.0
15086,0.131210744381,0.71518856287,0.153600692749,2.0
8686,0.635542452335,0.361567288637,0.00289023015648,0.0
16989,0.830467522144,0.0841904133558,0.0853420943022,2.0
420,0.542996764183,0.409653425217,0.0473497956991,0.0
16891,0.997609376907,0.00230044545606,9.01631137822e-05,0.0
8046,0.746253907681,0.207880035043,0.0458660833538,1.0
7484,0.820384860039,0.177135363221,0.00247982470319,0.0
14880,0.971982240677,0.0194560941309,0.00856170989573,0.0
16049,0.211370766163,0.527162194252,0.261467039585,0.0
227,0.864874124527,0.0470602661371,0.0880655571818,0.0
1387,0.523446619511,0.475444853306,0.00110857491381,0.0
12011,0.992407262325,0.00721303373575,0.000379749602871,0.0
6123,0.269522339106,0.44116422534,0.289313465357,0.0
8935,0.399171203375,0.540918409824,0.0599103905261,0.0
2865,0.894301593304,0.074575394392,0.0311229657382,0.0
17241,0.976081252098,0.0159100741148,0.00800872873515,0.0
5237,0.860224485397,0.111249275506,0.028526250273,0.0
3185,0.661657452583,0.337606996298,0.000735484180041,1.0
4691,0.893905520439,0.0421796701849,0.0639147385955,0.0
8423,0.991455852985,0.00836170744151,0.000182386531378,0.0
17894,0.841771483421,0.146916896105,0.0113116195425,0.0
14642,0.998149991035,0.0017445004778,0.000105561652163,0.0
5292,0.990422964096,0.00936327129602,0.000213823630475,0.0
3670,0.320433467627,0.553493857384,0.12607267499,1.0
7301,0.473853260279,0.3419701159,0.184176623821,1.0
2105,0.72151106596,0.277766704559,0.000722214579582,0.0
1954,0.889746189117,0.109653845429,0.000600021914579,0.0
7699,0.431684970856,0.551341176033,0.016973843798,0.0
15680,0.253421127796,0.138899713755,0.607679188251,1.0
16960,0.994471669197,0.00511233415455,0.000416036695242,0.0
2476,0.91301625967,0.0866516903043,0.000332063966198,0.0
4646,0.990932941437,0.00867434218526,0.000392681773519,0.0
4826,0.984987676144,0.0146898413077,0.000322524225339,0.0
14595,0.571236252785,0.38698771596,0.0417760387063,1.0
12970,0.817940950394,0.171676144004,0.0103828338906,1.0
9353,0.857389390469,0.142025455832,0.000585159228649,0.0
17222,0.989888608456,0.0098140379414,0.000297346152365,0.0
10057,0.980912744999,0.0187880471349,0.000299204402836,0.0
12864,0.16808514297,0.134133979678,0.697780907154,2.0
16999,0.907861351967,0.0583489760756,0.0337896235287,0.0
2692,0.783019840717,0.216549798846,0.00043037062278,0.0
14976,0.850206196308,0.0194683000445,0.130325496197,0.0
6847,0.933756530285,0.0654832646251,0.000760263414122,1.0
15784,0.60966271162,0.163745030761,0.226592257619,0.0
8439,0.739748716354,0.256179392338,0.0040718941018,1.0
7067,0.272184312344,0.151097387075,0.576718270779,0.0
18113,0.626455903053,0.372550845146,0.000993241555989,1.0
17415,0.845838546753,0.143775969744,0.0103854387999,0.0
12978,0.840809524059,0.084392465651,0.0747979879379,0.0
5459,0.925294518471,0.0645223930478,0.0101831415668,0.0
10742,0.175317198038,0.71622723341,0.108455553651,1.0
497,0.851558983326,0.148036569357,0.000404455349781,0.0
6646,0.929364979267,0.0612686648965,0.00936640612781,0.0
12958,0.25241407752,0.23415966332,0.513426303864,0.0
5394,0.842521190643,0.131156668067,0.0263221152127,0.0
12610,0.207472011447,0.770379900932,0.0221480559558,1.0
5926,0.945723354816,0.0494879186153,0.00478866742924,0.0
9713,0.997952461243,0.00190526677761,0.000142272241646,0.0
7364,0.737712562084,0.246540591121,0.0157468300313,0.0
5311,0.884379148483,0.0529872253537,0.0626336038113,0.0
13337,0.68317180872,0.315766870975,0.00106128386687,0.0
11149,0.983371555805,0.0164021197706,0.000226321615628,0.0
6938,0.284444779158,0.600814163685,0.114741012454,1.0
14109,0.885505259037,0.0383816584945,0.0761131569743,0.0
16926,0.857389390469,0.142025455832,0.000585159228649,0.0
5219,0.96494781971,0.0345098972321,0.000542317749932,0.0
14939,0.549335837364,0.234050288796,0.216613873839,1.0
6492,0.875539064407,0.0996526032686,0.0248083807528,0.0
4107,0.823990643024,0.17189194262,0.00411736685783,0.0
506,0.427204787731,0.481059461832,0.0917357951403,0.0
2435,0.410761356354,0.512643992901,0.0765946507454,1.0
12376,0.848903596401,0.090184263885,0.0609121397138,1.0
135,0.953555166721,0.0241119936109,0.0223327986896,0.0
9605,0.962981522083,0.0362138487399,0.000804689712822,0.0
13872,0.655678153038,0.213613420725,0.130708441138,0.0
15057,0.432510942221,0.11999002099,0.447499066591,0.0
11020,0.459894150496,0.506529092789,0.0335767492652,1.0
3536,0.304051548243,0.574799060822,0.121149398386,0.0
14249,0.279423832893,0.0823945552111,0.638181626797,2.0
3979,0.584184527397,0.414848178625,0.000967284024227,0.0
8293,0.907046496868,0.0925638750196,0.000389626482502,0.0
2987,0.99279409647,0.00684857694432,0.000357340060873,0.0
2361,0.320185035467,0.314954012632,0.364860981703,2.0
11595,0.493221640587,0.306017845869,0.200760573149,2.0
15473,0.672273874283,0.062920100987,0.264806032181,0.0
8927,0.997159838676,0.0027188367676,0.000121296878206,0.0
7128,0.726317465305,0.134008571506,0.139673903584,1.0
5580,0.598707556725,0.102808199823,0.298484236002,0.0
2302,0.256651550531,0.644535839558,0.0988126546144,0.0
3332,0.99517762661,0.00453513022512,0.000287236238364,0.0
15011,0.255697160959,0.684946537018,0.0593562759459,1.0
3262,0.584301233292,0.19997626543,0.215722545981,0.0
8459,0.360736519098,0.154826998711,0.484436452389,0.0
3303,0.655175685883,0.310244709253,0.0345796011388,0.0
7207,0.99355340004,0.00612252904102,0.000324143155012,0.0
2560,0.994089245796,0.00570376869291,0.000207011369639,0.0
5935,0.992735028267,0.00688510946929,0.00037987504038,0.0
17817,0.780831217766,0.214591339231,0.00457740016282,0.0
6081,0.660297632217,0.28623342514,0.0534689128399,0.0
1244,0.710940599442,0.2883477211,0.000711633823812,1.0
784,0.941015660763,0.0583835914731,0.00060068257153,0.0
5703,0.167521566153,0.0670665130019,0.765411973,2.0
4848,0.466521203518,0.45530667901,0.0781721174717,0.0
5634,0.590665340424,0.295092582703,0.114242054522,1.0
16696,0.6877810359,0.214761927724,0.0974569916725,0.0
12619,0.933489859104,0.0660254210234,0.000484705611598,0.0
15671,0.530910730362,0.468120932579,0.000968326523434,1.0
12676,0.98438924551,0.0153259690851,0.000284752255538,0.0
18093,0.349587410688,0.623642623425,0.0267699360847,1.0
11855,0.41937276721,0.553726315498,0.0269008744508,1.0
1456,0.77391910553,0.125841885805,0.100238993764,0.0
17460,0.0886037647724,0.267769396305,0.64362680912,1.0
12099,0.796809792519,0.0858273208141,0.117362879217,0.0
274,0.989952981472,0.00969372503459,0.000353354786057,0.0
105,0.56601446867,0.433137267828,0.000848300871439,1.0
13301,0.61408996582,0.342158466578,0.0437515899539,0.0
12782,0.752398490906,0.120403274894,0.127198249102,2.0
8928,0.528797626495,0.47005289793,0.0011495007202,0.0
11604,0.782726824284,0.194326341152,0.0229467973113,0.0
16445,0.883998215199,0.05984339118,0.056158401072,0.0
