id,predict_0,predict_1,predict_2,real
10013,0.57482790947,0.418890833855,0.00628123665228,0
13832,0.188275203109,0.784513354301,0.0272114537656,1
11743,0.199383124709,0.287191778421,0.513425111771,1
10099,0.783857822418,0.16727219522,0.0488699711859,1
16682,0.193394646049,0.774511635303,0.0320937037468,1
10156,0.793215095997,0.206255957484,0.000528956297785,1
16154,0.614018499851,0.383328706026,0.00265283160843,0
14176,0.592980086803,0.404642641544,0.00237729283981,1
14964,0.272320657969,0.070106126368,0.657573223114,2
12896,0.115897551179,0.168494880199,0.715607583523,2
7288,0.310568630695,0.0367019474506,0.652729451656,2
15882,0.85667848587,0.127440437675,0.0158810410649,0
12441,0.346063345671,0.616699516773,0.0372371561825,1
17248,0.723803043365,0.27486923337,0.00132775504608,0
16745,0.849835753441,0.134320497513,0.0158436987549,0
5315,0.315033018589,0.277921378613,0.407045632601,0
17118,0.580150127411,0.383784800768,0.0360650233924,1
7725,0.948105812073,0.0465908944607,0.00530331349,0
2311,0.865752696991,0.131993964314,0.0022532788571,0
4292,0.771029949188,0.217713117599,0.0112569257617,0
15773,0.969888687134,0.0299276262522,0.000183713695151,0
6531,0.965517818928,0.0342166312039,0.000265498005319,0
16009,0.695801615715,0.290875703096,0.013322702609,0
11930,0.962856709957,0.0369415506721,0.000201740360353,0
8541,0.969888687134,0.0299276262522,0.000183713695151,0
11019,0.65463334322,0.262073308229,0.0832933187485,0
8274,0.890283584595,0.109411202371,0.00030518946005,0
722,0.53930991888,0.415230959654,0.0454590991139,0
12305,0.595046639442,0.403817027807,0.00113637268078,1
11444,0.596428513527,0.353297799826,0.050273694098,1
4006,0.479449570179,0.251308262348,0.269242137671,1
9231,0.498245507479,0.455212682486,0.0465417653322,1
6821,0.965691626072,0.0339457131922,0.000362631457392,0
12888,0.598433434963,0.397799968719,0.00376660586335,0
6779,0.485681086779,0.51369291544,0.000626054010354,0
11232,0.384259670973,0.615131139755,0.000609170878306,0
11685,0.0975015386939,0.604020953178,0.298477500677,2
1318,0.581928431988,0.349284142256,0.0687874630094,1
909,0.839068472385,0.149603009224,0.0113285640255,1
18511,0.353413641453,0.608209967613,0.0383763760328,1
16460,0.991000115871,0.00879857875407,0.000201347414986,0
12008,0.968340277672,0.0314699225128,0.000189792423043,0
6811,0.994088053703,0.00581486616284,9.70391556621e-05,0
16071,0.807150781155,0.154562681913,0.0382865667343,0
4486,0.594248950481,0.346699684858,0.0590513199568,0
183,0.297944635153,0.652836441994,0.0492189601064,1
5729,0.944688379765,0.0548631846905,0.000448405189672,0
15368,0.424011200666,0.492796272039,0.0831924676895,0
5064,0.704491436481,0.156252726912,0.139255791903,0
11530,0.889957547188,0.10967309773,0.000369341229089,0
14860,0.53930991888,0.415230959654,0.0454590991139,0
13166,0.950482964516,0.0444566719234,0.00506037846208,0
14528,0.832687318325,0.166861087084,0.000451539090136,0
4202,0.786933720112,0.209483638406,0.0035826775711,1
3916,0.0739304125309,0.632226169109,0.29384341836,1
11454,0.715285778046,0.272961318493,0.011752884835,1
12297,0.847518980503,0.11360950768,0.0388715602458,0
553,0.134432837367,0.112098574638,0.753468573093,0
10390,0.188551947474,0.737092673779,0.0743553638458,1
5056,0.866250038147,0.133380398154,0.00036949335481,0
10503,0.698938369751,0.300543308258,0.000518314773217,0
1835,0.574625253677,0.372576922178,0.0527978055179,1
10085,0.998424172401,0.00152669451199,4.9143563956e-05,0
13807,0.320680558681,0.256598442793,0.422720938921,0
11318,0.995423614979,0.00449122069404,8.51248187246e-05,0
533,0.944842576981,0.0548721402884,0.000285332411295,0
10538,0.632951140404,0.315626680851,0.0514221638441,1
11549,0.760074734688,0.230021253228,0.00990401953459,0
16900,0.97482919693,0.0218757968396,0.00329494988546,0
599,0.760074734688,0.230021253228,0.00990401953459,0
11700,0.440527170897,0.418391495943,0.141081288457,0
18331,0.771029949188,0.217713117599,0.0112569257617,0
5381,0.288815945387,0.218438923359,0.492745101452,2
13638,0.632963895798,0.109691165388,0.257344901562,0
2703,0.849835753441,0.134320497513,0.0158436987549,0
13686,0.277348667383,0.16533100605,0.557320356369,0
6240,0.0707669556141,0.0634766593575,0.865756392479,2
8546,0.0248605776578,0.00628825463355,0.968851149082,0
4578,0.563847780228,0.428376317024,0.0077758692205,0
15870,0.126216113567,0.055452439934,0.818331420422,0
17084,0.934204101562,0.0652895793319,0.000506327487528,0
4114,0.546883642673,0.37787130475,0.0752450674772,0
8011,0.835657954216,0.115856543183,0.0484854914248,0
6588,0.982282042503,0.0175948776305,0.000123109901324,0
12490,0.616145849228,0.326692193747,0.0571619383991,2
3975,0.979312062263,0.0204769726843,0.000210934289498,0
4720,0.856622874737,0.142979964614,0.000397208787035,0
15209,0.848536908627,0.112167984247,0.0392950475216,0
6092,0.882901906967,0.108484432101,0.00861363206059,1
9426,0.351113021374,0.116392441094,0.532494544983,0
2307,0.968340277672,0.0314699225128,0.000189792423043,0
13291,0.357070833445,0.603810846806,0.0391182862222,0
17245,0.563847780228,0.428376317024,0.0077758692205,1
11726,0.974948585033,0.0209409035742,0.00411051372066,0
15486,0.810470402241,0.153710111976,0.0358194299042,0
9033,0.562825024128,0.389733701944,0.0474412180483,2
9959,0.386756926775,0.541720926762,0.0715221241117,0
3798,0.998424172401,0.00152669451199,4.9143563956e-05,0
15624,0.187364310026,0.342816948891,0.469818741083,1
5995,0.775152504444,0.224426388741,0.000421158794779,0
9644,0.560753285885,0.391980141401,0.0472665838897,0
10779,0.992795646191,0.00710480846465,9.95300069917e-05,0
9734,0.788488805294,0.210977971554,0.000533175596502,1
14954,0.411786019802,0.470783084631,0.117430895567,1
15493,0.738708734512,0.249153494835,0.012137748301,0
6222,0.304745435715,0.668625950813,0.0266285613179,1
17390,0.749060034752,0.248056322336,0.00288366596214,1
6826,0.304745435715,0.668625950813,0.0266285613179,1
8611,0.253571629524,0.666726231575,0.0797021612525,2
9087,0.837584972382,0.154823243618,0.00759179610759,0
17472,0.294611513615,0.670860469341,0.034527990967,1
12760,0.879234194756,0.120395004749,0.000370840600226,0
4963,0.323087990284,0.125695794821,0.551216244698,2
6225,0.0581253394485,0.232585027814,0.709289610386,1
7959,0.533259630203,0.451607048512,0.0151333482936,0
1773,0.557179629803,0.408249795437,0.0345705673099,1
6136,0.942613005638,0.0571555346251,0.000231494865147,1
5965,0.292663007975,0.583848059177,0.12348896265,1
5390,0.907871842384,0.0917854607105,0.000342717743479,0
13663,0.381465047598,0.380193978548,0.238340973854,2
4501,0.772102832794,0.215210676193,0.0126864481717,0
13442,0.184743136168,0.785267114639,0.0299897510558,1
6958,0.760422646999,0.223856091499,0.0157212689519,0
16339,0.361708432436,0.589226424694,0.0490651279688,0
9372,0.415588855743,0.285266965628,0.299144238234,0
5576,0.30491733551,0.66552144289,0.0295612569898,1
663,0.071409009397,0.105228804052,0.82336217165,0
1473,0.347582578659,0.560802221298,0.0916151925921,1
949,0.41583481431,0.365875899792,0.218289285898,0
10513,0.557837963104,0.383434355259,0.0587276592851,0
14289,0.602951049805,0.351776689291,0.0452722683549,1
15260,0.934314072132,0.0650776922703,0.000608295609709,0
9812,0.833692908287,0.133742570877,0.0325645469129,0
4916,0.209335714579,0.20612166822,0.584542632103,2
17515,0.347978800535,0.620926260948,0.0310949273407,2
17388,0.879234194756,0.120395004749,0.000370840600226,0
4450,0.937720000744,0.0595193393528,0.00276062614284,0
16258,0.966870605946,0.031213670969,0.00191572494805,0
10528,0.691838920116,0.307047486305,0.00111355597619,0
4003,0.890054047108,0.10958275944,0.000363204162568,1
3954,0.722080469131,0.276873081923,0.00104647339322,1
13945,0.626792728901,0.358646988869,0.0145602663979,1
15607,0.623255312443,0.36362272501,0.0131219094619,0
11897,0.564540028572,0.17349101603,0.261968940496,0
12609,0.854394435883,0.135041028261,0.0105645181611,0
10122,0.998225152493,0.00172334362287,5.14707353432e-05,0
7886,0.944842576981,0.0548721402884,0.000285332411295,0
15771,0.854394435883,0.135041028261,0.0105645181611,0
17681,0.557837963104,0.383434355259,0.0587276592851,0
15863,0.394699305296,0.506951034069,0.0983496904373,2
17690,0.277728199959,0.384485393763,0.337786376476,1
8606,0.998424172401,0.00152669451199,4.9143563956e-05,0
11362,0.831293046474,0.168129712343,0.000577258993872,0
4604,0.595119297504,0.347207486629,0.0576731860638,0
5480,0.983915627003,0.0159726906568,0.000111711800855,0
12277,0.355447739363,0.132423773408,0.512128472328,2
1400,0.829178512096,0.170204102993,0.000617399811745,0
6687,0.961573779583,0.0380267351866,0.000399451237172,0
11153,0.869110167027,0.119155704975,0.0117341680452,0
8313,0.101051971316,0.0269844271243,0.871963560581,2
5787,0.607938528061,0.391365140676,0.000696319562849,0
741,0.370916336775,0.598561286926,0.0305224154145,0
16502,0.854394435883,0.135041028261,0.0105645181611,0
4036,0.381454735994,0.238803714514,0.37974151969,0
5029,0.715285778046,0.272961318493,0.011752884835,0
18158,0.286171257496,0.265373289585,0.448455482721,1
18441,0.968340277672,0.0314699225128,0.000189792423043,0
4268,0.955926716328,0.0438133403659,0.000259927124716,0
4092,0.276701629162,0.281884878874,0.441413491964,0
16819,0.944842576981,0.0548721402884,0.000285332411295,0
7774,0.164568915963,0.211770102382,0.623660981655,2
5824,0.890307605267,0.0952304154634,0.0144619606435,0
7295,0.340490341187,0.361402451992,0.298107147217,1
18146,0.710228443146,0.266476690769,0.0232948660851,0
17409,0.651335179806,0.279409438372,0.0692554116249,2
6095,0.831777989864,0.165289089084,0.00293296389282,0
9032,0.885927855968,0.0878006890416,0.0262714568526,0
5210,0.960960865021,0.0388307906687,0.000208337791264,0
11177,0.889957547188,0.10967309773,0.000369341229089,0
12324,0.374676078558,0.582784235477,0.0425396449864,1
1697,0.67426854372,0.313008785248,0.0127227036282,0
3106,0.771029949188,0.217713117599,0.0112569257617,1
7824,0.854188799858,0.144548207521,0.00126300216652,0
2588,0.224958822131,0.302003473043,0.473037689924,0
13644,0.944842576981,0.0548721402884,0.000285332411295,0
13082,0.998280763626,0.0016651210608,5.40761429875e-05,0
8150,0.956312000751,0.043451718986,0.000236324529396,0
6234,0.272921979427,0.078760445118,0.648317575455,0
10350,0.956588447094,0.0431528314948,0.000258694461081,0
13538,0.948105812073,0.0465908944607,0.00530331349,0
2338,0.831293046474,0.168129712343,0.000577258993872,0
17947,0.967495620251,0.0323135107756,0.000190813269001,0
9786,0.768903136253,0.206294104457,0.024802736938,0
9514,0.771029949188,0.217713117599,0.0112569257617,0
13670,0.771029949188,0.217713117599,0.0112569257617,0
15482,0.477844238281,0.469371199608,0.0527845956385,0
12517,0.597805917263,0.348774909973,0.0534191541374,1
411,0.307392269373,0.262103766203,0.430503904819,1
10237,0.472324132919,0.275805264711,0.251870572567,0
12734,0.275934517384,0.208857610822,0.515207886696,0
10863,0.879234194756,0.120395004749,0.000370840600226,0
11390,0.771029949188,0.217713117599,0.0112569257617,0
5260,0.468581348658,0.500472545624,0.0309461131692,0
8244,0.791597545147,0.20773562789,0.000666826847009,1
4161,0.293539911509,0.698519766331,0.00794032867998,1
16354,0.597805917263,0.348774909973,0.0534191541374,0
15236,0.990353703499,0.00943052023649,0.000215808700887,0
14877,0.361708432436,0.589226424694,0.0490651279688,0
4810,0.969888687134,0.0299276262522,0.000183713695151,0
4637,0.808948159218,0.188052758574,0.00299907987937,0
14124,0.546883642673,0.37787130475,0.0752450674772,1
4737,0.948356211185,0.0513952672482,0.00024854124058,0
5377,0.580150127411,0.383784800768,0.0360650233924,1
14696,0.299392074347,0.0338745489717,0.666733384132,0
2880,0.706291139126,0.181685402989,0.112023450434,1
17021,0.944842576981,0.0548721402884,0.000285332411295,0
11043,0.998160898685,0.00179225276224,4.68895159429e-05,0
6,0.473742902279,0.522409200668,0.00384788610972,1
2380,0.808682620525,0.160090833902,0.0312265027314,1
6563,0.826035916805,0.148676767945,0.0252873357385,0
2273,0.838877499104,0.134696498513,0.0264260470867,0
1743,0.291920721531,0.683914661407,0.0241646301001,1
12919,0.286171257496,0.265373289585,0.448455482721,2
7922,0.572738170624,0.389846771955,0.037415061146,0
8201,0.902903199196,0.094779998064,0.00231680343859,0
13659,0.670793235302,0.328625738621,0.000581057567615,0
2861,0.832732975483,0.124511368573,0.0427556969225,0
17883,0.161722823977,0.336365193129,0.501911997795,2
17057,0.952028334141,0.0476928167045,0.000278843275737,0
12316,0.562658965588,0.436615735292,0.000725280493498,0
12541,0.700669467449,0.259802997112,0.0395275652409,0
363,0.861179292202,0.0989402458072,0.039880502969,0
4166,0.703893482685,0.237940087914,0.0581664629281,1
8354,0.231785401702,0.256698608398,0.511515974998,0
9160,0.0556559562683,0.832552731037,0.111791327596,1
1476,0.955926716328,0.0438133403659,0.000259927124716,0
8193,0.958893120289,0.0357967019081,0.00531012564898,1
12708,0.583127677441,0.34021127224,0.0766610354185,1
13410,0.714363574982,0.284094005823,0.00154243747238,0
12066,0.927271604538,0.0721509456635,0.000577505561523,0
8570,0.616145849228,0.326692193747,0.0571619383991,0
4204,0.703893482685,0.237940087914,0.0581664629281,0
18290,0.987619519234,0.0122623508796,0.000118166943139,0
11441,0.164568915963,0.211770102382,0.623660981655,2
17975,0.597805917263,0.348774909973,0.0534191541374,1
11262,0.228517219424,0.284134030342,0.487348794937,0
3768,0.850158154964,0.110471703112,0.039370123297,0
11418,0.987619519234,0.0122623508796,0.000118166943139,0
13813,0.230292379856,0.667768716812,0.10193888098,1
1665,0.264751940966,0.695639193058,0.0396088548005,1
4170,0.760074734688,0.230021253228,0.00990401953459,0
12798,0.879605531693,0.109923928976,0.0104705868289,0
681,0.885927855968,0.0878006890416,0.0262714568526,0
319,0.79233622551,0.17564214766,0.0320216454566,0
17956,0.994358241558,0.0055520189926,8.97019635886e-05,0
429,0.974948585033,0.0209409035742,0.00411051372066,0
6663,0.347582578659,0.560802221298,0.0916151925921,1
10586,0.691398739815,0.30685210228,0.00174914521631,1
8583,0.689165055752,0.253885537386,0.0569493770599,0
8030,0.889957547188,0.10967309773,0.000369341229089,0
5099,0.904826641083,0.0946082696319,0.000565069436561,0
446,0.315458357334,0.652149200439,0.0323924720287,1
5725,0.232683762908,0.716372132301,0.0509441010654,1
15436,0.3376981318,0.277374386787,0.384927421808,0
6758,0.962045967579,0.0374853089452,0.000468670827104,0
6449,0.977664172649,0.0221657380462,0.000170030078152,0
4552,0.0683077648282,0.194961801171,0.736730456352,1
17865,0.26627984643,0.219961211085,0.513758897781,0
1645,0.187013372779,0.779255449772,0.0337311178446,1
1308,0.756685316563,0.242596715689,0.000717990740668,0
8781,0.962856709957,0.0369415506721,0.000201740360353,1
831,0.963163971901,0.0365725383162,0.000263535534032,0
15145,0.879703342915,0.105219319463,0.0150773292407,0
17654,0.946598172188,0.0492117963731,0.00419009104371,0
603,0.99619269371,0.00372999627143,7.7277989476e-05,0
5962,0.776600599289,0.222874298692,0.000525136769284,0
11520,0.546883642673,0.37787130475,0.0752450674772,0
10341,0.660973846912,0.335921525955,0.00310461479239,0
5070,0.315514087677,0.0820591971278,0.602426767349,0
1197,0.988412082195,0.0113574145362,0.000230493969866,0
6187,0.329798996449,0.566100478172,0.10410053283,1
733,0.404961615801,0.462980926037,0.13205742836,0
2242,0.959915757179,0.0398829095066,0.000201322793146,0
479,0.500779390335,0.440245985985,0.0589746162295,0
12362,0.922519385815,0.0768857002258,0.000594943121541,0
14596,0.794762909412,0.204789787531,0.000447346450528,0
6801,0.33627691865,0.141494914889,0.522228181362,1
4896,0.395680218935,0.576466202736,0.0278535876423,1
3287,0.228302851319,0.40268561244,0.369011491537,1
8377,0.596962869167,0.402411103249,0.000626002321951,1
14233,0.673128783703,0.266983777285,0.0598874427378,0
5065,0.824161410332,0.14726921916,0.0285694096237,0
6233,0.965657174587,0.0339644700289,0.000378386554075,0
4160,0.715285778046,0.272961318493,0.011752884835,0
16840,0.987619519234,0.0122623508796,0.000118166943139,0
18192,0.948105812073,0.0465908944607,0.00530331349,0
7711,0.495051950216,0.477981388569,0.0269666686654,0
7254,0.167200088501,0.764491260052,0.0683086290956,1
3214,0.77605754137,0.18932659924,0.0346157997847,0
14597,0.950482964516,0.0444566719234,0.00506037846208,1
15086,0.00625543110073,0.0067951423116,0.986949384212,2
8686,0.430539757013,0.568354964256,0.00110526976641,0
16989,0.162593767047,0.336297154427,0.501109063625,2
420,0.299042969942,0.678239822388,0.0227172076702,0
16891,0.998424172401,0.00152669451199,4.9143563956e-05,0
8046,0.702155172825,0.242924124002,0.0549206547439,1
7484,0.889177024364,0.109863013029,0.000959937460721,0
14880,0.727473497391,0.239407882094,0.0331186689436,0
16049,0.540110468864,0.285212934017,0.174676597118,0
227,0.110258117318,0.185168147087,0.704573690891,0
1387,0.53070294857,0.468612939119,0.000684088387061,0
12011,0.917208492756,0.0824610888958,0.000330467039021,0
6123,0.595119297504,0.347207486629,0.0576731860638,0
8935,0.486448049545,0.474608063698,0.0389439277351,0
2865,0.950482964516,0.0444566719234,0.00506037846208,0
17241,0.937453210354,0.055478207767,0.00706859212369,0
5237,0.715285778046,0.272961318493,0.011752884835,0
3185,0.734931409359,0.264597773552,0.00047077430645,1
4691,0.958614349365,0.0229141581804,0.0184714663774,0
8423,0.716494679451,0.282939463854,0.000565813970752,0
17894,0.760422646999,0.223856091499,0.0157212689519,0
14642,0.998160898685,0.00179225276224,4.68895159429e-05,0
5292,0.982208073139,0.0176661089063,0.00012586050434,0
3670,0.352491855621,0.597734570503,0.0497736036777,1
7301,0.853145003319,0.134843543172,0.0120114041492,1
2105,0.808336496353,0.190479904413,0.00118361355271,0
1954,0.946515500546,0.0529892332852,0.000495302141644,0
7699,0.817300081253,0.168741673231,0.0139582008123,0
15680,0.337862610817,0.568730890751,0.0934065356851,1
16960,0.934468090534,0.0652636662126,0.000268183794105,0
2476,0.891134977341,0.108504027128,0.000361058337148,0
4646,0.998711109161,0.00124837574549,4.05419668823e-05,0
4826,0.983920395374,0.0159563608468,0.0001233152434,0
14595,0.166184455156,0.796207249165,0.0376082658768,1
12970,0.375742226839,0.612349510193,0.0119082387537,1
9353,0.654315650463,0.345036864281,0.000647496664897,0
17222,0.959542095661,0.0402391590178,0.000218745830352,0
10057,0.982986271381,0.0168687123805,0.000145054422319,0
12864,0.395477056503,0.134732171893,0.469790786505,2
16999,0.917072832584,0.0736458227038,0.00928135961294,0
2692,0.791597545147,0.20773562789,0.000666826847009,0
14976,0.974948585033,0.0209409035742,0.00411051372066,0
6847,0.87806648016,0.121589951217,0.000343545980286,1
15784,0.868963956833,0.120692111552,0.0103439129889,0
8439,0.664670288563,0.33399450779,0.0013351830421,1
7067,0.202156543732,0.105808675289,0.692034840584,0
18113,0.607938528061,0.391365140676,0.000696319562849,1
17415,0.715285778046,0.272961318493,0.011752884835,0
12978,0.980994880199,0.0158867295831,0.00311842304654,0
5459,0.767099201679,0.228609919548,0.00429083686322,0
10742,0.316788107157,0.592720508575,0.090491399169,1
497,0.750338971615,0.249199017882,0.000462013413198,0
6646,0.771029949188,0.217713117599,0.0112569257617,0
12958,0.323654443026,0.142066627741,0.534278929234,0
5394,0.715285778046,0.272961318493,0.011752884835,0
12610,0.241072744131,0.737611114979,0.0213161651045,1
5926,0.813773214817,0.184878006577,0.00134873646311,0
9713,0.998634040356,0.00132173090242,4.42542659584e-05,0
7364,0.715285778046,0.272961318493,0.011752884835,0
5311,0.936482131481,0.0570267103612,0.00649119075388,0
13337,0.721656501293,0.277668386698,0.000675140763633,0
11149,0.977643191814,0.0221873950213,0.000169345148606,0
6938,0.562735974789,0.420184999704,0.0170790422708,1
14109,0.616145849228,0.326692193747,0.0571619383991,0
16926,0.901897013187,0.0977380946279,0.000364944280591,0
5219,0.968340277672,0.0314699225128,0.000189792423043,0
14939,0.194353014231,0.778349757195,0.0272971950471,1
6492,0.936482131481,0.0570267103612,0.00649119075388,0
4107,0.918790698051,0.0510861128569,0.0301231145859,0
506,0.385657727718,0.504362523556,0.109979763627,0
2435,0.425009489059,0.537012219429,0.037978284061,1
12376,0.789184272289,0.13976071775,0.0710550397635,1
135,0.980994880199,0.0158867295831,0.00311842304654,0
9605,0.987619519234,0.0122623508796,0.000118166943139,0
13872,0.771029949188,0.217713117599,0.0112569257617,0
15057,0.149717047811,0.34378683567,0.50649613142,0
11020,0.315458357334,0.652149200439,0.0323924720287,1
3536,0.972227215767,0.0232157446444,0.00455704564229,0
14249,0.0576953701675,0.0719057023525,0.870398938656,2
3979,0.756685316563,0.242596715689,0.000717990740668,0
8293,0.944842576981,0.0548721402884,0.000285332411295,0
2987,0.998280763626,0.0016651210608,5.40761429875e-05,0
2361,0.251338064671,0.0497464202344,0.698915541172,2
11595,0.539405345917,0.40380641818,0.0567882359028,2
15473,0.660084009171,0.206376984715,0.133538946509,0
8927,0.987619519234,0.0122623508796,0.000118166943139,0
7128,0.227761730552,0.153539314866,0.618699014187,1
5580,0.808491587639,0.167701140046,0.0238073077053,0
2302,0.808491587639,0.167701140046,0.0238073077053,0
3332,0.969888687134,0.0299276262522,0.000183713695151,0
15011,0.30491733551,0.66552144289,0.0295612569898,1
3262,0.251089334488,0.647535860538,0.101374827325,0
8459,0.0449831150472,0.00953615363687,0.945480763912,0
3303,0.212501093745,0.760623931885,0.0268749836832,0
7207,0.995007038116,0.00490963505581,8.33223894006e-05,0
2560,0.989749491215,0.010143856518,0.000106662439066,0
5935,0.917208492756,0.0824610888958,0.000330467039021,0
17817,0.748242259026,0.251003026962,0.000754758191761,0
6081,0.594248950481,0.346699684858,0.0590513199568,0
1244,0.53070294857,0.468612939119,0.000684088387061,1
784,0.964605391026,0.0351823493838,0.000212181708775,0
5703,0.293818712234,0.158411249518,0.547770023346,2
4848,0.655304551125,0.301768064499,0.0429273508489,0
5634,0.194690734148,0.779702305794,0.0256069321185,1
16696,0.978569746017,0.0179139524698,0.00351634901017,0
12619,0.934204101562,0.0652895793319,0.000506327487528,0
15671,0.607938528061,0.391365140676,0.000696319562849,1
12676,0.640263319016,0.359127908945,0.000608806265518,0
18093,0.340728193521,0.63123357296,0.0280382521451,1
11855,0.745397508144,0.244163393974,0.0104391509667,1
1456,0.705911517143,0.246743395925,0.047345045954,0
17460,0.114351049066,0.756629884243,0.12901905179,1
12099,0.692600131035,0.263043522835,0.0443563871086,0
274,0.987619519234,0.0122623508796,0.000118166943139,0
105,0.48992562294,0.509442806244,0.000631525297649,1
13301,0.670123755932,0.269886314869,0.0599898993969,0
12782,0.859064817429,0.12339669466,0.0175384990871,2
8928,0.53070294857,0.468612939119,0.000684088387061,0
11604,0.715285778046,0.272961318493,0.011752884835,0
16445,0.920752704144,0.0703778043389,0.0088694980368,0
16694,0.485399276018,0.370912283659,0.143688470125,1
646,0.975597500801,0.0242411550134,0.000161280739121,0
11171,0.532613575459,0.388143748045,0.0792426392436,0
18228,0.154024451971,0.0273220594972,0.818653464317,2
1104,0.308507680893,0.505555510521,0.185936808586,1
16966,0.583396553993,0.405173897743,0.0114295417443,0
16874,0.84512424469,0.0877528712153,0.0671228766441,0
18127,0.294611513615,0.670860469341,0.034527990967,1
1205,0.998424172401,0.00152669451199,4.9143563956e-05,0
3172,0.996038675308,0.00388088519685,8.0472418631e-05,0
18535,0.894924223423,0.10481094569,0.000264874455752,0
8729,0.130563035607,0.769325315952,0.10011164844,1
3384,0.847518980503,0.11360950768,0.0388715602458,0
7640,0.536045372486,0.402622133493,0.0613324865699,0
7007,0.950482964516,0.0444566719234,0.00506037846208,0
11469,0.646293997765,0.352814227343,0.000891760166269,0
16837,0.498245507479,0.455212682486,0.0465417653322,1
17237,0.920752704144,0.0703778043389,0.0088694980368,0
19,0.42701292038,0.523129761219,0.0498573258519,1
14290,0.854188799858,0.144548207521,0.00126300216652,0
6761,0.77306085825,0.225132986903,0.00180611899123,0
15850,0.937548160553,0.0621435754001,0.000308220362058,0
16249,0.991041719913,0.00884721241891,0.000111038607429,0
11170,0.944842576981,0.0548721402884,0.000285332411295,0
9380,0.340728193521,0.63123357296,0.0280382521451,1
1790,0.473742902279,0.522409200668,0.00384788610972,0
14735,0.276894301176,0.206105694175,0.516999959946,2
14241,0.597805917263,0.348774909973,0.0534191541374,1
5689,0.961573779583,0.0380267351866,0.000399451237172,0
14799,0.736834347248,0.250227510929,0.012938098982,1
15037,0.715285778046,0.272961318493,0.011752884835,0
17745,0.853509128094,0.134901106358,0.0115897646174,1
874,0.0488228835166,0.0184109173715,0.932766199112,2
