id,predict_0,predict_1,predict_2,real
6067,0.49041312933,0.496909707785,0.0126771498471,0
5702,0.323810845613,0.585315227509,0.0908739566803,1
9312,0.939932703972,0.0593226365745,0.000744632561691,0
11037,0.281348824501,0.302989393473,0.415661752224,2
16609,0.865582466125,0.133964344859,0.00045316136675,0
2458,0.0418198443949,0.010589780286,0.947590351105,1
8762,0.189121186733,0.766233325005,0.0446455329657,0
9494,0.710037708282,0.286708921194,0.00325333257206,1
11718,0.197930410504,0.216881990433,0.585187613964,2
11730,0.863812804222,0.123489387333,0.0126977823675,1
16316,0.866107165813,0.133483663201,0.000409222440794,0
3000,0.191131323576,0.774377465248,0.0344911962748,1
17130,0.402135789394,0.595163941383,0.00270032067783,1
3341,0.909274578094,0.0698854103684,0.0208400562406,0
16464,0.945053339005,0.0546057261527,0.000340956641594,0
6595,0.426416248083,0.504826366901,0.0687573850155,1
15941,0.978657841682,0.0211136378348,0.000228523786063,0
8832,0.314636528492,0.649917066097,0.0354464016855,1
10404,0.534495949745,0.411068946123,0.0544351190329,0
961,0.918425381184,0.062238175422,0.0193364340812,0
11042,0.58592659235,0.375726878643,0.0383465215564,0
2117,0.921599924564,0.0723115801811,0.0060884617269,0
10829,0.816862940788,0.137484550476,0.0456525087357,0
16807,0.659940421581,0.281550019979,0.0585094951093,1
6440,0.868286430836,0.0854581147432,0.0462554842234,1
3345,0.626398146152,0.372972041368,0.000629846355878,0
3131,0.998803734779,0.00115745246876,3.88053995266e-05,0
14108,0.806672930717,0.178644537926,0.0146824875847,0
7970,0.69828826189,0.288512647152,0.0131991105154,0
10516,0.58397769928,0.380854189396,0.0351681299508,1
6074,0.331333458424,0.126202657819,0.542463898659,2
5949,0.69828826189,0.288512647152,0.0131991105154,0
17196,0.667457163334,0.282986879349,0.0495559759438,0
9525,0.723793804646,0.27558478713,0.000621393090114,1
12612,0.565186500549,0.434135109186,0.000678395153955,1
10892,0.741353034973,0.215019389987,0.0436276383698,0
9792,0.328585118055,0.117055080831,0.554359793663,2
789,0.269144594669,0.241156935692,0.489698499441,2
702,0.115385487676,0.2019225806,0.68269187212,0
9626,0.930526733398,0.0623684115708,0.00710491649806,0
13971,0.994313359261,0.00559302559122,9.3588627351e-05,0
15875,0.613695561886,0.333412915468,0.0528915897012,1
12506,0.880547761917,0.095598846674,0.0238533448428,0
11813,0.995043158531,0.00483168242499,0.000125089951325,0
11084,0.69828826189,0.288512647152,0.0131991105154,0
2827,0.864931941032,0.132137149572,0.00293096876703,0
10693,0.636789739132,0.361395686865,0.0018145183567,0
3988,0.579293251038,0.366968840361,0.0537379011512,1
4423,0.289114683867,0.702581763268,0.00830354820937,1
18482,0.684677124023,0.299980968237,0.0153419189155,0
11298,0.761593580246,0.220889881253,0.0175165757537,0
8714,0.972337543964,0.0274512246251,0.00021126777574,0
10755,0.315575301647,0.652807414532,0.0316173024476,1
4125,0.99889010191,0.00107013946399,3.97756339225e-05,0
9722,0.85310125351,0.121958084404,0.0249406341463,1
5954,0.936183929443,0.0609814561903,0.00283461925574,0
2784,0.4241322577,0.513231396675,0.0626363158226,2
6885,0.514336585999,0.385779738426,0.0998836532235,2
17139,0.333917349577,0.467645913363,0.198436737061,0
12537,0.879121601582,0.106897138059,0.0139813134447,0
7676,0.180444180965,0.249338433146,0.570217370987,2
8026,0.972337543964,0.0274512246251,0.00021126777574,0
3042,0.940217673779,0.0593406185508,0.00044170639012,0
3831,0.989438474178,0.0104226237163,0.000138832721859,0
1839,0.848732054234,0.130015030503,0.02125290595,0
3946,0.314072459936,0.349299073219,0.336628466845,2
1892,0.959283053875,0.0402662940323,0.000450663123047,0
12675,0.114320449531,0.783097803593,0.102581754327,1
4856,0.621871948242,0.364998847246,0.0131291821599,1
10957,0.951428830624,0.0468253605068,0.00174584705383,0
3919,0.897930800915,0.0780557394028,0.0240134932101,0
15479,0.439638882875,0.506058335304,0.0543027706444,0
17701,0.331686854362,0.63572627306,0.0325868651271,1
18232,0.946152806282,0.0535268336535,0.00032034990727,0
242,0.402735084295,0.234636232257,0.362628638744,0
17890,0.56589370966,0.424522548914,0.00958373770118,1
10426,0.855596065521,0.131163910031,0.0132400011644,0
14682,0.840520679951,0.156492516398,0.00298679363914,0
10844,0.367837786674,0.282688289881,0.349473893642,1
3199,0.683542072773,0.247778266668,0.0686796754599,0
2734,0.973060905933,0.0240657385439,0.00287333945744,0
10658,0.331686854362,0.63572627306,0.0325868651271,0
11696,0.535852015018,0.274751842022,0.189396172762,2
10379,0.995619356632,0.00428018253297,0.000100436234789,0
9906,0.664212465286,0.146733894944,0.18905363977,1
18220,0.433472931385,0.0289124939591,0.537614583969,0
4034,0.972337543964,0.0274512246251,0.00021126777574,0
6652,0.671255350113,0.328059673309,0.000684981758241,1
4936,0.575965225697,0.374200075865,0.0498346984386,0
12533,0.979891955853,0.0198978707194,0.000210233745747,0
636,0.605213463306,0.394178003073,0.000608545087744,1
9897,0.599558711052,0.397295087576,0.00314615643583,0
5061,0.797977983952,0.200061738491,0.00196027359925,0
580,0.930382549763,0.0692086517811,0.000408792227972,1
16677,0.951214015484,0.0435519106686,0.00523403473198,0
3396,0.569162964821,0.36963775754,0.061199311167,1
3823,0.734766125679,0.220723837614,0.0445100031793,0
12097,0.627757847309,0.332916676998,0.0393254980445,0
12073,0.69828826189,0.288512647152,0.0131991105154,0
18355,0.909596383572,0.0899996683002,0.000403901038226,0
11637,0.69783616066,0.297691166401,0.00447266362607,0
9907,0.672711610794,0.294488459826,0.0327999182045,0
3339,0.761593580246,0.220889881253,0.0175165757537,0
11328,0.318427890539,0.0377972126007,0.643774926662,2
1768,0.315575301647,0.652807414532,0.0316173024476,1
8259,0.29017162323,0.675887286663,0.0339411124587,1
17633,0.279188483953,0.227245569229,0.493565917015,2
17315,0.546968579292,0.44586122036,0.00717019941658,0
1072,0.21264654398,0.236497148871,0.550856292248,2
14996,0.321723729372,0.0830358117819,0.595240414143,2
13779,0.69828826189,0.288512647152,0.0131991105154,0
17142,0.988881528378,0.0108083412051,0.00031013097032,0
57,0.561751306057,0.396916627884,0.0413320474327,1
6083,0.363476425409,0.567011296749,0.0695123448968,0
10715,0.595982789993,0.349803566933,0.0542136132717,1
2535,0.897930800915,0.0780557394028,0.0240134932101,0
16521,0.189174324274,0.780873477459,0.0299522057176,1
11330,0.84371560812,0.144926398993,0.0113579612225,0
5214,0.392738759518,0.406570255756,0.200690940022,2
13623,0.562533855438,0.436349600554,0.00111656414811,0
12745,0.190672144294,0.779084026814,0.0302438382059,1
8609,0.766633868217,0.232207641006,0.00115854281466,1
12657,0.790884852409,0.171424105763,0.0376910641789,0
11359,0.710037708282,0.286708921194,0.00325333257206,1
2648,0.251555591822,0.25535684824,0.493087589741,1
15831,0.87918305397,0.106904610991,0.0139123471454,0
6686,0.560452818871,0.435163557529,0.00438364129514,0
2335,0.946152806282,0.0535268336535,0.00032034990727,0
5976,0.851525127888,0.121732756495,0.0267421193421,0
5888,0.723793804646,0.27558478713,0.000621393090114,0
266,0.941528260708,0.0563700385392,0.002101713093,0
11791,0.107573121786,0.0473156347871,0.845111250877,2
7119,0.751579940319,0.19569838047,0.0527216345072,1
16814,0.855523228645,0.134988948703,0.00948783941567,1
8234,0.180607795715,0.804734051228,0.0146581819281,1
11790,0.789344727993,0.153152227402,0.0575030483305,0
4394,0.306901365519,0.660555958748,0.0325426831841,1
89,0.939932703972,0.0593226365745,0.000744632561691,0
13989,0.745535612106,0.254031419754,0.000432951928815,0
10703,0.607928931713,0.246068194509,0.146002829075,0
3133,0.594977617264,0.349213600159,0.0558087900281,0
16433,0.447314381599,0.414213657379,0.138472020626,1
5458,0.382143557072,0.611272573471,0.00658384663984,0
7483,0.951165795326,0.04504179582,0.00379240955226,0
9992,0.459729135036,0.475940257311,0.0643305927515,0
2557,0.76627522707,0.220546588302,0.0131781520322,0
2284,0.922705054283,0.0729578733444,0.00433703837916,0
2943,0.30613681674,0.660685420036,0.0331777185202,0
13499,0.0854032412171,0.860529184341,0.0540675446391,1
5522,0.594334065914,0.381118178368,0.0245477538556,1
16408,0.779447495937,0.219497129321,0.00105535238981,0
2631,0.421194791794,0.577542662621,0.00126254558563,0
2787,0.321409553289,0.152374103665,0.526216328144,1
15408,0.999608337879,0.000368568638805,2.31519370573e-05,0
1873,0.320600301027,0.360643416643,0.318756252527,2
14716,0.962637722492,0.0333538651466,0.00400844123214,0
1659,0.940217673779,0.0593406185508,0.00044170639012,0
9329,0.363198846579,0.599209725857,0.0375914461911,1
13170,0.759225308895,0.226423799992,0.0143509488553,0
2437,0.970341026783,0.0293573159724,0.000301622611005,0
12256,0.9706620574,0.0291295256466,0.00020838182536,0
1136,0.973352432251,0.0264583025128,0.000189272832358,0
6266,0.562533855438,0.436349600554,0.00111656414811,1
5593,0.504042208195,0.429407030344,0.0665507987142,1
5473,0.882190346718,0.116772718728,0.00103693152778,0
9800,0.455235779285,0.487484902143,0.0572793707252,0
7956,0.592993199825,0.33994525671,0.0670615807176,0
2711,0.947912037373,0.0514205060899,0.000667506596074,0
10598,0.186256080866,0.535930275917,0.277813643217,0
15862,0.381255924702,0.603030443192,0.0157136134803,1
2649,0.940217673779,0.0593406185508,0.00044170639012,0
1959,0.940217673779,0.0593406185508,0.00044170639012,0
17714,0.177366137505,0.790290176868,0.0323436744511,0
10884,0.75466555357,0.230742424726,0.0145919788629,0
4245,0.959283053875,0.0402662940323,0.000450663123047,0
15433,0.89862549305,0.0919225811958,0.00945193041116,0
10975,0.605213463306,0.394178003073,0.000608545087744,0
14134,0.94069391489,0.0359072908759,0.0233987234533,0
998,0.980122983456,0.0169828217477,0.00289419316687,0
251,0.918937265873,0.0806033536792,0.000459432660136,0
4794,0.992477238178,0.00740056764334,0.000122167839436,0
12992,0.421907067299,0.301645368338,0.276447504759,0
14229,0.794353187084,0.163877144456,0.0417697057128,0
4351,0.320713013411,0.235524535179,0.443762481213,0
6474,0.605213463306,0.394178003073,0.000608545087744,1
11552,0.621989369392,0.370896458626,0.00711410725489,0
14775,0.585764825344,0.358650445938,0.0555847212672,0
6866,0.701876878738,0.297172784805,0.000950323767029,1
2174,0.877198338509,0.0849226787686,0.0378790423274,0
6936,0.980122983456,0.0169828217477,0.00289419316687,1
6765,0.273022115231,0.128996685147,0.597981154919,0
9601,0.507005155087,0.298153162003,0.194841712713,0
9531,0.63933134079,0.35719409585,0.00347450911067,1
4468,0.988830864429,0.0110082896426,0.000160847528605,0
11001,0.7707670331,0.184303805232,0.0449292063713,0
6038,0.99889010191,0.00107013946399,3.97756339225e-05,0
17671,0.80674546957,0.183745920658,0.00950863119215,0
9059,0.894689440727,0.09215888381,0.0131516586989,0
10724,0.260630309582,0.606137752533,0.133231937885,0
8400,0.892205238342,0.106892615557,0.000902205705643,0
2929,0.784077763557,0.170844584703,0.0450776852667,0
18323,0.21264654398,0.236497148871,0.550856292248,2
1595,0.921599924564,0.0723115801811,0.0060884617269,0
4105,0.835376679897,0.12645816803,0.03816511482,0
1952,0.621871948242,0.364998847246,0.0131291821599,0
11442,0.299897074699,0.287971794605,0.412131130695,0
8381,0.700019538403,0.286377131939,0.0136033277959,0
7950,0.940217673779,0.0593406185508,0.00044170639012,0
15693,0.768325388432,0.180724292994,0.0509503185749,0
15387,0.273864746094,0.122293353081,0.603841900826,0
3286,0.938399791718,0.0387011915445,0.0228990223259,0
14031,0.989438474178,0.0104226237163,0.000138832721859,0
14358,0.961310505867,0.0384246855974,0.000264766451437,0
2666,0.748495817184,0.250914782286,0.000589424569625,0
11953,0.861445665359,0.107887797058,0.0306664854288,2
10592,0.935952723026,0.0512629672885,0.0127843823284,0
11581,0.606626570225,0.348739624023,0.0446338392794,0
6212,0.877742171288,0.121043279767,0.00121460738592,0
16048,0.2223675102,0.734127163887,0.0435052998364,1
6751,0.605213463306,0.394178003073,0.000608545087744,0
4368,0.523887395859,0.30808109045,0.168031513691,2
7122,0.760760426521,0.238641068339,0.000598529353738,0
13458,0.247006312013,0.696466624737,0.0565270520747,1
6618,0.971575140953,0.0281751379371,0.000249686912866,0
839,0.47344315052,0.483490139246,0.0430667810142,1
16438,0.602314829826,0.342895567417,0.0547896064818,0
3023,0.308454304934,0.591296851635,0.100248858333,1
17330,0.887805640697,0.0792898237705,0.0329045243561,0
8470,0.738566577435,0.260497123003,0.000936319003813,0
18288,0.770080387592,0.18321980536,0.0466998405755,0
3255,0.933510422707,0.0660991370678,0.000390425440855,0
7540,0.166722640395,0.0336745046079,0.799602866173,0
8647,0.752139270306,0.234567761421,0.013292953372,0
4745,0.69828826189,0.288512647152,0.0131991105154,1
552,0.331686854362,0.63572627306,0.0325868651271,1
1583,0.266692578793,0.691357553005,0.0419499129057,1
9010,0.201077833772,0.754723012447,0.0441992022097,1
17935,0.342497348785,0.408823609352,0.248679026961,1
7213,0.980122983456,0.0169828217477,0.00289419316687,0
3100,0.31419172883,0.235419943929,0.450388342142,0
15631,0.980122983456,0.0169828217477,0.00289419316687,0
6900,0.871660172939,0.0920977517962,0.0362421013415,0
14356,0.720353424549,0.234677329659,0.0449692755938,0
5122,0.304198533297,0.664630830288,0.0311706699431,0
12158,0.996767759323,0.00314415502362,8.80885127117e-05,0
2798,0.859166324139,0.112317040563,0.0285166148096,0
7629,0.998734891415,0.0012101395987,5.50258118892e-05,0
2157,0.352990686893,0.593829333782,0.0531800277531,1
8152,0.577482283115,0.365821629763,0.0566961318254,1
9788,0.647262811661,0.276560604572,0.0761765837669,0
11124,0.941719353199,0.0509686656296,0.00731199607253,0
3535,0.367028832436,0.349419146776,0.283552020788,2
15055,0.786474883556,0.198659047484,0.0148660233244,0
18271,0.841745615005,0.127856642008,0.0303977634758,0
5510,0.570781767368,0.371931999922,0.0572862364352,1
9620,0.244423225522,0.101272948086,0.654303848743,2
16507,0.366664677858,0.607336938381,0.0259983893484,1
6790,0.547205507755,0.443366795778,0.00942765269428,1
626,0.999590694904,0.000386116473237,2.31515277846e-05,0
4569,0.0390829853714,0.879341185093,0.0815757885575,1
7040,0.912025511265,0.0789775252342,0.00899700354785,0
6228,0.493573158979,0.505783736706,0.000643106584903,0
18119,0.859794914722,0.124328285456,0.0158768165857,0
15807,0.873487889767,0.126068159938,0.000444027100457,0
16771,0.988881528378,0.0108083412051,0.00031013097032,0
15804,0.398722618818,0.558404684067,0.0428726971149,0
16774,0.493573158979,0.505783736706,0.000643106584903,1
4143,0.636721968651,0.322666198015,0.0406118258834,0
4196,0.579293251038,0.366968840361,0.0537379011512,1
4386,0.173968315125,0.773395597935,0.052636153996,1
10989,0.950933337212,0.0487155802548,0.000351105234586,0
1342,0.475728183985,0.510136663914,0.0141351539642,0
18210,0.487337648869,0.347259551287,0.165402784944,0
16180,0.493573158979,0.505783736706,0.000643106584903,0
13725,0.955958306789,0.0437688305974,0.00027289026184,0
10866,0.69828826189,0.288512647152,0.0131991105154,1
10199,0.864931941032,0.132137149572,0.00293096876703,0
3718,0.275624960661,0.253595620394,0.470779329538,2
16261,0.940217673779,0.0593406185508,0.00044170639012,0
14232,0.863385081291,0.119713179767,0.0169017706066,0
16210,0.761593580246,0.220889881253,0.0175165757537,0
2500,0.0393048711121,0.116043180227,0.84465187788,2
13993,0.963552057743,0.0358102507889,0.00063764594961,0
7118,0.990374445915,0.00948082935065,0.000144741527038,1
6065,0.951165795326,0.04504179582,0.00379240955226,0
11618,0.605213463306,0.394178003073,0.000608545087744,0
12510,0.993440687656,0.0064591630362,0.000100136021501,0
4703,0.42433321476,0.548676550388,0.0269901845604,2
16366,0.852580964565,0.100962966681,0.0464560948312,0
4159,0.998658299446,0.0012322642142,0.000109396998596,0
188,0.600751698017,0.398518592119,0.000729673891328,0
1745,0.346728265285,0.235369965434,0.417901724577,1
14004,0.0702858120203,0.09457051754,0.835143685341,2
6898,0.179538279772,0.799968540668,0.0204931180924,1
8323,0.838997542858,0.119055658579,0.0419468171895,0
14167,0.989438474178,0.0104226237163,0.000138832721859,0
5491,0.595982789993,0.349803566933,0.0542136132717,0
1806,0.980122983456,0.0169828217477,0.00289419316687,0
11517,0.341893494129,0.622720241547,0.0353863164783,1
17386,0.954542458057,0.0416516065598,0.0038058727514,0
15806,0.671531736851,0.327846229076,0.000622028484941,1
61,0.487951606512,0.50873041153,0.00331797008403,1
3719,0.296498149633,0.672210991383,0.0312908031046,0
14141,0.611906707287,0.351156979799,0.0369363725185,1
16409,0.652326703072,0.304152995348,0.0435203611851,0
12177,0.605213463306,0.394178003073,0.000608545087744,1
15789,0.719068169594,0.280379831791,0.0005520186387,0
54,0.991344571114,0.00850087590516,0.000154593857587,0
8839,0.671531736851,0.327846229076,0.000622028484941,0
5551,0.758494377136,0.227196097374,0.0143095096573,1
15160,0.595982789993,0.349803566933,0.0542136132717,1
12567,0.508552610874,0.100461043417,0.390986323357,2
480,0.773434102535,0.222607016563,0.00395888322964,0
8341,0.864931941032,0.132137149572,0.00293096876703,0
2209,0.980122983456,0.0169828217477,0.00289419316687,0
4416,0.811620533466,0.180185005069,0.00819448940456,0
16866,0.356175869703,0.583335042,0.0604890547693,1
9277,0.184370368719,0.0462926924229,0.769336998463,2
12122,0.848388791084,0.127098575234,0.0245126578957,0
1578,0.955404937267,0.0443489924073,0.000246081239311,0
453,0.794091463089,0.194755196571,0.0111533347517,0
10435,0.871632814407,0.114165656269,0.0142015544698,0
12175,0.972337543964,0.0274512246251,0.00021126777574,0
6280,0.989438474178,0.0104226237163,0.000138832721859,0
8031,0.217899635434,0.633655309677,0.148444995284,1
18520,0.934645414352,0.0460706949234,0.0192838739604,0
18030,0.310448974371,0.6016690135,0.0878820195794,0
18001,0.670811831951,0.177618712187,0.15156942606,0
15649,0.69828826189,0.288512647152,0.0131991105154,0
16800,0.940217673779,0.0593406185508,0.00044170639012,0
200,0.193809747696,0.194533452392,0.611656785011,2
1242,0.998663902283,0.00128103909083,5.5021901062e-05,0
10784,0.346151649952,0.113552875817,0.540295481682,2
2804,0.85310125351,0.121958084404,0.0249406341463,0
10228,0.671531736851,0.327846229076,0.000622028484941,0
693,0.109848551452,0.397053688765,0.493097782135,1
4643,0.786402881145,0.172245532274,0.0413516499102,0
4588,0.633941709995,0.344412386417,0.0216459706426,1
18037,0.69828826189,0.288512647152,0.0131991105154,0
3706,0.107135482132,0.250930994749,0.641933500767,2
1269,0.975828230381,0.0206522401422,0.00351953040808,0
12999,0.178521424532,0.795437753201,0.0260407812893,1
14605,0.377139240503,0.450174033642,0.172686696053,2
3025,0.873049438,0.0933471992612,0.0336034297943,0
5129,0.453807264566,0.539879024029,0.0063136764802,1
13730,0.31419172883,0.235419943929,0.450388342142,0
16864,0.921279549599,0.0779291391373,0.000791272439528,0
5226,0.80674546957,0.183745920658,0.00950863119215,1
11612,0.767609238625,0.201573252678,0.0308175384998,0
13492,0.0498125255108,0.0173524394631,0.932835042477,1
1251,0.162267535925,0.0986499711871,0.73908251524,0
11410,0.175784170628,0.783241391182,0.0409744046628,1
605,0.86663132906,0.123892314732,0.00947639998049,0
11034,0.946152806282,0.0535268336535,0.00032034990727,0
10932,0.659313559532,0.0986854359508,0.242000982165,1
10060,0.898082733154,0.0721090212464,0.0298082884401,0
5504,0.0790881663561,0.0377823747694,0.883129417896,2
16406,0.761593580246,0.220889881253,0.0175165757537,0
691,0.661389887333,0.323515862226,0.0150942476466,0
10769,0.998734891415,0.0012101395987,5.50258118892e-05,0
14902,0.545129656792,0.406547129154,0.0483232289553,1
7326,0.831291496754,0.136264353991,0.0324441865087,0
4290,0.954542458057,0.0416516065598,0.0038058727514,0
3465,0.104445897043,0.0309697110206,0.864584445953,0
11713,0.989438474178,0.0104226237163,0.000138832721859,0
13062,0.389560252428,0.0484300404787,0.562009692192,1
13381,0.948975801468,0.0506480820477,0.000376154173864,0
10686,0.361773461103,0.587936639786,0.0502899512649,1
1752,0.487951606512,0.50873041153,0.00331797008403,0
10831,0.993978500366,0.00592533731833,9.61321784416e-05,0
7602,0.605213463306,0.394178003073,0.000608545087744,1
5558,0.963552057743,0.0358102507889,0.00063764594961,0
4205,0.765686452389,0.220377117395,0.0139364805073,0
4469,0.816543996334,0.14117616415,0.0422798208892,0
11593,0.759225308895,0.226423799992,0.0143509488553,0
7180,0.307453066111,0.661743402481,0.0308035444468,1
5046,0.937793493271,0.0573756098747,0.0048308884725,1
3138,0.963552057743,0.0358102507889,0.00063764594961,0
13052,0.173315003514,0.10602325201,0.720661759377,0
11546,0.57285785675,0.0268301609904,0.400312006474,2
12597,0.406890779734,0.578943669796,0.0141655597836,1
638,0.869892954826,0.129351377487,0.000755656394176,1
17095,0.179538279772,0.799968540668,0.0204931180924,0
2103,0.189174324274,0.780873477459,0.0299522057176,1
10979,0.886418640614,0.089448325336,0.0241330023855,1
16797,0.342497348785,0.408823609352,0.248679026961,1
17874,0.177366137505,0.790290176868,0.0323436744511,1
15517,0.474538117647,0.491840720177,0.0336211510003,1
3707,0.562124252319,0.429389983416,0.00848583132029,0
10514,0.972444176674,0.0235434975475,0.00401225592941,0
14972,0.876163184643,0.1203956604,0.00344115775079,0
10617,0.710037708282,0.286708921194,0.00325333257206,0
13684,0.703558564186,0.28562182188,0.0108196102083,0
926,0.558453738689,0.423105508089,0.0184408072382,0
4817,0.384922146797,0.54580271244,0.0692751556635,2
4690,0.595982789993,0.349803566933,0.0542136132717,0
2008,0.606626570225,0.348739624023,0.0446338392794,0
81,0.940217673779,0.0593406185508,0.00044170639012,0
11687,0.414489001036,0.533963024616,0.0515479668975,0
10305,0.990101575851,0.00962229631841,0.000276098813629,0
12514,0.691177248955,0.308363229036,0.000459501869045,0
293,0.605213463306,0.394178003073,0.000608545087744,1
10212,0.439162909985,0.481719017029,0.0791180431843,0
5927,0.996477782726,0.00343499355949,8.72282034834e-05,0
15911,0.851525127888,0.121732756495,0.0267421193421,0
5424,0.605213463306,0.394178003073,0.000608545087744,1
8298,0.365892410278,0.561467766762,0.0726398229599,1
881,0.936183929443,0.0609814561903,0.00283461925574,0
452,0.179538279772,0.799968540668,0.0204931180924,1
3956,0.677721679211,0.320436865091,0.0018414434744,1
10746,0.873487889767,0.126068159938,0.000444027100457,0
5738,0.767910182476,0.231482505798,0.000607325870078,0
15113,0.951165795326,0.04504179582,0.00379240955226,0
10268,0.450218647718,0.19802698493,0.351754397154,0
1672,0.873487889767,0.126068159938,0.000444027100457,0
14655,0.461637198925,0.453690588474,0.0846722126007,1
4591,0.842821478844,0.118946135044,0.0382323861122,0
15458,0.963552057743,0.0358102507889,0.00063764594961,0
6195,0.184541285038,0.202210873365,0.613247811794,2
234,0.494425088167,0.489234119654,0.0163407754153,1
14567,0.962976515293,0.0367511995137,0.000272226694506,0
3212,0.571992993355,0.363320410252,0.0646866634488,1
8513,0.80674546957,0.183745920658,0.00950863119215,0
12746,0.8141066432,0.185302913189,0.000590412702877,0
3716,0.314072459936,0.349299073219,0.336628466845,0
4441,0.632888019085,0.352766126394,0.0143458712846,0
12966,0.953392505646,0.0463542565703,0.000253213715041,1
1872,0.548430681229,0.3893674016,0.0622019320726,0
1854,0.936749339104,0.0628284439445,0.000422206823714,0
3348,0.731831729412,0.256811410189,0.011356827803,0
18353,0.759207248688,0.203709498048,0.0370832495391,0
12055,0.707044780254,0.265742599964,0.0272125620395,0
8079,0.179538279772,0.799968540668,0.0204931180924,1
3820,0.481545269489,0.516531646252,0.00192304200027,0
15965,0.823839783669,0.175693362951,0.000466827768832,0
5355,0.747738778591,0.170756727457,0.0815044268966,2
4689,0.731831729412,0.256811410189,0.011356827803,0
1644,0.950926780701,0.0429153926671,0.00615786015987,1
16577,0.120445035398,0.124826647341,0.754728376865,2
9352,0.52462720871,0.474689185619,0.000683568767272,1
11121,0.905566573143,0.0941141471267,0.000319323182339,0
969,0.776101708412,0.21570019424,0.00819811131805,0
8094,0.173566967249,0.813298106194,0.0131348930299,0
12832,0.997399687767,0.00251612300053,8.41681903694e-05,0
8651,0.938596963882,0.0540738925338,0.00732919154689,0
11617,0.731831729412,0.256811410189,0.011356827803,0
1207,0.895972132683,0.0839109197259,0.0201170053333,0
4024,0.645168483257,0.303355455399,0.051476046443,0
14801,0.605213463306,0.394178003073,0.000608545087744,1
1735,0.731831729412,0.256811410189,0.011356827803,0
4144,0.236171603203,0.546699881554,0.217128530145,1
8222,0.503521561623,0.461049765348,0.0354286655784,0
5490,0.725925564766,0.27359905839,0.000475406879559,0
17537,0.97378051281,0.0258793737739,0.000340074853739,0
4813,0.459873318672,0.0293467137963,0.510779976845,0
1193,0.314994096756,0.651605129242,0.0334008000791,1
5152,0.989431619644,0.0104168578982,0.000151474203449,0
16629,0.97378051281,0.0258793737739,0.000340074853739,0
4842,0.997884571552,0.00202047149651,9.49446839513e-05,0
5683,0.464034110308,0.210437655449,0.325528204441,1
13447,0.172633051872,0.03840155527,0.788965344429,2
13179,0.569058418274,0.379695624113,0.0512459129095,0
1577,0.710037708282,0.286708921194,0.00325333257206,1
7542,0.885030269623,0.0950983688235,0.0198713317513,0
4340,0.895868182182,0.103779636323,0.000352117465809,0
1692,0.759207248688,0.203709498048,0.0370832495391,0
10801,0.943797409534,0.0557791590691,0.000423503719503,0
8755,0.909596383572,0.0899996683002,0.000403901038226,1
5232,0.273022115231,0.128996685147,0.597981154919,2
496,0.946780323982,0.0529873855412,0.000232325459365,0
13177,0.175247505307,0.0897088348866,0.735043644905,0
16598,0.957193791866,0.0424902848899,0.00031596297049,0
13912,0.595982789993,0.349803566933,0.0542136132717,1
11152,0.936749339104,0.0628284439445,0.000422206823714,0
11616,0.314643710852,0.681340456009,0.00401585455984,0
10576,0.607294976711,0.392018944025,0.000686093408149,0
3748,0.347088247538,0.291682898998,0.361228853464,0
13658,0.869794905186,0.129748046398,0.000457075278973,0
15082,0.95088493824,0.0488778203726,0.000237207466853,0
3451,0.481545269489,0.516531646252,0.00192304200027,0
17677,0.842457950115,0.157074570656,0.000467480072984,0
13700,0.573819279671,0.411414474249,0.0147662581876,1
13294,0.731831729412,0.256811410189,0.011356827803,0
8748,0.731523573399,0.268010735512,0.000465696677566,0
400,0.257886737585,0.721153974533,0.0209593046457,1
3403,0.285513937473,0.137830242515,0.576655745506,2
7311,0.731831729412,0.256811410189,0.011356827803,0
9966,0.824387550354,0.156821250916,0.0187912303954,0
1172,0.835980594158,0.163607656956,0.000411770597566,0
17703,0.524503111839,0.298032820225,0.177464067936,1
272,0.998869478703,0.00108177843504,4.86993012601e-05,0
7618,0.939552247524,0.0574885420501,0.00295927003026,0
15031,0.888527452946,0.0833975374699,0.0280750636011,0
3275,0.788950443268,0.210586324334,0.000463254284114,1
7534,0.513534724712,0.485705018044,0.000760280352551,0
778,0.729218184948,0.243033543229,0.0277482941747,0
9492,0.405806392431,0.568730175495,0.0254634600133,1
14949,0.278300374746,0.701316833496,0.0203827675432,0
12178,0.142995968461,0.812982499599,0.0440215468407,1
2300,0.936749339104,0.0628284439445,0.000422206823714,0
6571,0.971405148506,0.0283861812204,0.000208729383303,0
17389,0.278300374746,0.701316833496,0.0203827675432,1
16256,0.572623133659,0.417747050524,0.0096298372373,1
11168,0.977033317089,0.0226616133004,0.000305018911604,0
13741,0.249915838242,0.374948114157,0.375136047602,1
4058,0.411161124706,0.51376336813,0.0750755295157,1
9495,0.613492906094,0.384993970394,0.00151317706332,0
1695,0.187341466546,0.148367404938,0.664291143417,0
13069,0.544602513313,0.454814016819,0.000583498564083,0
9437,0.731523573399,0.268010735512,0.000465696677566,1
17027,0.351858764887,0.243735522032,0.404405742884,2
13516,0.994602501392,0.00531219039112,8.52591765579e-05,0
7232,0.996459543705,0.00347290420905,6.75065602991e-05,0
18325,0.0457689426839,0.0203825999051,0.933848500252,2
9476,0.936022341251,0.0589094758034,0.00506812008098,0
