id,predict_0,predict_1,predict_2,real
15822,0.607340335846,0.380673587322,0.0119860731065,0
2381,0.231556728482,0.73694974184,0.0314935445786,1
10252,0.930857777596,0.0619072429836,0.00723500549793,0
9996,0.413109332323,0.13833399117,0.448556602001,2
13230,0.874433815479,0.113406188786,0.0121599733829,0
14843,0.690277993679,0.308654397726,0.00106759660412,0
12493,0.90683400631,0.0926939621568,0.000472077663289,0
14758,0.805926442146,0.183606043458,0.0104674911126,0
12308,0.481717765331,0.317336797714,0.200945466757,0
2993,0.431803584099,0.567578971386,0.000617459474597,1
17169,0.990303814411,0.00956446584314,0.000131718319608,0
8638,0.243737965822,0.733936965466,0.0223250351846,0
4572,0.903081059456,0.0724105611444,0.0245083551854,0
13860,0.243737965822,0.733936965466,0.0223250351846,1
8514,0.291356116533,0.0334360226989,0.675207912922,2
2269,0.914891302586,0.064445219934,0.0206634886563,0
17068,0.863712847233,0.120292946696,0.0159941930324,0
14053,0.501242518425,0.149391636252,0.349365860224,0
5603,0.887660443783,0.101067103446,0.0112724555656,0
5497,0.0405445918441,0.038281749934,0.921173632145,2
13553,0.643389344215,0.156321540475,0.20028911531,0
10421,0.975758910179,0.024037854746,0.000203247123864,0
16174,0.243737965822,0.733936965466,0.0223250351846,0
1132,0.879621684551,0.0934616029263,0.0269166845828,0
7006,0.232401251793,0.739637494087,0.0279613025486,0
3432,0.346229225397,0.615079343319,0.0386914759874,1
1171,0.571228861809,0.371055930853,0.0577151700854,1
14635,0.597202837467,0.402188181877,0.000608978094533,0
8554,0.54530620575,0.387171626091,0.0675221681595,1
16039,0.870781183243,0.128851935267,0.000366887805285,0
3192,0.175121456385,0.310196429491,0.514682114124,0
10739,0.800571322441,0.182659775019,0.0167688634247,1
11219,0.920502781868,0.0790902450681,0.000407001323765,0
17873,0.723600804806,0.275842875242,0.000556288752705,1
17993,0.701236665249,0.254682093859,0.044081248343,0
13596,0.398741394281,0.479902923107,0.121355682611,1
10873,0.740525722504,0.249919205904,0.00955505296588,0
9144,0.589257955551,0.410141140223,0.000600876519457,1
17917,0.172956168652,0.795826554298,0.031217308715,1
15248,0.931918263435,0.0484065636992,0.0196751728654,1
3826,0.89939147234,0.0762003138661,0.0244082249701,0
17835,0.509673178196,0.489685803652,0.000641031831037,1
6321,0.21206830442,0.761296331882,0.0266353189945,1
12139,0.930236637592,0.0694445073605,0.000318845995935,0
6984,0.740525722504,0.249919205904,0.00955505296588,0
1226,0.92136234045,0.070409052074,0.00822859723121,0
11127,0.156677812338,0.819450557232,0.0238716155291,1
3174,0.959416925907,0.0403471440077,0.000235910629272,0
13040,0.851675391197,0.132149577141,0.0161750297993,0
1805,0.959416925907,0.0403471440077,0.000235910629272,0
2903,0.327210992575,0.167049646378,0.50573939085,2
10750,0.203713491559,0.0515039935708,0.744782567024,2
11732,0.54313147068,0.456271231174,0.000597289879806,1
11635,0.820454001427,0.179094612598,0.000451340252766,0
3769,0.985377550125,0.0130030894652,0.00161934352946,0
334,0.123279370368,0.870273947716,0.00644666701555,0
9079,0.911816596985,0.0667733848095,0.0214099809527,0
16427,0.948872804642,0.0509124360979,0.000214782950934,0
4816,0.373581677675,0.562054634094,0.0643636733294,1
4211,0.581555485725,0.364511936903,0.0539326034486,1
2292,0.444738000631,0.369922846556,0.185339182615,0
4962,0.990355968475,0.00949683599174,0.000147250655573,0
17606,0.816648066044,0.132002428174,0.051349543035,0
6744,0.25463026762,0.689090013504,0.0562797151506,1
6657,0.939652323723,0.0601062700152,0.000241368790739,0
2724,0.594320774078,0.346107721329,0.0595715008676,0
7385,0.620919406414,0.312910407782,0.0661701709032,2
15355,0.712248325348,0.279396831989,0.00835480354726,1
15705,0.998923003674,0.00104032491799,3.66537860828e-05,0
17573,0.309621989727,0.17887224257,0.511505782604,2
338,0.429372549057,0.568176090717,0.00245134602301,1
16821,0.860297441483,0.13932287693,0.00037970408448,0
13259,0.972907423973,0.0268916450441,0.000200963579118,0
120,0.690689325333,0.308121472597,0.00118912616745,0
8074,0.890171229839,0.109500035644,0.000328754103975,0
13171,0.535358846188,0.38010892272,0.0845322161913,1
17229,0.740525722504,0.249919205904,0.00955505296588,0
15252,0.894728720188,0.0809896066785,0.0242816861719,0
10229,0.763446331024,0.223925828934,0.0126278307289,0
11582,0.54313147068,0.456271231174,0.000597289879806,1
14922,0.729079842567,0.225935563445,0.044984575361,0
17599,0.328766822815,0.648824393749,0.0224087797105,1
12524,0.267444610596,0.710930168629,0.0216252114624,0
13984,0.156677812338,0.819450557232,0.0238716155291,1
11499,0.471180319786,0.465506821871,0.0633128508925,0
14731,0.289157867432,0.677758455276,0.0330836959183,1
3104,0.338823020458,0.0804173201323,0.580759644508,0
4634,0.959416925907,0.0403471440077,0.000235910629272,0
3257,0.589257955551,0.410141140223,0.000600876519457,0
11411,0.317416936159,0.638763308525,0.0438197739422,1
7861,0.766854763031,0.153886511922,0.0792587250471,0
4308,0.579031229019,0.362929791212,0.0580389611423,0
1457,0.993209183216,0.0066730780527,0.00011775722669,0
11435,0.243737965822,0.733936965466,0.0223250351846,1
7685,0.996709346771,0.00320895342156,8.16598694655e-05,0
13986,0.974637210369,0.0221553444862,0.0032073892653,0
9089,0.995318353176,0.0045823585242,9.92457644315e-05,0
17426,0.870781183243,0.128851935267,0.000366887805285,0
5495,0.992181539536,0.00770423281938,0.000114234557259,0
2354,0.243737965822,0.733936965466,0.0223250351846,0
9581,0.906602084637,0.0931008756161,0.000297041726299,0
12393,0.137303873897,0.855516076088,0.00718005141243,1
1495,0.694950520992,0.265962064266,0.0390874221921,0
1530,0.877152442932,0.103501424193,0.0193460918963,0
7794,0.200005993247,0.408316582441,0.391677439213,1
17672,0.338168084621,0.240790978074,0.421040922403,0
17077,0.609467148781,0.379061996937,0.0114708049223,1
3248,0.80693846941,0.192025661469,0.00103587307967,0
5887,0.701919615269,0.256608456373,0.0414719060063,0
5255,0.851334571838,0.129400849342,0.0192646346986,0
4876,0.947680294514,0.0493596866727,0.00296004232951,0
2925,0.579031229019,0.362929791212,0.0580389611423,1
6800,0.407796502113,0.492586314678,0.0996171757579,2
2375,0.0239725094289,0.903913855553,0.0721136555076,1
12402,0.947680294514,0.0493596866727,0.00296004232951,0
13544,0.992906808853,0.00698940316215,0.000103813479654,0
364,0.589257955551,0.410141140223,0.000600876519457,0
11845,0.112678989768,0.119800485671,0.767520546913,2
8351,0.876742184162,0.0543153211474,0.0689424499869,0
284,0.273500025272,0.705053508282,0.0214464534074,0
2956,0.546344161034,0.273413538933,0.180242300034,0
6289,0.174449980259,0.775414764881,0.0501352697611,0
8918,0.605256438255,0.379367411137,0.0153761683032,0
12473,0.211187809706,0.0647078678012,0.72410428524,2
4314,0.740525722504,0.249919205904,0.00955505296588,0
4598,0.27096670866,0.1281722188,0.60086107254,2
12944,0.942823708057,0.0551469363272,0.0020293884445,0
10272,0.213726520538,0.738523423672,0.0477500259876,0
6689,0.969188094139,0.0306485574692,0.000163370350492,0
6116,0.741052806377,0.239009901881,0.0199373103678,1
17973,0.733242630959,0.242023095489,0.0247342791408,0
17041,0.270204693079,0.654677510262,0.0751178488135,1
11119,0.12626516819,0.218723982573,0.655010819435,1
10897,0.330605536699,0.399217188358,0.27017724514,2
11661,0.870645701885,0.0608912184834,0.0684630572796,0
13443,0.79797577858,0.195664256811,0.00635997299105,0
5895,0.248351514339,0.75137513876,0.000273397075944,0
9488,0.915702223778,0.0594469048083,0.0248508770019,0
13,0.589257955551,0.410141140223,0.000600876519457,0
14355,0.955354213715,0.0406639873981,0.00398179842159,0
2607,0.379705995321,0.586985230446,0.0333088077605,0
5509,0.242119982839,0.729064941406,0.0288150627166,0
5985,0.453782856464,0.545870840549,0.000346289307345,0
5818,0.388780653477,0.48768594861,0.123533338308,1
11919,0.653452217579,0.334837496281,0.011710296385,0
11051,0.178844347596,0.761086344719,0.0600692555308,1
8034,0.740525722504,0.249919205904,0.00955505296588,1
14319,0.788412690163,0.211137115955,0.000450181862107,0
14284,0.968802034855,0.0309081207961,0.000289835239528,0
18050,0.80128711462,0.182823091745,0.0158898252994,1
9358,0.527900934219,0.468830138445,0.00326889730059,0
9078,0.166000470519,0.223544999957,0.610454559326,2
8409,0.723600804806,0.275842875242,0.000556288752705,0
4139,0.991245567799,0.00864644069225,0.000107964704512,0
7980,0.156677812338,0.819450557232,0.0238716155291,1
13713,0.589257955551,0.410141140223,0.000600876519457,1
7606,0.322059839964,0.590462982655,0.0874772146344,1
9726,0.772997319698,0.226507142186,0.000495545507874,0
9824,0.559448957443,0.282274216413,0.158276796341,0
9645,0.660921096802,0.338582903147,0.000496040272992,0
10464,0.981046080589,0.0165570545942,0.00239693373442,0
7660,0.724899411201,0.268667280674,0.00643332954496,0
1996,0.594320774078,0.346107721329,0.0595715008676,0
11557,0.429372549057,0.568176090717,0.00245134602301,1
6169,0.581999599934,0.330430030823,0.0875703468919,0
13495,0.402263373137,0.553135037422,0.0446015670896,1
4863,0.693575084209,0.259590238333,0.0468346700072,0
6350,0.690277993679,0.308654397726,0.00106759660412,1
7263,0.945768475533,0.0539015866816,0.000329923990648,0
10593,0.932843804359,0.0669359862804,0.000220232381253,0
16214,0.879768371582,0.119862921536,0.000368750304915,0
1671,0.894437968731,0.0792429968715,0.0263190828264,0
6106,0.99964094162,0.000336311786668,2.27857017308e-05,0
14737,0.175164029002,0.0567275881767,0.768108427525,2
13254,0.317869216204,0.582779884338,0.0993509590626,1
12743,0.341923892498,0.0807049721479,0.577371120453,0
9866,0.998827755451,0.00112985190935,4.23529199907e-05,0
8816,0.834376633167,0.148934304714,0.0166890975088,0
12568,0.915757119656,0.0838066637516,0.000436263071606,0
3340,0.945768475533,0.0539015866816,0.000329923990648,0
14095,0.723600804806,0.275842875242,0.000556288752705,0
10882,0.128041297197,0.287392407656,0.584566295147,1
15185,0.745919942856,0.253568679094,0.000511368736625,0
13594,0.901114583015,0.0985700562596,0.000315338256769,0
8654,0.227931514382,0.725605368614,0.0464631579816,1
12478,0.454168826342,0.545331716537,0.000499456364196,1
6317,0.28267171979,0.614940464497,0.102387830615,1
16170,0.959416925907,0.0403471440077,0.000235910629272,0
1401,0.580820262432,0.324095875025,0.0950838550925,1
5614,0.598368763924,0.381427198648,0.0202039908618,1
4052,0.487810343504,0.280956745148,0.231232941151,2
18380,0.945768475533,0.0539015866816,0.000329923990648,0
18191,0.237947955728,0.0601593442261,0.701892673969,2
17776,0.3158403337,0.677110254765,0.00704942597076,0
17625,0.887660443783,0.101067103446,0.0112724555656,0
14989,0.994460225105,0.00543056242168,0.000109206324851,0
9808,0.119852036238,0.0492521561682,0.830895841122,2
11698,0.360266894102,0.430544346571,0.209188729525,0
8390,0.243737965822,0.733936965466,0.0223250351846,1
17836,0.723600804806,0.275842875242,0.000556288752705,1
1625,0.818870425224,0.178070098162,0.00305943703279,0
10841,0.570757746696,0.343837529421,0.0854047387838,1
1258,0.243737965822,0.733936965466,0.0223250351846,1
15242,0.810780525208,0.188742756844,0.00047664687736,0
18254,0.723600804806,0.275842875242,0.000556288752705,0
11477,0.993561148643,0.00632171332836,0.000117112533189,0
2141,0.676400125027,0.112189091742,0.211410820484,1
17110,0.346334069967,0.615265607834,0.0384003184736,1
18115,0.119846560061,0.0742155015469,0.805937886238,2
306,0.5632199049,0.225131347775,0.211648762226,1
7882,0.475545048714,0.476788908243,0.0476660579443,0
2057,0.985544145107,0.0142964264378,0.000159355346113,0
3299,0.879095435143,0.120593011379,0.0003115645668,0
13128,0.909954369068,0.0895275622606,0.000518062908668,0
15439,0.130243197083,0.404632747173,0.465124100447,2
1310,0.93906968832,0.0545546524227,0.00637572072446,0
929,0.80437296629,0.195206224918,0.000420780736022,0
4750,0.138361483812,0.0501006729901,0.811537861824,2
15558,0.879460453987,0.11781937629,0.00272013805807,0
12107,0.612239062786,0.101547211409,0.286213666201,0
15547,0.57543772459,0.364447146654,0.0601151175797,0
430,0.137596055865,0.0543584637344,0.808045506477,1
12605,0.787571489811,0.211893409491,0.000535111001227,0
943,0.945768475533,0.0539015866816,0.000329923990648,0
17288,0.890171229839,0.109500035644,0.000328754103975,0
13955,0.162680283189,0.0777415335178,0.759578227997,0
9327,0.977429389954,0.022379245609,0.000191343264305,0
16352,0.299074441195,0.317164182663,0.38376134634,2
5997,0.578833580017,0.418572306633,0.00259411730804,0
11401,0.351004600525,0.648663580418,0.000331886287313,1
9616,0.752988100052,0.246499374509,0.000512555532623,0
2997,0.677168369293,0.112026996911,0.210804641247,2
3386,0.39181753993,0.563810944557,0.0443715304136,1
16124,0.9866964221,0.0131310895085,0.000172416039277,0
15034,0.525708734989,0.473449110985,0.000842173758429,0
9214,0.946761488914,0.0529989413917,0.000239572793362,1
16314,0.342911839485,0.414591372013,0.242496773601,1
14321,0.942781448364,0.0569921955466,0.000226426069275,0
13901,0.774231255054,0.161290675402,0.064478084445,0
1214,0.758215010166,0.241363972425,0.000420977099566,1
12095,0.926355361938,0.0733509734273,0.000293659017188,0
6463,0.873131930828,0.126442447305,0.00042558851419,1
7157,0.991882503033,0.00802994240075,8.75333935255e-05,0
17283,0.700651109219,0.273635447025,0.0257134102285,1
2015,0.776860356331,0.212492838502,0.0106467781588,0
2807,0.864625871181,0.134880378842,0.000493789324537,0
8618,0.906602084637,0.0931008756161,0.000297041726299,0
5444,0.887660443783,0.101067103446,0.0112724555656,0
15211,0.947680294514,0.0493596866727,0.00296004232951,0
4657,0.174336999655,0.802180230618,0.0234827678651,1
788,0.657968997955,0.340461343527,0.00156966177747,1
13112,0.27823099494,0.0630431771278,0.658725857735,0
2940,0.474644303322,0.42269167304,0.102664031088,0
9936,0.690689325333,0.308121472597,0.00118912616745,1
8663,0.832805156708,0.157954707742,0.00924010481685,0
9163,0.93570882082,0.0590805113316,0.00521068647504,0
18409,0.0764909535646,0.469984352589,0.453524678946,2
2571,0.699411153793,0.121338844299,0.179250016809,0
4274,0.284712821245,0.111729420722,0.603557765484,2
17470,0.232757508755,0.731968522072,0.0352739840746,1
12372,0.991613864899,0.00830370653421,8.2468126493e-05,0
2144,0.54313147068,0.456271231174,0.000597289879806,0
9664,0.729021012783,0.246303737164,0.0246752481908,1
18537,0.945768475533,0.0539015866816,0.000329923990648,0
6414,0.356965273619,0.634151995182,0.00888272468001,0
17153,0.940613865852,0.0591488294303,0.000237302971072,0
12722,0.945768475533,0.0539015866816,0.000329923990648,0
14705,0.898661911488,0.0927892997861,0.00854885205626,0
16748,0.509596705437,0.48940962553,0.00099365634378,0
12407,0.734188258648,0.242684707046,0.0231270603836,1
8489,0.740525722504,0.249919205904,0.00955505296588,0
5312,0.998923003674,0.00104032491799,3.66537860828e-05,0
6583,0.752691566944,0.246875941753,0.000432518660091,0
2963,0.29015481472,0.118632651865,0.591212570667,2
3160,0.700282037258,0.299206972122,0.000510977057274,1
13220,0.959416925907,0.0403471440077,0.000235910629272,1
6020,0.177986294031,0.730510234833,0.091503508389,1
2431,0.243737965822,0.733936965466,0.0223250351846,0
15988,0.757151305676,0.191267579794,0.0515811257064,0
7564,0.589257955551,0.410141140223,0.000600876519457,1
13028,0.995520949364,0.00439039617777,8.86292036739e-05,0
9882,0.998868882656,0.00109445070848,3.66517997463e-05,0
12494,0.990303814411,0.00956446584314,0.000131718319608,0
18443,0.481991678476,0.438364654779,0.0796437337995,1
9226,0.846063137054,0.153528854251,0.000407968123909,1
8137,0.770646631718,0.228829532862,0.000523842521943,0
16504,0.990303814411,0.00956446584314,0.000131718319608,0
11620,0.887660443783,0.101067103446,0.0112724555656,0
6051,0.144624769688,0.702343404293,0.153031796217,1
4090,0.509596705437,0.48940962553,0.00099365634378,0
13205,0.239643827081,0.0608350820839,0.699521124363,2
12317,0.959416925907,0.0403471440077,0.000235910629272,0
2305,0.45686930418,0.524216771126,0.0189139507711,1
9912,0.967689394951,0.0320779643953,0.000232707563555,0
15791,0.551632344723,0.079909928143,0.368457704782,0
9146,0.348397284746,0.261630833149,0.389971852303,0
6962,0.963414847851,0.0359256267548,0.000659545243252,1
515,0.946144521236,0.0535437762737,0.000311775249429,0
4624,0.374811470509,0.614075779915,0.0111127486452,1
13307,0.209110125899,0.576825499535,0.214064344764,1
13533,0.981046080589,0.0165570545942,0.00239693373442,0
11483,0.567058503628,0.355425417423,0.0775160416961,0
17656,0.951745450497,0.0480194725096,0.000235089508351,0
16188,0.820454001427,0.179094612598,0.000451340252766,0
4800,0.941817343235,0.0510069392622,0.00717575196177,0
7850,0.798083543777,0.192331284285,0.00958517473191,1
8696,0.756208777428,0.23308005929,0.0107111223042,0
651,0.906602084637,0.0931008756161,0.000297041726299,0
14352,0.959416925907,0.0403471440077,0.000235910629272,0
3755,0.391328811646,0.156770855188,0.451900303364,0
3690,0.690277993679,0.308654397726,0.00106759660412,1
12625,0.740525722504,0.249919205904,0.00955505296588,0
7834,0.770798385143,0.155315890908,0.0738857388496,0
8841,0.578833580017,0.418572306633,0.00259411730804,1
7851,0.174356669188,0.426461726427,0.399181604385,2
4004,0.702761352062,0.296803832054,0.000434831919847,1
5669,0.615962147713,0.382931023836,0.00110684067477,1
12198,0.0998945683241,0.0392219871283,0.86088347435,0
17078,0.607836842537,0.315608859062,0.0765542760491,0
15010,0.227931514382,0.725605368614,0.0464631579816,0
4849,0.993065357208,0.00683627650142,9.83780337265e-05,0
6783,0.866259038448,0.133349433541,0.000391503854189,0
6237,0.958520293236,0.0412386320531,0.000241123183514,0
18195,0.877568900585,0.0871569514275,0.0352741852403,0
11250,0.890171229839,0.109500035644,0.000328754103975,0
9022,0.267444610596,0.710930168629,0.0216252114624,0
2879,0.873268425465,0.126189470291,0.000542116817087,0
10016,0.229207754135,0.749798119068,0.0209941510111,0
18139,0.612239062786,0.101547211409,0.286213666201,2
4345,0.990303814411,0.00956446584314,0.000131718319608,0
6577,0.433383911848,0.530750095844,0.0358659848571,1
4169,0.322305262089,0.28743198514,0.390262722969,1
2066,0.985032320023,0.0148081192747,0.00015955856361,0
15064,0.919195771217,0.0804632008076,0.000341009203112,0
3517,0.920993924141,0.0787095874548,0.000296427315334,0
2460,0.923553645611,0.0761574283242,0.00028890860267,0
9539,0.959416925907,0.0403471440077,0.000235910629272,0
15996,0.24158257246,0.73174571991,0.0266717113554,1
2123,0.425589591265,0.488504678011,0.0859057530761,1
15017,0.273315042257,0.235351040959,0.49133387208,2
9183,0.589257955551,0.410141140223,0.000600876519457,1
8838,0.243737965822,0.733936965466,0.0223250351846,1
558,0.444858193398,0.520497024059,0.0346448086202,1
8597,0.61649787426,0.382861882448,0.00064028124325,1
9929,0.959416925907,0.0403471440077,0.000235910629272,0
5296,0.921264827251,0.0785101056099,0.000225108291488,0
9425,0.236978426576,0.724037945271,0.0389835946262,2
4717,0.288597583771,0.6634349823,0.047967415303,1
6344,0.891832351685,0.0895964726806,0.018571132794,0
5114,0.887660443783,0.101067103446,0.0112724555656,0
16605,0.791819691658,0.194154769182,0.0140255438164,0
14975,0.798083543777,0.192331284285,0.00958517473191,1
7556,0.509596705437,0.48940962553,0.00099365634378,0
16789,0.539231240749,0.407327532768,0.0534412004054,0
9537,0.878109574318,0.0999796614051,0.0219107195735,0
14260,0.597202837467,0.402188181877,0.000608978094533,0
9524,0.507119357586,0.442049711943,0.0508309043944,0
17429,0.959416925907,0.0403471440077,0.000235910629272,0
10723,0.803804576397,0.159092873335,0.0371025651693,1
1876,0.910441458225,0.0868997648358,0.00265878695063,0
16734,0.902156174183,0.0975050628185,0.000338816898875,0
680,0.990303814411,0.00956446584314,0.000131718319608,0
10818,0.859570682049,0.0712977200747,0.0691316053271,0
15215,0.988494575024,0.0113722896203,0.000133131441544,1
9122,0.991702377796,0.00815822090954,0.000139446769026,0
10177,0.273315042257,0.235351040959,0.49133387208,2
5546,0.979824066162,0.0199378430843,0.000238052831264,0
11237,0.227931514382,0.725605368614,0.0464631579816,1
3379,0.161030769348,0.0914159566164,0.747553288937,2
13031,0.809059798717,0.190514832735,0.000425345293479,1
15741,0.890695989132,0.108896173537,0.000407853338402,0
12922,0.995528995991,0.00436966726556,0.000101332509075,0
12647,0.970687687397,0.0290508791804,0.000261473993305,0
3469,0.80246078968,0.197158426046,0.000380833254894,0
2287,0.874433815479,0.113406188786,0.0121599733829,0
7441,0.702761352062,0.296803832054,0.000434831919847,0
10020,0.776860356331,0.212492838502,0.0106467781588,0
6380,0.993146061897,0.00674120150506,0.000112766581879,0
5794,0.847895562649,0.151687726378,0.000416728522396,1
16910,0.970190882683,0.029587328434,0.000221830588998,0
10533,0.846303880215,0.145472943783,0.00822315551341,0
3122,0.738128006458,0.201674550772,0.06019744277,0
14158,0.261285960674,0.723112821579,0.0156012084335,0
8950,0.560825049877,0.380886167288,0.0582887604833,1
6884,0.597202837467,0.402188181877,0.000608978094533,0
2884,0.155113488436,0.83925062418,0.0056358538568,0
4811,0.700282037258,0.299206972122,0.000510977057274,0
2525,0.80693846941,0.192025661469,0.00103587307967,0
10574,0.325362354517,0.231672734022,0.442964851856,1
14872,0.72888982296,0.251574248075,0.0195359624922,1
13590,0.0891082137823,0.855178654194,0.0557131804526,1
10760,0.705653607845,0.293954640627,0.00039179387386,0
6999,0.996945440769,0.00300443521701,5.00756614201e-05,0
12504,0.346229225397,0.615079343319,0.0386914759874,1
17454,0.926644444466,0.0668132826686,0.00654232315719,0
11284,0.850172936916,0.0756575241685,0.0741695091128,0
4548,0.956984043121,0.0382118448615,0.00480417208746,0
9345,0.570757746696,0.343837529421,0.0854047387838,0
4259,0.962978422642,0.0367757603526,0.000245839211857,0
10630,0.589257955551,0.410141140223,0.000600876519457,0
11497,0.15619148314,0.816906988621,0.026901518926,1
2626,0.411448448896,0.544329285622,0.0442222803831,0
1503,0.991882503033,0.00802994240075,8.75333935255e-05,0
1257,0.651483893394,0.296743452549,0.0517726764083,0
1759,0.243737965822,0.733936965466,0.0223250351846,0
2281,0.571058511734,0.423644602299,0.00529690785334,1
13682,0.982680618763,0.0171791873872,0.000140238451422,0
9794,0.470974028111,0.29511475563,0.233911171556,1
3720,0.906602084637,0.0931008756161,0.000297041726299,0
9573,0.887660443783,0.101067103446,0.0112724555656,0
7221,0.959416925907,0.0403471440077,0.000235910629272,0
9756,0.652715027332,0.346697747707,0.000587234564591,0
16300,0.924411654472,0.075345531106,0.000242785667069,0
3153,0.327210992575,0.167049646378,0.50573939085,2
13611,0.296200245619,0.274864822626,0.428934961557,2
3889,0.990303814411,0.00956446584314,0.000131718319608,0
7018,0.684495568275,0.314936935902,0.000567508104723,0
6882,0.893413543701,0.106242671609,0.000343858177075,0
10364,0.794793248177,0.194883897901,0.0103228921071,0
2786,0.578833580017,0.418572306633,0.00259411730804,0
11754,0.292891085148,0.155414089561,0.55169481039,2
449,0.685943722725,0.100519828498,0.213536426425,0
2642,0.894282221794,0.0904298573732,0.015287864022,0
1054,0.589887619019,0.343526035547,0.0665863454342,1
12446,0.311161249876,0.652464151382,0.036374591291,1
17910,0.507119357586,0.442049711943,0.0508309043944,0
10448,0.251130580902,0.489164590836,0.259704828262,2
18404,0.874409496784,0.125279381871,0.000311121926643,0
11496,0.307332336903,0.556090295315,0.136577308178,1
397,0.346017122269,0.563818275928,0.0901646092534,1
8810,0.589257955551,0.410141140223,0.000600876519457,1
9973,0.945768475533,0.0539015866816,0.000329923990648,0
2730,0.98186814785,0.0179452765733,0.000186590754311,0
14067,0.798083543777,0.192331284285,0.00958517473191,0
18217,0.83303207159,0.160279348493,0.00668855244294,0
9045,0.0622442029417,0.490027755499,0.447728037834,2
11962,0.945768475533,0.0539015866816,0.000329923990648,0
3544,0.358703732491,0.255413293839,0.385882884264,1
11624,0.566394686699,0.394812852144,0.0387924872339,0
5171,0.926946997643,0.0727769210935,0.000276084640063,0
14769,0.723600804806,0.275842875242,0.000556288752705,1
4096,0.461417466402,0.532628893852,0.00595369981602,0
15551,0.804522097111,0.187763959169,0.00771393813193,0
980,0.909972906113,0.0896999537945,0.000327132060193,0
11947,0.765462100506,0.233952715993,0.000585211382713,0
7201,0.487810343504,0.280956745148,0.231232941151,2
1856,0.740525722504,0.249919205904,0.00955505296588,0
7206,0.989063799381,0.0107984738424,0.000137736016768,0
5472,0.292737394571,0.643525540829,0.0637370198965,0
4372,0.407796502113,0.492586314678,0.0996171757579,1
4906,0.255707591772,0.722320735455,0.0219716913998,1
5958,0.981904566288,0.0179382860661,0.000157103146194,0
6491,0.22528667748,0.0919752791524,0.68273806572,2
17493,0.233646318316,0.740447819233,0.0259058941156,0
11024,0.945768475533,0.0539015866816,0.000329923990648,0
8213,0.37201961875,0.537580013275,0.0904003828764,1
6843,0.999605119228,0.00037280889228,2.21072987188e-05,0
11712,0.589257955551,0.410141140223,0.000600876519457,1
4297,0.589257955551,0.410141140223,0.000600876519457,0
13841,0.615400910378,0.38397154212,0.000627534987871,0
10396,0.992608964443,0.00728279491886,0.000108171268948,0
8984,0.175164029002,0.0567275881767,0.768108427525,2
5569,0.349983483553,0.178675591946,0.471340864897,2
17234,0.522326409817,0.475186914206,0.00248671509326,0
946,0.80693846941,0.192025661469,0.00103587307967,0
13053,0.840344190598,0.159271627665,0.000384229351766,0
10357,0.930897116661,0.0688530281186,0.000249859469477,0
3595,0.589257955551,0.410141140223,0.000600876519457,0
12968,0.98929554224,0.0105551565066,0.000149342537043,0
11125,0.589257955551,0.410141140223,0.000600876519457,0
14568,0.157363846898,0.165363550186,0.677272558212,2
5423,0.269735485315,0.11406891048,0.616195619106,2
8023,0.534876167774,0.383174180984,0.0819496810436,0
12584,0.642942905426,0.356426805258,0.000630257418379,0
7619,0.811871051788,0.172541573644,0.0155874239281,0
17180,0.990312576294,0.0095999892801,8.73948520166e-05,0
4424,0.629185080528,0.367289036512,0.00352590437979,0
9273,0.959416925907,0.0403471440077,0.000235910629272,0
10662,0.975758910179,0.024037854746,0.000203247123864,0
11797,0.701236665249,0.254682093859,0.044081248343,0
3692,0.12626516819,0.218723982573,0.655010819435,2
1565,0.740525722504,0.249919205904,0.00955505296588,1
6326,0.356965273619,0.634151995182,0.00888272468001,0
17356,0.959416925907,0.0403471440077,0.000235910629272,0
16969,0.961006999016,0.0386532321572,0.000339784019161,0
7480,0.311882078648,0.206071063876,0.48204690218,0
12434,0.907188534737,0.0849819108844,0.00782954320312,0
6201,0.54347038269,0.447220176458,0.00930941663682,0
15265,0.265724539757,0.706357836723,0.0279176030308,1
7493,0.207321658731,0.781836807728,0.0108415018767,1
2406,0.15709155798,0.184727594256,0.658180892467,2
3468,0.846063137054,0.153528854251,0.000407968123909,1
2370,0.973639011383,0.0261501409113,0.000210878584767,0
9862,0.450865507126,0.548841416836,0.000293066899758,1
15893,0.690277993679,0.308654397726,0.00106759660412,0
6192,0.64205288887,0.314660072327,0.0432870276272,1
10903,0.763753652573,0.234610497952,0.00163581152447,0
9511,0.594320774078,0.346107721329,0.0595715008676,0
7743,0.798083543777,0.192331284285,0.00958517473191,0
17524,0.716970801353,0.282478004694,0.000551191740669,0
1842,0.571058511734,0.423644602299,0.00529690785334,1
10758,0.598368763924,0.381427198648,0.0202039908618,1
17133,0.35459330678,0.614125013351,0.0312816500664,0
9073,0.945768475533,0.0539015866816,0.000329923990648,0
7736,0.243737965822,0.733936965466,0.0223250351846,1
7422,0.772997319698,0.226507142186,0.000495545507874,0
14015,0.728150308132,0.27104228735,0.000807476753835,1
11278,0.816855669022,0.182696983218,0.00044732488459,0
7511,0.96616512537,0.033545255661,0.000289652060019,0
4348,0.13133276999,0.0455907844007,0.823076426983,0
15576,0.959105730057,0.0406530238688,0.000241270463448,0
9031,0.415687441826,0.0989110693336,0.485401451588,0
9498,0.566247940063,0.432235121727,0.00151691306382,1
9885,0.38756030798,0.578377068043,0.0340626239777,1
