id,predict_0,predict_1,predict_2
8821,0.951902866364,0.0472794733942,0.000817690917756
10395,0.439003884792,0.496450692415,0.064545430243
6955,0.149350181222,0.793349742889,0.0573000535369
10449,0.526267826557,0.473135888577,0.000596319325268
17198,0.253841966391,0.0990791991353,0.647078812122
849,0.991699337959,0.00800747796893,0.000293195917038
12638,0.174257293344,0.800113320351,0.0256293732673
13619,0.538430929184,0.440419852734,0.0211492087692
9739,0.385494679213,0.0644018948078,0.550103485584
9706,0.944231331348,0.0531585179269,0.00261016492732
3324,0.877910137177,0.117492765188,0.00459706271067
14211,0.571937680244,0.427414208651,0.000648068322334
8576,0.995674073696,0.00419383542612,0.000132115615997
3694,0.554169535637,0.364340007305,0.0814904421568
13081,0.823246121407,0.166777640581,0.00997623242438
6622,0.288823574781,0.213120236993,0.498056203127
6247,0.368026822805,0.0807268917561,0.551246225834
5004,0.899414718151,0.0999590307474,0.000626227410976
3193,0.285697519779,0.690262556076,0.0240399930626
9262,0.954808413982,0.0448629707098,0.000328617403284
2882,0.838408827782,0.150812983513,0.0107781859115
8836,0.882333636284,0.107997216284,0.00966909434646
18081,0.898429274559,0.0982480719686,0.0033226669766
12343,0.377669781446,0.584151148796,0.038179051131
17115,0.60398542881,0.395385473967,0.000629122310784
12064,0.590633809566,0.388454556465,0.0209116451442
6670,0.506701409817,0.492680072784,0.000618514313828
15907,0.915310144424,0.0842470005155,0.000442826130893
7714,0.995735883713,0.0039130426012,0.000351107883034
14115,0.606971859932,0.344853699207,0.0481744483113
10652,0.509781479836,0.378147959709,0.112070545554
3893,0.211307108402,0.788284182549,0.000408724416047
9371,0.621338129044,0.374439507723,0.00422235345468
11981,0.151117503643,0.826148927212,0.0227335728705
15431,0.630615890026,0.362075716257,0.0073084239848
12015,0.345586538315,0.603138744831,0.0512747615576
10086,0.840617537498,0.150170519948,0.00921194627881
4041,0.959382891655,0.033304836601,0.00731230387464
14327,0.859804332256,0.12842579186,0.0117699205875
13100,0.405929028988,0.318607568741,0.275463432074
11933,0.263987600803,0.0904680341482,0.645544350147
18515,0.720402657986,0.274033874273,0.00556341698393
7343,0.908191680908,0.0909074023366,0.000900882179849
2996,0.917863726616,0.0525752902031,0.0295609943569
5541,0.590010583401,0.371406823397,0.0385825932026
10470,0.599112808704,0.400240063667,0.000647138687782
13695,0.623580694199,0.375737935305,0.000681372184772
5125,0.882460057735,0.116761729121,0.000778164248914
5034,0.206352457404,0.209851160645,0.58379638195
6171,0.611861586571,0.305427640676,0.0827107951045
8877,0.422978758812,0.154154479504,0.422866761684
804,0.775378167629,0.221514746547,0.00310707371682
4099,0.927955269814,0.0714161992073,0.000628501409665
10635,0.566721320152,0.432636529207,0.000642157567199
16402,0.863994061947,0.103742577136,0.0322634316981
14010,0.111633293331,0.870443999767,0.0179226882756
17335,0.990386366844,0.00938885100186,0.000224831936066
2914,0.66014945507,0.273457765579,0.0663927868009
4059,0.709469497204,0.27477657795,0.015753896907
13001,0.990711510181,0.00909087248147,0.000197556320927
16160,0.99199283123,0.00779672153294,0.000210427067941
15127,0.898751318455,0.100577987731,0.000670695444569
4267,0.430077821016,0.445739597082,0.124182522297
10155,0.982392370701,0.0165991261601,0.00100856518839
3204,0.998374223709,0.0015398459509,8.58830462676e-05
11701,0.319142788649,0.680344343185,0.00051285920199
10248,0.983850002289,0.013357383199,0.00279257702641
8747,0.201085522771,0.749013900757,0.0499006211758
3818,0.769736349583,0.153191849589,0.077071800828
15311,0.59912276268,0.392144024372,0.00873328559101
9855,0.631775736809,0.367662936449,0.000561367894989
4889,0.577721178532,0.421647518873,0.000631262606476
10524,0.949874520302,0.0496068410575,0.000518641318195
14307,0.119297094643,0.879294157028,0.00140868034214
7538,0.360364735126,0.626137495041,0.0134977735579
14416,0.845288276672,0.122738204896,0.0319734700024
16750,0.26395636797,0.300516843796,0.435526758432
7536,0.234479367733,0.68652844429,0.0789922252297
8490,0.886012971401,0.104277543724,0.00970941502601
16561,0.130979195237,0.853713691235,0.0153070976958
12185,0.319855391979,0.644743978977,0.0354006290436
11865,0.61811041832,0.319757938385,0.0621316432953
17311,0.904733359814,0.0735508278012,0.0217158310115
3114,0.870664775372,0.128949835896,0.000385393359466
3545,0.355535596609,0.60242074728,0.042043633759
13523,0.712230920792,0.230870947242,0.0568981468678
18356,0.447957456112,0.159071296453,0.392971247435
443,0.918839156628,0.080593764782,0.000567152688745
14444,0.983769774437,0.0160055737942,0.000224588962737
9672,0.775078117847,0.213970214128,0.0109516335651
4780,0.529948651791,0.469354659319,0.000696657807566
18024,0.36318346858,0.113658979535,0.523157536983
12467,0.389072448015,0.584131598473,0.0267959367484
13364,0.937742233276,0.0619899891317,0.000267784460448
7661,0.771972000599,0.227513417602,0.000514652580023
13711,0.991932213306,0.00793019123375,0.000137568058562
11646,0.307217746973,0.667421519756,0.0253607798368
3661,0.681648671627,0.316290915012,0.00206040288322
10452,0.84978979826,0.134550452232,0.0156597234309
1067,0.998356997967,0.00155622919556,8.67615817697e-05
11071,0.815752148628,0.132375240326,0.0518726147711
2196,0.914201021194,0.0582134611905,0.0275855176151
2401,0.288137018681,0.170254588127,0.541608393192
9513,0.795476317406,0.203881815076,0.000641898135655
10705,0.781359672546,0.218119382858,0.000520911125932
11851,0.887428045273,0.0515563003719,0.0610156990588
9288,0.994681537151,0.00519651919603,0.000121941011457
17149,0.932323932648,0.0579157061875,0.00976033788174
5453,0.911972343922,0.0693125650287,0.0187150388956
1722,0.872634351254,0.0502171628177,0.0771484971046
6345,0.300653845072,0.541779756546,0.157566398382
14933,0.34934926033,0.250960856676,0.399689912796
10067,0.966501414776,0.0332323461771,0.000266179908067
15257,0.295706301928,0.660380780697,0.0439129024744
4043,0.127687752247,0.0372353047132,0.835076928139
17684,0.994863331318,0.0048104817979,0.000326148321619
14632,0.994643807411,0.00522146280855,0.000134748523124
11393,0.974697947502,0.0244592837989,0.000842832727358
13298,0.880891859531,0.110114894807,0.00899330433458
1445,0.989772737026,0.0100822774693,0.000145040379721
17046,0.200354799628,0.222269162536,0.577376008034
6420,0.560981094837,0.40261054039,0.0364083871245
2706,0.303767740726,0.063122227788,0.633110046387
7945,0.980011940002,0.0194457303733,0.000542334339116
6611,0.494630038738,0.470768451691,0.0346014685929
14291,0.627738952637,0.371582955122,0.000678059528582
9892,0.950076162815,0.046756491065,0.00316734006628
11934,0.340958207846,0.62843477726,0.03060705401
18308,0.796328723431,0.190707862377,0.0129633797333
3150,0.531665802002,0.467759907246,0.000574284989852
7500,0.84016919136,0.149170011282,0.0106607712805
8579,0.608260095119,0.297228813171,0.094511076808
6627,0.337746948004,0.584208369255,0.0780446529388
6478,0.998644173145,0.00124208966736,0.000113690803119
10807,0.948820352554,0.0508530773222,0.000326556473738
1512,0.996893644333,0.00294364639558,0.000162740965607
518,0.535173237324,0.462483584881,0.0023431929294
16329,0.416542798281,0.517152011395,0.0663051977754
817,0.785683751106,0.20148524642,0.0128310350701
14347,0.992942094803,0.00691052572802,0.000147408936755
10345,0.128684878349,0.715100884438,0.156214281917
15131,0.821900725365,0.177353858948,0.000745412311517
423,0.84978979826,0.134550452232,0.0156597234309
14733,0.372996360064,0.626290678978,0.00071297166869
6501,0.959958314896,0.0323381833732,0.00770352734253
1689,0.314789354801,0.0269361510873,0.658274531364
17083,0.976186990738,0.0232486072928,0.000564420246519
490,0.995635449886,0.00426012370735,0.000104413156805
361,0.8488098979,0.150719851255,0.000470233964734
11655,0.995735883713,0.0039130426012,0.000351107883034
3559,0.978660941124,0.0210039243102,0.000335080287186
1630,0.183937266469,0.592653155327,0.223409548402
5691,0.534668385983,0.420982390642,0.0443492420018
5914,0.985925734043,0.0138329230249,0.000241395988269
482,0.691650748253,0.298089563847,0.0102597214282
14762,0.560133397579,0.333642661572,0.106223978102
2252,0.702269136906,0.264444112778,0.0332866795361
12688,0.890484690666,0.0750073865056,0.0345079302788
1797,0.872830212116,0.126773372293,0.000396424380597
18502,0.226338684559,0.751155614853,0.0225056800991
10823,0.199996605515,0.798590958118,0.00141241378151
3139,0.60844129324,0.372196763754,0.0193619634956
17631,0.316273510456,0.683179318905,0.000547202071175
9427,0.967965304852,0.0317050479352,0.000329611793859
4996,0.559070169926,0.437618046999,0.00331182172522
8921,0.664810657501,0.324834138155,0.0103551940992
18172,0.734734237194,0.264635235071,0.000630523136351
6940,0.912395715714,0.0843057110906,0.00329857436009
2676,0.972255766392,0.0267198011279,0.0010244352743
18067,0.133279323578,0.0320837758482,0.834636867046
13769,0.99689912796,0.00297447969206,0.000126420680317
1300,0.802980601788,0.186144217849,0.0108751682565
5697,0.675138950348,0.309063345194,0.015797695145
13649,0.694023489952,0.305077910423,0.000898603000678
14941,0.434890180826,0.493448793888,0.0716610699892
4894,0.0534208193421,0.879048168659,0.0675309821963
16984,0.594432771206,0.342726647854,0.0628405883908
4521,0.57856720686,0.420800596476,0.000632187002338
4708,0.996566534042,0.0033069641795,0.000126442653709
10603,0.385641187429,0.576144874096,0.0382139012218
10037,0.969586014748,0.0292918141931,0.0011221888708
13512,0.225962236524,0.734303414822,0.0397343747318
14770,0.868868589401,0.120602294803,0.0105290934443
18330,0.629565656185,0.32988139987,0.0405529178679
9119,0.966804742813,0.0301926080137,0.00300267152488
864,0.968196332455,0.0293790455908,0.00242458819412
2856,0.810708403587,0.178559139371,0.0107324561104
14753,0.926109075546,0.0735297724605,0.000361161713954
13457,0.990993559361,0.00854888837785,0.000457506102975
11458,0.430747658014,0.449974060059,0.119278267026
17771,0.372406423092,0.601945459843,0.025648124516
14997,0.763735473156,0.221461385489,0.014803096652
7168,0.996739208698,0.00312150362879,0.000139251176734
9507,0.266294419765,0.381375879049,0.352329730988
12784,0.668397367001,0.249363183975,0.0822394713759
15739,0.696134209633,0.295798063278,0.0080677382648
18359,0.195626854897,0.766745686531,0.0376274436712
2745,0.385231494904,0.090028360486,0.524740159512
9072,0.924273967743,0.0753180906177,0.000407939834986
11588,0.162332713604,0.0509952642024,0.786672055721
11272,0.967461824417,0.032193493098,0.000344632251654
4519,0.970707178116,0.0289622228593,0.000330545473844
3441,0.500741839409,0.49233970046,0.00691848620772
5694,0.625542521477,0.308851540089,0.0656059384346
13251,0.529712498188,0.403787612915,0.066499851644
10223,0.909153342247,0.0904749333858,0.000371751666535
11464,0.365442425013,0.325388520956,0.309169024229
9813,0.889606893063,0.11002779752,0.00036531733349
15149,0.905996978283,0.0931455418468,0.000857422826812
10295,0.534358680248,0.428368538618,0.0372727923095
13210,0.957215070724,0.0424190200865,0.000365935382433
11274,0.971075892448,0.0285090319812,0.000415132904891
10414,0.989871323109,0.00990274455398,0.000225981901167
3062,0.996885478497,0.00298522226512,0.000129310312332
5723,0.134605899453,0.817393779755,0.0480003654957
14537,0.916031420231,0.0658699795604,0.018098583445
808,0.948820352554,0.0508530773222,0.000326556473738
12740,0.96597546339,0.0325331389904,0.00149146129843
17737,0.207534268498,0.772727012634,0.0197387021035
7408,0.221793815494,0.0744362100959,0.703769981861
3416,0.544960677624,0.451811105013,0.00322823994793
17782,0.995588302612,0.00425416929647,0.000157497968758
13949,0.897540271282,0.0976477637887,0.00481199752539
5225,0.856740295887,0.129394024611,0.0138656785712
3957,0.993844509125,0.00601394055411,0.000141549491673
8300,0.301221370697,0.615444839001,0.0833337679505
7704,0.959397256374,0.0309211462736,0.00968163833022
16381,0.84978979826,0.134550452232,0.0156597234309
9723,0.976019084454,0.0236801858991,0.000300749990856
7969,0.788272321224,0.211038529873,0.000689178530592
9174,0.944235622883,0.0554121397436,0.000352296541678
9000,0.691814422607,0.291997730732,0.0161878876388
4939,0.990195572376,0.00959444884211,0.000210045807762
4047,0.210972249508,0.402617096901,0.386410623789
4803,0.437463760376,0.472060799599,0.090475410223
11063,0.786981403828,0.19342918694,0.019589394331
5990,0.750830233097,0.248669207096,0.000500558002386
16243,0.627276301384,0.345581412315,0.027142284438
13704,0.143534973264,0.821252346039,0.0352127328515
3724,0.266416370869,0.730454623699,0.00312896654941
10607,0.743598818779,0.0756330117583,0.180768191814
2999,0.192736104131,0.781229674816,0.0260342210531
10349,0.169871687889,0.811104297638,0.0190239865333
4060,0.794065654278,0.190165892243,0.0157684702426
13887,0.713766515255,0.276881963015,0.00935150962323
9570,0.890031099319,0.107872053981,0.00209684064612
8913,0.226509422064,0.731736779213,0.0417538061738
9718,0.944567143917,0.0543732568622,0.00105959339999
15464,0.348117291927,0.0526035912335,0.599279105663
15678,0.30374276638,0.670000076294,0.0262571293861
3413,0.598350465298,0.325857847929,0.0757916644216
16924,0.318865776062,0.680584907532,0.000549334276002
15927,0.323291420937,0.0546808838844,0.622027695179
10639,0.971988499165,0.0275625716895,0.000448880862677
16041,0.306107252836,0.665009021759,0.0288836974651
8674,0.215533658862,0.101880066097,0.682586252689
14389,0.882712006569,0.116603270173,0.000684724014718
12044,0.566721320152,0.432636529207,0.000642157567199
12387,0.170818120241,0.816343903542,0.012837938033
8607,0.639227688313,0.360027968884,0.000744360615499
10869,0.307181298733,0.30794262886,0.384876042604
9670,0.552397072315,0.36289665103,0.0847062692046
6060,0.163196265697,0.036965996027,0.799837768078
10640,0.155607417226,0.0516735129058,0.792719066143
17062,0.377322226763,0.586780667305,0.0358970724046
17707,0.113018013537,0.0389015600085,0.848080456257
4302,0.927648842335,0.0672950521111,0.00505608413368
7003,0.211088418961,0.0474892184138,0.74142241478
11587,0.494117081165,0.505323052406,0.000559888838325
9105,0.677605867386,0.291157066822,0.031237045303
18235,0.708691418171,0.290264755487,0.00104381109122
17942,0.110265463591,0.129809558392,0.759924948215
12665,0.227404236794,0.765268266201,0.00732748955488
7436,0.569041490555,0.417789667845,0.0131688574329
15782,0.626184940338,0.373261034489,0.000554027035832
4778,0.622276365757,0.377163797617,0.000559819862247
16943,0.591152906418,0.345498293638,0.0633487850428
13502,0.661800384521,0.290799856186,0.0473997034132
15886,0.636596679688,0.362381607294,0.00102168810554
15044,0.353571325541,0.626591444016,0.0198372397572
8285,0.997972548008,0.00189203990158,0.00013544675312
15270,0.272622048855,0.202420249581,0.524957716465
11128,0.808320879936,0.183749064803,0.00793007481843
3803,0.719218552113,0.254649609327,0.0261318460107
3288,0.061840634793,0.0944344997406,0.84372484684
2543,0.428801506758,0.365553975105,0.205644488335
16351,0.575385808945,0.423969328403,0.000644853047561
2858,0.966506302357,0.032813038677,0.000680622179061
14600,0.966029644012,0.0334117822349,0.000558547384571
4433,0.399563223124,0.530250966549,0.0701858624816
13413,0.263923585415,0.442873477936,0.293202966452
11098,0.965342283249,0.0343011915684,0.000356601958629
10174,0.366346746683,0.633058845997,0.000594388169702
13270,0.871904432774,0.127485573292,0.000610048882663
2616,0.95459830761,0.0411463864148,0.00425525708124
15304,0.41469630599,0.0988783910871,0.486425250769
14323,0.997378468513,0.00253340043128,8.81550877239e-05
2545,0.644379019737,0.355104744434,0.000516217492986
9807,0.112753592432,0.0451659783721,0.842080414295
3678,0.492812395096,0.470230072737,0.0369575768709
15603,0.496558487415,0.466756910086,0.0366846062243
1209,0.342934459448,0.37855425477,0.27851125598
11491,0.321587383747,0.677588224411,0.00082441593986
3526,0.693086922169,0.29665350914,0.0102595156059
1431,0.947371721268,0.0443773455918,0.00825098808855
