id,predict_0,predict_1,predict_2
18077,0.224636241794,0.76270878315,0.0126549797133
12766,0.8309648633,0.135132476687,0.0339026339352
11349,0.594807446003,0.402944862843,0.00224771327339
5165,0.293105781078,0.168887034059,0.538007199764
6308,0.622050881386,0.375311762094,0.00263737491332
2427,0.914777576923,0.0791958421469,0.00602659024298
15319,0.518334209919,0.480987817049,0.000677950796671
9623,0.586911022663,0.356677144766,0.0564118437469
611,0.307368010283,0.658603549004,0.0340284593403
9055,0.179274559021,0.706196308136,0.114529125392
1766,0.317388951778,0.671867966652,0.0107430862263
17755,0.746383547783,0.240750432014,0.0128660323098
2988,0.746383547783,0.240750432014,0.0128660323098
2473,0.969043552876,0.0307226404548,0.00023377512116
16315,0.870012998581,0.104476183653,0.0255107916892
16672,0.854080021381,0.134870067239,0.0110499858856
3505,0.543182194233,0.446228504181,0.010589283891
16707,0.580330848694,0.367599278688,0.0520699173212
13883,0.586911022663,0.356677144766,0.0564118437469
8331,0.945331633091,0.0500568859279,0.00461152754724
16848,0.424803763628,0.484704136848,0.0904921293259
16272,0.875629007816,0.123999230564,0.000371811474906
16981,0.777752459049,0.210214748979,0.0120327807963
2202,0.437108933926,0.538156807423,0.0247342549264
2764,0.910969913006,0.0718443393707,0.0171858053654
6553,0.615205168724,0.373872071505,0.0109227672219
17658,0.713984966278,0.230300068855,0.0557149909437
9518,0.949031591415,0.0469834022224,0.00398503290489
16522,0.814464867115,0.164044007659,0.0214911401272
9700,0.580330848694,0.367599278688,0.0520699173212
1951,0.768997132778,0.22182495892,0.00917796418071
565,0.363032341003,0.568985164165,0.0679825171828
9673,0.234197333455,0.248026624322,0.517776072025
3009,0.933648407459,0.0617357343435,0.00461588660255
9692,0.923217177391,0.0707416534424,0.00604111235589
3440,0.63506937027,0.364297777414,0.000632816983853
5801,0.731240689754,0.1283403337,0.140418991446
16929,0.893352508545,0.100857131183,0.00579037610441
16137,0.253249287605,0.636158585548,0.110592089593
16585,0.555199563503,0.375409275293,0.0693911239505
16603,0.139396071434,0.0852366015315,0.775367379189
6576,0.52450466156,0.474826127291,0.000669171800837
11503,0.929237723351,0.0658395364881,0.00492272060364
3163,0.774805665016,0.206737518311,0.0184567924589
17117,0.965754926205,0.0339333303273,0.000311735173455
7754,0.558575391769,0.391306698322,0.0501179210842
9284,0.156954646111,0.190034762025,0.653010606766
5816,0.96012377739,0.039616625756,0.000259601772996
14180,0.949288785458,0.0501833260059,0.000527812109794
6103,0.199372977018,0.780173718929,0.0204532779753
66,0.27987447381,0.241359174252,0.478766351938
3437,0.279475033283,0.15602530539,0.564499676228
8903,0.888046622276,0.110242962837,0.00171046773903
7421,0.746383547783,0.240750432014,0.0128660323098
15827,0.993101239204,0.00676432903856,0.000134411180625
9409,0.794867753983,0.188563108444,0.0165691673756
14074,0.586911022663,0.356677144766,0.0564118437469
12974,0.766115367413,0.233299911022,0.000584701483604
15929,0.735470056534,0.214487299323,0.0500426851213
1700,0.63047939539,0.368892371655,0.000628243316896
17792,0.78973197937,0.149534612894,0.0607334598899
8753,0.760107278824,0.239372611046,0.0005200568703
14148,0.378226041794,0.473147332668,0.148626625538
9941,0.998115897179,0.00179649796337,8.75839978107e-05
16858,0.955270111561,0.0443735942245,0.000356292206561
10051,0.612083077431,0.361406326294,0.026510566473
14393,0.955496191978,0.0442214272916,0.000282379623968
16353,0.50152438879,0.493487030268,0.0049885972403
15979,0.33054497838,0.636565208435,0.032889790833
13591,0.198358550668,0.0480527430773,0.753588676453
6315,0.666037261486,0.331177294254,0.00278544938192
14893,0.34821844101,0.62425416708,0.0275273974985
10316,0.85406678915,0.145492687821,0.000440510280896
516,0.969043552876,0.0307226404548,0.00023377512116
14898,0.973062336445,0.0266776010394,0.00026003914536
13678,0.578780770302,0.415445238352,0.00577402720228
16167,0.317819833755,0.115521676838,0.566658496857
17798,0.824166297913,0.175360798836,0.000472862215247
7525,0.634640455246,0.364738374949,0.000621168699581
7416,0.942775309086,0.0567177645862,0.000506977899931
11248,0.875629007816,0.123999230564,0.000371811474906
8793,0.499166697264,0.36146402359,0.139369234443
7737,0.326182484627,0.628163933754,0.0456535890698
14903,0.746383547783,0.240750432014,0.0128660323098
11681,0.813796043396,0.152422443032,0.0337815135717
16933,0.996785759926,0.00315079605207,6.35042524664e-05
4474,0.347309857607,0.642037391663,0.0106527823955
9677,0.389370411634,0.321846246719,0.288783282042
8465,0.298094689846,0.334829896688,0.367075383663
9477,0.689546406269,0.0737867951393,0.236666798592
6667,0.834029376507,0.153067186475,0.0129034528509
12086,0.901957690716,0.0921556800604,0.00588666787371
9588,0.832774400711,0.166449442506,0.000776199507527
15455,0.987693488598,0.0120562193915,0.00025034690043
1190,0.269482433796,0.683718621731,0.0467989817262
5462,0.99164056778,0.00825754646212,0.000101843608718
10697,0.754742085934,0.238428100944,0.00682981079444
13441,0.895927131176,0.103604234755,0.000468566053314
13435,0.586911022663,0.356677144766,0.0564118437469
4214,0.969043552876,0.0307226404548,0.00023377512116
13430,0.497694790363,0.44027158618,0.0620335824788
9036,0.973062336445,0.0266776010394,0.00026003914536
8310,0.34538218379,0.171979159117,0.482638627291
4776,0.945331633091,0.0500568859279,0.00461152754724
2582,0.791069567204,0.208477512002,0.000452934589703
5182,0.928460717201,0.0540235154331,0.0175157766789
4784,0.746383547783,0.240750432014,0.0128660323098
5068,0.897803366184,0.0962353274226,0.00596123049036
15973,0.0290310904384,0.268679529428,0.70228934288
1448,0.555199563503,0.375409275293,0.0693911239505
8073,0.712517082691,0.286692917347,0.000790001358837
9559,0.487660825253,0.447419464588,0.0649196729064
16568,0.933648407459,0.0617357343435,0.00461588660255
16098,0.781774818897,0.217606291175,0.000618929741904
15290,0.884577453136,0.115035228431,0.000387299922295
11222,0.777261793613,0.209339916706,0.013398305513
17861,0.221210852265,0.733154416084,0.045634675771
9004,0.876486003399,0.121141411364,0.00237265997566
1481,0.45410579443,0.437458008528,0.108436204493
9317,0.845187902451,0.13529394567,0.0195182133466
17392,0.919382154942,0.0799322649837,0.000685647362843
16026,0.760458290577,0.238212034106,0.00132965994999
3503,0.646204590797,0.353193938732,0.00060150801437
326,0.702522397041,0.296971827745,0.000505758682266
5567,0.463381826878,0.50527971983,0.0313384979963
3293,0.942775309086,0.0567177645862,0.000506977899931
2293,0.741158783436,0.201843231916,0.0569979920983
17544,0.967093229294,0.0288270898163,0.00407967343926
14798,0.937822878361,0.0578516237438,0.00432547647506
10870,0.695559382439,0.280400931835,0.0240396950394
758,0.689096570015,0.296035051346,0.0148684028536
7616,0.52450466156,0.474826127291,0.000669171800837
7362,0.508691906929,0.461894482374,0.0294135864824
13788,0.422278404236,0.530054450035,0.047667119652
13213,0.953834831715,0.045707013458,0.000458151858766
2394,0.987693488598,0.0120562193915,0.00025034690043
3050,0.658811271191,0.330847978592,0.0103407511488
15012,0.967460930347,0.028838051483,0.0037010088563
18239,0.375315636396,0.53433650732,0.090347841382
11161,0.455240905285,0.50131803751,0.0434410683811
7353,0.43036532402,0.566287696362,0.00334697030485
12360,0.3804063797,0.614555060863,0.00503850961104
3687,0.549300193787,0.397902995348,0.0527968257666
12138,0.998242735863,0.00170429050922,5.29953358637e-05
12949,0.23417147994,0.742920875549,0.0229076128453
6503,0.723114550114,0.276322424412,0.000563025998417
3302,0.611059606075,0.371352732182,0.0175876338035
16148,0.238497152925,0.654544055462,0.10695874691
4730,0.908094286919,0.0913497582078,0.000555947131943
14885,0.943682909012,0.0551874004304,0.00112963386346
14524,0.784596681595,0.214912086725,0.00049124652287
9042,0.800518155098,0.159468069673,0.0400137864053
8795,0.63047939539,0.368892371655,0.000628243316896
7814,0.700132191181,0.280540108681,0.0193276647478
14098,0.955366611481,0.044378079474,0.000255310180364
15485,0.888046622276,0.110242962837,0.00171046773903
5532,0.435300499201,0.240864977241,0.32383453846
12595,0.942593812943,0.0571507066488,0.000255429156823
16985,0.411345124245,0.569868564606,0.0187862962484
12642,0.420825451612,0.483477473259,0.0956970378757
10283,0.746383547783,0.240750432014,0.0128660323098
4145,0.998698592186,0.00121439178474,8.70435906108e-05
5739,0.517683148384,0.41624879837,0.0660680532455
3641,0.928177058697,0.0657643899322,0.00605859234929
4022,0.326835095882,0.509976387024,0.163188546896
1919,0.308625668287,0.186335146427,0.505039215088
12769,0.552564442158,0.411868095398,0.0355674102902
12322,0.221210852265,0.733154416084,0.045634675771
12024,0.884858131409,0.114817298949,0.000324560445733
5615,0.866278350353,0.114574804902,0.0191468819976
8370,0.955366611481,0.044378079474,0.000255310180364
16783,0.862555384636,0.116337530315,0.0211070924997
18510,0.19551615417,0.765081465244,0.039402410388
2079,0.330998152494,0.664216220379,0.00478560943156
5103,0.471239030361,0.476979017258,0.0517820119858
2371,0.391759127378,0.359431475401,0.248809441924
1661,0.870605766773,0.12863689661,0.000757327536121
12458,0.570394396782,0.387030422688,0.0425752028823
15591,0.634640455246,0.364738374949,0.000621168699581
11609,0.730009198189,0.249838396907,0.0201524421573
17979,0.438728749752,0.427106946707,0.13416428864
5857,0.401958197355,0.571425020695,0.0266168098897
8264,0.403019368649,0.549352586269,0.047628056258
14977,0.989768087864,0.0100455917418,0.000186290795682
4055,0.317388951778,0.671867966652,0.0107430862263
10335,0.726011991501,0.229091823101,0.0448962077498
1786,0.93508464098,0.0636132210493,0.00130210316274
11073,0.327847212553,0.169607445598,0.50254535675
1886,0.555199563503,0.375409275293,0.0693911239505
14464,0.497694790363,0.44027158618,0.0620335824788
6698,0.316079676151,0.10044901818,0.583471298218
4645,0.994449853897,0.00544635020196,0.000103765400127
8507,0.814464867115,0.164044007659,0.0214911401272
12114,0.938597559929,0.061117619276,0.000284760026261
16938,0.477615863085,0.398865401745,0.123518757522
7749,0.677006423473,0.182279482484,0.140714079142
17541,0.838980913162,0.154166519642,0.00685254391283
4539,0.969043552876,0.0307226404548,0.00023377512116
6104,0.267483770847,0.311799377203,0.420716822147
7813,0.746140539646,0.180191129446,0.0736683234572
5988,0.904888927937,0.0780400410295,0.0170710850507
3632,0.00472752517089,0.00787619687617,0.987396299839
15664,0.953834831715,0.045707013458,0.000458151858766
11350,0.650286793709,0.34911864996,0.000594567565713
11891,0.971945405006,0.0278201773763,0.000234475170146
15491,0.23426027596,0.743202626705,0.0225371662527
12207,0.978517115116,0.0212658829987,0.000217058710405
6529,0.076565310359,0.0429295599461,0.880505084991
12512,0.983085215092,0.0167921688408,0.000122599900351
13817,0.996995806694,0.00294065941125,6.35176329524e-05
3577,0.703341603279,0.295840650797,0.000817738589831
18107,0.30978795886,0.112602241337,0.577609777451
16284,0.482702076435,0.403112977743,0.114184901118
15777,0.973915994167,0.025670023635,0.000414045498474
6931,0.876860618591,0.122685201466,0.000454152177554
3791,0.96311968565,0.0366387218237,0.000241522153374
10101,0.947974979877,0.0517589338124,0.000266095186817
7282,0.917064070702,0.0771662667394,0.00576960388571
9481,0.768997132778,0.22182495892,0.00917796418071
14029,0.614597201347,0.330258280039,0.0551444552839
18196,0.220301017165,0.730139017105,0.0495599396527
8269,0.724118828773,0.263791024685,0.012090141885
14986,0.924137711525,0.0739960670471,0.00186624424532
17263,0.0502521172166,0.946916878223,0.00283097359352
8255,0.949825465679,0.0478359609842,0.00233856099658
11980,0.98668307066,0.0131786651909,0.000138257033541
1393,0.183239176869,0.812874495983,0.00388632225804
7293,0.998847365379,0.00111362210009,3.90061250073e-05
10483,0.967460930347,0.028838051483,0.0037010088563
9961,0.555199563503,0.375409275293,0.0693911239505
7703,0.586911022663,0.356677144766,0.0564118437469
11089,0.897859334946,0.101797953248,0.000342732761055
1113,0.984504342079,0.0152461845428,0.000249538570642
13356,0.991563796997,0.00830730702728,0.00012890266953
15542,0.0144573478028,0.770034015179,0.215508639812
17895,0.928460717201,0.0540235154331,0.0175157766789
9716,0.591912388802,0.361649900675,0.046437676996
6795,0.71156835556,0.287690192461,0.000741493713576
16674,0.63047939539,0.368892371655,0.000628243316896
5230,0.886854708195,0.0667303651571,0.0464148670435
3990,0.993745923042,0.00615161564201,0.000102428399259
168,0.85406678915,0.145492687821,0.000440510280896
4241,0.821112275124,0.13353022933,0.0453574582934
7349,0.462593883276,0.306958526373,0.23044757545
8304,0.077825166285,0.0368661247194,0.885308682919
9988,0.928177058697,0.0657643899322,0.00605859234929
7601,0.311589717865,0.268709897995,0.41970038414
8314,0.422278404236,0.530054450035,0.047667119652
11236,0.33686119318,0.111894644797,0.551244199276
17129,0.230885088444,0.0901993513107,0.678915560246
11035,0.63047939539,0.368892371655,0.000628243316896
6372,0.225908488035,0.0872216299176,0.686869859695
3837,0.608760416508,0.295458495617,0.0957810431719
5983,0.723114550114,0.276322424412,0.000563025998417
15481,0.929237723351,0.0658395364881,0.00492272060364
7329,0.664550542831,0.329815775156,0.00563370389864
4306,0.801478564739,0.19797308743,0.000548362615518
7693,0.106776602566,0.25287309289,0.640350341797
18167,0.949031591415,0.0469834022224,0.00398503290489
10211,0.969043552876,0.0307226404548,0.00023377512116
7192,0.240559250116,0.179756090045,0.57968467474
2986,0.746383547783,0.240750432014,0.0128660323098
12436,0.528796494007,0.418587356806,0.0526161678135
4027,0.684029102325,0.205010533333,0.110960371792
6582,0.313323199749,0.0841396301985,0.602537155151
511,0.969043552876,0.0307226404548,0.00023377512116
14369,0.746383547783,0.240750432014,0.0128660323098
15554,0.330181419849,0.59592217207,0.0738964527845
1962,0.677669167519,0.247520893812,0.0748099461198
8563,0.873870313168,0.125671699643,0.00045794271864
14449,0.17194403708,0.663997769356,0.164058193564
1182,0.214561909437,0.761185109615,0.0242529250681
11722,0.307368010283,0.658603549004,0.0340284593403
4339,0.282371729612,0.671338319778,0.0462899915874
12212,0.99164056778,0.00825754646212,0.000101843608718
13370,0.142090976238,0.831743180752,0.0261658448726
6605,0.987471997738,0.0123915625736,0.000136442249641
6063,0.296431541443,0.258519619703,0.445048838854
5734,0.622413933277,0.333444476128,0.0441415607929
16763,0.955366611481,0.044378079474,0.000255310180364
1388,0.99510717392,0.00480409804732,8.87218120624e-05
6450,0.555199563503,0.375409275293,0.0693911239505
8766,0.880704581738,0.118895120919,0.000400295393774
12163,0.746383547783,0.240750432014,0.0128660323098
3090,0.353738665581,0.0591771788895,0.587084174156
9446,0.785799920559,0.152579724789,0.06162038818
8500,0.102634906769,0.815949559212,0.0814155191183
8637,0.178328171372,0.206692948937,0.614978849888
18251,0.269910991192,0.323973894119,0.406115114689
819,0.871221840382,0.117506414652,0.0112717645243
7857,0.521290123463,0.444012522697,0.034697342664
833,0.234197333455,0.248026624322,0.517776072025
6100,0.760127782822,0.239339530468,0.000532744044904
18201,0.989374339581,0.0104062361643,0.000219455381739
13576,0.541459739208,0.457894951105,0.000645310676191
13735,0.969043552876,0.0307226404548,0.00023377512116
5494,0.808989822865,0.190211713314,0.000798458699137
10702,0.597271740437,0.362973570824,0.0397547185421
13550,0.948376655579,0.0503216423094,0.00130171491764
11341,0.311589717865,0.268709897995,0.41970038414
12100,0.996043086052,0.00386836822145,8.85943736648e-05
4660,0.943682909012,0.0551874004304,0.00112963386346
5233,0.999728739262,0.000241188972723,3.01051095448e-05
9455,0.324962109327,0.0854020044208,0.589635908604
13995,0.318224608898,0.0776659473777,0.604109406471
7792,0.668141961098,0.319124281406,0.0127337630838
10643,0.936340510845,0.0634045302868,0.000254934479017
4581,0.607577383518,0.391817182302,0.000605422537774
